3.951708,-2.994446,0.058513,0.157317
3.951861,-2.994441,0.058544,0.157324
3.952203,-2.994401,0.058584,0.157322
3.952369,-2.994380,0.058602,0.157322
3.952531,-2.994358,0.058621,0.157316
3.952724,-2.994327,0.058625,0.157312
3.953279,-2.994232,0.058649,0.157316
3.953279,-2.994232,0.058649,0.157316
3.953673,-2.994142,0.058665,0.157312
3.953673,-2.994142,0.058665,0.157312
3.954094,-2.994026,0.058688,0.157318
3.954298,-2.993968,0.058703,0.157314
3.954776,-2.993792,0.058717,0.157316
3.955009,-2.993705,0.058728,0.157313
3.955009,-2.993705,0.058728,0.157313
3.955493,-2.993505,0.058747,0.157312
3.955743,-2.993393,0.058755,0.157310
3.955990,-2.993281,0.058766,0.157309
3.955990,-2.993281,0.058766,0.157309
3.956764,-2.992937,0.058797,0.157319
3.956764,-2.992937,0.058797,0.157319
3.957024,-2.992821,0.058809,0.157317
3.957280,-2.992706,0.058823,0.157314
3.958126,-2.992381,0.058857,0.157311
3.958400,-2.992273,0.058872,0.157316
3.958400,-2.992273,0.058872,0.157316
3.958688,-2.992167,0.058874,0.157316
3.959252,-2.991953,0.058886,0.157322
3.959528,-2.991846,0.058878,0.157332
3.959801,-2.991749,0.058862,0.157329
3.960071,-2.991651,0.058848,0.157332
3.960336,-2.991554,0.058838,0.157330
3.960336,-2.991554,0.058838,0.157330
3.960845,-2.991374,0.058832,0.157340
3.961089,-2.991291,0.058836,0.157343
3.961329,-2.991209,0.058843,0.157352
3.961802,-2.991046,0.058876,0.157356
3.962006,-2.990982,0.058889,0.157364
3.962208,-2.990919,0.058905,0.157374
3.962408,-2.990855,0.058923,0.157373
3.962773,-2.990752,0.058958,0.157368
3.962938,-2.990713,0.058969,0.157363
3.963101,-2.990672,0.058983,0.157362
3.963262,-2.990631,0.058998,0.157360
3.963521,-2.990586,0.059043,0.157360
3.963648,-2.990562,0.059068,0.157361
3.963774,-2.990537,0.059094,0.157358
3.963869,-2.990529,0.059113,0.157359
3.964058,-2.990510,0.059182,0.157349
3.964151,-2.990499,0.059219,0.157344
3.964214,-2.990499,0.059248,0.157345
3.964277,-2.990499,0.059279,0.157346
3.964339,-2.990497,0.059311,0.157344
3.964339,-2.990497,0.059311,0.157344
3.964402,-2.990494,0.059345,0.157346
3.964484,-2.990491,0.059417,0.157349
3.964525,-2.990489,0.059456,0.157346
3.964590,-2.990478,0.059520,0.157344
3.964641,-2.990459,0.059575,0.157342
3.964667,-2.990448,0.059606,0.157344
3.964720,-2.990400,0.059600,0.157331
3.964747,-2.990375,0.059601,0.157330
3.964800,-2.990322,0.059608,0.157330
3.964867,-2.990252,0.059589,0.157335
3.964900,-2.990215,0.059591,0.157337
3.964966,-2.990156,0.059578,0.157339
3.964966,-2.990156,0.059578,0.157339
3.965064,-2.990086,0.059544,0.157350
3.965101,-2.990066,0.059509,0.157345
3.965140,-2.990045,0.059476,0.157349
3.965216,-2.990000,0.059427,0.157349
3.965281,-2.989965,0.059347,0.157344
3.965314,-2.989946,0.059311,0.157344
3.965378,-2.989913,0.059234,0.157336
3.965408,-2.989900,0.059187,0.157337
3.965439,-2.989887,0.059143,0.157344
3.965471,-2.989872,0.059101,0.157333
3.965524,-2.989850,0.059000,0.157339
3.965578,-2.989822,0.058910,0.157342
3.965578,-2.989822,0.058910,0.157342
3.965602,-2.989811,0.058856,0.157345
3.965651,-2.989783,0.058755,0.157353
3.965675,-2.989767,0.058710,0.157352
3.965687,-2.989750,0.058660,0.157345
3.965700,-2.989731,0.058612,0.157342
3.965728,-2.989690,0.058525,0.157332
3.965728,-2.989690,0.058525,0.157332
3.965741,-2.989668,0.058464,0.157337
3.965733,-2.989612,0.058324,0.157336
3.965733,-2.989612,0.058324,0.157336
3.965730,-2.989583,0.058260,0.157334
3.965704,-2.989512,0.058132,0.157330
3.965681,-2.989470,0.058068,0.157326
3.965660,-2.989428,0.058007,0.157327
3.965607,-2.989335,0.057870,0.157334
3.965575,-2.989284,0.057813,0.157336
3.965515,-2.989179,0.057707,0.157344
3.965444,-2.989054,0.057648,0.157332
3.965410,-2.988991,0.057610,0.157335
3.965410,-2.988991,0.057610,0.157335
3.965351,-2.988855,0.057557,0.157349
3.965304,-2.988711,0.057526,0.157349
3.965281,-2.988639,0.057515,0.157353
3.965282,-2.988564,0.057519,0.157365
3.965283,-2.988490,0.057525,0.157366
3.965307,-2.988252,0.057552,0.157349
3.965327,-2.988165,0.057566,0.157345
3.965347,-2.988079,0.057580,0.157346
3.965368,-2.987992,0.057597,0.157342
3.965430,-2.987787,0.057642,0.157351
3.965491,-2.987580,0.057694,0.157370
3.965554,-2.987361,0.057747,0.157381
3.965587,-2.987246,0.057774,0.157378
3.965620,-2.987131,0.057802,0.157378
3.965653,-2.987016,0.057832,0.157382
3.965732,-2.986777,0.057838,0.157381
3.965771,-2.986658,0.057844,0.157387
3.965811,-2.986539,0.057851,0.157389
3.965862,-2.986418,0.057846,0.157392
3.965914,-2.986296,0.057843,0.157391
3.965964,-2.986175,0.057842,0.157391
3.965964,-2.986175,0.057842,0.157391
3.966146,-2.985832,0.057818,0.157404
3.966211,-2.985721,0.057808,0.157405
3.966211,-2.985721,0.057808,0.157405
3.966352,-2.985538,0.057778,0.157402
3.966426,-2.985466,0.057756,0.157402
3.966501,-2.985392,0.057737,0.157401
3.966575,-2.985317,0.057736,0.157392
3.966660,-2.985277,0.057711,0.157396
3.966829,-2.985192,0.057668,0.157403
3.966913,-2.985148,0.057651,0.157405
3.967083,-2.985111,0.057568,0.157399
3.967083,-2.985111,0.057568,0.157399
3.967168,-2.985091,0.057531,0.157393
3.967342,-2.985053,0.057430,0.157388
3.967342,-2.985053,0.057430,0.157388
3.967610,-2.984996,0.057251,0.157383
3.967610,-2.984996,0.057251,0.157383
3.967697,-2.984975,0.057197,0.157386
3.967792,-2.984958,0.057120,0.157381
3.967979,-2.984923,0.056976,0.157381
3.968071,-2.984905,0.056908,0.157385
3.968169,-2.984884,0.056828,0.157381
3.968265,-2.984862,0.056751,0.157368
3.968361,-2.984839,0.056678,0.157370
3.968455,-2.984815,0.056609,0.157371
3.968455,-2.984815,0.056609,0.157371
3.968728,-2.984705,0.056398,0.157371
3.968728,-2.984705,0.056398,0.157371
3.968981,-2.984571,0.056204,0.157359
3.969062,-2.984522,0.056144,0.157367
3.969062,-2.984522,0.056144,0.157367
3.969141,-2.984472,0.056087,0.157371
3.969141,-2.984472,0.056087,0.157371
3.969302,-2.984386,0.055987,0.157383
3.969381,-2.984342,0.055942,0.157377
3.969535,-2.984258,0.055855,0.157372
3.969684,-2.984176,0.055773,0.157369
3.969758,-2.984135,0.055737,0.157369
3.969758,-2.984135,0.055737,0.157369
3.969909,-2.984045,0.055640,0.157380
3.969909,-2.984045,0.055640,0.157380
3.969984,-2.984000,0.055597,0.157383
3.970132,-2.983910,0.055493,0.157386
3.970205,-2.983863,0.055432,0.157390
3.970278,-2.983817,0.055374,0.157390
3.970420,-2.983724,0.055269,0.157387
3.970501,-2.983672,0.055190,0.157384
3.970580,-2.983620,0.055114,0.157379
3.970659,-2.983568,0.055042,0.157376
3.970737,-2.983516,0.054974,0.157373
3.970908,-2.983420,0.054795,0.157372
3.970993,-2.983372,0.054720,0.157368
3.971076,-2.983324,0.054649,0.157370
3.971250,-2.983218,0.054464,0.157368
3.971336,-2.983166,0.054377,0.157374
3.971421,-2.983112,0.054294,0.157382
3.971509,-2.983064,0.054175,0.157385
3.971684,-2.982968,0.053951,0.157377
3.971771,-2.982920,0.053845,0.157375
3.971771,-2.982920,0.053845,0.157375
3.971859,-2.982870,0.053710,0.157378
3.971948,-2.982819,0.053581,0.157382
3.972035,-2.982769,0.053457,0.157377
3.972209,-2.982674,0.053198,0.157368
3.972295,-2.982629,0.053064,0.157377
3.972380,-2.982584,0.052934,0.157381
3.972548,-2.982499,0.052655,0.157382
3.972631,-2.982458,0.052506,0.157381
3.972714,-2.982416,0.052363,0.157379
3.972797,-2.982375,0.052224,0.157379
3.972934,-2.982317,0.051901,0.157376
3.972934,-2.982317,0.051901,0.157376
3.973002,-2.982288,0.051748,0.157379
3.973071,-2.982258,0.051599,0.157378
3.973140,-2.982228,0.051456,0.157371
3.973317,-2.982152,0.050960,0.157368
3.973317,-2.982152,0.050960,0.157368
3.973430,-2.982100,0.050634,0.157365
3.973430,-2.982100,0.050634,0.157365
3.973483,-2.982073,0.050463,0.157367
3.973589,-2.982018,0.050136,0.157370
3.973631,-2.982006,0.049960,0.157368
3.973673,-2.981992,0.049788,0.157371
3.973801,-2.981966,0.049320,0.157375
3.973844,-2.981969,0.049158,0.157377
3.973886,-2.981970,0.049001,0.157375
3.973929,-2.981970,0.048849,0.157376
3.973956,-2.981980,0.048682,0.157370
3.974010,-2.981996,0.048407,0.157370
3.974038,-2.982002,0.048276,0.157370
3.974103,-2.982018,0.047967,0.157372
3.974135,-2.982023,0.047820,0.157375
3.974167,-2.982028,0.047676,0.157372
3.974208,-2.982029,0.047509,0.157372
3.974289,-2.982028,0.047187,0.157377
3.974330,-2.982025,0.047034,0.157377
3.974380,-2.982024,0.046851,0.157373
3.974430,-2.982022,0.046673,0.157371
3.974530,-2.982013,0.046332,0.157370
3.974530,-2.982013,0.046332,0.157370
3.974580,-2.982008,0.046195,0.157369
3.974703,-2.982005,0.045873,0.157371
3.974703,-2.982005,0.045873,0.157371
3.974825,-2.981998,0.045569,0.157375
3.974907,-2.981985,0.045415,0.157377
3.974989,-2.981971,0.045265,0.157375
3.975070,-2.981956,0.045120,0.157380
3.975232,-2.981933,0.044872,0.157385
3.975311,-2.981924,0.044751,0.157387
3.975311,-2.981924,0.044751,0.157387
3.975390,-2.981914,0.044634,0.157392
3.975469,-2.981903,0.044520,0.157389
3.975541,-2.981906,0.044411,0.157385
3.975695,-2.981905,0.044217,0.157379
3.975779,-2.981901,0.044133,0.157373
3.975856,-2.981913,0.044048,0.157365
3.975943,-2.981922,0.043972,0.157361
3.976149,-2.981929,0.043846,0.157350
3.976240,-2.981948,0.043790,0.157342
3.976347,-2.981962,0.043745,0.157338
3.976612,-2.981978,0.043689,0.157348
3.976612,-2.981978,0.043689,0.157348
3.976753,-2.982010,0.043668,0.157350
3.976914,-2.982037,0.043660,0.157343
3.977097,-2.982058,0.043666,0.157338
3.977301,-2.982074,0.043686,0.157334
3.977732,-2.982147,0.043754,0.157331
3.977981,-2.982175,0.043808,0.157332
3.978251,-2.982198,0.043876,0.157326
3.978544,-2.982215,0.043957,0.157317
3.979187,-2.982270,0.044160,0.157192
3.979187,-2.982270,0.044160,0.157192
3.979917,-2.982302,0.044412,0.156836
3.980761,-2.982362,0.044726,0.156204
3.981213,-2.982383,0.044901,0.155750
3.981213,-2.982383,0.044901,0.155750
3.982182,-2.982425,0.045307,0.154524
3.983227,-2.982462,0.045786,0.152788
3.983777,-2.982470,0.046047,0.151723
3.984345,-2.982500,0.046342,0.150523
3.984936,-2.982524,0.046650,0.149191
3.986850,-2.982575,0.047675,0.144436
3.987540,-2.982592,0.048053,0.142604
3.988257,-2.982603,0.048447,0.140639
3.988257,-2.982603,0.048447,0.140639
3.990581,-2.982637,0.049738,0.134036
3.991414,-2.982645,0.050206,0.131607
3.991414,-2.982645,0.050206,0.131607
3.992276,-2.982648,0.050695,0.129072
3.994987,-2.982691,0.052272,0.120820
3.995951,-2.982700,0.052842,0.117879
3.996953,-2.982713,0.053445,0.114842
3.999046,-2.982732,0.054721,0.108479
4.000136,-2.982739,0.055395,0.105184
4.001254,-2.982744,0.056092,0.101809
4.002405,-2.982757,0.056824,0.098369
4.004786,-2.982780,0.058409,0.091273
4.006014,-2.982793,0.059238,0.087629
4.007277,-2.982815,0.060097,0.083913
4.008563,-2.982836,0.060981,0.080131
4.009872,-2.982858,0.061892,0.076300
4.012561,-2.982932,0.063790,0.068515
4.013940,-2.982985,0.064779,0.064560
4.015337,-2.983038,0.065794,0.060573
4.015337,-2.983038,0.065794,0.060573
4.019655,-2.983241,0.069051,0.048409
4.021130,-2.983318,0.070197,0.044299
4.022619,-2.983396,0.071370,0.040176
4.025676,-2.983589,0.073842,0.031891
4.027222,-2.983689,0.075117,0.027737
4.027222,-2.983689,0.075117,0.027737
4.028779,-2.983790,0.076419,0.023580
4.030347,-2.983921,0.077773,0.019422
4.035102,-2.984333,0.081989,0.006959
4.035102,-2.984333,0.081989,0.006959
4.036705,-2.984510,0.083462,0.002826
4.038315,-2.984689,0.084960,-0.001315
4.041549,-2.985056,0.088033,-0.009529
4.043155,-2.985283,0.089623,-0.013601
4.044765,-2.985513,0.091239,-0.017667
4.046377,-2.985747,0.092879,-0.021703
4.047990,-2.985983,0.094544,-0.025688
4.051188,-2.986503,0.097957,-0.033553
4.052773,-2.986787,0.099704,-0.037442
4.054358,-2.987073,0.101476,-0.041293
4.059063,-2.988017,0.106964,-0.052571
4.059063,-2.988017,0.106964,-0.052571
4.062175,-2.988683,0.110763,-0.059827
4.065197,-2.989431,0.114647,-0.066883
4.066703,-2.989809,0.116624,-0.070333
4.066703,-2.989809,0.116624,-0.070333
4.068204,-2.990190,0.118623,-0.073723
4.069670,-2.990590,0.120643,-0.077048
4.074034,-2.991804,0.126841,-0.086648
4.074034,-2.991804,0.126841,-0.086648
4.075470,-2.992211,0.128943,-0.089708
4.076900,-2.992620,0.131068,-0.092696
4.079737,-2.993445,0.135381,-0.098468
4.081133,-2.993879,0.137572,-0.101244
4.083900,-2.994753,0.142016,-0.106571
4.083900,-2.994753,0.142016,-0.106571
4.086624,-2.995648,0.146544,-0.111638
4.087968,-2.996106,0.148839,-0.114070
4.089303,-2.996565,0.151153,-0.116433
4.090626,-2.997026,0.153487,-0.118714
4.093204,-2.997980,0.158226,-0.123044
4.094476,-2.998458,0.160623,-0.125100
4.095737,-2.998937,0.163038,-0.127071
4.096986,-2.999415,0.165470,-0.128963
4.100579,-3.000841,0.172848,-0.134278
4.101752,-3.001317,0.175340,-0.135894
4.102883,-3.001796,0.177851,-0.137417
4.104001,-3.002275,0.180379,-0.138873
4.106199,-3.003232,0.185478,-0.141550
4.107255,-3.003708,0.188056,-0.142824
4.108299,-3.004182,0.190647,-0.144016
4.109329,-3.004657,0.193268,-0.145133
4.111325,-3.005617,0.198567,-0.147144
4.112291,-3.006102,0.201243,-0.148039
4.113243,-3.006586,0.203931,-0.148847
4.115070,-3.007561,0.209358,-0.150254
4.115946,-3.008053,0.212111,-0.150912
4.116807,-3.008543,0.214875,-0.151496
4.117654,-3.009031,0.217649,-0.152010
4.119203,-3.010020,0.223265,-0.152830
4.119956,-3.010512,0.226087,-0.153144
4.120695,-3.011001,0.228917,-0.153389
4.121377,-3.011487,0.231772,-0.153563
4.122700,-3.012449,0.237505,-0.153797
4.123340,-3.012925,0.240382,-0.153845
4.123943,-3.013397,0.243288,-0.153827
4.124532,-3.013867,0.246199,-0.153741
4.125107,-3.014333,0.249116,-0.153601
4.126214,-3.015256,0.254970,-0.153115
4.126742,-3.015704,0.257931,-0.152794
4.127255,-3.016148,0.260896,-0.152409
4.128237,-3.017026,0.266837,-0.151581
4.128693,-3.017450,0.269830,-0.151090
4.129133,-3.017871,0.272826,-0.150553
4.129559,-3.018287,0.275825,-0.149952
4.130342,-3.019098,0.281843,-0.148596
4.130700,-3.019492,0.284861,-0.147845
4.130700,-3.019492,0.284861,-0.147845
4.131373,-3.020268,0.290901,-0.146318
4.131998,-3.021034,0.296955,-0.144595
4.132288,-3.021410,0.299994,-0.143674
4.132564,-3.021782,0.303033,-0.142708
4.132828,-3.022163,0.306079,-0.141702
4.133315,-3.022909,0.312169,-0.139574
4.133537,-3.023274,0.315213,-0.138490
4.133755,-3.023631,0.318261,-0.137373
4.133958,-3.023982,0.321307,-0.136225
4.134323,-3.024670,0.327396,-0.133824
4.134487,-3.025000,0.330451,-0.132585
4.134487,-3.025000,0.330451,-0.132585
4.134773,-3.025646,0.336554,-0.130001
4.134773,-3.025646,0.336554,-0.130001
4.134895,-3.025961,0.339601,-0.128671
4.134998,-3.026286,0.342651,-0.127353
4.135223,-3.027226,0.351800,-0.123253
4.135223,-3.027226,0.351800,-0.123253
4.135324,-3.028131,0.360925,-0.118964
4.135332,-3.028424,0.363959,-0.117498
4.135332,-3.028424,0.363959,-0.117498
4.135326,-3.028711,0.366990,-0.116012
4.135302,-3.028978,0.370030,-0.114541
4.135216,-3.029497,0.376097,-0.111563
4.135154,-3.029747,0.379123,-0.110058
4.135074,-3.029970,0.382153,-0.108533
4.134875,-3.030399,0.388199,-0.105464
4.134756,-3.030604,0.391216,-0.103917
4.134623,-3.030802,0.394234,-0.102386
4.134476,-3.030995,0.397246,-0.100854
4.134317,-3.031181,0.400254,-0.099321
4.133964,-3.031533,0.406263,-0.096240
4.133771,-3.031698,0.409266,-0.094697
4.133566,-3.031857,0.412262,-0.093159
4.133106,-3.032153,0.418266,-0.090065
4.132852,-3.032290,0.421270,-0.088546
4.132586,-3.032421,0.424268,-0.087036
4.132308,-3.032546,0.427260,-0.085522
4.131703,-3.032778,0.433222,-0.082507
4.131384,-3.032885,0.436195,-0.081014
4.131053,-3.032987,0.439161,-0.079521
4.130686,-3.033078,0.442129,-0.078037
4.129920,-3.033242,0.448045,-0.075113
4.129523,-3.033315,0.450995,-0.073675
4.129115,-3.033383,0.453939,-0.072251
4.128661,-3.033418,0.456873,-0.070829
4.127727,-3.033472,0.462721,-0.068038
4.127245,-3.033491,0.465637,-0.066659
4.126719,-3.033492,0.468544,-0.065289
4.126185,-3.033487,0.471445,-0.063938
4.125643,-3.033478,0.474340,-0.062624
4.124500,-3.033424,0.480120,-0.060033
4.123293,-3.033332,0.485884,-0.057496
4.122028,-3.033202,0.491625,-0.055046
4.121370,-3.033120,0.494486,-0.053848
4.120706,-3.033034,0.497342,-0.052677
4.120036,-3.032943,0.500193,-0.051515
4.118626,-3.032700,0.505865,-0.049248
4.117913,-3.032573,0.508692,-0.048144
4.117193,-3.032444,0.511513,-0.047064
4.117193,-3.032444,0.511513,-0.047064
4.116458,-3.032286,0.514318,-0.046005
4.114972,-3.031961,0.519911,-0.043949
4.114221,-3.031794,0.522706,-0.042954
4.113441,-3.031603,0.525483,-0.041977
4.112658,-3.031410,0.528253,-0.041042
4.111869,-3.031214,0.531017,-0.040120
4.110267,-3.030775,0.536512,-0.038336
4.109452,-3.030532,0.539244,-0.037473
4.108634,-3.030288,0.541971,-0.036645
4.107810,-3.030040,0.544692,-0.035838
4.106136,-3.029505,0.550103,-0.034297
4.105285,-3.029218,0.552791,-0.033564
4.104431,-3.028929,0.555474,-0.032857
4.102698,-3.028327,0.560809,-0.031494
4.101820,-3.028012,0.563462,-0.030858
4.100939,-3.027697,0.566110,-0.030234
4.100055,-3.027380,0.568752,-0.029628
4.098229,-3.026711,0.573963,-0.028489
4.097314,-3.026377,0.576562,-0.027953
4.097314,-3.026377,0.576562,-0.027953
4.095466,-3.025705,0.581718,-0.026947
4.093599,-3.025028,0.586863,-0.026023
4.092664,-3.024691,0.589430,-0.025590
4.092664,-3.024691,0.589430,-0.025590
4.090766,-3.023996,0.594492,-0.024789
4.089816,-3.023649,0.597017,-0.024417
4.089816,-3.023649,0.597017,-0.024417
4.087895,-3.022936,0.602033,-0.023714
4.085953,-3.022203,0.607013,-0.023108
4.085953,-3.022203,0.607013,-0.023108
4.084981,-3.021838,0.609497,-0.022840
4.084005,-3.021471,0.611958,-0.022578
4.081079,-3.020373,0.619325,-0.021915
4.081079,-3.020373,0.619325,-0.021915
4.079149,-3.019647,0.624195,-0.021568
4.078184,-3.019285,0.626625,-0.021409
4.077220,-3.018924,0.629053,-0.021267
4.076256,-3.018565,0.631479,-0.021133
4.075319,-3.018200,0.633876,-0.021022
4.073445,-3.017475,0.638664,-0.020847
4.072509,-3.017114,0.641055,-0.020784
4.071595,-3.016752,0.643409,-0.020731
4.069767,-3.016031,0.648113,-0.020669
4.068854,-3.015673,0.650463,-0.020657
4.067961,-3.015334,0.652793,-0.020645
4.067068,-3.014997,0.655122,-0.020654
4.066175,-3.014660,0.657449,-0.020669
4.064408,-3.014005,0.662076,-0.020740
4.063534,-3.013685,0.664376,-0.020785
4.062660,-3.013367,0.666676,-0.020837
4.061786,-3.013051,0.668974,-0.020897
4.060931,-3.012741,0.671250,-0.020971
4.059223,-3.012126,0.675804,-0.021142
4.059223,-3.012126,0.675804,-0.021142
4.058370,-3.011821,0.678079,-0.021242
4.055882,-3.010915,0.684829,-0.021582
4.055053,-3.010616,0.687076,-0.021715
4.055053,-3.010616,0.687076,-0.021715
4.054254,-3.010319,0.689309,-0.021850
4.053454,-3.010023,0.691542,-0.021990
4.051857,-3.009438,0.696005,-0.022303
4.050298,-3.008874,0.700454,-0.022609
4.048741,-3.008320,0.704897,-0.022944
4.047963,-3.008046,0.707140,-0.023114
4.047191,-3.007794,0.709375,-0.023288
4.046421,-3.007545,0.711609,-0.023461
4.044881,-3.007054,0.716068,-0.023814
4.044119,-3.006827,0.718294,-0.023982
4.043357,-3.006602,0.720518,-0.024158
4.042596,-3.006380,0.722739,-0.024331
4.042596,-3.006380,0.722739,-0.024331
4.040330,-3.005768,0.729404,-0.024861
4.040330,-3.005768,0.729404,-0.024861
4.039578,-3.005574,0.731623,-0.025037
4.038827,-3.005383,0.733839,-0.025214
4.036585,-3.004931,0.740497,-0.025695
4.035840,-3.004784,0.742710,-0.025856
4.035102,-3.004668,0.744931,-0.026018
4.035102,-3.004668,0.744931,-0.026018
4.034365,-3.004553,0.747148,-0.026179
4.032892,-3.004328,0.751572,-0.026492
4.032892,-3.004328,0.751572,-0.026492
4.032162,-3.004221,0.753781,-0.026637
4.031431,-3.004115,0.755987,-0.026780
4.029973,-3.003906,0.760388,-0.027060
4.029275,-3.003804,0.762578,-0.027202
4.028578,-3.003703,0.764764,-0.027346
4.027881,-3.003604,0.766946,-0.027494
4.025826,-3.003341,0.773465,-0.027890
4.025148,-3.003260,0.775630,-0.028008
4.024471,-3.003181,0.777790,-0.028130
4.023794,-3.003102,0.779947,-0.028235
4.022506,-3.002956,0.784246,-0.028474
4.021863,-3.002885,0.786388,-0.028585
4.021221,-3.002814,0.788526,-0.028703
4.019996,-3.002696,0.792785,-0.028918
4.019384,-3.002638,0.794907,-0.029017
4.018772,-3.002581,0.797025,-0.029118
4.018188,-3.002540,0.799130,-0.029204
4.017020,-3.002458,0.803328,-0.029384
4.016436,-3.002417,0.805421,-0.029478
4.015873,-3.002380,0.807495,-0.029558
4.015310,-3.002344,0.809564,-0.029639
4.014747,-3.002307,0.811629,-0.029711
4.013649,-3.002245,0.815716,-0.029856
4.013113,-3.002219,0.817738,-0.029931
4.012578,-3.002194,0.819756,-0.029993
4.011537,-3.002154,0.823759,-0.030115
4.011031,-3.002140,0.825746,-0.030174
4.010524,-3.002126,0.827727,-0.030214
4.010018,-3.002111,0.829705,-0.030250
4.009538,-3.002109,0.831650,-0.030283
4.008576,-3.002101,0.835529,-0.030347
4.008095,-3.002096,0.837463,-0.030370
4.007638,-3.002107,0.839379,-0.030389
4.007638,-3.002107,0.839379,-0.030389
4.006724,-3.002125,0.843198,-0.030425
4.006266,-3.002132,0.845102,-0.030429
4.005808,-3.002138,0.847002,-0.030436
4.005378,-3.002163,0.848895,-0.030429
4.004517,-3.002209,0.852670,-0.030402
4.004086,-3.002231,0.854553,-0.030389
4.003671,-3.002263,0.856426,-0.030370
4.003256,-3.002293,0.858296,-0.030353
4.002841,-3.002323,0.860162,-0.030328
4.002017,-3.002396,0.863874,-0.030249
4.001202,-3.002481,0.867563,-0.030150
4.001202,-3.002481,0.867563,-0.030150
4.000793,-3.002521,0.869402,-0.030105
3.999974,-3.002595,0.873019,-0.029993
3.999563,-3.002630,0.874823,-0.029933
3.999153,-3.002664,0.876624,-0.029868
3.998308,-3.002719,0.880181,-0.029722
3.997886,-3.002745,0.881955,-0.029639
3.997886,-3.002745,0.881955,-0.029639
3.997030,-3.002787,0.885480,-0.029480
3.996163,-3.002816,0.888982,-0.029311
3.995730,-3.002829,0.890729,-0.029211
3.995730,-3.002829,0.890729,-0.029211
3.994843,-3.002816,0.894211,-0.029003
3.994843,-3.002816,0.894211,-0.029003
3.993504,-3.002771,0.899416,-0.028679
3.993049,-3.002742,0.901147,-0.028575
3.992595,-3.002711,0.902875,-0.028464
3.992595,-3.002711,0.902875,-0.028464
3.991242,-3.002609,0.908033,-0.028096
3.991242,-3.002609,0.908033,-0.028096
3.990348,-3.002527,0.911443,-0.027833
3.990348,-3.002527,0.911443,-0.027833
3.989457,-3.002433,0.914823,-0.027557
3.989012,-3.002379,0.916500,-0.027429
3.988569,-3.002325,0.918175,-0.027293
3.988128,-3.002270,0.919846,-0.027161
