16.716911,0.062810,0.102435
16.716888,0.062810,0.102486
16.716862,0.062820,0.102536
16.716839,0.062689,0.102587
16.716812,0.062728,0.102637
16.716789,0.062738,0.102688
16.716764,0.062923,0.102739
16.716728,0.066332,0.102792
16.716690,0.069309,0.102848
16.716654,0.070167,0.102905
16.716623,0.069014,0.102960
16.716595,0.068250,0.103015
16.716562,0.067906,0.103070
16.716536,0.066904,0.103124
16.716507,0.066223,0.103178
16.716476,0.066434,0.103231
16.716450,0.065934,0.103284
16.716423,0.065349,0.103337
16.716396,0.064383,0.103389
16.716372,0.064056,0.103441
16.716351,0.063605,0.103492
16.716324,0.062925,0.103543
16.716301,0.062517,0.103593
16.716280,0.062198,0.103643
16.716255,0.061928,0.103693
16.716236,0.061326,0.103743
16.716213,0.061569,0.103792
16.716190,0.061454,0.103842
16.716167,0.061332,0.103891
16.716145,0.061474,0.103941
16.716118,0.061644,0.103991
16.716101,0.061310,0.104040
16.716076,0.061388,0.104089
16.716053,0.061619,0.104139
16.716030,0.061651,0.104189
16.716007,0.061725,0.104239
16.715982,0.061854,0.104289
16.715960,0.061781,0.104338
16.715937,0.061861,0.104388
16.715914,0.062093,0.104438
16.715891,0.062007,0.104488
16.715868,0.062165,0.104538
16.715843,0.062300,0.104589
16.715818,0.062028,0.104639
16.715797,0.062188,0.104689
16.715771,0.062383,0.104739
16.715748,0.062454,0.104790
16.715725,0.062406,0.104840
16.715698,0.062466,0.104890
16.715677,0.062388,0.104941
16.715652,0.062458,0.104991
16.715626,0.062445,0.105041
16.715603,0.062413,0.105092
16.715580,0.062489,0.105142
16.715557,0.062543,0.105192
16.715534,0.062504,0.105243
16.715508,0.062640,0.105293
16.715481,0.062615,0.105344
16.715462,0.062666,0.105394
16.715435,0.062678,0.105445
16.715412,0.062616,0.105495
16.715385,0.062720,0.105546
16.715363,0.062685,0.105597
16.715338,0.062757,0.105647
16.715317,0.062795,0.105698
16.715290,0.062771,0.105748
16.715267,0.062783,0.105799
16.715229,0.067517,0.105854
16.715197,0.066700,0.105907
16.715172,0.065630,0.105960
16.715147,0.064958,0.106013
16.715122,0.064432,0.106065
16.715096,0.064156,0.106116
16.715073,0.063590,0.106168
16.715046,0.063389,0.106219
16.715023,0.063293,0.106270
16.714996,0.063223,0.106321
16.714973,0.063075,0.106372
16.714949,0.063156,0.106423
16.714924,0.062925,0.106473
16.714901,0.062915,0.106524
16.714876,0.062870,0.106575
16.714849,0.062878,0.106625
16.714827,0.062856,0.106676
16.714804,0.062916,0.106727
16.714779,0.062954,0.106778
16.714752,0.063032,0.106829
16.714731,0.063068,0.106879
16.714706,0.063195,0.106930
16.714680,0.063243,0.106981
16.714655,0.063244,0.107032
16.714628,0.063274,0.107083
16.714607,0.063436,0.107135
16.714581,0.063405,0.107186
16.714554,0.063347,0.107237
16.714527,0.063395,0.107288
16.714504,0.063482,0.107339
16.714478,0.063479,0.107390
16.714455,0.063468,0.107441
16.714428,0.063492,0.107493
16.714405,0.063557,0.107544
16.714378,0.063558,0.107595
16.714355,0.063460,0.107646
16.714329,0.063476,0.107698
16.714306,0.063491,0.107749
16.714279,0.063357,0.107800
16.714256,0.063347,0.107851
16.714230,0.063421,0.107902
16.714205,0.063337,0.107953
16.714182,0.063330,0.108004
16.714157,0.063282,0.108055
16.714130,0.063307,0.108106
16.714104,0.063220,0.108157
16.714083,0.063183,0.108208
16.714060,0.063156,0.108259
16.714033,0.063131,0.108310
16.714008,0.063093,0.108361
16.713985,0.063118,0.108412
16.713961,0.063076,0.108463
16.713936,0.063076,0.108514
16.713911,0.063098,0.108564
16.713888,0.062999,0.108615
16.713863,0.062984,0.108666
16.713839,0.062944,0.108717
16.713814,0.062919,0.108768
16.713791,0.062990,0.108818
16.713768,0.062814,0.108869
16.713743,0.062788,0.108920
16.713717,0.062736,0.108970
16.713694,0.062782,0.109021
16.713673,0.062646,0.109071
16.713646,0.062632,0.109122
16.713623,0.062521,0.109172
16.713600,0.062529,0.109223
16.713577,0.062517,0.109273
16.713554,0.062379,0.109324
16.713531,0.062378,0.109374
16.713505,0.062278,0.109424
16.713486,0.062214,0.109474
16.713459,0.062229,0.109524
16.713438,0.062114,0.109574
16.713415,0.062079,0.109625
16.713392,0.061991,0.109675
16.713369,0.061976,0.109725
16.713346,0.061932,0.109774
16.713324,0.061925,0.109824
16.713299,0.061937,0.109874
16.713280,0.061875,0.109924
16.713255,0.061856,0.109974
16.713232,0.061802,0.110024
16.713209,0.061852,0.110074
16.713188,0.061863,0.110124
16.713165,0.062050,0.110174
16.713140,0.062113,0.110224
16.713118,0.062114,0.110274
16.713093,0.062460,0.110324
16.713070,0.062488,0.110375
16.713047,0.062469,0.110425
16.713020,0.062569,0.110476
16.713001,0.062691,0.110526
16.712975,0.062784,0.110577
16.712950,0.062784,0.110627
16.712925,0.062811,0.110678
16.712904,0.062854,0.110729
16.712879,0.062871,0.110779
16.712854,0.062870,0.110830
16.712814,0.067518,0.110885
16.712776,0.070840,0.110942
16.712742,0.070341,0.110998
16.712713,0.069008,0.111054
16.712681,0.068431,0.111109
16.712654,0.068053,0.111164
16.712626,0.067035,0.111218
16.712593,0.068176,0.111273
16.712564,0.066970,0.111327
16.712536,0.066916,0.111381
16.712511,0.065867,0.111434
16.712482,0.065437,0.111487
16.712460,0.064623,0.111539
16.712433,0.064678,0.111591
16.712408,0.064252,0.111643
16.712383,0.063649,0.111694
16.712360,0.063122,0.111745
16.712337,0.063106,0.111796
16.712315,0.062775,0.111847
16.712292,0.062757,0.111898
16.712265,0.062476,0.111948
16.712246,0.062373,0.111998
16.712223,0.062100,0.112048
16.712198,0.062064,0.112098
16.712177,0.062053,0.112148
16.712154,0.061583,0.112198
16.712133,0.061857,0.112248
16.712109,0.061880,0.112298
16.712090,0.061464,0.112347
16.712067,0.061810,0.112397
16.712044,0.061957,0.112447
16.712021,0.061970,0.112497
16.711998,0.061797,0.112547
16.711977,0.061969,0.112597
16.711952,0.061669,0.112647
16.711933,0.061729,0.112697
16.711906,0.061790,0.112746
16.711885,0.062003,0.112796
16.711863,0.062011,0.112846
16.711840,0.062085,0.112896
16.711817,0.062189,0.112947
16.711792,0.062257,0.112997
16.711769,0.062337,0.113047
16.711746,0.062372,0.113097
16.711723,0.062519,0.113148
16.711700,0.062518,0.113198
16.711678,0.062554,0.113249
16.711655,0.062595,0.113299
16.711628,0.062608,0.113350
16.711605,0.062545,0.113400
16.711584,0.062809,0.113451
16.711559,0.062860,0.113501
16.711535,0.062840,0.113552
16.711510,0.062810,0.113603
16.711489,0.062783,0.113653
16.711464,0.062794,0.113704
16.711441,0.062781,0.113755
16.711416,0.062832,0.113805
16.711395,0.062782,0.113856
16.711369,0.062765,0.113907
16.711346,0.062801,0.113957
16.711321,0.062725,0.114008
16.711298,0.062711,0.114058
16.711273,0.063043,0.114109
16.711250,0.062923,0.114160
16.711226,0.062951,0.114211
16.711203,0.062987,0.114262
16.711178,0.062936,0.114312
16.711155,0.063049,0.114363
16.711130,0.062989,0.114414
16.711107,0.062878,0.114465
16.711086,0.062680,0.114515
16.711060,0.062967,0.114566
16.711037,0.062863,0.114617
16.711014,0.062827,0.114667
16.710964,0.070182,0.114724
16.710930,0.070701,0.114781
16.710903,0.068065,0.114836
16.710878,0.067187,0.114890
16.710850,0.066284,0.114943
16.710823,0.065939,0.114997
16.710800,0.065009,0.115049
16.710773,0.064526,0.115101
16.710751,0.064412,0.115153
16.710724,0.064191,0.115205
16.710699,0.063956,0.115256
16.710674,0.063751,0.115308
16.710651,0.063568,0.115359
16.710629,0.063372,0.115410
16.710606,0.063295,0.115461
16.710579,0.063298,0.115512
16.710554,0.063174,0.115563
16.710529,0.063256,0.115614
16.710508,0.063215,0.115665
16.710484,0.063253,0.115716
16.710457,0.063427,0.115767
16.710434,0.063413,0.115819
16.710411,0.063377,0.115870
16.710384,0.063537,0.115921
16.710361,0.063509,0.115972
16.710335,0.063754,0.116023
16.710312,0.063732,0.116075
16.710285,0.063667,0.116126
16.710262,0.063728,0.116178
16.710236,0.063713,0.116229
16.710213,0.063772,0.116280
16.710188,0.063748,0.116332
16.710163,0.063749,0.116383
16.710136,0.063786,0.116435
16.710114,0.063766,0.116486
16.710091,0.063756,0.116538
16.710064,0.063747,0.116589
16.710037,0.063738,0.116640
16.710014,0.063729,0.116692
16.709991,0.063680,0.116743
16.709965,0.063673,0.116794
16.709942,0.063676,0.116846
16.709919,0.063604,0.116897
16.709892,0.063617,0.116948
16.709866,0.063568,0.117000
16.709843,0.063536,0.117051
16.709820,0.063508,0.117102
16.709797,0.063549,0.117153
16.709770,0.063472,0.117205
16.709747,0.063435,0.117256
16.709721,0.063394,0.117307
16.709698,0.063334,0.117358
16.709675,0.063269,0.117409
16.709652,0.063319,0.117460
16.709625,0.063306,0.117511
16.709602,0.063265,0.117562
16.709579,0.063253,0.117613
16.709557,0.063261,0.117664
16.709532,0.063189,0.117715
16.709507,0.063174,0.117766
16.709482,0.063058,0.117817
16.709461,0.063069,0.117868
16.709436,0.063017,0.117919
16.709414,0.062954,0.117969
16.709389,0.062939,0.118020
16.709368,0.062827,0.118071
16.709343,0.062836,0.118121
16.709320,0.062639,0.118172
16.709297,0.062659,0.118222
16.709274,0.062547,0.118273
16.709251,0.062641,0.118323
16.709229,0.062507,0.118374
16.709206,0.062433,0.118424
16.709183,0.062392,0.118474
16.709162,0.062292,0.118525
16.709139,0.062294,0.118575
16.709118,0.062083,0.118625
16.709095,0.062032,0.118675
16.709070,0.062055,0.118725
16.709049,0.062012,0.118775
16.709030,0.061676,0.118825
16.709007,0.061667,0.118875
16.708984,0.061661,0.118924
16.708961,0.061570,0.118974
16.708942,0.061611,0.119024
16.708920,0.061531,0.119073
16.708900,0.061473,0.119123
16.708878,0.061487,0.119172
16.708858,0.061554,0.119222
16.708836,0.061512,0.119272
16.708813,0.061506,0.119321
16.708790,0.061607,0.119371
16.708771,0.061568,0.119421
16.708748,0.061615,0.119470
16.708725,0.061649,0.119520
16.708702,0.061617,0.119570
16.708683,0.061733,0.119619
16.708660,0.061734,0.119669
16.708637,0.061799,0.119719
16.708614,0.061940,0.119769
16.708593,0.062051,0.119819
16.708570,0.062115,0.119869
16.708551,0.061069,0.119918
16.708519,0.064400,0.119970
16.708471,0.071270,0.120028
16.708441,0.070223,0.120084
16.708408,0.069854,0.120141
16.708380,0.069101,0.120197
16.708351,0.067979,0.120251
16.708321,0.067514,0.120306
16.708294,0.066981,0.120360
16.708269,0.065984,0.120413
16.708244,0.065451,0.120466
16.708218,0.065043,0.120518
16.708195,0.064464,0.120570
16.708170,0.064234,0.120622
16.708145,0.063842,0.120674
16.708122,0.063166,0.120724
16.708101,0.063024,0.120775
16.708080,0.062582,0.120826
16.708055,0.062192,0.120876
16.708035,0.062062,0.120926
16.708014,0.061937,0.120976
16.707991,0.061857,0.121026
16.707968,0.061771,0.121076
16.707947,0.061755,0.121125
16.707926,0.061898,0.121175
16.707905,0.061862,0.121225
16.707880,0.062004,0.121275
16.707855,0.062284,0.121325
16.707836,0.062314,0.121376
16.707813,0.062281,0.121426
16.707790,0.062290,0.121476
16.707767,0.062337,0.121526
16.707745,0.062355,0.121577
16.707722,0.062472,0.121627
16.707699,0.062455,0.121677
16.707676,0.062550,0.121728
16.707653,0.062499,0.121778
16.707630,0.062521,0.121829
16.707607,0.062572,0.121879
16.707588,0.062603,0.121930
16.707561,0.062640,0.121980
16.707539,0.062700,0.122031
16.707516,0.062688,0.122081
16.707493,0.062727,0.122132
16.707470,0.062773,0.122183
16.707447,0.062750,0.122233
16.707422,0.062760,0.122284
16.707401,0.062759,0.122334
16.707378,0.062695,0.122385
16.707355,0.062768,0.122436
16.707333,0.062705,0.122486
16.707310,0.062702,0.122537
16.707287,0.062782,0.122587
16.707264,0.062779,0.122638
16.707241,0.062740,0.122689
16.707218,0.062716,0.122739
16.707193,0.062779,0.122790
16.707169,0.062724,0.122840
16.707150,0.062767,0.122891
16.707125,0.062766,0.122942
16.707100,0.062716,0.122992
16.707077,0.062709,0.123043
16.707058,0.062646,0.123093
16.707035,0.062603,0.123144
16.707008,0.062728,0.123194
16.706989,0.062695,0.123245
16.706966,0.062683,0.123295
16.706940,0.062690,0.123346
16.706917,0.062807,0.123397
16.706898,0.062757,0.123447
16.706871,0.062597,0.123498
16.706852,0.062599,0.123548
16.706825,0.062684,0.123599
16.706806,0.062637,0.123649
16.706783,0.062695,0.123700
16.706757,0.062698,0.123750
16.706736,0.062838,0.123801
16.706711,0.062795,0.123852
16.706688,0.062746,0.123902
16.706665,0.062667,0.123953
16.706642,0.062630,0.124003
16.706623,0.062789,0.124054
16.706596,0.062676,0.124105
16.706573,0.062662,0.124155
16.706554,0.061520,0.124205
16.706524,0.064390,0.124257
16.706478,0.071487,0.124314
16.706448,0.070233,0.124371
16.706413,0.070078,0.124427
16.706385,0.069088,0.124483
16.706356,0.068622,0.124538
16.706327,0.068125,0.124593
16.706301,0.067005,0.124647
16.706272,0.066608,0.124701
16.706245,0.066213,0.124755
16.706221,0.065779,0.124808
16.706192,0.065458,0.124860
16.706167,0.064912,0.124913
16.706146,0.064482,0.124965
16.706121,0.064095,0.125016
16.706097,0.063826,0.125068
16.706074,0.063701,0.125119
16.706051,0.063501,0.125170
16.706028,0.063222,0.125221
16.706001,0.063383,0.125273
16.705980,0.063126,0.125323
16.705957,0.063116,0.125374
16.705935,0.063117,0.125425
16.705910,0.063160,0.125476
16.705887,0.063107,0.125527
16.705864,0.063025,0.125578
16.705841,0.063297,0.125629
16.705818,0.063320,0.125680
16.705791,0.063299,0.125731
16.705769,0.063515,0.125782
16.705742,0.063478,0.125834
16.705723,0.063405,0.125885
16.705696,0.063497,0.125936
16.705673,0.063477,0.125987
16.705650,0.063533,0.126038
16.705627,0.063464,0.126089
16.705601,0.063521,0.126141
16.705578,0.063536,0.126192
16.705555,0.063541,0.126243
16.705532,0.063481,0.126294
16.705505,0.063577,0.126346
16.705482,0.063518,0.126397
16.705460,0.063481,0.126448
16.705437,0.063433,0.126499
16.705414,0.063421,0.126550
16.705391,0.063438,0.126602
16.705364,0.063337,0.126653
16.705341,0.063325,0.126704
16.705315,0.063272,0.126755
16.705296,0.063295,0.126806
16.705273,0.063159,0.126857
16.705248,0.063196,0.126908
16.705225,0.063036,0.126958
16.705204,0.063036,0.127009
16.705179,0.062983,0.127060
16.705156,0.062844,0.127111
16.705133,0.062873,0.127162
16.705112,0.062727,0.127212
16.705090,0.062621,0.127263
16.705067,0.062547,0.127313
16.705044,0.062453,0.127363
16.705021,0.062460,0.127414
16.705002,0.062397,0.127464
16.704979,0.062197,0.127514
16.704956,0.062277,0.127564
16.704935,0.062062,0.127615
16.704912,0.061906,0.127664
16.704895,0.061557,0.127714
16.704872,0.061528,0.127764
16.704849,0.061542,0.127813
16.704830,0.061397,0.127863
16.704811,0.061367,0.127912
16.704790,0.061091,0.127962
16.704769,0.060889,0.128011
16.704750,0.060815,0.128060
16.704727,0.060877,0.128109
16.704708,0.060744,0.128158
16.704689,0.060526,0.128207
16.704670,0.060577,0.128255
16.704651,0.060595,0.128304
16.704628,0.060557,0.128353
16.704609,0.060473,0.128402
16.704590,0.060548,0.128451
16.704571,0.060574,0.128500
16.704552,0.060586,0.128548
16.704533,0.060729,0.128597
16.704510,0.060899,0.128647
16.704489,0.060933,0.128696
16.704468,0.061061,0.128745
16.704449,0.061134,0.128794
16.704428,0.061143,0.128844
16.704405,0.061233,0.128893
16.704384,0.061321,0.128942
16.704365,0.061501,0.128992
16.704342,0.061585,0.129042
16.704319,0.061612,0.129091
16.704300,0.061687,0.129141
16.704292,0.057681,0.129188
16.704254,0.063877,0.129239
16.704201,0.072662,0.129298
16.704168,0.071853,0.129356
16.704136,0.071229,0.129413
16.704105,0.070513,0.129470
16.704075,0.070327,0.129527
16.704044,0.069329,0.129583
16.704014,0.068147,0.129638
16.703991,0.067530,0.129692
16.703960,0.066450,0.129746
16.703934,0.066535,0.129799
16.703909,0.065885,0.129852
16.703884,0.065318,0.129905
16.703861,0.064472,0.129957
16.703836,0.063909,0.130009
16.703815,0.063366,0.130060
16.703793,0.063165,0.130111
16.703770,0.062862,0.130161
16.703751,0.062640,0.130212
16.703728,0.062208,0.130262
16.703705,0.062144,0.130312
16.703684,0.062102,0.130362
16.703663,0.062065,0.130412
16.703640,0.062053,0.130462
16.703619,0.061954,0.130512
16.703596,0.061960,0.130562
16.703577,0.062003,0.130612
16.703554,0.061973,0.130662
16.703533,0.062043,0.130712
16.703512,0.062140,0.130762
16.703487,0.062193,0.130813
16.703466,0.062150,0.130863
16.703442,0.062212,0.130913
16.703423,0.062298,0.130963
16.703400,0.062304,0.131013
16.703377,0.062369,0.131064
16.703358,0.062475,0.131114
16.703335,0.062499,0.131164
16.703312,0.062554,0.131215
16.703289,0.062562,0.131265
16.703266,0.062598,0.131316
16.703243,0.062626,0.131366
16.703220,0.062568,0.131417
16.703201,0.062760,0.131467
16.703175,0.062754,0.131518
16.703156,0.062725,0.131569
16.703129,0.062719,0.131619
16.703110,0.062755,0.131670
16.703087,0.062750,0.131720
16.703062,0.062846,0.131771
16.703039,0.062843,0.131822
16.703018,0.062841,0.131872
16.702993,0.062850,0.131923
16.702971,0.062836,0.131974
16.702950,0.062771,0.132024
16.702927,0.062782,0.132075
16.702904,0.062668,0.132126
16.702881,0.062656,0.132176
16.702860,0.062729,0.132227
16.702835,0.062878,0.132277
16.702812,0.062765,0.132328
16.702793,0.062715,0.132379
16.702768,0.062902,0.132429
16.702745,0.062802,0.132480
16.702724,0.062802,0.132531
16.702702,0.062877,0.132581
16.702677,0.062939,0.132632
16.702654,0.062828,0.132683
16.702633,0.062929,0.132733
16.702610,0.062979,0.132784
16.702585,0.062892,0.132835
16.702564,0.062831,0.132886
16.702541,0.062806,0.132936
16.702518,0.062782,0.132987
16.702496,0.062944,0.133038
16.702473,0.062832,0.133088
16.702450,0.062821,0.133139
16.702427,0.063059,0.133190
16.702404,0.062959,0.133241
16.702383,0.062846,0.133291
16.702349,0.066066,0.133345
16.702301,0.073126,0.133404
16.702271,0.070785,0.133461
16.702236,0.070394,0.133517
16.702206,0.070243,0.133574
16.702179,0.069069,0.133630
16.702148,0.068685,0.133685
16.702122,0.068235,0.133740
16.702095,0.067250,0.133794
16.702066,0.066938,0.133848
16.702038,0.066847,0.133902
16.702011,0.066456,0.133956
16.701986,0.065867,0.134009
16.701962,0.065709,0.134062
16.701935,0.065533,0.134115
16.701908,0.065216,0.134167
16.701885,0.064837,0.134220
16.701860,0.064932,0.134272
16.701836,0.064831,0.134324
16.701813,0.064654,0.134377
16.701786,0.064543,0.134429
16.701761,0.064752,0.134481
16.701736,0.064660,0.134533
16.701714,0.064573,0.134585
16.701687,0.064501,0.134637
16.701660,0.064614,0.134689
16.701637,0.064665,0.134741
16.701614,0.064491,0.134793
16.701588,0.064367,0.134845
16.701561,0.064327,0.134897
16.701538,0.064372,0.134949
16.701515,0.064283,0.135001
16.701488,0.064282,0.135053
16.701466,0.064452,0.135105
16.701443,0.064376,0.135157
16.701416,0.064328,0.135208
16.701393,0.064195,0.135260
16.701370,0.064310,0.135312
16.701347,0.064203,0.135364
16.701321,0.064233,0.135416
16.701298,0.064236,0.135467
16.701271,0.064176,0.135519
16.701248,0.064168,0.135571
16.701223,0.064119,0.135623
16.701200,0.064124,0.135674
16.701178,0.064004,0.135726
16.701153,0.063961,0.135778
16.701130,0.063912,0.135829
16.701105,0.064019,0.135881
16.701080,0.064019,0.135932
16.701057,0.063917,0.135984
16.701033,0.063852,0.136035
16.701008,0.063750,0.136087
16.700985,0.063912,0.136138
16.700964,0.063707,0.136190
16.700939,0.063648,0.136241
16.700916,0.063583,0.136292
16.700893,0.063541,0.136344
16.700871,0.063476,0.136395
16.700844,0.063386,0.136446
16.700825,0.063359,0.136497
16.700802,0.063242,0.136548
16.700779,0.063088,0.136599
16.700756,0.062971,0.136650
16.700735,0.062826,0.136700
16.700712,0.062795,0.136751
16.700691,0.062679,0.136802
16.700672,0.062421,0.136852
16.700649,0.062369,0.136902
16.700626,0.062248,0.136952
16.700607,0.061942,0.137002
16.700584,0.061849,0.137052
16.700565,0.061604,0.137102
16.700542,0.061391,0.137151
16.700523,0.061360,0.137201
16.700506,0.060862,0.137250
16.700485,0.060593,0.137299
16.700466,0.060431,0.137348
16.700451,0.060072,0.137396
16.700432,0.059810,0.137444
16.700413,0.059447,0.137492
16.700399,0.059012,0.137540
16.700380,0.059110,0.137587
16.700363,0.058844,0.137635
16.700348,0.058514,0.137682
16.700333,0.058403,0.137729
16.700315,0.058112,0.137776
16.700298,0.058116,0.137823
16.700283,0.058249,0.137870
16.700268,0.057636,0.137916
16.700253,0.057746,0.137963
16.700235,0.057666,0.138009
16.700222,0.057660,0.138056
16.700207,0.057683,0.138102
16.700188,0.057908,0.138149
16.700176,0.056672,0.138195
16.700151,0.059820,0.138243
16.700104,0.069448,0.138299
16.700069,0.070553,0.138356
16.700039,0.069791,0.138412
16.700008,0.069480,0.138468
16.699978,0.068971,0.138524
16.699949,0.068252,0.138579
16.699924,0.066671,0.138633
16.699902,0.066677,0.138687
16.699873,0.066051,0.138740
16.699848,0.065344,0.138792
16.699823,0.064776,0.138845
16.699802,0.063978,0.138896
16.699780,0.063581,0.138948
16.699757,0.063201,0.138999
16.699738,0.062528,0.139049
16.699715,0.062312,0.139099
16.699696,0.062000,0.139149
16.699677,0.061567,0.139199
16.699654,0.061465,0.139248
16.699635,0.061391,0.139298
16.699612,0.061305,0.139347
16.699593,0.061305,0.139397
16.699574,0.061263,0.139446
16.699551,0.061326,0.139496
16.699532,0.061238,0.139545
16.699512,0.061371,0.139595
16.699490,0.061452,0.139644
16.699471,0.061337,0.139694
16.699451,0.061422,0.139743
16.699429,0.061648,0.139793
16.699406,0.061756,0.139843
16.699387,0.061714,0.139892
16.699364,0.061831,0.139942
16.699345,0.061969,0.139992
16.699324,0.062098,0.140042
16.699303,0.062139,0.140092
16.699280,0.062310,0.140143
16.699259,0.062266,0.140193
16.699238,0.062266,0.140243
16.699211,0.062421,0.140293
16.699188,0.062430,0.140344
16.699169,0.062439,0.140394
16.699146,0.062595,0.140445
16.699123,0.062656,0.140495
16.699104,0.062653,0.140546
16.699081,0.062662,0.140596
16.699059,0.062707,0.140647
16.699039,0.062693,0.140697
16.699013,0.062754,0.140748
16.698990,0.062700,0.140799
16.698969,0.062827,0.140849
16.698948,0.062827,0.140900
16.698923,0.062787,0.140950
16.698900,0.062884,0.141001
16.698881,0.062855,0.141052
16.698856,0.062825,0.141103
16.698833,0.062898,0.141153
16.698814,0.062772,0.141204
16.698790,0.062770,0.141254
16.698767,0.062983,0.141305
16.698748,0.062757,0.141356
16.698723,0.062817,0.141407
16.698700,0.062779,0.141457
16.698677,0.062791,0.141508
16.698656,0.063002,0.141559
16.698633,0.063002,0.141609
16.698610,0.062915,0.141660
16.698587,0.062815,0.141711
16.698566,0.062777,0.141761
16.698544,0.062827,0.141812
16.698521,0.062840,0.141863
16.698500,0.062915,0.141914
16.698477,0.062828,0.141964
16.698454,0.062828,0.142015
16.698433,0.062755,0.142065
16.698410,0.062805,0.142116
16.698389,0.062730,0.142167
16.698364,0.062869,0.142217
16.698343,0.062919,0.142268
16.698320,0.062856,0.142319
16.698299,0.062743,0.142369
16.698275,0.062923,0.142420
16.698254,0.062919,0.142471
16.698231,0.062832,0.142522
16.698185,0.070559,0.142579
16.698147,0.071731,0.142636
16.698124,0.069510,0.142692
16.698095,0.067820,0.142747
16.698067,0.067637,0.142802
16.698040,0.067449,0.142856
16.698009,0.067304,0.142910
16.697983,0.067432,0.142965
16.697956,0.067158,0.143019
16.697927,0.067140,0.143073
16.697897,0.067847,0.143128
16.697868,0.068192,0.143183
16.697842,0.067516,0.143237
16.697809,0.067657,0.143292
16.697783,0.068060,0.143347
16.697754,0.067575,0.143401
16.697723,0.067857,0.143456
16.697695,0.068019,0.143511
16.697666,0.068087,0.143566
16.697636,0.068273,0.143621
16.697609,0.067743,0.143675
16.697580,0.067796,0.143730
16.697550,0.068058,0.143785
16.697521,0.067771,0.143840
16.697495,0.067987,0.143894
16.697464,0.067913,0.143949
16.697435,0.067909,0.144004
16.697407,0.067718,0.144058
16.697380,0.067505,0.144113
16.697353,0.067315,0.144167
16.697325,0.067253,0.144221
16.697298,0.067226,0.144276
16.697269,0.067082,0.144330
16.697243,0.067225,0.144384
16.697214,0.067090,0.144438
16.697187,0.066819,0.144492
16.697159,0.066669,0.144546
16.697132,0.066783,0.144600
16.697105,0.066680,0.144653
16.697079,0.066372,0.144707
16.697054,0.066222,0.144760
16.697029,0.065926,0.144813
16.697002,0.065682,0.144866
16.696980,0.065108,0.144919
16.696957,0.064857,0.144971
16.696934,0.064616,0.145023
16.696907,0.064388,0.145075
16.696886,0.064099,0.145127
16.696861,0.063934,0.145178
16.696838,0.063544,0.145230
16.696815,0.063369,0.145281
16.696796,0.063132,0.145332
16.696774,0.063032,0.145383
16.696753,0.062706,0.145433
16.696732,0.062411,0.145484
16.696709,0.062383,0.145534
16.696690,0.062149,0.145584
16.696669,0.062089,0.145634
16.696648,0.061818,0.145684
16.696629,0.061777,0.145734
16.696609,0.061718,0.145783
16.696587,0.061558,0.145833
16.696568,0.061456,0.145883
16.696548,0.061448,0.145932
16.696526,0.061356,0.145982
16.696507,0.061286,0.146031
16.696487,0.061257,0.146081
16.696468,0.061153,0.146130
16.696449,0.061125,0.146179
16.696428,0.061122,0.146228
16.696409,0.061071,0.146278
16.696388,0.061105,0.146327
16.696371,0.061105,0.146376
16.696350,0.061133,0.146426
16.696327,0.061091,0.146475
16.696312,0.061051,0.146524
16.696293,0.061115,0.146573
16.696270,0.061101,0.146623
16.696251,0.060684,0.146672
16.696236,0.060318,0.146720
16.696220,0.058690,0.146768
16.696203,0.058756,0.146815
16.696190,0.058195,0.146862
16.696175,0.057780,0.146908
16.696161,0.056879,0.146954
16.696152,0.056541,0.147000
16.696136,0.056144,0.147045
16.696123,0.055889,0.147090
16.696114,0.054929,0.147135
16.696106,0.054600,0.147179
16.696091,0.054606,0.147223
16.696079,0.054617,0.147267
16.696068,0.054925,0.147311
16.696060,0.054424,0.147355
16.696049,0.053973,0.147398
16.696039,0.053814,0.147442
16.696030,0.054119,0.147485
16.696003,0.058718,0.147533
16.695976,0.061605,0.147582
16.695927,0.070727,0.147639
16.695896,0.069471,0.147696
16.695866,0.069185,0.147751
16.695839,0.068612,0.147807
16.695812,0.067932,0.147861
16.695782,0.067587,0.147916
16.695759,0.066648,0.147970
16.695732,0.065936,0.148023
16.695709,0.065253,0.148075
16.695686,0.064253,0.148127
16.695663,0.063890,0.148179
16.695644,0.063381,0.148230
16.695625,0.062539,0.148280
16.695602,0.062386,0.148331
16.695581,0.062056,0.148381
16.695560,0.061561,0.148430
16.695541,0.061303,0.148480
16.695522,0.061040,0.148529
16.695503,0.061000,0.148578
16.695484,0.060865,0.148627
16.695463,0.060890,0.148676
16.695444,0.060931,0.148726
16.695425,0.061050,0.148775
16.695404,0.061156,0.148824
16.695385,0.061227,0.148873
16.695362,0.061190,0.148923
16.695343,0.061416,0.148972
16.695324,0.061321,0.149022
16.695305,0.061449,0.149071
16.695282,0.061569,0.149121
16.695261,0.061780,0.149171
16.695242,0.061900,0.149221
16.695219,0.061989,0.149271
16.695196,0.062046,0.149321
16.695177,0.062081,0.149371
16.695156,0.062151,0.149421
16.695133,0.062275,0.149471
16.695114,0.062361,0.149522
16.695091,0.062435,0.149572
16.695068,0.062396,0.149622
16.695049,0.062447,0.149673
16.695026,0.062450,0.149723
16.695004,0.062513,0.149773
16.694981,0.062498,0.149824
16.694962,0.062675,0.149874
16.694939,0.062610,0.149925
16.694916,0.062445,0.149975
