t,x,y,z,yaw
1.199277663230895996e+01,-2.060611486434936523e+00,-1.275232076644897461e+00,2.261753380298614502e-01,6.071262016394360361e-02
1.200327062606811523e+01,-2.060611486434936523e+00,-1.275232076644897461e+00,2.261753380298614502e-01,6.071262016394360361e-02
1.201250457763671875e+01,-2.060611486434936523e+00,-1.275232076644897461e+00,2.261753380298614502e-01,6.071262016394360361e-02
1.202222752571105957e+01,-2.060611486434936523e+00,-1.275232076644897461e+00,2.261753380298614502e-01,6.071262016394360361e-02
1.203494739532470703e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.204270386695861816e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.205240321159362793e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.206226921081542969e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.207244420051574707e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.208216977119445801e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.209360456466674805e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.210270166397094727e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.211241078376770020e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.212361001968383789e+01,-2.062395095825195312e+00,-1.279264450073242188e+00,2.366926819086074829e-01,5.638469627050983479e-02
1.213326621055603027e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.214476132392883301e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.215262961387634277e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.216269779205322266e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.217333531379699707e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.218228054046630859e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.219383168220520020e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.220278501510620117e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.221239471435546875e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.222395253181457520e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.223338460922241211e+01,-2.060325145721435547e+00,-1.281609535217285156e+00,2.420843541622161865e-01,6.141070958705904803e-02
1.224311470985412598e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.225285649299621582e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.226235532760620117e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.227374410629272461e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.228338384628295898e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.229307913780212402e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.230253720283508301e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.231244659423828125e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.232409119606018066e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.233409762382507324e+01,-2.063138246536254883e+00,-1.288450956344604492e+00,2.566144466400146484e-01,6.890475334837953270e-02
1.234316468238830566e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.235257983207702637e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.236237549781799316e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.237305998802185059e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.238276529312133789e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.239304685592651367e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.240269517898559570e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.241297793388366699e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.242375159263610840e+01,-2.066319704055786133e+00,-1.294470906257629395e+00,2.660890221595764160e-01,7.390847101317776779e-02
1.243327045440673828e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.244336271286010742e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.245227384567260742e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.246237444877624512e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.247383785247802734e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.248236918449401855e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.249258160591125488e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.250238990783691406e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.251232767105102539e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.252363824844360352e+01,-2.067698478698730469e+00,-1.294741034507751465e+00,2.752241492271423340e-01,8.077508234405396392e-02
1.253283691406250000e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.254324054718017578e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.255232644081115723e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.256227898597717285e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.257629156112670898e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.258246016502380371e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.259277796745300293e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.260340952873229980e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.261219477653503418e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.262228941917419434e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.263366508483886719e+01,-2.069509267807006836e+00,-1.295941710472106934e+00,2.820449769496917725e-01,9.739469725188322491e-02
1.264277434349060059e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.265224218368530273e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.266235351562500000e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.267421030998229980e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.268239164352416992e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.269300913810729980e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.270278358459472656e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.271245551109313965e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.272370004653930664e+01,-2.071748018264770508e+00,-1.303385734558105469e+00,2.938762605190277100e-01,1.073157962278906141e-01
1.279600214958190918e+01,-2.074142932891845703e+00,-1.301685810089111328e+00,3.016473650932312012e-01,1.159390369361615047e-01
1.283767771720886230e+01,-2.078981161117553711e+00,-1.300934433937072754e+00,3.122317790985107422e-01,1.252355830246533186e-01
1.288242316246032715e+01,-2.078981161117553711e+00,-1.300934433937072754e+00,3.122317790985107422e-01,1.252355830246533186e-01
1.292933678627014160e+01,-2.080932140350341797e+00,-1.299166798591613770e+00,3.156566321849822998e-01,1.177160561406521005e-01
1.297737956047058105e+01,-2.080932140350341797e+00,-1.299166798591613770e+00,3.156566321849822998e-01,1.177160561406521005e-01
1.305364251136779785e+01,-2.089236259460449219e+00,-1.296370744705200195e+00,3.291370570659637451e-01,9.933620826557820749e-02
1.310113573074340820e+01,-2.089236259460449219e+00,-1.296370744705200195e+00,3.291370570659637451e-01,9.933620826557820749e-02
1.315110158920288086e+01,-2.095284461975097656e+00,-1.293946743011474609e+00,3.366321921348571777e-01,9.005774670536377535e-02
1.319579029083251953e+01,-2.095284461975097656e+00,-1.293946743011474609e+00,3.366321921348571777e-01,9.005774670536377535e-02
1.323741316795349121e+01,-2.099023342132568359e+00,-1.284802436828613281e+00,3.413245975971221924e-01,8.940842641971037674e-02
1.328368330001831055e+01,-2.099023342132568359e+00,-1.284802436828613281e+00,3.413245975971221924e-01,8.940842641971037674e-02
1.332927799224853516e+01,-2.103094577789306641e+00,-1.275449991226196289e+00,3.468918800354003906e-01,9.000019745868281795e-02
1.337675404548645020e+01,-2.103094577789306641e+00,-1.275449991226196289e+00,3.468918800354003906e-01,9.000019745868281795e-02
1.352220296859741211e+01,-2.108527898788452148e+00,-1.267003774642944336e+00,3.584880828857421875e-01,8.607505587417749182e-02
1.359586095809936523e+01,-2.111108779907226562e+00,-1.256717085838317871e+00,3.677587807178497314e-01,8.510778744388231010e-02
1.364203500747680664e+01,-2.108946084976196289e+00,-1.246102571487426758e+00,3.675710260868072510e-01,9.675037039327376298e-02
1.368545460700988770e+01,-2.108946084976196289e+00,-1.246102571487426758e+00,3.675710260868072510e-01,9.675037039327376298e-02
1.373007798194885254e+01,-2.114944696426391602e+00,-1.233354568481445312e+00,3.850379884243011475e-01,1.060838511971335663e-01
1.377904701232910156e+01,-2.114944696426391602e+00,-1.233354568481445312e+00,3.850379884243011475e-01,1.060838511971335663e-01
1.382490777969360352e+01,-2.114944696426391602e+00,-1.233354568481445312e+00,3.850379884243011475e-01,1.060838511971335663e-01
1.386813569068908691e+01,-2.115324974060058594e+00,-1.222211003303527832e+00,3.958683013916015625e-01,1.040548553416294347e-01
1.391230630874633789e+01,-2.115324974060058594e+00,-1.222211003303527832e+00,3.958683013916015625e-01,1.040548553416294347e-01
1.396007847785949707e+01,-2.116465568542480469e+00,-1.212044239044189453e+00,4.038673937320709229e-01,9.693952973207504986e-02
1.400077891349792480e+01,-2.116465568542480469e+00,-1.212044239044189453e+00,4.038673937320709229e-01,9.693952973207504986e-02
1.404438686370849609e+01,-2.116579532623291016e+00,-1.198686242103576660e+00,4.098520874977111816e-01,8.600911767006280684e-02
1.408719468116760254e+01,-2.116579532623291016e+00,-1.198686242103576660e+00,4.098520874977111816e-01,8.600911767006280684e-02
1.413095283508300781e+01,-2.114171743392944336e+00,-1.187883019447326660e+00,4.164255559444427490e-01,7.201535462991651149e-02
1.417425751686096191e+01,-2.114171743392944336e+00,-1.187883019447326660e+00,4.164255559444427490e-01,7.201535462991651149e-02
1.421914124488830566e+01,-2.114171743392944336e+00,-1.187883019447326660e+00,4.164255559444427490e-01,7.201535462991651149e-02
1.426549077033996582e+01,-2.116685390472412109e+00,-1.180909276008605957e+00,4.289433956146240234e-01,6.046343150969625546e-02
1.431168317794799805e+01,-2.116685390472412109e+00,-1.180909276008605957e+00,4.289433956146240234e-01,6.046343150969625546e-02
1.435757470130920410e+01,-2.115262985229492188e+00,-1.169492244720458984e+00,4.409956336021423340e-01,4.765795846437569788e-02
1.440478658676147461e+01,-2.115262985229492188e+00,-1.169492244720458984e+00,4.409956336021423340e-01,4.765795846437569788e-02
1.444958686828613281e+01,-2.112383127212524414e+00,-1.159856200218200684e+00,4.503390491008758545e-01,3.025205564767361605e-02
1.449612283706665039e+01,-2.112383127212524414e+00,-1.159856200218200684e+00,4.503390491008758545e-01,3.025205564767361605e-02
1.453856682777404785e+01,-2.110116243362426758e+00,-1.147541999816894531e+00,4.622925221920013428e-01,8.208795106154390467e-03
1.458286857604980469e+01,-2.110116243362426758e+00,-1.147541999816894531e+00,4.622925221920013428e-01,8.208795106154390467e-03
1.462968111038208008e+01,-2.104384660720825195e+00,-1.130850315093994141e+00,4.684316813945770264e-01,6.713355772817890255e-03
1.467121005058288574e+01,-2.104384660720825195e+00,-1.130850315093994141e+00,4.684316813945770264e-01,6.713355772817890255e-03
1.471498727798461914e+01,-2.104384660720825195e+00,-1.130850315093994141e+00,4.684316813945770264e-01,6.713355772817890255e-03
1.475700640678405762e+01,-2.103120326995849609e+00,-1.122636914253234863e+00,4.808833003044128418e-01,9.455552410029032309e-03
1.480035281181335449e+01,-2.103120326995849609e+00,-1.122636914253234863e+00,4.808833003044128418e-01,9.455552410029032309e-03
1.484592533111572266e+01,-2.100874900817871094e+00,-1.111083865165710449e+00,4.935146868228912354e-01,1.580218882014841619e-02
1.488802957534790039e+01,-2.100874900817871094e+00,-1.111083865165710449e+00,4.935146868228912354e-01,1.580218882014841619e-02
1.493142127990722656e+01,-2.099507570266723633e+00,-1.097702980041503906e+00,5.026516318321228027e-01,3.941795912053481371e-02
1.497844958305358887e+01,-2.099507570266723633e+00,-1.097702980041503906e+00,5.026516318321228027e-01,3.941795912053481371e-02
1.502064657211303711e+01,-2.097375869750976562e+00,-1.085232257843017578e+00,5.100682973861694336e-01,5.287078837020479233e-02
1.506703519821166992e+01,-2.097375869750976562e+00,-1.085232257843017578e+00,5.100682973861694336e-01,5.287078837020479233e-02
1.511235308647155762e+01,-2.097375869750976562e+00,-1.085232257843017578e+00,5.100682973861694336e-01,5.287078837020479233e-02
1.515661120414733887e+01,-2.098405122756958008e+00,-1.071688890457153320e+00,5.222828984260559082e-01,5.128342784721986319e-02
1.519989299774169922e+01,-2.098405122756958008e+00,-1.071688890457153320e+00,5.222828984260559082e-01,5.128342784721986319e-02
1.524508571624755859e+01,-2.097979784011840820e+00,-1.060587882995605469e+00,5.291971564292907715e-01,5.602083772538853784e-02
1.528716993331909180e+01,-2.097979784011840820e+00,-1.060587882995605469e+00,5.291971564292907715e-01,5.602083772538853784e-02
1.533154821395874023e+01,-2.098705053329467773e+00,-1.046174764633178711e+00,5.357544422149658203e-01,6.538420419010609885e-02
1.537518000602722168e+01,-2.098705053329467773e+00,-1.046174764633178711e+00,5.357544422149658203e-01,6.538420419010609885e-02
1.542160034179687500e+01,-2.098464012145996094e+00,-1.034007787704467773e+00,5.455139875411987305e-01,6.532807390894347643e-02
