Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774005366.2650585,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.2755897,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.2854671,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.295365,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.3055222,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.315648,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.325292,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.3365653,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.3454003,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.35545,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.3654027,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.3755965,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.3869166,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.3953557,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.405367,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4161003,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4257097,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.435735,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4453554,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4564798,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4653466,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4775183,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4851012,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.4953458,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5055618,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5165527,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5256524,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5366933,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5454805,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5552971,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5660784,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5763743,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.5852857,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.595283,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.6055086,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.615289,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.625372,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.6355326,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.645697,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.6557696,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.6653852,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.6768098,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.685227,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.6953022,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.7053514,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.7161503,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.7253673,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.736233,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.745545,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.7564728,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.7653341,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.7770097,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.7853262,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.796622,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.805818,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.8161318,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.8256674,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.8358738,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.8452547,-0.09427137307329211,-0.0999999999991139,-0.09999999999993708,0.9913433699449491,0.344657926091976,-0.09999999999999998,0.6627677458154939
1774005366.8964856,-0.0948805846546217,-0.09999999999943317,-0.09999999999995997,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6397583174427014
1774005366.9350915,-0.0948805846546217,-0.09999999999943508,-0.0999999999999601,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6397583174427014
1774005366.9791036,-0.09488520932704074,-0.099999999999437,-0.09999999999996023,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.637236221156138
1774005367.0244584,-0.0948898319096449,-0.0999999999994389,-0.09999999999996037,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6394055776939551
1774005367.0661936,-0.09489445240243416,-0.0999999999994408,-0.09999999999996051,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6401946841794156
1774005367.107828,-0.09489907080540855,-0.0999999999994427,-0.09999999999996065,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6356868368206061
1774005367.1520727,-0.09490368711856804,-0.09999999999944459,-0.09999999999996077,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6354288173934015
1774005367.193275,-0.09490830134191267,-0.09999999999944648,-0.09999999999996091,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6345838999089175
1774005367.2344148,-0.0949129134754424,-0.09999999999944836,-0.09999999999996105,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6379927194335976
1774005367.2801983,-0.09491752351915722,-0.09999999999945025,-0.09999999999996118,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6434900714043835
1774005367.322731,-0.09492213147305718,-0.09999999999945212,-0.09999999999996131,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6353740709245008
1774005367.3725474,-0.09492673733714226,-0.09999999999945398,-0.09999999999996144,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6322334280869067
1774005367.418102,-0.09493134111141245,-0.09999999999945586,-0.09999999999996158,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6364598215259455
1774005367.4588976,-0.09493594279586776,-0.09999999999945772,-0.0999999999999617,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6374342468239315
1774005367.5016303,-0.09494054239050817,-0.09999999999945958,-0.09999999999996184,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6355466719978199
1774005367.5458107,-0.09494513989533371,-0.09999999999946144,-0.09999999999996197,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6315806258571681
1774005367.5857728,-0.09494973531034435,-0.09999999999946328,-0.09999999999996209,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6470306699320076
1774005367.6278222,-0.09495432863554013,-0.09999999999946513,-0.09999999999996223,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6486426124543772
1774005367.6748338,-0.09495432863554013,-0.09999999999946513,-0.09999999999996223,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6511266298623687
1774005367.7352135,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6486063311309865
1774005367.777076,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6530571198670425
1774005367.8199825,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6529062865337691
1774005367.8664162,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6548006509323971
1774005367.9085643,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6744387500940121
1774005367.9565504,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6674026565930558
1774005367.9998665,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6705659695871796
1774005368.0443122,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6712211368833176
1774005368.0878594,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6694649730512664
1774005368.130629,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.662676282406695
1774005368.1729963,-0.094963509016487,-0.0999999999994688,-0.09999999999996248,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6565323608265832
1774005368.219304,-0.09501385168993048,-0.09999999999948875,-0.09999999999996388,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6471168062523709
1774005368.2640727,-0.09501841575771783,-0.09999999999949052,-0.09999999999996399,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6415877178891163
1774005368.308505,-0.09502297773569032,-0.09999999999949229,-0.09999999999996412,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.643886095956485
1774005368.353286,-0.09502753762384791,-0.09999999999949405,-0.09999999999996424,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6459645362171181
1774005368.4025836,-0.09502753762384791,-0.09999999999949405,-0.09999999999996424,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.653442318053113
1774005368.445413,-0.09502753762384791,-0.09999999999949405,-0.09999999999996424,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6500534217055086
1774005368.4927003,-0.09504120474943141,-0.09999999999949931,-0.0999999999999646,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.646366772586964
1774005368.5362244,-0.09504120474943141,-0.09999999999949931,-0.0999999999999646,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.650380060373146
1774005368.5798535,-0.09505030571741264,-0.09999999999950278,-0.09999999999996485,0.9913433699449491,0.344657926091976,-0.09999999999999999,0.6456943329892624
