time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005431.551755,3.8850440979003906,3.885345458984375,3.2357771396636963,3.868288278579712,3.5577712059020996,4.133081436157227
1774005431.5535226,3.8850440979003906,3.885315179824829,3.2357771396636963,3.868288278579712,3.5577712059020996,4.133081436157227
1774005431.558197,3.8850440979003906,3.885315179824829,3.2357771396636963,3.868288278579712,3.5577712059020996,4.133081436157227
1774005431.5715687,3.890322685241699,3.885315179824829,3.2357771396636963,3.868288278579712,3.5577712059020996,4.133081436157227
1774005431.5724769,3.890322685241699,3.8858160972595215,3.2357771396636963,3.868288278579712,3.5577712059020996,4.133081436157227
1774005431.5761425,3.890322685241699,3.8858160972595215,3.2357771396636963,3.8675241470336914,3.5577712059020996,4.133081436157227
1774005431.5815527,3.890322685241699,3.8858160972595215,3.241055727005005,3.8675241470336914,3.5577712059020996,4.133081436157227
1774005431.5886657,3.8850440979003906,3.8858160972595215,3.241055727005005,3.8675241470336914,3.5577712059020996,4.133081436157227
1774005431.589627,3.8850440979003906,3.8857388496398926,3.241055727005005,3.8675241470336914,3.5577712059020996,4.133081436157227
1774005431.59741,3.8850440979003906,3.8857388496398926,3.241055727005005,3.8675241470336914,3.5577712059020996,4.133081436157227
1774005431.6083066,3.8850440979003906,3.8857388496398926,3.241055727005005,3.8675241470336914,3.5577712059020996,4.133081436157227
1774005431.610215,3.8850440979003906,3.885669469833374,3.241055727005005,3.8675241470336914,3.5577712059020996,4.133081436157227
1774005431.6187725,3.8850440979003906,3.885669469833374,3.241055727005005,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.6199393,3.8850440979003906,3.885669469833374,3.2568914890289307,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.6313314,3.8850440979003906,3.885669469833374,3.2568914890289307,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.6322029,3.8850440979003906,3.8856067657470703,3.2568914890289307,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.6372225,3.8850440979003906,3.8856067657470703,3.241055727005005,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.6540697,3.8850440979003906,3.8856067657470703,3.241055727005005,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.6548052,3.8850440979003906,3.8855504989624023,3.241055727005005,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.658273,3.8850440979003906,3.8855504989624023,3.2568914890289307,3.8672239780426025,3.5577712059020996,4.133081436157227
1774005431.6636934,3.8850440979003906,3.8855504989624023,3.2568914890289307,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.671355,3.8850440979003906,3.8855504989624023,3.2568914890289307,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.6728868,3.8850440979003906,3.885499954223633,3.2568914890289307,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.6776292,3.8850440979003906,3.885499954223633,3.2463343143463135,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.689443,3.8850440979003906,3.885499954223633,3.2463343143463135,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.6928544,3.8850440979003906,3.8854544162750244,3.2463343143463135,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.6976137,3.8850440979003906,3.8854544162750244,3.241055727005005,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.7089245,3.8850440979003906,3.8854544162750244,3.241055727005005,3.8671138286590576,3.5577712059020996,4.133081436157227
1774005431.709738,3.8850440979003906,3.8854544162750244,3.241055727005005,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.7105682,3.8850440979003906,3.885413408279419,3.241055727005005,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.7197702,3.8850440979003906,3.885413408279419,3.2463343143463135,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.7302935,3.8850440979003906,3.885413408279419,3.2463343143463135,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.7322633,3.8850440979003906,3.885376453399658,3.2463343143463135,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.737797,3.8850440979003906,3.885376453399658,3.251612901687622,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.7470787,3.890322685241699,3.885376453399658,3.251612901687622,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.748138,3.890322685241699,3.885870933532715,3.251612901687622,3.867443323135376,3.5577712059020996,4.133081436157227
1774005431.7540507,3.890322685241699,3.885870933532715,3.251612901687622,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.759072,3.890322685241699,3.885870933532715,3.2463343143463135,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.7675228,3.8850440979003906,3.885870933532715,3.2463343143463135,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.7693923,3.8850440979003906,3.8857884407043457,3.2463343143463135,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.779089,3.8850440979003906,3.8857884407043457,3.251612901687622,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.7879758,3.8850440979003906,3.8857884407043457,3.251612901687622,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.7887747,3.8850440979003906,3.885713815689087,3.251612901687622,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.797058,3.8850440979003906,3.885713815689087,3.2621700763702393,3.8668735027313232,3.5577712059020996,4.133081436157227
1774005431.7992144,3.8850440979003906,3.885713815689087,3.2621700763702393,3.8678488731384277,3.5577712059020996,4.133081436157227
1774005431.8080463,3.8850440979003906,3.885713815689087,3.2621700763702393,3.8678488731384277,3.5577712059020996,4.133081436157227
1774005431.8090286,3.8850440979003906,3.8856468200683594,3.2621700763702393,3.8678488731384277,3.5577712059020996,4.133081436157227
1774005431.8160708,3.8850440979003906,3.8856468200683594,3.2463343143463135,3.8678488731384277,3.5577712059020996,4.133081436157227
1774005431.8279285,3.8850440979003906,3.8856468200683594,3.2463343143463135,3.8678488731384277,3.5577712059020996,4.133081436157227
1774005431.8289397,3.8850440979003906,3.885586738586426,3.2463343143463135,3.8678488731384277,3.5577712059020996,4.133081436157227
1774005431.836176,3.8850440979003906,3.885586738586426,3.2357771396636963,3.8678488731384277,3.5577712059020996,4.133081436157227
1774005431.8426423,3.8850440979003906,3.885586738586426,3.2357771396636963,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8475368,3.8850440979003906,3.885586738586426,3.2357771396636963,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8485935,3.8850440979003906,3.8855323791503906,3.2357771396636963,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.858432,3.8850440979003906,3.8855323791503906,3.2463343143463135,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8704834,3.8850440979003906,3.8855323791503906,3.2463343143463135,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8725703,3.8850440979003906,3.885483503341675,3.2463343143463135,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8781104,3.8850440979003906,3.885483503341675,3.241055727005005,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8878098,3.890322685241699,3.885483503341675,3.241055727005005,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8908422,3.890322685241699,3.885967493057251,3.241055727005005,3.8686909675598145,3.5577712059020996,4.133081436157227
1774005431.8927763,3.890322685241699,3.885967493057251,3.241055727005005,3.868293523788452,3.5577712059020996,4.133081436157227
1774005431.8948395,3.890322685241699,3.885967493057251,3.2463343143463135,3.868293523788452,3.5577712059020996,4.133081436157227
1774005431.906946,3.8850440979003906,3.885967493057251,3.2463343143463135,3.868293523788452,3.5577712059020996,4.133081436157227
1774005431.9078863,3.8850440979003906,3.8858752250671387,3.2463343143463135,3.868293523788452,3.5577712059020996,4.133081436157227
1774005431.9202397,3.8850440979003906,3.8858752250671387,3.251612901687622,3.868293523788452,3.5577712059020996,4.133081436157227
1774005431.927968,3.890322685241699,3.8858752250671387,3.251612901687622,3.868293523788452,3.5577712059020996,4.133081436157227
1774005431.9291239,3.890322685241699,3.886319875717163,3.251612901687622,3.868293523788452,3.5577712059020996,4.133081436157227
1774005431.9336643,3.890322685241699,3.886319875717163,3.251612901687622,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.9365213,3.890322685241699,3.886319875717163,3.2568914890289307,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.946858,3.8850440979003906,3.886319875717163,3.2568914890289307,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.9478667,3.8850440979003906,3.8861923217773438,3.2568914890289307,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.9554977,3.8850440979003906,3.8861923217773438,3.2463343143463135,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.9659393,3.8850440979003906,3.8861923217773438,3.2463343143463135,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.9666553,3.8850440979003906,3.886077404022217,3.2463343143463135,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.9777222,3.8850440979003906,3.886077404022217,3.214662790298462,3.868612051010132,3.5577712059020996,4.133081436157227
1774005431.9786687,3.8850440979003906,3.886077404022217,3.214662790298462,3.8698205947875977,3.5577712059020996,4.133081436157227
1774005431.9880989,3.8850440979003906,3.886077404022217,3.214662790298462,3.8698205947875977,3.5577712059020996,4.133081436157227
1774005431.9891703,3.8850440979003906,3.885974168777466,3.214662790298462,3.8698205947875977,3.5577712059020996,4.133081436157227
1774005431.9968102,3.8850440979003906,3.885974168777466,3.188269853591919,3.8698205947875977,3.5577712059020996,4.133081436157227
1774005432.0081022,3.8850440979003906,3.885974168777466,3.188269853591919,3.8698205947875977,3.5577712059020996,4.133081436157227
1774005432.0090306,3.8850440979003906,3.885881185531616,3.188269853591919,3.8698205947875977,3.5577712059020996,4.133081436157227
1774005432.0171437,3.8850440979003906,3.885881185531616,3.1829912662506104,3.8698205947875977,3.5577712059020996,4.133081436157227
1774005432.0245209,3.8850440979003906,3.885881185531616,3.1829912662506104,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.029087,3.8850440979003906,3.885881185531616,3.1829912662506104,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.0299835,3.8850440979003906,3.8857975006103516,3.1829912662506104,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.0342472,3.8850440979003906,3.8857975006103516,3.188269853591919,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.0483224,3.8850440979003906,3.8857975006103516,3.188269853591919,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.0496392,3.8850440979003906,3.8857221603393555,3.188269853591919,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.0563931,3.8850440979003906,3.8857221603393555,3.2041056156158447,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.0676732,3.8850440979003906,3.8857221603393555,3.2041056156158447,3.8690123558044434,3.5577712059020996,4.133081436157227
1774005432.0681512,3.8850440979003906,3.8857221603393555,3.2041056156158447,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.0689058,3.8850440979003906,3.8856542110443115,3.2041056156158447,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.0786352,3.8850440979003906,3.8856542110443115,3.225219964981079,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.08791,3.8850440979003906,3.8856542110443115,3.225219964981079,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.0888867,3.8850440979003906,3.8855931758880615,3.225219964981079,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.0971365,3.8850440979003906,3.8855931758880615,3.2304985523223877,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.1072526,3.8850440979003906,3.8855931758880615,3.2304985523223877,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.1091983,3.8850440979003906,3.885538339614868,3.2304985523223877,3.868704319000244,3.5577712059020996,4.133081436157227
1774005432.1168764,3.8850440979003906,3.885538339614868,3.2304985523223877,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.1200624,3.8850440979003906,3.885538339614868,3.225219964981079,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.1285956,3.8850440979003906,3.885538339614868,3.225219964981079,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.129669,3.8850440979003906,3.885488986968994,3.225219964981079,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.1361873,3.8850440979003906,3.885488986968994,3.2304985523223877,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.1470568,3.8850440979003906,3.885488986968994,3.2304985523223877,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.148061,3.8850440979003906,3.885444402694702,3.2304985523223877,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.1582775,3.8850440979003906,3.885444402694702,3.241055727005005,3.8698558807373047,3.5577712059020996,4.133081436157227
1774005432.162883,3.8850440979003906,3.885444402694702,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.1650753,3.8850440979003906,3.885444402694702,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.1661146,3.8850440979003906,3.885404348373413,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.1767669,3.8850440979003906,3.885404348373413,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.1866693,3.8850440979003906,3.885404348373413,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.1876745,3.8850440979003906,3.8853683471679688,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.1952338,3.8850440979003906,3.8853683471679688,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.207729,3.8850440979003906,3.8853683471679688,3.241055727005005,3.8724241256713867,3.5577712059020996,4.133081436157227
1774005432.20834,3.8850440979003906,3.8853683471679688,3.241055727005005,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.2088428,3.8850440979003906,3.885335922241211,3.241055727005005,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.2212405,3.8850440979003906,3.885335922241211,3.2357771396636963,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.227095,3.8850440979003906,3.885335922241211,3.2357771396636963,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.228129,3.8850440979003906,3.8853068351745605,3.2357771396636963,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.2351985,3.8850440979003906,3.8853068351745605,3.2463343143463135,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.246253,3.8850440979003906,3.8853068351745605,3.2463343143463135,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.2471828,3.8850440979003906,3.8852806091308594,3.2463343143463135,3.8717410564422607,3.5577712059020996,4.133081436157227
1774005432.2512875,3.8850440979003906,3.8852806091308594,3.2463343143463135,3.8724236488342285,3.5577712059020996,4.133081436157227
1774005432.2557228,3.8850440979003906,3.8852806091308594,3.2621700763702393,3.8724236488342285,3.5577712059020996,4.133081436157227
1774005432.2666771,3.8850440979003906,3.8852806091308594,3.2621700763702393,3.8724236488342285,3.5577712059020996,4.133081436157227
1774005432.2677987,3.8850440979003906,3.885256767272949,3.2621700763702393,3.8724236488342285,3.5577712059020996,4.133081436157227
1774005432.278479,3.8850440979003906,3.885256767272949,3.2621700763702393,3.8724236488342285,3.5577712059020996,4.133081436157227
1774005432.2846212,3.8850440979003906,3.885256767272949,3.2621700763702393,3.8724236488342285,3.5577712059020996,4.133081436157227
1774005432.2857242,3.8850440979003906,3.885235548019409,3.2621700763702393,3.8724236488342285,3.5577712059020996,4.133081436157227
1774005432.2950115,3.8850440979003906,3.885235548019409,3.2621700763702393,3.874096632003784,3.5577712059020996,4.133081436157227
1774005432.2973351,3.8850440979003906,3.885235548019409,3.2463343143463135,3.874096632003784,3.5577712059020996,4.133081436157227
1774005432.307066,3.8850440979003906,3.885235548019409,3.2463343143463135,3.874096632003784,3.5577712059020996,4.133081436157227
1774005432.3080342,3.8850440979003906,3.885216474533081,3.2463343143463135,3.874096632003784,3.5577712059020996,4.133081436157227
1774005432.3252757,3.8850440979003906,3.885216474533081,3.2463343143463135,3.874096632003784,3.5577712059020996,4.133081436157227
1774005432.3263779,3.8850440979003906,3.8851993083953857,3.2463343143463135,3.874096632003784,3.5577712059020996,4.133081436157227
1774005432.3334403,3.8850440979003906,3.8851993083953857,3.2463343143463135,3.874096632003784,3.5577712059020996,4.133081436157227
1774005432.340462,3.8850440979003906,3.8851993083953857,3.2463343143463135,3.87477707862854,3.5577712059020996,4.133081436157227
1774005432.3440878,3.8850440979003906,3.8851993083953857,3.2463343143463135,3.87477707862854,3.5577712059020996,4.133081436157227
1774005432.345109,3.8850440979003906,3.885183811187744,3.2463343143463135,3.87477707862854,3.5577712059020996,4.133081436157227
1774005432.3642848,3.8850440979003906,3.885183811187744,3.2463343143463135,3.87477707862854,3.5577712059020996,4.133081436157227
1774005432.3652487,3.8850440979003906,3.885169744491577,3.2463343143463135,3.87477707862854,3.5577712059020996,4.133081436157227
1774005432.382169,3.8850440979003906,3.885169744491577,3.2463343143463135,3.875791311264038,3.5577712059020996,4.133081436157227
1774005432.3831954,3.8850440979003906,3.885169744491577,3.2463343143463135,3.875791311264038,3.5577712059020996,4.133081436157227
1774005432.3844173,3.8850440979003906,3.8851571083068848,3.2463343143463135,3.875791311264038,3.5577712059020996,4.133081436157227
1774005432.4041011,3.8850440979003906,3.8851571083068848,3.2463343143463135,3.875791311264038,3.5577712059020996,4.133081436157227
1774005432.4052532,3.8850440979003906,3.885145902633667,3.2463343143463135,3.875791311264038,3.5577712059020996,4.133081436157227
1774005432.4253569,3.8850440979003906,3.885145902633667,3.2463343143463135,3.875791311264038,3.5577712059020996,4.133081436157227
1774005432.4265702,3.8850440979003906,3.8851356506347656,3.2463343143463135,3.875791311264038,3.5577712059020996,4.133081436157227
1774005432.4273603,3.8850440979003906,3.8851356506347656,3.2463343143463135,3.876413345336914,3.5577712059020996,4.133081436157227
1774005432.443852,3.8850440979003906,3.8851356506347656,3.2463343143463135,3.876413345336914,3.5577712059020996,4.133081436157227
1774005432.4447956,3.8850440979003906,3.8851265907287598,3.2463343143463135,3.876413345336914,3.5577712059020996,4.133081436157227
1774005432.4635925,3.8850440979003906,3.8851265907287598,3.2463343143463135,3.876413345336914,3.5577712059020996,4.133081436157227
1774005432.4646258,3.8850440979003906,3.885118246078491,3.2463343143463135,3.876413345336914,3.5577712059020996,4.133081436157227
1774005432.471679,3.8850440979003906,3.885118246078491,3.2463343143463135,3.8767271041870117,3.5577712059020996,4.133081436157227
1774005432.4827363,3.8850440979003906,3.885118246078491,3.2463343143463135,3.8767271041870117,3.5577712059020996,4.133081436157227
1774005432.4838083,3.8850440979003906,3.885110855102539,3.2463343143463135,3.8767271041870117,3.5577712059020996,4.133081436157227
1774005432.503287,3.8850440979003906,3.885110855102539,3.2463343143463135,3.8767271041870117,3.5577712059020996,4.133081436157227
1774005432.5043528,3.8850440979003906,3.885104179382324,3.2463343143463135,3.8767271041870117,3.5577712059020996,4.133081436157227
1774005432.5132287,3.8850440979003906,3.885104179382324,3.2463343143463135,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.5247693,3.8850440979003906,3.885104179382324,3.2463343143463135,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.526111,3.8850440979003906,3.8850982189178467,3.2463343143463135,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.5428376,3.8850440979003906,3.8850982189178467,3.2463343143463135,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.5437021,3.8850440979003906,3.8850982189178467,3.2463343143463135,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.544706,3.8850440979003906,3.8850927352905273,3.2463343143463135,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.5497093,3.8850440979003906,3.8850927352905273,3.2621700763702393,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.5543091,3.8850440979003906,3.8850927352905273,3.2463343143463135,3.8762238025665283,3.5577712059020996,4.133081436157227
1774005432.5567956,3.8850440979003906,3.8850927352905273,3.2463343143463135,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.559321,3.8850440979003906,3.8850927352905273,3.251612901687622,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5625768,3.8850440979003906,3.8850927352905273,3.251612901687622,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5636368,3.8850440979003906,3.8850879669189453,3.251612901687622,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.567185,3.8850440979003906,3.8850879669189453,3.2463343143463135,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.570699,3.8850440979003906,3.8850879669189453,3.2568914890289307,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5755436,3.8850440979003906,3.8850879669189453,3.251612901687622,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5779622,3.8850440979003906,3.8850879669189453,3.241055727005005,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5810103,3.8850440979003906,3.8850879669189453,3.2463343143463135,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5838163,3.8850440979003906,3.8850879669189453,3.2463343143463135,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5846527,3.8850440979003906,3.8850879669189453,3.2463343143463135,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5866385,3.8850440979003906,3.8850879669189453,3.2568914890289307,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5870924,3.8850440979003906,3.8850834369659424,3.2568914890289307,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5902581,3.8850440979003906,3.8850834369659424,3.2463343143463135,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.595356,3.8850440979003906,3.8850834369659424,3.241055727005005,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.5976841,3.8850440979003906,3.8850834369659424,3.2463343143463135,3.8765270709991455,3.5577712059020996,4.133081436157227
1774005432.6016536,3.8850440979003906,3.8850834369659424,3.2463343143463135,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6033056,3.8850440979003906,3.8850834369659424,3.2463343143463135,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6040335,3.8850440979003906,3.8850796222686768,3.2463343143463135,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6131842,3.8850440979003906,3.8850796222686768,3.278005838394165,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6227467,3.8850440979003906,3.8850796222686768,3.278005838394165,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6247542,3.8850440979003906,3.8850760459899902,3.278005838394165,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6333146,3.8850440979003906,3.8850760459899902,3.2832844257354736,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6435158,3.890322685241699,3.8850760459899902,3.2832844257354736,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6447465,3.890322685241699,3.8856008052825928,3.2832844257354736,3.8756518363952637,3.5577712059020996,4.133081436157227
1774005432.6451938,3.890322685241699,3.8856008052825928,3.2832844257354736,3.8752243518829346,3.5577712059020996,4.133081436157227
1774005432.6556175,3.890322685241699,3.8856008052825928,3.2832844257354736,3.8752243518829346,3.5577712059020996,4.133081436157227
1774005432.6634605,3.8850440979003906,3.8856008052825928,3.2832844257354736,3.8752243518829346,3.5577712059020996,4.133081436157227
1774005432.66446,3.8850440979003906,3.885545015335083,3.2832844257354736,3.8752243518829346,3.5577712059020996,4.133081436157227
1774005432.674892,3.8850440979003906,3.885545015335083,3.2727272510528564,3.8752243518829346,3.5577712059020996,4.133081436157227
1774005432.6827626,3.8850440979003906,3.885545015335083,3.2727272510528564,3.8752243518829346,3.5577712059020996,4.133081436157227
1774005432.6838517,3.8850440979003906,3.8854949474334717,3.2727272510528564,3.8752243518829346,3.5577712059020996,4.133081436157227
1774005432.6934724,3.8850440979003906,3.8854949474334717,3.2727272510528564,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.695204,3.8850440979003906,3.8854949474334717,3.267448663711548,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.7031343,3.8850440979003906,3.8854949474334717,3.267448663711548,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.7040658,3.8850440979003906,3.8854498863220215,3.267448663711548,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.7150629,3.8850440979003906,3.8854498863220215,3.2727272510528564,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.7255993,3.8850440979003906,3.8854498863220215,3.2727272510528564,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.7276232,3.8850440979003906,3.885409355163574,3.2727272510528564,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.732667,3.8850440979003906,3.885409355163574,3.2832844257354736,3.874582529067993,3.5577712059020996,4.133081436157227
1774005432.7379026,3.8850440979003906,3.885409355163574,3.2832844257354736,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.7444048,3.890322685241699,3.885409355163574,3.2832844257354736,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.746326,3.890322685241699,3.8859007358551025,3.2832844257354736,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.7555318,3.890322685241699,3.8859007358551025,3.267448663711548,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.7638934,3.890322685241699,3.8859007358551025,3.267448663711548,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.7648768,3.890322685241699,3.886342763900757,3.267448663711548,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.773887,3.890322685241699,3.886342763900757,3.2568914890289307,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.7835128,3.8850440979003906,3.886342763900757,3.2568914890289307,3.8741936683654785,3.5577712059020996,4.133081436157227
1774005432.7842345,3.8850440979003906,3.886342763900757,3.2568914890289307,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.7855523,3.8850440979003906,3.8862130641937256,3.2568914890289307,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.792257,3.8850440979003906,3.8862130641937256,3.267448663711548,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.8022528,3.8850440979003906,3.8862130641937256,3.267448663711548,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.803852,3.8850440979003906,3.8860960006713867,3.267448663711548,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.815107,3.8850440979003906,3.8860960006713867,3.2727272510528564,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.8259933,3.8850440979003906,3.8860960006713867,3.2727272510528564,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.8274696,3.8850440979003906,3.885990858078003,3.2727272510528564,3.8692002296447754,3.5577712059020996,4.133081436157227
1774005432.8293884,3.8850440979003906,3.885990858078003,3.2727272510528564,3.867737054824829,3.5577712059020996,4.133081436157227
1774005432.8318896,3.8850440979003906,3.885990858078003,3.251612901687622,3.867737054824829,3.5577712059020996,4.133081436157227
1774005432.8442032,3.890322685241699,3.885990858078003,3.251612901687622,3.867737054824829,3.5577712059020996,4.133081436157227
1774005432.8464632,3.890322685241699,3.8864240646362305,3.251612901687622,3.867737054824829,3.5577712059020996,4.133081436157227
1774005432.854165,3.890322685241699,3.8864240646362305,3.2568914890289307,3.867737054824829,3.5577712059020996,4.133081436157227
1774005432.8642738,3.8850440979003906,3.8864240646362305,3.2568914890289307,3.867737054824829,3.5577712059020996,4.133081436157227
1774005432.8653605,3.8850440979003906,3.8862860202789307,3.2568914890289307,3.867737054824829,3.5577712059020996,4.133081436157227
1774005432.8738036,3.8850440979003906,3.8862860202789307,3.2568914890289307,3.865842580795288,3.5577712059020996,4.133081436157227
