time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774005418.7312539,3.702963352203369,-3.5328924655914307,0.16026237607002258,3.6338415145874023,-2.5128674507141113,1.5307165384292603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7416804,3.702963352203369,-3.5328924655914307,0.16026237607002258,3.6338415145874023,-2.5128674507141113,1.5307165384292603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7510185,3.702963352203369,-3.5328924655914307,0.16026237607002258,3.6338415145874023,-2.5128674507141113,1.5307165384292603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7603228,3.702963352203369,-3.5328924655914307,0.16026237607002258,3.6338415145874023,-2.5128674507141113,1.5307165384292603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7609377,3.702993392944336,-3.53275990486145,0.1601293981075287,3.6338415145874023,-2.5128674507141113,1.5307165384292603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7711027,3.702993392944336,-3.53275990486145,0.1601293981075287,3.6338415145874023,-2.5128674507141113,1.5307165384292603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7767856,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7807505,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.7905428,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.800958,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8022125,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.811246,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.819946,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8220181,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8306437,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8421402,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8493426,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8505967,3.702993392944336,-3.53275990486145,0.1601293981075287,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.860761,3.703111171722412,-3.532888412475586,0.16046182811260223,3.627823829650879,-2.515660047531128,1.549994945526123,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8681712,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.871121,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8806622,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8916476,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.8939786,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9007697,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9109466,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9125745,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9212298,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9308772,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9361906,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.941967,3.703111171722412,-3.532888412475586,0.16046182811260223,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9505212,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6231465339660645,-2.521735668182373,1.566619873046875,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9599648,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9613864,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.970935,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9778233,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9806066,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005418.9913774,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0007117,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0059636,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.010969,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0178573,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.021213,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.030784,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0418746,3.7031314373016357,-3.5328867435455322,0.16043329238891602,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0516245,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.05237,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0608358,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0617712,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0711067,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.0807006,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.091952,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6176438331604004,-2.5261783599853516,1.5724115371704102,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.098779,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1004658,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1048274,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1107743,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1219137,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1305692,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1405697,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1450608,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1468937,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1506026,3.7030258178710938,-3.5328941345214844,0.16052164137363434,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.160735,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.171056,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1812882,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6143054962158203,-2.530080556869507,1.5743014812469482,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1890683,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1918943,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.1986997,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.200463,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2131283,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2213213,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2305632,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2326047,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2398143,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2411497,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.25101,3.7031280994415283,-3.5328879356384277,0.1604236364364624,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2605484,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2711482,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2810555,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6113431453704834,-2.5340540409088135,1.5722135305404663,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2818198,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.283973,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.2919621,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3006814,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3108058,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3214016,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3253725,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3261745,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3306248,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.342204,3.7031919956207275,-3.5325984954833984,0.16063840687274933,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3511508,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3609502,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.36636,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6089260578155518,-2.5378236770629883,1.5670313835144043,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3712683,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3718777,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3806832,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.3918946,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4007096,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4114032,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4122293,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4156234,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.421186,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4305716,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4413135,3.7031493186950684,-3.5328052043914795,0.16055788099765778,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4505334,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.454848,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.460718,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6076221466064453,-2.5406506061553955,1.5624233484268188,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4613109,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.471343,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4806714,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.491921,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.4996965,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5011063,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.510628,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.511408,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.522549,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5315843,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.542363,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5460002,3.702996015548706,-3.532813787460327,0.1602216213941574,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5504858,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6057584285736084,-2.542259454727173,1.5553747415542603,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5535913,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5630975,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5709355,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5808027,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5902498,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.5926998,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6006334,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6027083,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6107826,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.620994,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6307197,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6330178,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.641714,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6439133,3.70320463180542,-3.532916784286499,0.1607397198677063,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6506226,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.663164,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.671206,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6749382,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6807706,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6069633960723877,-2.5452136993408203,1.5535615682601929,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6882455,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.6911938,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.702298,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7114599,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7173314,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7211313,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.730854,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7330716,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7421455,3.703075408935547,-3.5329463481903076,0.16018632054328918,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7507021,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7602134,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7608917,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7709048,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.6064326763153076,-2.546489953994751,1.548020839691162,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7779791,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.7808864,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.791884,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
