t,vx,vy,vz,omega
2.659267070293426514e+02,-1.396764694203833368e-01,1.682697714065253466e-02,5.203207405595777074e-02,0.000000000000000000e+00
2.659676620960235596e+02,-1.402150341234241204e-01,1.600499517132263072e-02,5.082897141722370060e-02,0.000000000000000000e+00
2.660135135650634766e+02,-1.402139881468198734e-01,1.600692762142076966e-02,5.083124822474903437e-02,0.000000000000000000e+00
2.660540308952331543e+02,-1.402129420979446039e-01,1.600886008453537845e-02,5.083352503055636740e-02,0.000000000000000000e+00
2.660950446128845215e+02,-1.408544550060913114e-01,1.518907655954490100e-02,4.928807622747390094e-02,0.000000000000000000e+00
2.661361086368560791e+02,-1.408534280797895666e-01,1.519105657740570624e-02,4.929040067024818839e-02,0.000000000000000000e+00
2.661847412586212158e+02,-1.413121293906265952e-01,1.443350597976620839e-02,4.819290396125613940e-02,0.000000000000000000e+00
2.662315497398376465e+02,-1.416822846665152513e-01,1.374641573597060532e-02,4.729869201246895277e-02,0.000000000000000000e+00
2.662804727554321289e+02,-1.423563596914846630e-01,1.255989306578367097e-02,4.557319323423277696e-02,0.000000000000000000e+00
2.663255307674407959e+02,-1.424981513226323826e-01,1.219026301745549344e-02,4.522913173163303768e-02,0.000000000000000000e+00
2.663725554943084717e+02,-1.424971637531939062e-01,1.219241274409341158e-02,4.523166361933984164e-02,0.000000000000000000e+00
2.664170396327972412e+02,-1.423490581647732789e-01,1.198594157600625827e-02,4.575022233977180802e-02,0.000000000000000000e+00
2.664619705677032471e+02,-1.423480485333543655e-01,1.198810645471275887e-02,4.575279644323677203e-02,0.000000000000000000e+00
2.665070128440856934e+02,-1.423470388021919331e-01,1.199027137567681457e-02,4.575537057641308053e-02,0.000000000000000000e+00
2.665539841651916504e+02,-1.418869993923695672e-01,1.224299200734158856e-02,4.709764909353635759e-02,0.000000000000000000e+00
2.665980551242828369e+02,-1.418859527172062207e-01,1.224514838870391538e-02,4.710024163918214574e-02,0.000000000000000000e+00
2.666398887634277344e+02,-1.409214561338202332e-01,1.293184552321668956e-02,4.973842149171445182e-02,0.000000000000000000e+00
2.666850953102111816e+02,-1.409203441975373783e-01,1.293396902762671517e-02,4.974101965621520460e-02,0.000000000000000000e+00
2.667426958084106445e+02,-1.397207777043513177e-01,1.382498024822628388e-02,5.279180048859288127e-02,0.000000000000000000e+00
2.667869765758514404e+02,-1.397195938799099257e-01,1.382705999655195299e-02,5.279438888636546479e-02,0.000000000000000000e+00
2.668314354419708252e+02,-1.385624927633908043e-01,1.479654747501067680e-02,5.551124014120945027e-02,0.000000000000000000e+00
2.668740551471710205e+02,-1.385613080496801153e-01,1.479848659985913938e-02,5.551368034922061351e-02,0.000000000000000000e+00
2.669252123832702637e+02,-1.374059216497566238e-01,1.569383128409438874e-02,5.808025787827847397e-02,0.000000000000000000e+00
2.669664740562438965e+02,-1.374046352575273300e-01,1.569580626817030852e-02,5.808276745591538226e-02,0.000000000000000000e+00
2.670191819667816162e+02,-1.363339656270068090e-01,1.652255975274785627e-02,6.033286696014868167e-02,0.000000000000000000e+00
2.670623776912689209e+02,-1.363329359332374480e-01,1.652405731144291484e-02,6.033478358121395491e-02,0.000000000000000000e+00
2.671056210994720459e+02,-1.363316699177522240e-01,1.652589859025219501e-02,6.033713991582429631e-02,0.000000000000000000e+00
2.671505208015441895e+02,-1.363303571557536453e-01,1.652780776952157693e-02,6.033958309533122427e-02,0.000000000000000000e+00
2.671963224411010742e+02,-1.363290343394442938e-01,1.652973146670401808e-02,6.034204482542223497e-02,0.000000000000000000e+00
2.672463290691375732e+02,-1.363277102300831378e-01,1.653165693625470792e-02,6.034450880042417642e-02,0.000000000000000000e+00
2.672900323867797852e+02,-1.363263857691152658e-01,1.653358280862794391e-02,6.034697326826428398e-02,0.000000000000000000e+00
2.673337643146514893e+02,-1.363250612081294555e-01,1.653550871786273191e-02,6.034943776077163896e-02,0.000000000000000000e+00
2.673798472881317139e+02,-1.363237365640326548e-01,1.653743463935898952e-02,6.035190224648397800e-02,0.000000000000000000e+00
2.674229311943054199e+02,-1.363224118401069884e-01,1.653936056833613805e-02,6.035436671929240993e-02,0.000000000000000000e+00
2.674664752483367920e+02,-1.354543975398197209e-01,1.729262311472327951e-02,6.207311312425550093e-02,0.000000000000000000e+00
2.675064020156860352e+02,-1.354530544819101401e-01,1.729449912833908726e-02,6.207552119330576185e-02,0.000000000000000000e+00
2.675477042198181152e+02,-1.354517113510430859e-01,1.729637514323466643e-02,6.207792924202770041e-02,0.000000000000000000e+00
2.675903880596160889e+02,-1.354503681472306875e-01,1.729825115938530070e-02,6.208033727039905664e-02,0.000000000000000000e+00
2.676291704177856445e+02,-1.345724958327993992e-01,1.797439951123217666e-02,6.377432341892620704e-02,0.000000000000000000e+00
2.676699151992797852e+02,-1.345711359696196430e-01,1.797622694790313239e-02,6.377667777929192650e-02,0.000000000000000000e+00
2.677165741920471191e+02,-1.338409119011360893e-01,1.850800937281979475e-02,6.514648026200596520e-02,0.000000000000000000e+00
2.677609381675720215e+02,-1.338395405078181277e-01,1.850979679703253916e-02,6.514878985206613848e-02,0.000000000000000000e+00
2.678102643489837646e+02,-1.333783676410473518e-01,1.877333350345841700e-02,6.601343041061816241e-02,0.000000000000000000e+00
2.678495812416076660e+02,-1.329788327484172084e-01,1.782693648375202611e-02,6.707332089939155306e-02,0.000000000000000000e+00
2.678935344219207764e+02,-1.329773794535930032e-01,1.782874854363867417e-02,6.707572048828729094e-02,0.000000000000000000e+00
2.679364151954650879e+02,-1.332511805434739849e-01,1.738338425989392061e-02,6.664788695407662666e-02,0.000000000000000000e+00
2.679799594879150391e+02,-1.332497197779471121e-01,1.738522153311688329e-02,6.665032821631872162e-02,0.000000000000000000e+00
2.680197579860687256e+02,-1.335702743649568869e-01,1.704026612568246973e-02,6.609546986319154993e-02,0.000000000000000000e+00
2.680649859905242920e+02,-1.335688163794082062e-01,1.704212166384557609e-02,6.609793779081626908e-02,0.000000000000000000e+00
2.681080095767974854e+02,-1.337014799957064182e-01,1.699894401777300723e-02,6.584033831351671084e-02,0.000000000000000000e+00
2.681498069763183594e+02,-1.337000270536776447e-01,1.700080372763933950e-02,6.584280855537798238e-02,0.000000000000000000e+00
2.681948783397674561e+02,-1.336985740373573817e-01,1.700266343630898666e-02,6.584527877113784122e-02,0.000000000000000000e+00
2.682370219230651855e+02,-1.335059024699072339e-01,1.726065160467981849e-02,6.616829990167104325e-02,0.000000000000000000e+00
2.682822251319885254e+02,-1.335044509274072033e-01,1.726249670516320778e-02,6.617074723830572436e-02,0.000000000000000000e+00
2.683267447948455811e+02,-1.334295286902825450e-01,1.764241786014884850e-02,6.622164272756275727e-02,0.000000000000000000e+00
2.683664686679840088e+02,-1.334280891304734651e-01,1.764424682358370008e-02,6.622405593905339449e-02,0.000000000000000000e+00
2.684082429409027100e+02,-1.334266495011714182e-01,1.764607578305716837e-02,6.622646912187113433e-02,0.000000000000000000e+00
2.684499611854553223e+02,-1.334252098023896438e-01,1.764790473854890157e-02,6.622888227599356414e-02,0.000000000000000000e+00
2.684940071105957031e+02,-1.334237700341411592e-01,1.764973369003782974e-02,6.623129540139877092e-02,0.000000000000000000e+00
2.685354321002960205e+02,-1.334223301964387598e-01,1.765156263750180046e-02,6.623370849806624328e-02,0.000000000000000000e+00
2.685807883739471436e+02,-1.334208902892968507e-01,1.765339158092017399e-02,6.623612156597118161e-02,0.000000000000000000e+00
2.686268279552459717e+02,-1.334194503127264231e-01,1.765522052027183181e-02,6.623853460509598889e-02,0.000000000000000000e+00
2.686688454151153564e+02,-1.334180102667422985e-01,1.765704945553513844e-02,6.624094761541554632e-02,0.000000000000000000e+00
2.687124774456024170e+02,-1.334165701513561897e-01,1.765887838668930496e-02,6.624336059691086909e-02,0.000000000000000000e+00
2.687578470706939697e+02,-1.333145566789611935e-01,1.808773995705392074e-02,6.633296797775625753e-02,0.000000000000000000e+00
2.688007750511169434e+02,-1.333131288930532732e-01,1.808955080967825091e-02,6.633534364310046672e-02,0.000000000000000000e+00
2.688445479869842529e+02,-1.333117010406785763e-01,1.809136165662018209e-02,6.633771927832692039e-02,0.000000000000000000e+00
2.688871986865997314e+02,-1.333102731218504811e-01,1.809317249785765552e-02,6.634009488341409411e-02,0.000000000000000000e+00
2.689307873249053955e+02,-1.334057753870043495e-01,1.856499459068425631e-02,6.601696804034562494e-02,0.000000000000000000e+00
2.689744949340820312e+02,-1.334043704437641586e-01,1.856679042144776526e-02,6.601930202561201444e-02,0.000000000000000000e+00
2.690212976932525635e+02,-1.335766186924710053e-01,1.887263815793915889e-02,6.558285193284672798e-02,0.000000000000000000e+00
2.690636184215545654e+02,-1.335752293860000550e-01,1.887443205892113535e-02,6.558516531145312800e-02,0.000000000000000000e+00
2.691102359294891357e+02,-1.339341734593180455e-01,1.897157277594993183e-02,6.482064953528418605e-02,0.000000000000000000e+00
2.691526980400085449e+02,-1.339328013633361847e-01,1.897337525787789678e-02,6.482295696967922682e-02,0.000000000000000000e+00
2.691970174312591553e+02,-1.339314292045200583e-01,1.897517773295658711e-02,6.482526437460429947e-02,0.000000000000000000e+00
2.692372472286224365e+02,-1.344451339534440681e-01,1.877917149632482227e-02,6.381103881110306020e-02,0.000000000000000000e+00
2.692818961143493652e+02,-1.344437786852943073e-01,1.878099273495802482e-02,6.381335819958898481e-02,0.000000000000000000e+00
2.693235409259796143e+02,-1.353176268774583246e-01,1.843352752387955248e-02,6.204308921450751163e-02,0.000000000000000000e+00
2.693637490272521973e+02,-1.353162937778957242e-01,1.843539274292275640e-02,6.204544248072064311e-02,0.000000000000000000e+00
2.694079046249389648e+02,-1.362392407286492080e-01,1.795549073301024035e-02,6.013709037040255306e-02,0.000000000000000000e+00
2.694551484584808350e+02,-1.362379359083128183e-01,1.795739929554927491e-02,6.013947646914344358e-02,0.000000000000000000e+00
2.695018715858459473e+02,-1.373289236759580589e-01,1.735716071977505548e-02,5.778836988314149659e-02,0.000000000000000000e+00
2.695467469692230225e+02,-1.408704488281581624e-01,1.445481354624854678e-02,4.946286498269644033e-02,0.000000000000000000e+00
2.695883846282958984e+02,-1.408693364916896451e-01,1.445695079984683079e-02,4.946540821586253162e-02,0.000000000000000000e+00
2.696317615509033203e+02,-1.417179891612982967e-01,1.364119781719364509e-02,4.722212691303014076e-02,0.000000000000000000e+00
2.696772577762603760e+02,-1.417169238307740553e-01,1.364337981395780802e-02,4.722469361673697907e-02,0.000000000000000000e+00
2.697196426391601562e+02,-1.424050777332779849e-01,1.289178539763598599e-02,4.532764835109302781e-02,0.000000000000000000e+00
2.697650973796844482e+02,-1.424040520863164572e-01,1.289400802562454262e-02,4.533023832314139745e-02,0.000000000000000000e+00
2.698095359802246094e+02,-1.429085411207141887e-01,1.248421789566998320e-02,4.383255842729898155e-02,0.000000000000000000e+00
2.698522357940673828e+02,-1.429075485796157952e-01,1.248646913683610846e-02,4.383515310181529401e-02,0.000000000000000000e+00
2.698964123725891113e+02,-1.429065559339677549e-01,1.248872042570644061e-02,4.383774781190620529e-02,0.000000000000000000e+00
2.699431998729705811e+02,-1.430500306031402824e-01,1.257456514561940304e-02,4.334246250317577709e-02,0.000000000000000000e+00
2.699891147613525391e+02,-1.430491945059106096e-01,1.257648919260899445e-02,4.334466369460425461e-02,0.000000000000000000e+00
2.700336995124816895e+02,-1.430227488437372518e-01,1.289376076606249706e-02,4.333871533039243551e-02,0.000000000000000000e+00
2.700785963535308838e+02,-1.430217721679440113e-01,1.289600621304075496e-02,4.334127028242169138e-02,0.000000000000000000e+00
2.701190531253814697e+02,-1.430423855098415242e-01,1.318793897420421010e-02,4.318511564493651700e-02,0.000000000000000000e+00
2.701617660522460938e+02,-1.430414078799480682e-01,1.319019462448597392e-02,4.318766487656529318e-02,0.000000000000000000e+00
2.702043602466583252e+02,-1.429848232096037619e-01,1.352889512603989118e-02,4.327018983534706292e-02,0.000000000000000000e+00
2.702467362880706787e+02,-1.429838437114950844e-01,1.353114645538730856e-02,4.327272250609619231e-02,0.000000000000000000e+00
2.702910530567169189e+02,-1.429828641091495101e-01,1.353339783689397162e-02,4.327525521742000419e-02,0.000000000000000000e+00
2.703343813419342041e+02,-1.429818844054909777e-01,1.353564926381724438e-02,4.327778796174473752e-02,0.000000000000000000e+00
2.703806707859039307e+02,-1.428821782916173955e-01,1.384570160090862166e-02,4.350838624703348007e-02,0.000000000000000000e+00
2.704207417964935303e+02,-1.428811932253135630e-01,1.384794706196398190e-02,4.351090650261894149e-02,0.000000000000000000e+00
2.704672632217407227e+02,-1.428802080591455581e-01,1.385019256582801887e-02,4.351342678834607680e-02,0.000000000000000000e+00
2.705121657848358154e+02,-1.428792227931161563e-01,1.385243811247339162e-02,4.351594710419577627e-02,0.000000000000000000e+00
2.705530412197113037e+02,-1.428782374272286326e-01,1.385468370187771872e-02,4.351846745014584239e-02,0.000000000000000000e+00
2.705966348648071289e+02,-1.428772519614859016e-01,1.385692933401689968e-02,4.352098782617570827e-02,0.000000000000000000e+00
2.706409845352172852e+02,-1.428762663958889345e-01,1.385917500886917238e-02,4.352350823227043447e-02,0.000000000000000000e+00
2.706851530075073242e+02,-1.428752807304403682e-01,1.386142072641095499e-02,4.352602866841030066e-02,0.000000000000000000e+00
2.707335851192474365e+02,-1.428742949651422844e-01,1.386366648661947407e-02,4.352854913457718938e-02,0.000000000000000000e+00
2.707762343883514404e+02,-1.427588243213256392e-01,1.427552013575424453e-02,4.377359481749877601e-02,0.000000000000000000e+00
2.708189189434051514e+02,-1.427578347755363575e-01,1.427775457795784145e-02,4.377609318352043005e-02,0.000000000000000000e+00
2.708615403175354004e+02,-1.426985283698595508e-01,1.471096531516501507e-02,4.382599115333728895e-02,0.000000000000000000e+00
2.709036028385162354e+02,-1.426975403916823926e-01,1.471318893808907201e-02,4.382846149976368788e-02,0.000000000000000000e+00
2.709503855705261230e+02,-1.426965523176131345e-01,1.471541259900737558e-02,4.383093187131287261e-02,0.000000000000000000e+00
2.709934520721435547e+02,-1.426214993214080795e-01,1.507249564377196975e-02,4.395370071316033467e-02,0.000000000000000000e+00
2.710440347194671631e+02,-1.426205101130768593e-01,1.507471052576562533e-02,4.395615085116201526e-02,0.000000000000000000e+00
2.710892474651336670e+02,-1.424731530935076096e-01,1.547254793372627134e-02,4.429447943065236565e-02,0.000000000000000000e+00
2.711323657035827637e+02,-1.424721576062826789e-01,1.547475154629159542e-02,4.429691153558101141e-02,0.000000000000000000e+00
2.711789515018463135e+02,-1.424711620263507394e-01,1.547695519271160593e-02,4.429934366132429191e-02,0.000000000000000000e+00
2.712256486415863037e+02,-1.423188079325926336e-01,1.580752792392867145e-02,4.467078429555522423e-02,0.000000000000000000e+00
2.712702391147613525e+02,-1.423178044897049632e-01,1.580972252316859006e-02,4.467320448513327491e-02,0.000000000000000000e+00
2.713159532546997070e+02,-1.420080719345301612e-01,1.612769277318961206e-02,4.553685355018417119e-02,0.000000000000000000e+00
2.713618412017822266e+02,-1.420070459925598105e-01,1.612988001187765433e-02,4.553927820321086728e-02,0.000000000000000000e+00
2.714073486328125000e+02,-1.415885658753462395e-01,1.647196773693543684e-02,4.670494933340672838e-02,0.000000000000000000e+00
2.714531168937683105e+02,-1.410796863666827494e-01,1.673265231697840597e-02,4.813045232612662289e-02,0.000000000000000000e+00
2.714991941452026367e+02,-1.400941568648799429e-01,1.687055670532523061e-02,5.088233022151026491e-02,0.000000000000000000e+00
2.715417296886444092e+02,-1.399297664428834909e-01,1.601497625498654598e-02,5.160601707933184373e-02,0.000000000000000000e+00
2.715872960090637207e+02,-1.399285760131212253e-01,1.601713124657876131e-02,5.160857604671944404e-02,0.000000000000000000e+00
