Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774005321.1215806,0.41132183436049397,0.8263960806438323,-0.09969458956512657,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.1635413,0.41128576579868725,0.8263960781133269,-0.09969558663556403,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.2117271,0.4112415460543696,0.826396077613474,-0.0996965804400883,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.255581,0.4111955858125069,0.8263960775476498,-0.09969757099788172,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.300033,0.41114939819401985,0.8263960775389816,-0.0996985583215508,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.344807,0.41110318473996155,0.8263960775372694,-0.09969954242192074,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.3897512,0.41105696740730824,0.8263960775370438,-0.09970052330954349,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.4326522,0.4110107514381317,0.8263960775369993,-0.09970150099491444,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.4756901,0.4109645374153027,0.8263960775369904,-0.09970247548848861,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.5200613,0.41091832545162554,0.8263960775369892,-0.09970344680068621,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.5636742,0.4108721155740319,0.826396077536989,-0.09970441494189337,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.6073673,0.410825907785516,0.826396077536989,-0.09970537992246224,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.6530547,0.4107797020866574,0.826396077536989,-0.09970634175271118,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.6953826,0.41073349847759444,0.826396077536989,-0.09970730044292486,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.743967,0.4106872969583425,0.826396077536989,-0.09970825600335441,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.7875295,0.41064109752890454,0.826396077536989,-0.09970920844421746,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.8316069,0.4105949001892817,0.826396077536989,-0.09971015777569828,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.8765774,0.4105487049394736,0.826396077536989,-0.09971110400794789,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.9200847,0.4105025117794805,0.826396077536989,-0.09971204715108423,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005321.963042,0.4104563207093024,0.826396077536989,-0.0997129872151921,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.0048268,0.4104101317289389,0.826396077536989,-0.09971392421032348,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.0516055,0.41036394483839045,0.826396077536989,-0.09971485814649748,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.0942354,0.41031776003765685,0.826396077536989,-0.09971578903370051,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.1368017,0.410271577326738,0.826396077536989,-0.0997167168818864,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.1807747,0.4102253967056343,0.826396077536989,-0.09971764170097643,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.2286503,0.41017921817434544,0.826396077536989,-0.09971856350085956,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.2707014,0.41013304173287135,0.826396077536989,-0.0997194822913924,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.3140485,0.41008686738121214,0.826396077536989,-0.09972039808239944,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.3583574,0.4100406951193678,0.826396077536989,-0.09972131088367306,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.400848,0.40999452494733835,0.826396077536989,-0.09972222070497368,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.4446013,0.4099483568651239,0.826396077536989,-0.09972312755602986,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.4914773,0.4099021908727243,0.826396077536989,-0.09972403144653838,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.534151,0.40985602697013945,0.826396077536989,-0.0997249323861644,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.5838618,0.4098098651573695,0.826396077536989,-0.0997258303845415,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.6296225,0.40976370543441454,0.826396077536989,-0.09972672545127181,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.6744807,0.40971754780127445,0.826396077536989,-0.09972761759592615,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.7222183,0.40967139225794924,0.826396077536989,-0.09972850682804402,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.7677019,0.4096252388044388,0.826396077536989,-0.09972939315713385,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.8109798,0.40957908744074334,0.826396077536989,-0.09973027659267299,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.8535151,0.40954832102595484,0.8263960742136328,-0.09973115715962447,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.897198,0.40950521162459697,0.8263960735571676,-0.09973203483937998,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.944274,0.4094697202818516,0.8263960712551487,-0.09973290966147477,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005322.987598,0.40942568048807326,0.8263960708004288,-0.09973378161898486,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.030226,0.40938285340303404,0.8263960700840826,-0.09973465073107249,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.0718937,0.40933736785019204,0.8263960699425821,-0.09973551700314934,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.1110306,0.40931357335940954,0.8263960651142283,-0.09973638046882259,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.1509962,0.4092718495656148,0.8263960641604794,-0.09973724109766513,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.1909688,0.4092265859628307,0.8263960639720844,-0.099738098913325,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.2322147,0.4091806248450449,0.8263960639348705,-0.09973895392782348,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.2765148,0.4091345276297048,0.8263960639275197,-0.09973980615086488,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.3197188,0.4090884029698024,0.8263960639265516,-0.09974065559167042,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.364562,0.40904227680546934,0.8263960639263606,-0.09974150225934891,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.4109902,0.40899615196276384,0.8263960639263354,-0.09974234616295641,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.4550326,0.4089500291163871,0.8263960639263301,-0.0997431873115173,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.4979732,0.4089039083398446,0.8263960639263298,-0.09974402571402591,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.544114,0.40885778965068564,0.8263960639263296,-0.09974486137944716,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.5853188,0.4088116730508612,0.8263960639263296,-0.09974569431671665,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.6270776,0.4087655585407489,0.8263960639263296,-0.09974652453474084,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.6714761,0.408719446120439,0.8263960639263296,-0.0997473520423971,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.724596,0.4086733357899417,0.8263960639263296,-0.09974817684853383,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.7872305,0.4086272275492586,0.8263960639263296,-0.09974899896197052,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.8293998,0.4085811213983903,0.8263960639263296,-0.09974981839149791,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.871733,0.408535017337337,0.8263960639263296,-0.09975063514587798,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.914667,0.40848891536609855,0.8263960639263296,-0.09975144923384416,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005323.9789402,0.408442815484675,0.8263960639263296,-0.09975226066410134,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.0448909,0.4083967176930663,0.8263960639263296,-0.099753069445326,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.0867774,0.4083506219912725,0.8263960639263296,-0.0997538755861663,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.1266468,0.40830452837929354,0.8263960639263296,-0.09975467909524215,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.167255,0.4082584368571295,0.8263960639263296,-0.09975547998114533,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.2121933,0.4082123474247804,0.8263960639263296,-0.09975627825243959,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.2550688,0.4081662600822463,0.8263960639263296,-0.09975707391766067,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.298784,0.4081201748295269,0.8263960639263296,-0.0997578669853165,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.3433986,0.40807409166662245,0.8263960639263296,-0.0997586574638872,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.382397,0.4080280105935328,0.8263960639263296,-0.09975944536182521,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.4301164,0.4079819316102581,0.8263960639263296,-0.09976023068755539,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.473692,0.4079358547167984,0.8263960639263296,-0.0997610134494751,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.5222452,0.40788977991315345,0.8263960639263296,-0.09976179365595428,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.5671399,0.4078658900969655,0.8263960598247042,-0.0997625713335158,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.614717,0.4078227395749663,0.8263960592845726,-0.0997633464564453,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.6651053,0.40778008788889863,0.826396058652538,-0.09976411904927499,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.7078395,0.40773750344023707,0.8263960580084012,-0.09976488911991142,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.7565355,0.40769212566126733,0.8263960578811642,-0.099765656674259,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.7989402,0.4076615068656221,0.8263960550248218,-0.09976642173481064,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.8430052,0.4076184952510836,0.826396054460606,-0.09976718428762933,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.8862624,0.4075730374336992,0.826396054349156,-0.09976794434899496,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.9301832,0.40752705843874826,0.8263960543344796,-0.09976870192860514,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005324.9776597,0.40749125239719797,0.8263960524385225,-0.09976945704320289,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.0222359,0.4074465475326179,0.8263960521888493,-0.09977020968542653,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.0631757,0.40741611217679186,0.8263960492999441,-0.09977095988202778,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.109287,0.4073731457298273,0.8263960487292964,-0.09977170761940622,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.1533978,0.40732750266353823,0.8263960486541495,-0.0997724529135327,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.1955392,0.4072860834748182,0.8263960477979465,-0.09977319577792083,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.2376404,0.407240647575961,0.8263960476851954,-0.09977393621389818,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.2794576,0.40720154578240797,0.8263960464008852,-0.09977467423767221,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.3191118,0.40715687539356094,0.826396046147194,-0.0997754098476079,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.3608947,0.40711110675682816,0.8263960460970824,-0.09977614305515958,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.4065442,0.4070651228689076,0.8263960460871838,-0.09977687386887504,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.4480228,0.40701909461915486,0.8263960460858802,-0.09977760229670551,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.4892995,0.4069730628061906,0.8263960460856228,-0.09977832834647252,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.5291145,0.40692703196644475,0.8263960460855719,-0.0997790520259432,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.5701592,0.40688100299596164,0.8263960460855617,-0.09977977334285643,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.6138084,0.40683497607172925,0.8263960460855598,-0.09978049230492526,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.6573353,0.40678895122870695,0.8263960460855594,-0.09978120891983748,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.6980712,0.40674292847366067,0.8263960460855594,-0.0997819231952557,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.7437785,0.4066969078082052,0.8263960460855594,-0.09978263513881756,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.7863533,0.40665088923252046,0.8263960460855594,-0.09978334475813574,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.8290925,0.40660487274664125,0.8263960460855594,-0.09978405206079807,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.8730187,0.4065588583505759,0.8263960460855594,-0.09978475705436762,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.916477,0.406512846044325,0.8263960460855594,-0.09978545974638275,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.9569411,0.406466835827889,0.8263960460855594,-0.09978616014435722,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005325.999565,0.406420827701268,0.8263960460855594,-0.09978685825578028,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005326.042742,0.4063748216644617,0.8263960460855594,-0.09978755408811668,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005326.0851216,0.4063288177174704,0.8263960460855594,-0.09978824764880685,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005326.1277318,0.406282815860294,0.8263960460855594,-0.09978893894526691,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005326.171212,0.4062368160929325,0.8263960460855594,-0.09978962798488877,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
