t,x,y,z,yaw
1.320066261291503906e+01,-1.730937808752059937e-01,-3.807767629623413086e+00,3.561120927333831787e-01,1.432937023146942622e-02
1.324645757675170898e+01,-1.730937808752059937e-01,-3.807767629623413086e+00,3.561120927333831787e-01,1.432937023146942622e-02
1.329339385032653809e+01,-1.854852586984634399e-01,-3.796345949172973633e+00,3.586492240428924561e-01,1.026964018367152419e-02
1.334021234512329102e+01,-1.854852586984634399e-01,-3.796345949172973633e+00,3.586492240428924561e-01,1.026964018367152419e-02
1.338713622093200684e+01,-1.986287236213684082e-01,-3.785181045532226562e+00,3.604096472263336182e-01,-2.712661296469459984e-03
1.343649697303771973e+01,-1.986287236213684082e-01,-3.785181045532226562e+00,3.604096472263336182e-01,-2.712661296469459984e-03
1.348245954513549805e+01,-1.986287236213684082e-01,-3.785181045532226562e+00,3.604096472263336182e-01,-2.712661296469459984e-03
1.352805519104003906e+01,-2.065910547971725464e-01,-3.775909662246704102e+00,3.602790236473083496e-01,-1.500685968743416948e-02
1.357657337188720703e+01,-2.065910547971725464e-01,-3.775909662246704102e+00,3.602790236473083496e-01,-1.500685968743416948e-02
1.361965489387512207e+01,-2.255199253559112549e-01,-3.761120796203613281e+00,3.619303703308105469e-01,-2.621175523256298601e-02
1.366671633720397949e+01,-2.255199253559112549e-01,-3.761120796203613281e+00,3.619303703308105469e-01,-2.621175523256298601e-02
1.371400475502014160e+01,-2.397411167621612549e-01,-3.749248504638671875e+00,3.652955591678619385e-01,-3.267274216228494010e-02
1.376088500022888184e+01,-2.397411167621612549e-01,-3.749248504638671875e+00,3.652955591678619385e-01,-3.267274216228494010e-02
1.380844378471374512e+01,-2.529998421669006348e-01,-3.735932350158691406e+00,3.658235669136047363e-01,-4.575508409243285446e-02
1.385887932777404785e+01,-2.529998421669006348e-01,-3.735932350158691406e+00,3.658235669136047363e-01,-4.575508409243285446e-02
1.390256023406982422e+01,-2.656101584434509277e-01,-3.724872350692749023e+00,3.665049076080322266e-01,-5.554042843187346340e-02
1.395229959487915039e+01,-2.656101584434509277e-01,-3.724872350692749023e+00,3.665049076080322266e-01,-5.554042843187346340e-02
1.399821615219116211e+01,-2.770187854766845703e-01,-3.711864471435546875e+00,3.649940788745880127e-01,-5.305812094694583453e-02
1.403979778289794922e+01,-2.770187854766845703e-01,-3.711864471435546875e+00,3.649940788745880127e-01,-5.305812094694583453e-02
1.408798146247863770e+01,-2.770187854766845703e-01,-3.711864471435546875e+00,3.649940788745880127e-01,-5.305812094694583453e-02
1.413352298736572266e+01,-2.875202596187591553e-01,-3.698032617568969727e+00,3.632796704769134521e-01,-4.263238623388204002e-02
1.418053030967712402e+01,-2.875202596187591553e-01,-3.698032617568969727e+00,3.632796704769134521e-01,-4.263238623388204002e-02
1.422567915916442871e+01,-2.965781986713409424e-01,-3.684237480163574219e+00,3.608649969100952148e-01,-3.766104678227431141e-02
1.427016401290893555e+01,-2.965781986713409424e-01,-3.684237480163574219e+00,3.608649969100952148e-01,-3.766104678227431141e-02
1.431663775444030762e+01,-3.065997660160064697e-01,-3.669014215469360352e+00,3.581427931785583496e-01,-4.286638654753752858e-02
1.436451673507690430e+01,-3.065997660160064697e-01,-3.669014215469360352e+00,3.581427931785583496e-01,-4.286638654753752858e-02
1.441052246093750000e+01,-3.155795633792877197e-01,-3.655229091644287109e+00,3.555766344070434570e-01,-5.279211276593895330e-02
1.445300769805908203e+01,-3.155795633792877197e-01,-3.655229091644287109e+00,3.555766344070434570e-01,-5.279211276593895330e-02
1.449968981742858887e+01,-3.278786540031433105e-01,-3.639872789382934570e+00,3.547253310680389404e-01,-7.058793357514765721e-02
1.454843974113464355e+01,-3.278786540031433105e-01,-3.639872789382934570e+00,3.547253310680389404e-01,-7.058793357514765721e-02
1.459693861007690430e+01,-3.381219804286956787e-01,-3.626053810119628906e+00,3.543495237827301025e-01,-7.970229447794280331e-02
1.464386081695556641e+01,-3.381219804286956787e-01,-3.626053810119628906e+00,3.543495237827301025e-01,-7.970229447794280331e-02
1.469224739074707031e+01,-3.489849567413330078e-01,-3.610929012298583984e+00,3.540374934673309326e-01,-7.930280366967412675e-02
1.473762202262878418e+01,-3.489849567413330078e-01,-3.610929012298583984e+00,3.540374934673309326e-01,-7.930280366967412675e-02
1.478497767448425293e+01,-3.579665422439575195e-01,-3.595323085784912109e+00,3.542300462722778320e-01,-7.117205634836454298e-02
1.483241105079650879e+01,-3.579665422439575195e-01,-3.595323085784912109e+00,3.542300462722778320e-01,-7.117205634836454298e-02
1.487854719161987305e+01,-3.579665422439575195e-01,-3.595323085784912109e+00,3.542300462722778320e-01,-7.117205634836454298e-02
1.492151165008544922e+01,-3.670278489589691162e-01,-3.578368425369262695e+00,3.531076908111572266e-01,-6.442142568296123362e-02
1.496738100051879883e+01,-3.670278489589691162e-01,-3.578368425369262695e+00,3.531076908111572266e-01,-6.442142568296123362e-02
1.501441407203674316e+01,-3.750226497650146484e-01,-3.560590267181396484e+00,3.533861339092254639e-01,-6.171962795112982680e-02
1.506014037132263184e+01,-3.750226497650146484e-01,-3.560590267181396484e+00,3.533861339092254639e-01,-6.171962795112982680e-02
1.510811448097229004e+01,-3.835639357566833496e-01,-3.542260408401489258e+00,3.550772070884704590e-01,-5.671999241293999849e-02
1.515234756469726562e+01,-3.835639357566833496e-01,-3.542260408401489258e+00,3.550772070884704590e-01,-5.671999241293999849e-02
1.520040917396545410e+01,-3.906834125518798828e-01,-3.523699998855590820e+00,3.567951917648315430e-01,-4.508464161038381462e-02
1.524841403961181641e+01,-3.906834125518798828e-01,-3.523699998855590820e+00,3.567951917648315430e-01,-4.508464161038381462e-02
1.529427742958068848e+01,-3.906834125518798828e-01,-3.523699998855590820e+00,3.567951917648315430e-01,-4.508464161038381462e-02
1.533715891838073730e+01,-3.993364572525024414e-01,-3.510751724243164062e+00,3.589724302291870117e-01,-2.851769695489473136e-02
1.538367867469787598e+01,-4.086827933788299561e-01,-3.491978168487548828e+00,3.601851165294647217e-01,-1.423652161677733431e-02
1.543190622329711914e+01,-4.086827933788299561e-01,-3.491978168487548828e+00,3.601851165294647217e-01,-1.423652161677733431e-02
1.548364186286926270e+01,-4.181076586246490479e-01,-3.477202892303466797e+00,3.646221160888671875e-01,1.533780140543746992e-03
1.553180646896362305e+01,-4.181076586246490479e-01,-3.477202892303466797e+00,3.646221160888671875e-01,1.533780140543746992e-03
1.557645344734191895e+01,-4.181076586246490479e-01,-3.477202892303466797e+00,3.646221160888671875e-01,1.533780140543746992e-03
1.562362170219421387e+01,-4.248163998126983643e-01,-3.466665029525756836e+00,3.674755394458770752e-01,6.045532759372293508e-03
1.573334169387817383e+01,-4.393913745880126953e-01,-3.452352046966552734e+00,3.710137307643890381e-01,-5.080711628477269266e-03
1.577909493446350098e+01,-4.393913745880126953e-01,-3.452352046966552734e+00,3.710137307643890381e-01,-5.080711628477269266e-03
1.582567477226257324e+01,-4.511201381683349609e-01,-3.440576553344726562e+00,3.750930130481719971e-01,-1.966451933422529164e-02
1.587655401229858398e+01,-4.511201381683349609e-01,-3.440576553344726562e+00,3.750930130481719971e-01,-1.966451933422529164e-02
1.592426824569702148e+01,-4.625285565853118896e-01,-3.427991151809692383e+00,3.795086741447448730e-01,-2.421744288906793954e-02
1.597270774841308594e+01,-4.625285565853118896e-01,-3.427991151809692383e+00,3.795086741447448730e-01,-2.421744288906793954e-02
1.601904892921447754e+01,-4.742687940597534180e-01,-3.413608312606811523e+00,3.840773999691009521e-01,-2.832420789872746453e-02
1.606541299819946289e+01,-4.742687940597534180e-01,-3.413608312606811523e+00,3.840773999691009521e-01,-2.832420789872746453e-02
1.610964727401733398e+01,-4.869803488254547119e-01,-3.400257110595703125e+00,3.873550593852996826e-01,-4.413366839700854499e-02
1.615840005874633789e+01,-4.869803488254547119e-01,-3.400257110595703125e+00,3.873550593852996826e-01,-4.413366839700854499e-02
1.620257973670959473e+01,-4.981630444526672363e-01,-3.383608341217041016e+00,3.931122124195098877e-01,-6.057488480131607844e-02
1.624882078170776367e+01,-4.981630444526672363e-01,-3.383608341217041016e+00,3.931122124195098877e-01,-6.057488480131607844e-02
1.629524827003479004e+01,-5.087525844573974609e-01,-3.369027137756347656e+00,3.979468345642089844e-01,-6.517872466724966563e-02
1.634124398231506348e+01,-5.087525844573974609e-01,-3.369027137756347656e+00,3.979468345642089844e-01,-6.517872466724966563e-02
1.639174056053161621e+01,-5.224968791007995605e-01,-3.348685264587402344e+00,4.051605463027954102e-01,-6.016263162576099971e-02
1.643390679359436035e+01,-5.224968791007995605e-01,-3.348685264587402344e+00,4.051605463027954102e-01,-6.016263162576099971e-02
1.648112678527832031e+01,-5.354228019714355469e-01,-3.329331636428833008e+00,4.116442203521728516e-01,-5.510477688942854585e-02
1.652750754356384277e+01,-5.354228019714355469e-01,-3.329331636428833008e+00,4.116442203521728516e-01,-5.510477688942854585e-02
1.657475519180297852e+01,-5.354228019714355469e-01,-3.329331636428833008e+00,4.116442203521728516e-01,-5.510477688942854585e-02
1.662045836448669434e+01,-5.452525019645690918e-01,-3.310906410217285156e+00,4.165549576282501221e-01,-5.059578717019377198e-02
1.666656112670898438e+01,-5.452525019645690918e-01,-3.310906410217285156e+00,4.165549576282501221e-01,-5.059578717019377198e-02
1.671287536621093750e+01,-5.543017387390136719e-01,-3.298518896102905273e+00,4.213011264801025391e-01,-4.875608381154546839e-02
1.675964164733886719e+01,-5.543017387390136719e-01,-3.298518896102905273e+00,4.213011264801025391e-01,-4.875608381154546839e-02
1.680858564376831055e+01,-5.663630962371826172e-01,-3.278521060943603516e+00,4.281316399574279785e-01,-4.925508529842065331e-02
1.685084438323974609e+01,-5.663630962371826172e-01,-3.278521060943603516e+00,4.281316399574279785e-01,-4.925508529842065331e-02
1.689814901351928711e+01,-5.751454830169677734e-01,-3.264966964721679688e+00,4.330279231071472168e-01,-4.564930250169707548e-02
1.694471096992492676e+01,-5.751454830169677734e-01,-3.264966964721679688e+00,4.330279231071472168e-01,-4.564930250169707548e-02
1.699104118347167969e+01,-5.865868330001831055e-01,-3.247181653976440430e+00,4.410172402858734131e-01,-3.603325614499063717e-02
1.703491950035095215e+01,-5.865868330001831055e-01,-3.247181653976440430e+00,4.410172402858734131e-01,-3.603325614499063717e-02
1.708040452003479004e+01,-5.945647358894348145e-01,-3.231686115264892578e+00,4.475136399269104004e-01,-2.848218536623420283e-02
1.712692189216613770e+01,-5.945647358894348145e-01,-3.231686115264892578e+00,4.475136399269104004e-01,-2.848218536623420283e-02
1.717645955085754395e+01,-6.028454303741455078e-01,-3.213771820068359375e+00,4.534197747707366943e-01,-2.228333671156010332e-02
1.722742295265197754e+01,-6.028454303741455078e-01,-3.213771820068359375e+00,4.534197747707366943e-01,-2.228333671156010332e-02
1.727649927139282227e+01,-6.028454303741455078e-01,-3.213771820068359375e+00,4.534197747707366943e-01,-2.228333671156010332e-02
1.732063603401184082e+01,-6.127416491508483887e-01,-3.198648452758789062e+00,4.607637822628021240e-01,-1.886539623725497911e-02
1.736762142181396484e+01,-6.127416491508483887e-01,-3.198648452758789062e+00,4.607637822628021240e-01,-1.886539623725497911e-02
1.741490006446838379e+01,-6.225615143775939941e-01,-3.178456068038940430e+00,4.658220708370208740e-01,-1.419447800136500876e-02
1.746134305000305176e+01,-6.225615143775939941e-01,-3.178456068038940430e+00,4.658220708370208740e-01,-1.419447800136500876e-02
1.750953173637390137e+01,-6.356902122497558594e-01,-3.161484718322753906e+00,4.751934111118316650e-01,-8.986612394255414499e-03
1.755507898330688477e+01,-6.356902122497558594e-01,-3.161484718322753906e+00,4.751934111118316650e-01,-8.986612394255414499e-03
1.760329580307006836e+01,-6.476654410362243652e-01,-3.140472650527954102e+00,4.809968769550323486e-01,-6.892181318381557925e-03
1.764720726013183594e+01,-6.476654410362243652e-01,-3.140472650527954102e+00,4.809968769550323486e-01,-6.892181318381557925e-03
1.769781708717346191e+01,-6.631836295127868652e-01,-3.122066020965576172e+00,4.892196655273437500e-01,-4.751259876283053796e-03
1.774435043334960938e+01,-6.631836295127868652e-01,-3.122066020965576172e+00,4.892196655273437500e-01,-4.751259876283053796e-03
1.778869438171386719e+01,-6.758553385734558105e-01,-3.101650476455688477e+00,4.935154318809509277e-01,-1.816572738276259810e-03
1.783614039421081543e+01,-6.758553385734558105e-01,-3.101650476455688477e+00,4.935154318809509277e-01,-1.816572738276259810e-03
1.788307285308837891e+01,-6.930860877037048340e-01,-3.084421157836914062e+00,5.021871924400329590e-01,-2.163775083314234144e-03
1.792910456657409668e+01,-6.930860877037048340e-01,-3.084421157836914062e+00,5.021871924400329590e-01,-2.163775083314234144e-03
1.797596478462219238e+01,-7.085714340209960938e-01,-3.063202619552612305e+00,5.088034272193908691e-01,3.694818721808196434e-03
1.802358722686767578e+01,-7.085714340209960938e-01,-3.063202619552612305e+00,5.088034272193908691e-01,3.694818721808196434e-03
1.807022905349731445e+01,-7.085714340209960938e-01,-3.063202619552612305e+00,5.088034272193908691e-01,3.694818721808196434e-03
1.811555981636047363e+01,-7.239285111427307129e-01,-3.045094251632690430e+00,5.144051909446716309e-01,7.909645653886882011e-03
1.815946125984191895e+01,-7.239285111427307129e-01,-3.045094251632690430e+00,5.144051909446716309e-01,7.909645653886882011e-03
1.820912218093872070e+01,-7.386487126350402832e-01,-3.024986028671264648e+00,5.198835134506225586e-01,9.196031522990017956e-03
1.825277543067932129e+01,-7.386487126350402832e-01,-3.024986028671264648e+00,5.198835134506225586e-01,9.196031522990017956e-03
1.829955291748046875e+01,-7.512928843498229980e-01,-3.005507230758666992e+00,5.260550379753112793e-01,1.802009434310162042e-02
1.834792447090148926e+01,-7.512928843498229980e-01,-3.005507230758666992e+00,5.260550379753112793e-01,1.802009434310162042e-02
1.839632248878479004e+01,-7.628512382507324219e-01,-2.986109018325805664e+00,5.295885801315307617e-01,3.164614973811363807e-02
1.844104814529418945e+01,-7.628512382507324219e-01,-2.986109018325805664e+00,5.295885801315307617e-01,3.164614973811363807e-02
1.848625397682189941e+01,-7.762728333473205566e-01,-2.968023300170898438e+00,5.342365503311157227e-01,4.280306989262089995e-02
1.853344511985778809e+01,-7.762728333473205566e-01,-2.968023300170898438e+00,5.342365503311157227e-01,4.280306989262089995e-02
1.858025527000427246e+01,-7.906497716903686523e-01,-2.952209711074829102e+00,5.392935276031494141e-01,5.386488398729329802e-02
1.863068437576293945e+01,-7.906497716903686523e-01,-2.952209711074829102e+00,5.392935276031494141e-01,5.386488398729329802e-02
1.867582440376281738e+01,-8.061709403991699219e-01,-2.932863235473632812e+00,5.451685786247253418e-01,5.545785795451341205e-02
1.872344779968261719e+01,-8.061709403991699219e-01,-2.932863235473632812e+00,5.451685786247253418e-01,5.545785795451341205e-02
1.877079820632934570e+01,-8.216869831085205078e-01,-2.914032936096191406e+00,5.497834086418151855e-01,4.624435671895084365e-02
1.881538414955139160e+01,-8.216869831085205078e-01,-2.914032936096191406e+00,5.497834086418151855e-01,4.624435671895084365e-02
1.886111783981323242e+01,-8.216869831085205078e-01,-2.914032936096191406e+00,5.497834086418151855e-01,4.624435671895084365e-02
1.891133975982666016e+01,-8.326187729835510254e-01,-2.900958061218261719e+00,5.531744956970214844e-01,3.516277281437380636e-02
1.895468139648437500e+01,-8.326187729835510254e-01,-2.900958061218261719e+00,5.531744956970214844e-01,3.516277281437380636e-02
1.900430178642272949e+01,-8.553265929222106934e-01,-2.877997398376464844e+00,5.621554255485534668e-01,2.660599670065178640e-02
1.905226325988769531e+01,-8.553265929222106934e-01,-2.877997398376464844e+00,5.621554255485534668e-01,2.660599670065178640e-02
1.909988498687744141e+01,-8.712790608406066895e-01,-2.860279798507690430e+00,5.681686997413635254e-01,1.936892717857791393e-02
1.914780783653259277e+01,-8.712790608406066895e-01,-2.860279798507690430e+00,5.681686997413635254e-01,1.936892717857791393e-02
1.919235754013061523e+01,-8.867465257644653320e-01,-2.844875335693359375e+00,5.737012028694152832e-01,7.332913152695003274e-03
1.923620104789733887e+01,-8.867465257644653320e-01,-2.844875335693359375e+00,5.737012028694152832e-01,7.332913152695003274e-03
1.928036212921142578e+01,-8.964245319366455078e-01,-2.833345174789428711e+00,5.771468281745910645e-01,-7.609069433871310829e-03
