t,x,y,z,yaw
7.202459120750427246e+01,-5.316029191017150879e-01,2.161096572875976562e+00,1.025590300559997559e+00,1.453626455865495229e-02
7.207112693786621094e+01,-5.316029191017150879e-01,2.161096572875976562e+00,1.025590300559997559e+00,1.453626455865495229e-02
7.216417813301086426e+01,-5.112946033477783203e-01,2.166068792343139648e+00,1.023715972900390625e+00,9.324557133613461252e-03
7.221172118186950684e+01,-4.965683519840240479e-01,2.171037197113037109e+00,1.021337509155273438e+00,-5.723447352365126223e-03
7.225867533683776855e+01,-4.965683519840240479e-01,2.171037197113037109e+00,1.021337509155273438e+00,-5.723447352365126223e-03
7.230767250061035156e+01,-4.965683519840240479e-01,2.171037197113037109e+00,1.021337509155273438e+00,-5.723447352365126223e-03
7.235490798950195312e+01,-4.864774048328399658e-01,2.175321102142333984e+00,1.019538879394531250e+00,-2.185984832515627460e-02
7.239693260192871094e+01,-4.864774048328399658e-01,2.175321102142333984e+00,1.019538879394531250e+00,-2.185984832515627460e-02
7.244391679763793945e+01,-4.775254428386688232e-01,2.179116010665893555e+00,1.016388654708862305e+00,-4.633098019459486877e-02
7.249121975898742676e+01,-4.775254428386688232e-01,2.179116010665893555e+00,1.016388654708862305e+00,-4.633098019459486877e-02
7.253364348411560059e+01,-4.708376824855804443e-01,2.181365728378295898e+00,1.010938167572021484e+00,-7.721361205115581661e-02
7.258205723762512207e+01,-4.708376824855804443e-01,2.181365728378295898e+00,1.010938167572021484e+00,-7.721361205115581661e-02
7.262821483612060547e+01,-4.661206603050231934e-01,2.182077884674072266e+00,1.005870938301086426e+00,-9.495888689511268466e-02
7.267445516586303711e+01,-4.661206603050231934e-01,2.182077884674072266e+00,1.005870938301086426e+00,-9.495888689511268466e-02
7.271931362152099609e+01,-4.622407853603363037e-01,2.181965112686157227e+00,9.997133612632751465e-01,-8.807099524265100954e-02
7.276457667350769043e+01,-4.622407853603363037e-01,2.181965112686157227e+00,9.997133612632751465e-01,-8.807099524265100954e-02
7.281225037574768066e+01,-4.600413143634796143e-01,2.180564880371093750e+00,9.900186657905578613e-01,-6.220334955125068205e-02
7.286205530166625977e+01,-4.600413143634796143e-01,2.180564880371093750e+00,9.900186657905578613e-01,-6.220334955125068205e-02
7.290886092185974121e+01,-4.600413143634796143e-01,2.180564880371093750e+00,9.900186657905578613e-01,-6.220334955125068205e-02
7.295776677131652832e+01,-4.618666768074035645e-01,2.177145957946777344e+00,9.778829813003540039e-01,-2.756420830264609198e-02
7.300491523742675781e+01,-4.618666768074035645e-01,2.177145957946777344e+00,9.778829813003540039e-01,-2.756420830264609198e-02
7.305407547950744629e+01,-4.671433866024017334e-01,2.174391746520996094e+00,9.668459296226501465e-01,-1.128698748573051143e-02
7.310019111633300781e+01,-4.671433866024017334e-01,2.174391746520996094e+00,9.668459296226501465e-01,-1.128698748573051143e-02
7.314929151535034180e+01,-4.766868054866790771e-01,2.173872947692871094e+00,9.532487988471984863e-01,-1.277129823869157469e-03
7.319834303855895996e+01,-4.766868054866790771e-01,2.173872947692871094e+00,9.532487988471984863e-01,-1.277129823869157469e-03
7.324657034873962402e+01,-4.893904626369476318e-01,2.174430370330810547e+00,9.392164349555969238e-01,1.567745067192290089e-03
7.329680109024047852e+01,-4.893904626369476318e-01,2.174430370330810547e+00,9.392164349555969238e-01,1.567745067192290089e-03
7.334322142601013184e+01,-4.998544454574584961e-01,2.178255319595336914e+00,9.262185692787170410e-01,-1.000010643511218926e-02
7.339285993576049805e+01,-4.998544454574584961e-01,2.178255319595336914e+00,9.262185692787170410e-01,-1.000010643511218926e-02
7.345952033996582031e+01,-4.998544454574584961e-01,2.178255319595336914e+00,9.262185692787170410e-01,-1.000010643511218926e-02
7.351145148277282715e+01,-4.998544454574584961e-01,2.178255319595336914e+00,9.262185692787170410e-01,-1.000010643511218926e-02
7.355840611457824707e+01,-5.162847042083740234e-01,2.189710855484008789e+00,8.929817080497741699e-01,-3.777800948839923900e-02
7.360515642166137695e+01,-5.162847042083740234e-01,2.189710855484008789e+00,8.929817080497741699e-01,-3.777800948839923900e-02
7.364929032325744629e+01,-5.189934372901916504e-01,2.202072858810424805e+00,8.707947134971618652e-01,-2.969682817228412597e-02
7.369746088981628418e+01,-5.189934372901916504e-01,2.202072858810424805e+00,8.707947134971618652e-01,-2.969682817228412597e-02
7.374779987335205078e+01,-5.190107226371765137e-01,2.212650299072265625e+00,8.492841124534606934e-01,-9.190726006755873395e-03
7.379709196090698242e+01,-5.190107226371765137e-01,2.212650299072265625e+00,8.492841124534606934e-01,-9.190726006755873395e-03
7.384301495552062988e+01,-5.172610878944396973e-01,2.221907138824462891e+00,8.309879302978515625e-01,1.615555076550450123e-02
7.389102792739868164e+01,-5.172610878944396973e-01,2.221907138824462891e+00,8.309879302978515625e-01,1.615555076550450123e-02
7.393402719497680664e+01,-5.137870907783508301e-01,2.230501890182495117e+00,8.109240531921386719e-01,5.085842062675684228e-02
7.398424053192138672e+01,-5.137870907783508301e-01,2.230501890182495117e+00,8.109240531921386719e-01,5.085842062675684228e-02
7.402988839149475098e+01,-5.091506242752075195e-01,2.237947463989257812e+00,7.894020676612854004e-01,9.514329415584384109e-02
7.407656264305114746e+01,-5.091506242752075195e-01,2.237947463989257812e+00,7.894020676612854004e-01,9.514329415584384109e-02
7.412505269050598145e+01,-5.029271245002746582e-01,2.242173194885253906e+00,7.674108147621154785e-01,1.355489905963645492e-01
7.416957736015319824e+01,-5.029271245002746582e-01,2.242173194885253906e+00,7.674108147621154785e-01,1.355489905963645492e-01
7.421570444107055664e+01,-4.979946911334991455e-01,2.245146274566650391e+00,7.465545535087585449e-01,1.711880614493206665e-01
7.426239824295043945e+01,-4.979946911334991455e-01,2.245146274566650391e+00,7.465545535087585449e-01,1.711880614493206665e-01
7.431143903732299805e+01,-4.937292635440826416e-01,2.244471788406372070e+00,7.274826765060424805e-01,1.929705387030264119e-01
7.435720968246459961e+01,-4.937292635440826416e-01,2.244471788406372070e+00,7.274826765060424805e-01,1.929705387030264119e-01
7.440227317810058594e+01,-4.937292635440826416e-01,2.244471788406372070e+00,7.274826765060424805e-01,1.929705387030264119e-01
7.444630861282348633e+01,-4.904985427856445312e-01,2.241341590881347656e+00,7.083207964897155762e-01,1.953340608809580603e-01
7.449449205398559570e+01,-4.904985427856445312e-01,2.241341590881347656e+00,7.083207964897155762e-01,1.953340608809580603e-01
7.457032561302185059e+01,-4.856034517288208008e-01,2.236766576766967773e+00,6.905647516250610352e-01,1.836435659990804381e-01
7.461507248878479004e+01,-4.788556098937988281e-01,2.227678537368774414e+00,6.731874346733093262e-01,1.575700371494709318e-01
7.466299653053283691e+01,-4.788556098937988281e-01,2.227678537368774414e+00,6.731874346733093262e-01,1.575700371494709318e-01
7.470871829986572266e+01,-4.788556098937988281e-01,2.227678537368774414e+00,6.731874346733093262e-01,1.575700371494709318e-01
7.475760245323181152e+01,-4.684194028377532959e-01,2.218647718429565430e+00,6.602048873901367188e-01,1.405463291581142415e-01
7.480160140991210938e+01,-4.684194028377532959e-01,2.218647718429565430e+00,6.602048873901367188e-01,1.405463291581142415e-01
7.484612321853637695e+01,-4.593092501163482666e-01,2.209862232208251953e+00,6.506565809249877930e-01,1.503992928221076220e-01
7.489280223846435547e+01,-4.593092501163482666e-01,2.209862232208251953e+00,6.506565809249877930e-01,1.503992928221076220e-01
7.494119215011596680e+01,-4.402838647365570068e-01,2.193861484527587891e+00,6.343509554862976074e-01,1.827354447121201653e-01
7.498632025718688965e+01,-4.402838647365570068e-01,2.193861484527587891e+00,6.343509554862976074e-01,1.827354447121201653e-01
7.503260207176208496e+01,-4.211865663528442383e-01,2.176734685897827148e+00,6.226006150245666504e-01,1.971639521554650887e-01
7.508172178268432617e+01,-4.211865663528442383e-01,2.176734685897827148e+00,6.226006150245666504e-01,1.971639521554650887e-01
7.512730169296264648e+01,-3.989264667034149170e-01,2.152153015136718750e+00,6.116970777511596680e-01,1.884807487107754420e-01
7.517431831359863281e+01,-3.989264667034149170e-01,2.152153015136718750e+00,6.116970777511596680e-01,1.884807487107754420e-01
7.525885391235351562e+01,-3.751413822174072266e-01,2.130808115005493164e+00,6.061639785766601562e-01,1.818880434980138239e-01
7.530715417861938477e+01,-3.751413822174072266e-01,2.130808115005493164e+00,6.061639785766601562e-01,1.818880434980138239e-01
7.535772013664245605e+01,-3.515377938747406006e-01,2.108813762664794922e+00,6.010615229606628418e-01,1.938934571787933603e-01
7.540279030799865723e+01,-3.515377938747406006e-01,2.108813762664794922e+00,6.010615229606628418e-01,1.938934571787933603e-01
7.544774699211120605e+01,-3.291776180267333984e-01,2.087385177612304688e+00,5.975153446197509766e-01,2.347538051516611102e-01
7.549327373504638672e+01,-3.291776180267333984e-01,2.087385177612304688e+00,5.975153446197509766e-01,2.347538051516611102e-01
7.553947901725769043e+01,-3.291776180267333984e-01,2.087385177612304688e+00,5.975153446197509766e-01,2.347538051516611102e-01
7.559057688713073730e+01,-3.128535747528076172e-01,2.073865175247192383e+00,5.960216522216796875e-01,2.666456252585506781e-01
7.563599419593811035e+01,-2.855118215084075928e-01,2.046785354614257812e+00,5.970225334167480469e-01,2.696988062902720418e-01
7.568389987945556641e+01,-2.855118215084075928e-01,2.046785354614257812e+00,5.970225334167480469e-01,2.696988062902720418e-01
7.572866058349609375e+01,-2.607010304927825928e-01,2.023080110549926758e+00,5.989159941673278809e-01,2.575825385291179437e-01
7.577805304527282715e+01,-2.607010304927825928e-01,2.023080110549926758e+00,5.989159941673278809e-01,2.575825385291179437e-01
7.582567977905273438e+01,-2.369813174009323120e-01,2.001307725906372070e+00,6.017429232597351074e-01,2.447809062614320630e-01
7.587052392959594727e+01,-2.369813174009323120e-01,2.001307725906372070e+00,6.017429232597351074e-01,2.447809062614320630e-01
7.591811490058898926e+01,-2.117162346839904785e-01,1.978194952011108398e+00,6.056001186370849609e-01,2.157758529076473641e-01
7.596239948272705078e+01,-2.117162346839904785e-01,1.978194952011108398e+00,6.056001186370849609e-01,2.157758529076473641e-01
7.600676798820495605e+01,-2.117162346839904785e-01,1.978194952011108398e+00,6.056001186370849609e-01,2.157758529076473641e-01
7.605094003677368164e+01,-1.915802955627441406e-01,1.960592627525329590e+00,6.100643873214721680e-01,1.779670714250901620e-01
7.609681200981140137e+01,-1.915802955627441406e-01,1.960592627525329590e+00,6.100643873214721680e-01,1.779670714250901620e-01
7.614143395423889160e+01,-1.698762923479080200e-01,1.938456773757934570e+00,6.134654879570007324e-01,1.340672577001150167e-01
7.619032168388366699e+01,-1.698762923479080200e-01,1.938456773757934570e+00,6.134654879570007324e-01,1.340672577001150167e-01
7.623552489280700684e+01,-1.436910480260848999e-01,1.914776682853698730e+00,6.199842095375061035e-01,9.175262403498220254e-02
7.627995800971984863e+01,-1.436910480260848999e-01,1.914776682853698730e+00,6.199842095375061035e-01,9.175262403498220254e-02
7.632705235481262207e+01,-1.216923817992210388e-01,1.895548343658447266e+00,6.250028610229492188e-01,6.389241369955220295e-02
7.637355470657348633e+01,-1.216923817992210388e-01,1.895548343658447266e+00,6.250028610229492188e-01,6.389241369955220295e-02
7.641834712028503418e+01,-1.014736369252204895e-01,1.881222367286682129e+00,6.312452554702758789e-01,5.419944359923451610e-02
7.646273207664489746e+01,-1.014736369252204895e-01,1.881222367286682129e+00,6.312452554702758789e-01,5.419944359923451610e-02
7.650659465789794922e+01,-1.014736369252204895e-01,1.881222367286682129e+00,6.312452554702758789e-01,5.419944359923451610e-02
7.655461978912353516e+01,-8.356732875108718872e-02,1.871431112289428711e+00,6.404975056648254395e-01,4.592699114079747125e-02
7.660088610649108887e+01,-8.356732875108718872e-02,1.871431112289428711e+00,6.404975056648254395e-01,4.592699114079747125e-02
7.664849162101745605e+01,-6.859625130891799927e-02,1.863947391510009766e+00,6.510330438613891602e-01,3.507994850447235247e-02
7.669161510467529297e+01,-6.859625130891799927e-02,1.863947391510009766e+00,6.510330438613891602e-01,3.507994850447235247e-02
7.674161338806152344e+01,-5.691700801253318787e-02,1.857645034790039062e+00,6.622699499130249023e-01,3.191928395563108090e-02
7.678629326820373535e+01,-5.691700801253318787e-02,1.857645034790039062e+00,6.622699499130249023e-01,3.191928395563108090e-02
7.683309555053710938e+01,-4.520002380013465881e-02,1.854905009269714355e+00,6.737083792686462402e-01,2.790206981822007659e-02
7.687946939468383789e+01,-4.520002380013465881e-02,1.854905009269714355e+00,6.737083792686462402e-01,2.790206981822007659e-02
7.692636036872863770e+01,-3.598089143633842468e-02,1.854353904724121094e+00,6.845073699951171875e-01,2.960150989179989936e-02
7.697436070442199707e+01,-3.598089143633842468e-02,1.854353904724121094e+00,6.845073699951171875e-01,2.960150989179989936e-02
7.701966571807861328e+01,-2.649084292352199554e-02,1.857651710510253906e+00,6.975889205932617188e-01,3.424330188386174451e-02
7.706531977653503418e+01,-2.649084292352199554e-02,1.857651710510253906e+00,6.975889205932617188e-01,3.424330188386174451e-02
7.711180782318115234e+01,-2.649084292352199554e-02,1.857651710510253906e+00,6.975889205932617188e-01,3.424330188386174451e-02
7.715757298469543457e+01,-2.386022917926311493e-02,1.858495593070983887e+00,7.011707425117492676e-01,6.890222438564124786e-03
7.719867324829101562e+01,-2.386022917926311493e-02,1.858495593070983887e+00,7.011707425117492676e-01,6.890222438564124786e-03
7.724775576591491699e+01,-4.648530855774879456e-03,1.864766836166381836e+00,7.210782766342163086e-01,-5.053430976090499127e-02
7.729876518249511719e+01,-4.648530855774879456e-03,1.864766836166381836e+00,7.210782766342163086e-01,-5.053430976090499127e-02
7.734672522544860840e+01,1.136919669806957245e-02,1.874395728111267090e+00,7.305505871772766113e-01,-8.364865812738470074e-02
7.739244961738586426e+01,1.136919669806957245e-02,1.874395728111267090e+00,7.305505871772766113e-01,-8.364865812738470074e-02
7.743770146369934082e+01,3.204274177551269531e-02,1.884156107902526855e+00,7.390135526657104492e-01,-1.058272639484828664e-01
7.748342990875244141e+01,3.204274177551269531e-02,1.884156107902526855e+00,7.390135526657104492e-01,-1.058272639484828664e-01
7.753205919265747070e+01,5.647167563438415527e-02,1.894911170005798340e+00,7.468684911727905273e-01,-1.228552329975836771e-01
7.757778620719909668e+01,5.647167563438415527e-02,1.894911170005798340e+00,7.468684911727905273e-01,-1.228552329975836771e-01
7.762013816833496094e+01,8.228026330471038818e-02,1.907627940177917480e+00,7.557314038276672363e-01,-1.409997989127275142e-01
7.767102193832397461e+01,8.228026330471038818e-02,1.907627940177917480e+00,7.557314038276672363e-01,-1.409997989127275142e-01
7.771665883064270020e+01,1.087880134582519531e-01,1.921419739723205566e+00,7.641849517822265625e-01,-1.585126796620612843e-01
7.776339316368103027e+01,1.087880134582519531e-01,1.921419739723205566e+00,7.641849517822265625e-01,-1.585126796620612843e-01
7.781059145927429199e+01,1.087880134582519531e-01,1.921419739723205566e+00,7.641849517822265625e-01,-1.585126796620612843e-01
7.785906839370727539e+01,1.351988911628723145e-01,1.934247374534606934e+00,7.690678834915161133e-01,-1.646483032079812392e-01
7.790344858169555664e+01,1.351988911628723145e-01,1.934247374534606934e+00,7.690678834915161133e-01,-1.646483032079812392e-01
7.795102810859680176e+01,1.610784828662872314e-01,1.947586655616760254e+00,7.732947468757629395e-01,-1.543216297650900071e-01
7.799706912040710449e+01,1.610784828662872314e-01,1.947586655616760254e+00,7.732947468757629395e-01,-1.543216297650900071e-01
7.804531455039978027e+01,1.859817355871200562e-01,1.958868265151977539e+00,7.766554951667785645e-01,-1.371758324825099462e-01
7.809231829643249512e+01,1.859817355871200562e-01,1.958868265151977539e+00,7.766554951667785645e-01,-1.371758324825099462e-01
7.814184451103210449e+01,2.084926813840866089e-01,1.968406200408935547e+00,7.790942788124084473e-01,-1.219924353834252601e-01
