14.883156,6536.999512,2.483849
14.882616,6516.598633,2.485309
14.882051,6529.983398,2.486771
14.881516,6506.903809,2.488229
14.880978,6496.599121,2.489684
14.880414,6516.378906,2.491144
14.879858,6523.755371,2.492606
14.879330,6496.819824,2.494061
14.878780,6502.930664,2.495518
14.878260,6476.640137,2.496969
14.877704,6497.631836,2.498424
14.877165,6494.648926,2.499879
14.876602,6517.414062,2.501339
14.876040,6531.411621,2.502802
14.875533,6481.956543,2.504254
14.875000,6477.485352,2.505705
14.874491,6450.492188,2.507150
14.873932,6486.588379,2.508603
14.873363,6522.572754,2.510065
14.872795,6542.861816,2.511530
14.872192,6596.507812,2.513008
14.871595,6622.897949,2.514492
14.870955,6690.090820,2.515990
14.870320,6724.731445,2.517497
14.869669,6767.631348,2.519013
14.869135,6669.524414,2.520507
14.868639,6564.373047,2.521978
14.868191,6443.555664,2.523421
14.867760,6349.606934,2.524843
14.867357,6257.142090,2.526245
14.866949,6203.671875,2.527635
14.866552,6156.986816,2.529014
14.866169,6113.145020,2.530384
14.865782,6089.293945,2.531748
14.865391,6077.858887,2.533109
14.865002,6068.064453,2.534468
14.864613,6064.278320,2.535827
14.864208,6077.708984,2.537189
14.863824,6063.768555,2.538547
14.863383,6114.850586,2.539917
14.862961,6130.493652,2.541290
14.862512,6168.819336,2.542672
14.862061,6195.010254,2.544060
14.861580,6246.476562,2.545459
14.861090,6287.978027,2.546867
14.860598,6317.500488,2.548283
14.860068,6379.016113,2.549712
14.859556,6398.692871,2.551145
14.859016,6442.896484,2.552588
14.858465,6483.505859,2.554041
14.857903,6521.570801,2.555502
14.857371,6512.492676,2.556961
14.856831,6518.088379,2.558421
14.856293,6519.179688,2.559881
14.855757,6518.117188,2.561341
14.855202,6539.328125,2.562806
14.854664,6533.923828,2.564270
14.854101,6556.233398,2.565738
14.853565,6545.065430,2.567205
14.853002,6566.385254,2.568676
14.852446,6571.826660,2.570148
14.851893,6572.903809,2.571620
14.851325,6590.986816,2.573097
14.850685,6681.197754,2.574594
14.849903,6892.690430,2.576138
14.849087,7067.039062,2.577721
14.848211,7244.004395,2.579344
14.847300,7399.964355,2.581001
14.846325,7570.241211,2.582697
14.845251,7785.529297,2.584441
14.844063,8051.498047,2.586245
14.842860,8239.625977,2.588091
14.841537,8495.414062,2.589994
14.840153,8724.899414,2.591948
14.838839,8799.707031,2.593920
14.837711,8646.583008,2.595856
14.836427,8721.110352,2.597810
14.835230,8673.949219,2.599753
14.834108,8563.420898,2.601671
14.833014,8464.737305,2.603568
14.831829,8499.435547,2.605472
14.830635,8533.772461,2.607383
14.829409,8592.325195,2.609308
14.828217,8593.882812,2.611233
14.827093,8522.547852,2.613142
14.826016,8427.375000,2.615030
14.824920,8386.915039,2.616909
14.823912,8268.005859,2.618761
14.822964,8127.232422,2.620582
14.822041,8009.488770,2.622376
14.821205,7837.154297,2.624132
14.820389,7709.964844,2.625859
14.819594,7602.590820,2.627562
14.818802,7534.691895,2.629250
14.818037,7458.260254,2.630920
14.817257,7426.854492,2.632584
14.816493,7390.103516,2.634240
14.815786,7305.900879,2.635876
14.814816,7536.660645,2.637565
14.814055,7461.116211,2.639236
14.813229,7482.708008,2.640912
14.812522,7369.082031,2.642563
14.811799,7311.729492,2.644201
14.811142,7204.547852,2.645815
14.810575,7039.307129,2.647392
14.810059,6880.381836,2.648933
14.809604,6708.471191,2.650436
14.809127,6620.912598,2.651919
14.808725,6485.279785,2.653372
14.808366,6350.837402,2.654794
14.808043,6225.120605,2.656189
14.807755,6105.909668,2.657557
14.807486,6008.993164,2.658903
14.807240,5920.718750,2.660229
14.807016,5837.013184,2.661537
14.806801,5777.685059,2.662831
14.806602,5720.386719,2.664113
14.806414,5670.931152,2.665383
14.806239,5623.968262,2.666643
14.806071,5585.266113,2.667894
14.805909,5556.641113,2.669139
14.805742,5541.281738,2.670380
14.805590,5517.518066,2.671616
14.805437,5499.933105,2.672848
14.805285,5488.477051,2.674078
14.805124,5489.172363,2.675308
14.804964,5490.765625,2.676538
14.804802,5492.254395,2.677768
14.804642,5491.604492,2.678998
14.804472,5501.113770,2.680230
14.804302,5507.828613,2.681464
14.804123,5520.860352,2.682701
14.803944,5531.315430,2.683940
14.803745,5556.588867,2.685185
14.803552,5568.565430,2.686432
14.803350,5585.086914,2.687683
14.803138,5606.436035,2.688939
14.802928,5618.232422,2.690198
14.802708,5637.577148,2.691461
14.802479,5658.270996,2.692728
14.802245,5678.335449,2.694000
14.802001,5700.093262,2.695277
14.801756,5716.173828,2.696558
14.801508,5730.593750,2.697841
14.801249,5751.868164,2.699130
14.800985,5768.895020,2.700422
14.800720,5782.408691,2.701717
14.800447,5799.458984,2.703017
14.800168,5817.895996,2.704320
14.799884,5835.335449,2.705627
14.799603,5843.459961,2.706936
14.799309,5860.538086,2.708249
14.799006,5884.088867,2.709567
14.798706,5893.080566,2.710887
14.798404,5904.166504,2.712209
14.798096,5916.553223,2.713535
14.797785,5927.784180,2.714863
14.797474,5935.046387,2.716192
14.797159,5944.272461,2.717524
14.796831,5964.894531,2.718860
14.796505,5975.799805,2.720199
14.796178,5983.961914,2.721539
14.795857,5981.245605,2.722879
14.795513,6007.708984,2.724225
14.795177,6013.814453,2.725572
14.794836,6024.809082,2.726922
14.794484,6041.768555,2.728275
14.794130,6057.019043,2.729632
14.793782,6060.781738,2.730990
14.793437,6058.789551,2.732347
14.793083,6067.806152,2.733706
14.792707,6097.846191,2.735072
14.792347,6100.339355,2.736439
14.791986,6103.209961,2.737806
14.791620,6108.287598,2.739174
14.791254,6112.875977,2.740544
14.790893,6112.286621,2.741913
14.790535,6108.351562,2.743281
14.790178,6103.265137,2.744649
14.789820,6104.065430,2.746016
14.789463,6101.645508,2.747383
14.789104,6099.252441,2.748749
14.788742,6106.949707,2.750117
14.788382,6105.567871,2.751485
14.788021,6107.929199,2.752853
14.787666,6103.105469,2.754220
14.787302,6110.083984,2.755589
14.786938,6113.273926,2.756959
14.786577,6112.959473,2.758328
14.786207,6122.183105,2.759700
14.785844,6122.432617,2.761071
14.785475,6127.810059,2.762444
14.785101,6135.974609,2.763819
14.784739,6130.031250,2.765192
14.784361,6144.978027,2.766568
14.783985,6149.146484,2.767946
14.783613,6149.880859,2.769324
14.783236,6155.645996,2.770703
14.782848,6171.431152,2.772085
14.782465,6176.239258,2.773469
14.782089,6170.108887,2.774851
14.781708,6175.114746,2.776234
14.781321,6182.802246,2.777619
14.780934,6187.968262,2.779005
14.780556,6183.401855,2.780391
14.780162,6196.368652,2.781779
14.779778,6195.468262,2.783166
14.779387,6202.294434,2.784556
14.779002,6197.733398,2.785944
14.778604,6212.013672,2.787336
14.778212,6213.963867,2.788728
14.777813,6223.428223,2.790122
14.777415,6227.710938,2.791517
14.777012,6237.942871,2.792914
14.776630,6219.214355,2.794307
14.776170,6294.179688,2.795717
14.775791,6254.578125,2.797119
14.775303,6346.839355,2.798540
14.774891,6324.933594,2.799957
14.774288,6518.482422,2.801418
14.773827,6489.713379,2.802871
14.773319,6522.050293,2.804332
14.772834,6518.663086,2.805793
14.772377,6485.462891,2.807246
14.771935,6450.147461,2.808691
14.771498,6421.189453,2.810129
14.771093,6367.241211,2.811555
14.770708,6312.382324,2.812969
14.770330,6268.209961,2.814374
14.769962,6228.460938,2.815769
14.769596,6202.018066,2.817158
14.769238,6175.756836,2.818542
14.768885,6155.085938,2.819921
14.768533,6137.856445,2.821295
14.768174,6134.431641,2.822670
14.767825,6123.820801,2.824042
14.767456,6138.213867,2.825417
14.767092,6141.399902,2.826792
14.766729,6142.478027,2.828168
14.766359,6149.776855,2.829546
14.765989,6156.630859,2.830925
14.765614,6166.487793,2.832306
14.765242,6169.739746,2.833688
14.764866,6176.884277,2.835072
14.764484,6185.721191,2.836458
14.764104,6192.135742,2.837845
14.763721,6197.709961,2.839233
14.763340,6199.851074,2.840622
14.762945,6217.067871,2.842015
14.762565,6211.968262,2.843406
14.762182,6212.068359,2.844798
14.761792,6220.867676,2.846192
14.761414,6212.406738,2.847583
14.761031,6212.830566,2.848975
14.760635,6227.818359,2.850370
14.760249,6226.911621,2.851765
14.759866,6223.660156,2.853159
14.759478,6226.480957,2.854554
14.759090,6227.135254,2.855949
14.758698,6232.915039,2.857345
14.758316,6226.461426,2.858740
14.757933,6224.354980,2.860134
14.757539,6234.891602,2.861531
14.757128,6258.532715,2.862933
14.756710,6285.132812,2.864341
14.756299,6290.469727,2.865750
14.755888,6296.303223,2.867160
14.755481,6297.600098,2.868571
14.755072,6299.209961,2.869982
14.754632,6332.403320,2.871401
14.754230,6314.511230,2.872815
14.753818,6315.937988,2.874230
14.753394,6327.095215,2.875648
14.752996,6306.920410,2.877060
14.752586,6308.836426,2.878474
14.752191,6293.508789,2.879884
14.751797,6283.224121,2.881291
14.751396,6281.556641,2.882698
14.751009,6267.135742,2.884102
14.750613,6267.295410,2.885506
14.750226,6258.776855,2.886909
14.749841,6251.117676,2.888309
14.749453,6248.473633,2.889709
14.749065,6246.779785,2.891108
14.748674,6249.337402,2.892508
14.748296,6240.849121,2.893906
14.747910,6241.636719,2.895304
14.747522,6242.747559,2.896703
14.747137,6242.825195,2.898101
14.746744,6247.958984,2.899501
14.746359,6247.252441,2.900900
14.745974,6244.350586,2.902299
14.745579,6254.693359,2.903700
14.745195,6248.591797,2.905100
14.744801,6257.437500,2.906502
14.744411,6256.561035,2.907903
14.744019,6260.645996,2.909306
14.743618,6271.583008,2.910711
14.743227,6269.868652,2.912115
14.742825,6279.229004,2.913522
14.742435,6272.659180,2.914927
14.742029,6285.010742,2.916335
14.741638,6279.940918,2.917742
14.741240,6283.253906,2.919150
14.740844,6281.977051,2.920557
14.740446,6283.056152,2.921964
14.740047,6287.967285,2.923373
14.739645,6292.833984,2.924783
14.739246,6292.805664,2.926192
14.738850,6291.497559,2.927602
14.738451,6291.511719,2.929011
14.738049,6296.459961,2.930421
14.737656,6290.300293,2.931830
14.737255,6295.261719,2.933241
14.736856,6294.047363,2.934651
14.736458,6295.308105,2.936061
14.736061,6295.421387,2.937471
14.735658,6300.407715,2.938883
14.735258,6300.548828,2.940294
14.734864,6294.272949,2.941704
14.734463,6299.452637,2.943115
14.734064,6300.941406,2.944527
14.733665,6299.847656,2.945938
14.733274,6293.581543,2.947348
14.732872,6299.911133,2.948759
14.732473,6300.150879,2.950170
14.732081,6293.895508,2.951580
14.731687,6292.868164,2.952990
14.731293,6292.994629,2.954400
14.730898,6293.262695,2.955810
14.730508,6287.070801,2.957218
14.730110,6293.414551,2.958628
14.729715,6293.414551,2.960037
14.729322,6293.710449,2.961447
14.728928,6293.710449,2.962857
14.728529,6298.811523,2.964268
14.728137,6293.888184,2.965678
14.727740,6299.001465,2.967089
14.727343,6299.001465,2.968500
14.727039,6286.595215,2.969626
14.726641,6294.090820,2.971036
14.726242,6300.462891,2.972448
14.725853,6293.168945,2.973858
14.725462,6293.168945,2.975267
14.725075,6288.270508,2.976676
14.724678,6294.642578,2.978086
14.724291,6288.270508,2.979495
14.723900,6288.523438,2.980903
14.723516,6282.489258,2.982311
14.723122,6289.756836,2.983720
14.722733,6288.861816,2.985129
14.722349,6282.489258,2.986536
14.722113,6287.641113,2.987381
14.721724,6287.641113,2.988790
14.721334,6287.641113,2.990198
14.720945,6288.861816,2.991607
14.720556,6290.375000,2.993016
14.720172,6283.988281,2.994424
14.719787,6282.768066,2.995831
14.719400,6282.768066,2.997239
14.719011,6286.409180,2.998647
14.718626,6283.988281,3.000055
14.718233,6290.022461,3.001464
14.717846,6290.022461,3.002873
14.717461,6287.641113,3.004281
14.717072,6290.022461,3.005690
14.716682,6292.457520,3.007100
14.716297,6290.022461,3.008509
14.715908,6291.270020,3.009918
14.715521,6292.457520,3.011328
14.715139,6286.070801,3.012736
14.714758,6282.443848,3.014143
14.714371,6286.070801,3.015551
14.713977,6294.668945,3.016961
14.713598,6284.670898,3.018369
14.713203,6295.976074,3.019780
14.712821,6292.233887,3.021189
14.712436,6290.761230,3.022599
14.712051,6290.893555,3.024008
14.711645,6311.844238,3.025422
14.711226,6341.424316,3.026842
14.710848,6317.291992,3.028258
14.710418,6356.544434,3.029682
14.710028,6339.642578,3.031102
14.709573,6398.570801,3.032535
14.709127,6428.485840,3.033975
14.708670,6459.791504,3.035423
14.708180,6515.478027,3.036882
14.707745,6495.574707,3.038337
14.707276,6515.567871,3.039797
14.706724,6620.172363,3.041280
14.706224,6633.479980,3.042766
14.705833,6630.707520,3.043954
14.705353,6617.306641,3.045437
14.704895,6586.394531,3.046912
14.704421,6583.561035,3.048387
14.703985,6541.537109,3.049852
14.703531,6535.135742,3.051316
14.703094,6509.958496,3.052774
14.702665,6486.032715,3.054227
14.702271,6434.189941,3.055669
14.701874,6402.220215,3.057103
14.701509,6349.695312,3.058525
14.701126,6332.422852,3.059944
14.700754,6309.537109,3.061357
14.700397,6279.888672,3.062764
14.700041,6259.227051,3.064166
14.699703,6226.011230,3.065561
14.699343,6228.636719,3.066956
14.698997,6214.475586,3.068348
14.698671,6183.731934,3.069733
14.698328,6183.979980,3.071118
14.697995,6172.248535,3.072501
14.697659,6167.910156,3.073883
14.697332,6154.959473,3.075261
14.697004,6149.500000,3.076639
14.696666,6155.763672,3.078018
14.696346,6140.176270,3.079393
14.696007,6151.190430,3.080771
14.695679,6146.293457,3.082148
14.695346,6148.541016,3.083526
14.695004,6159.315918,3.084905
14.694667,6163.041504,3.086286
14.694323,6171.245117,3.087668
14.693984,6172.203613,3.089051
14.693638,6180.491211,3.090436
14.693274,6205.011719,3.091825
14.692934,6196.136230,3.093214
14.692571,6214.272461,3.094606
14.692213,6221.225586,3.095999
14.691851,6230.328125,3.097395
14.691490,6235.118652,3.098792
14.691124,6243.422852,3.100190
14.690750,6258.773926,3.101592
14.690388,6255.700195,3.102994
14.690012,6268.693848,3.104398
14.689642,6271.776367,3.105803
14.689268,6276.810547,3.107209
14.688902,6272.589844,3.108614
14.688534,6271.462891,3.110019
14.688152,6286.850098,3.111428
14.687775,6292.001953,3.112837
14.687405,6285.365234,3.114245
14.687025,6294.238281,3.115655
14.686653,6292.548828,3.117065
14.686277,6292.187988,3.118474
14.685902,6294.974121,3.119885
14.685514,6309.285156,3.121298
14.685141,6302.215820,3.122710
14.684767,6299.709961,3.124121
14.684376,6317.432129,3.125536
14.683990,6320.053223,3.126952
14.683607,6323.583496,3.128369
14.683224,6323.216797,3.129785
14.682841,6323.827637,3.131202
14.682447,6336.496582,3.132621
14.682060,6337.312500,3.134041
14.681673,6337.686035,3.135461
14.681286,6339.035156,3.136881
14.680887,6352.452637,3.138304
14.680508,6340.384277,3.139724
14.680124,6336.768555,3.141144
14.679730,6346.616699,3.142565
14.679350,6338.094238,3.143985
14.679045,6334.649902,3.145120
14.678662,6332.041992,3.146539
14.678270,6342.086426,3.147959
14.677893,6334.134277,3.149378
14.677512,6329.295898,3.150796
14.677133,6327.812012,3.152214
14.676760,6317.188965,3.153629
14.676390,6311.821777,3.155043
14.676012,6312.747070,3.156457
14.675644,6304.272461,3.157869
14.675274,6302.415527,3.159281
14.674906,6297.360840,3.160692
14.674534,6299.947754,3.162103
14.674173,6288.985840,3.163512
14.673809,6285.742676,3.164920
14.673449,6279.162109,3.166327
14.673091,6271.913086,3.167732
14.672732,6271.054688,3.169136
14.672377,6264.334961,3.170540
14.672016,6266.166504,3.171943
14.671658,6265.302734,3.173347
14.671299,6266.583496,3.174751
14.670940,6265.804199,3.176154
14.670583,6265.052734,3.177558
14.670231,6257.697754,3.178960
14.669872,6261.991211,3.180363
14.669511,6267.304688,3.181767
14.669153,6266.113770,3.183171
14.668796,6265.561035,3.184574
14.668436,6269.526855,3.185979
14.668067,6279.932617,3.187386
14.667712,6271.942871,3.188791
14.667355,6269.911133,3.190195
14.666997,6269.557129,3.191600
14.666629,6280.497559,3.193007
14.666267,6280.185547,3.194413
14.665900,6286.317871,3.195822
14.665545,6278.108887,3.197228
14.665183,6281.411133,3.198635
14.664822,6281.241211,3.200042
14.664458,6284.543945,3.201450
14.664096,6284.444824,3.202858
14.663731,6288.023926,3.204267
14.663364,6292.906738,3.205677
14.663006,6287.882324,3.207085
14.662639,6292.833984,3.208495
14.662275,6291.553711,3.209904
14.661912,6292.890625,3.211314
14.661545,6296.573242,3.212724
14.661182,6295.346191,3.214135
14.660812,6301.595215,3.215546
14.660453,6295.421387,3.216957
14.660084,6300.548828,3.218368
14.659723,6295.549805,3.219778
14.659362,6294.402832,3.221188
14.659000,6293.282715,3.222598
14.658628,6304.622559,3.224010
14.658268,6299.847656,3.225422
14.657904,6298.555176,3.226833
14.657536,6303.831055,3.228245
14.657176,6298.856934,3.229656
14.656813,6297.589844,3.231066
14.656456,6292.868164,3.232476
14.656090,6297.943359,3.233887
14.655733,6291.867188,3.235296
14.655366,6299.338867,3.236708
14.654999,6304.426758,3.238120
14.654640,6297.107422,3.239531
14.654280,6297.389160,3.240942
14.653923,6292.361816,3.242351
14.653559,6296.349609,3.243762
14.653197,6298.705566,3.245173
14.652836,6297.566895,3.246583
14.652693,6297.770020,3.247148
14.652403,6297.770020,3.248276
14.652035,6305.374023,3.249689
14.651672,6305.374023,3.251101
14.651299,6316.562500,3.252516
14.650934,6315.639648,3.253931
14.650569,6314.419434,3.255345
14.650277,6314.419434,3.256477
14.649919,6308.314941,3.257890
14.649549,6314.419434,3.259305
14.649179,6320.791504,3.260720
14.648812,6320.791504,3.262136
14.648445,6321.045410,3.263552
14.648226,6321.045410,3.264402
14.647852,6328.329590,3.265820
14.647491,6322.267578,3.267236
14.647119,6327.432129,3.268653
14.646757,6321.045410,3.270069
14.646465,6319.851074,3.271202
14.646100,6321.045410,3.272618
14.645727,6327.432129,3.274035
14.645367,6321.045410,3.275451
14.645071,6326.223145,3.276585
14.644704,6326.223145,3.278002
14.644338,6326.223145,3.279419
14.643971,6326.223145,3.280836
14.643604,6327.432129,3.282254
14.643604,6327.432129,3.282254
14.643238,6327.432129,3.283671
14.642878,6321.045410,3.285087
14.642660,6321.045410,3.285936
14.642290,6326.294922,3.287354
14.641932,6321.045410,3.288769
14.641573,6314.952637,3.290184
14.641212,6314.997559,3.291599
14.640846,6319.908203,3.293014
14.640494,6308.625000,3.294427
14.640135,6308.625000,3.295841
14.639777,6308.625000,3.297254
14.639413,6314.743652,3.298668
14.639052,6314.743652,3.300083
14.638768,6309.832520,3.301214
14.638481,6309.832520,3.302344
14.638123,6310.838867,3.303758
14.637771,6303.218750,3.305170
14.637421,6297.102051,3.306581
14.637421,6297.102051,3.306581
14.637421,6297.102051,3.306581
14.637421,6297.102051,3.306581
14.637421,6297.102051,3.306581
14.637350,6297.102051,3.306863
14.636992,6303.218750,3.308275
14.636635,6303.218750,3.309687
14.636290,6291.949707,3.311096
14.635942,6285.605957,3.312504
14.635942,6285.605957,3.312504
14.635735,6285.605957,3.313349
14.635374,6298.079590,3.314760
14.635027,6291.721680,3.316170
14.634674,6291.721680,3.317579
14.634605,6291.721680,3.317861
14.634605,6291.721680,3.317861
14.634605,6291.721680,3.317861
14.634329,6286.514648,3.318988
14.633974,6292.643555,3.320397
14.633634,6280.250977,3.321804
14.633282,6286.299316,3.323212
14.632940,6279.969727,3.324619
14.632594,6278.845215,3.326026
14.632242,6284.893066,3.327434
14.631905,6273.731445,3.328839
14.631557,6278.577637,3.330246
14.631279,6278.577637,3.331371
14.630944,6268.540527,3.332775
14.630596,6274.678711,3.334181
14.630258,6268.363281,3.335585
14.630062,6257.138672,3.336426
14.630062,6257.138672,3.336426
14.630062,6257.138672,3.336426
14.630062,6257.138672,3.336426
14.629994,6257.138672,3.336706
14.629725,6255.952637,3.337827
14.629383,6260.875977,3.339230
14.629045,6258.200195,3.340632
14.628777,6256.974121,3.341753
14.628448,6246.975098,3.343153
14.628383,6246.975098,3.343433
14.628383,6246.975098,3.343433
14.628109,6251.898926,3.344553
14.627781,6245.611816,3.345952
14.627447,6245.611816,3.347351
14.627180,6245.611816,3.348470
14.626852,6240.477539,3.349868
14.626525,6235.499512,3.351265
14.626525,6235.499512,3.351265
14.626525,6235.499512,3.351265
14.626525,6235.499512,3.351265
14.626194,6235.499512,3.352662
14.625866,6234.276367,3.354059
14.625543,6228.017578,3.355454
14.625215,6228.017578,3.356849
14.624893,6222.911621,3.358243
14.624577,6213.007324,3.359635
14.624262,6206.762695,3.361026
14.623947,6200.532227,3.362415
14.623625,6205.455566,3.363805
14.623625,6205.455566,3.363805
14.623625,6205.455566,3.363805
14.623625,6205.455566,3.363805
14.623311,6199.239258,3.365194
14.622995,6198.074219,3.366582
14.622686,6189.203125,3.367969
14.622374,6188.012695,3.369355
14.622374,6188.012695,3.369355
14.622250,6188.012695,3.369909
14.622006,6178.077148,3.371017
14.621696,6178.077148,3.372401
14.621449,6178.077148,3.373508
14.621148,6168.091797,3.374889
14.620842,6166.966797,3.376271
14.620842,6166.966797,3.376271
14.620842,6166.966797,3.376271
14.620842,6166.966797,3.376271
14.620602,6162.043457,3.377375
14.620295,6165.765137,3.378756
14.619999,6155.729492,3.380135
14.619705,6144.707520,3.381512
14.619642,6149.681152,3.381787
14.619642,6149.681152,3.381787
14.619642,6149.681152,3.381787
14.619642,6149.681152,3.381787
14.619642,6149.681152,3.381787
14.619581,6149.681152,3.382063
14.619282,6150.755371,3.383441
14.618985,6145.794434,3.384817
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618681,6150.717773,3.386195
14.618502,6150.717773,3.387022
14.618198,6154.455078,3.388401
14.617895,6156.779785,3.389780
14.617589,6160.517090,3.391160
14.617402,6166.677246,3.391989
14.617402,6166.677246,3.391989
14.617402,6166.677246,3.391989
14.617402,6166.677246,3.391989
14.617164,6160.517090,3.393093
14.616856,6165.491211,3.394474
14.616549,6167.791992,3.395855
14.616244,6167.791992,3.397237
14.615931,6177.631836,3.398621
14.615931,6177.631836,3.398621
14.615619,6181.477051,3.400006
14.615301,6189.966309,3.401392
14.614990,6188.753418,3.402779
14.614679,6187.567383,3.404165
14.614374,6182.593262,3.405550
14.614056,6192.541016,3.406937
14.613736,6199.831055,3.408326
14.613422,6198.645020,3.409714
14.613104,6203.631348,3.411104
14.612786,6205.949219,3.412494
14.612470,6207.162109,3.413885
14.612148,6212.148438,3.415276
14.611806,6238.036133,3.416674
14.611355,6373.046875,3.418101
14.610863,6508.846191,3.419559
14.611099,5806.402344,3.420860
14.611185,5507.822754,3.422094
14.611254,5332.504395,3.423289
14.611213,5334.378906,3.424484
14.611168,5350.025391,3.425442
14.611099,5374.948730,3.426646
14.611015,5409.811523,3.427858
14.610926,5436.885742,3.429076
14.610832,5458.685059,3.430299
14.610729,5482.897949,3.431527
14.610589,5539.120117,3.432768
14.610459,5565.286621,3.434015
14.610316,5595.153320,3.435268
14.610144,5648.149902,3.436533
14.609978,5675.162109,3.437804
14.609755,5754.009766,3.439093
14.609419,5929.952148,3.440422
14.609037,6091.833008,3.441787
14.608696,6155.930664,3.443166
14.608555,5981.330078,3.444505
14.608245,6049.282227,3.445861
14.607952,6076.931641,3.447222
14.607676,6076.003906,3.448583
14.607471,5998.034668,3.449927
14.607409,5791.901367,3.451224
14.607182,5835.374512,3.452532
14.606819,6010.866699,3.453878
14.606697,5865.452148,3.455192
14.606339,6026.655273,3.456542
14.605884,6237.077637,3.457939
14.605396,6410.716797,3.459375
14.604897,6536.208984,3.460840
14.604319,6705.542969,3.462342
14.603792,6760.758301,3.463856
14.603234,6832.463379,3.465387
14.602625,6935.329590,3.466940
14.601971,7051.127930,3.468520
14.601364,7077.917969,3.470105
14.600750,7101.130371,3.471696
14.600243,7004.248535,3.473265
14.599677,7001.952148,3.474833
14.599134,6979.583496,3.476397
14.598717,6826.897949,3.477926
14.598289,6735.931152,3.479435
14.597857,6684.620117,3.480933
14.597425,6650.287598,3.482423
14.597044,6573.617676,3.483895
14.596669,6516.723633,3.485355
14.596335,6434.749512,3.486796
14.595994,6389.253906,3.488228
14.595657,6353.767090,3.489651
14.595336,6314.452637,3.491066
14.595041,6258.763184,3.492468
14.594772,6197.796875,3.493856
14.594454,6206.348145,3.495246
14.594189,6158.619629,3.496626
14.593904,6146.212402,3.498003
14.593639,6118.021973,3.499373
14.593334,6144.241211,3.500750
14.593044,6143.567871,3.502126
14.592751,6145.855469,3.503503
14.592466,6139.480469,3.504878
14.592134,6186.811523,3.506264
14.591833,6183.641602,3.507649
14.591512,6204.194336,3.509039
14.591156,6254.299316,3.510440
14.590796,6293.693848,3.511850
14.590443,6311.918457,3.513264
14.590092,6321.434082,3.514680
14.589692,6379.947266,3.516109
14.589287,6424.133301,3.517548
14.588902,6431.716309,3.518989
14.588486,6470.708008,3.520438
14.588154,6406.949707,3.521874
14.587799,6388.269043,3.523305
14.587364,6462.687988,3.524752
14.587032,6403.422852,3.526187
14.586720,6341.595703,3.527607
14.586336,6377.412109,3.529036
14.585956,6397.078613,3.530469
14.585587,6399.383789,3.531903
14.585211,6408.330078,3.533338
14.584861,6385.260254,3.534769
14.584490,6394.183105,3.536201
14.584122,6398.428711,3.537634
14.583744,6408.330078,3.539070
14.583375,6408.330078,3.540505
14.583000,6414.933105,3.541942
14.582624,6419.190430,3.543380
14.582254,6416.844238,3.544818
14.581870,6431.044922,3.546258
14.581486,6438.666992,3.547701
14.581100,6448.616211,3.549145
14.580717,6448.616211,3.550590
14.580334,6450.641602,3.552035
14.579967,6435.137207,3.553477
14.579575,6452.755371,3.554922
14.579184,6463.767578,3.556370
14.578789,6474.806641,3.557821
14.578398,6479.181641,3.559272
14.578010,6477.055664,3.560723
14.577620,6478.212891,3.562174
14.577218,6493.736328,3.563629
14.576824,6493.736328,3.565084
14.576422,6504.875488,3.566541
14.576036,6491.718750,3.567995
14.575653,6484.388672,3.569448
14.575272,6473.615723,3.570898
14.574900,6459.754883,3.572345
14.574442,6542.969727,3.573811
14.573957,6627.624023,3.575295
14.573372,6789.410156,3.576816
14.572715,6978.927734,3.578380
14.571981,7183.464355,3.579989
14.571236,7333.405273,3.581631
14.570356,7576.326660,3.583329
14.569387,7835.314941,3.585084
14.568304,8130.627441,3.586905
14.567116,8439.078125,3.588796
14.565788,8795.265625,3.590766
14.564375,9123.339844,3.592810
14.563520,8734.465820,3.594766
14.562746,8393.356445,3.596647
14.562067,8067.733398,3.598454
14.561467,7767.158691,3.600194
14.560934,7498.649902,3.601874
14.560385,7340.455078,3.603518
14.559948,7114.895996,3.605112
14.559570,6901.056152,3.606658
14.559233,6718.100586,3.608163
14.558947,6542.570312,3.609628
14.558600,6493.420410,3.611083
14.558216,6500.169434,3.612539
14.557827,6510.123535,3.613997
14.557442,6516.094727,3.615457
14.557057,6516.094727,3.616916
14.556667,6522.902832,3.618378
14.556273,6532.916016,3.619841
14.555882,6536.116211,3.621305
14.555500,6528.517578,3.622768
14.555117,6525.327148,3.624229
14.554726,6532.164551,3.625693
14.554416,6532.164551,3.626863
14.554026,6535.354980,3.628328
14.553718,6532.164551,3.629498
14.553331,6532.164551,3.630962
14.552937,6542.207520,3.632427
14.552547,6542.207520,3.633893
14.552157,6542.207520,3.635358
14.551783,6528.517578,3.636821
14.551392,6535.354980,3.638285
14.551005,6535.354980,3.639749
14.550619,6535.354980,3.641213
14.550234,6535.354980,3.642677
14.549845,6538.555176,3.644142
14.549461,6535.354980,3.645606
14.549080,6532.164551,3.647070
14.548698,6528.517578,3.648532
14.548313,6532.164551,3.649996
14.547926,6535.354980,3.651460
14.547548,6528.517578,3.652922
14.547160,6535.354980,3.654386
14.546782,6528.517578,3.655849
14.546400,6528.517578,3.657311
14.546014,6535.354980,3.658775
