6.421556,-3.773242,0.366508,3.141593

6.421361,-3.773265,0.366315,3.141593

6.421121,-3.773329,0.366091,3.141593

6.421114,-3.773335,0.366087,3.141593

6.420850,-3.773306,0.365715,3.141593

6.420694,-3.773324,0.365515,3.141593

6.420695,-3.773324,0.365515,3.141593

6.420539,-3.773336,0.365327,3.141593

6.420392,-3.773351,0.365124,3.141593

6.420388,-3.773355,0.365120,3.141593

6.420111,-3.773354,0.364745,3.141593

6.419991,-3.773374,0.364481,3.141593

6.419970,-3.773336,0.364594,3.141593

6.419846,-3.773360,0.364332,3.141593

6.419833,-3.773343,0.364386,3.141593

6.419655,-3.773409,0.364103,3.141593

6.419515,-3.773323,0.363710,3.141593

6.419450,-3.773220,0.363651,3.141593

6.419394,-3.773268,0.363615,3.141593

6.419286,-3.773242,0.363442,3.141593

6.419129,-3.773257,0.363244,3.141593

6.419128,-3.773258,0.363242,3.141593

6.419022,-3.773136,0.363012,3.141593

6.418925,-3.773059,0.362993,3.141593

6.418846,-3.773025,0.362834,3.141593

6.418838,-3.772918,0.362755,3.141593

6.418748,-3.773008,0.362670,3.141593

6.418677,-3.772871,0.362419,3.141593

6.418664,-3.772767,0.362347,3.141593

6.418619,-3.772810,0.362308,3.141593

6.418589,-3.772712,0.362309,3.141593

6.418589,-3.772712,0.362309,3.141593

6.418516,-3.772688,0.362202,3.141593

6.418482,-3.772619,0.362145,3.141593

6.418482,-3.772618,0.362146,3.141593

6.418475,-3.772450,0.362116,3.141593

6.418464,-3.772391,0.362101,3.141593

6.418449,-3.772332,0.362091,3.141593

6.418448,-3.772332,0.362091,3.141593

6.418433,-3.772206,0.362162,3.141593

6.418437,-3.772203,0.362163,3.141593

6.418468,-3.772182,0.362098,3.141593

6.418476,-3.772114,0.362165,3.141593

6.418489,-3.772060,0.362188,3.141593

6.418494,-3.772057,0.362190,3.141593

6.418526,-3.771917,0.362469,3.141593

6.418572,-3.771872,0.362509,3.141593

6.418605,-3.771802,0.362621,3.141593

6.418651,-3.771672,0.362907,3.141593

6.418597,-3.771757,0.362784,3.141593

6.418670,-3.771572,0.363176,3.141593

6.418751,-3.771499,0.363266,3.141593

6.418716,-3.771528,0.363246,3.141593

6.418716,-3.771528,0.363246,3.141593

6.418743,-3.771539,0.363186,3.141593

6.418764,-3.771432,0.363460,3.141593

6.418770,-3.771427,0.363464,3.141593

6.418787,-3.771361,0.363649,3.141593

6.418794,-3.771355,0.363654,3.141593

6.418883,-3.771132,0.364146,3.141593

6.418941,-3.771053,0.364300,3.141593

6.418980,-3.770919,0.364636,3.141593

6.419016,-3.770753,0.365045,3.141593

6.418987,-3.770815,0.364942,3.141593

6.419044,-3.770531,0.365662,3.141593

6.419071,-3.770400,0.366058,3.141593

6.419071,-3.770400,0.366058,3.141593

6.419085,-3.770418,0.365996,3.141593

6.419088,-3.770245,0.366513,3.141593

6.419082,-3.770114,0.366944,3.141593

6.419089,-3.770108,0.366949,3.141593

6.419075,-3.769764,0.368019,3.141593

6.419000,-3.769707,0.368391,3.141593

6.418999,-3.769707,0.368391,3.141593

6.419003,-3.769536,0.368916,3.141593

6.418987,-3.769390,0.369405,3.141593

6.418986,-3.769366,0.369459,3.141593

6.418965,-3.769191,0.369997,3.141593

6.418936,-3.768795,0.371144,3.141593

6.418927,-3.768809,0.371124,3.141593

6.418940,-3.768791,0.371148,3.141593

6.418905,-3.768597,0.371731,3.141593

6.418861,-3.768393,0.372371,3.141593

6.418854,-3.768399,0.372366,3.141593

6.418786,-3.767922,0.373758,3.141593

6.418756,-3.767768,0.374254,3.141593

6.418734,-3.767527,0.374960,3.141593

6.418710,-3.767330,0.375564,3.141593

6.418710,-3.767330,0.375564,3.141593

6.418676,-3.766920,0.376764,3.141593

6.418655,-3.766751,0.377307,3.141593

6.418655,-3.766751,0.377308,3.141593

6.418644,-3.766729,0.377370,3.141593

6.418632,-3.766524,0.377977,3.141593

6.418605,-3.766332,0.378570,3.141593

6.418596,-3.766335,0.378575,3.141593

6.418570,-3.765944,0.379782,3.141593

6.418540,-3.765808,0.380296,3.141593

6.418532,-3.765846,0.380223,3.141593

6.418530,-3.765622,0.380863,3.141593

6.418519,-3.765472,0.381350,3.141593

6.418519,-3.765474,0.381348,3.141593

6.418509,-3.765180,0.382312,3.141593

6.418490,-3.765115,0.382644,3.141593

6.418491,-3.765173,0.382516,3.141593

6.418484,-3.764979,0.383114,3.141593

6.418486,-3.764967,0.383138,3.141593

6.418463,-3.764857,0.383566,3.141593

6.418392,-3.764579,0.384604,3.141593

6.418344,-3.764468,0.385070,3.141593

6.418324,-3.764571,0.384872,3.141593

6.418289,-3.764412,0.385425,3.141593

6.418230,-3.764239,0.386029,3.141593

6.418207,-3.764319,0.385885,3.141593

6.418076,-3.764084,0.386861,3.141593

6.417998,-3.763999,0.387289,3.141593

6.417964,-3.764113,0.387085,3.141593

6.417905,-3.763953,0.387663,3.141593

6.417833,-3.763902,0.388021,3.141593

6.417816,-3.763971,0.387893,3.141593

6.417703,-3.763719,0.388879,3.141593

6.417607,-3.763745,0.389061,3.141593

6.417591,-3.763794,0.388976,3.141593

6.417519,-3.763653,0.389487,3.141593

6.417435,-3.763574,0.389873,3.141593

6.417430,-3.763553,0.389925,3.141593

6.417266,-3.763405,0.390588,3.141593

6.417168,-3.763450,0.390663,3.141593

6.417060,-3.763376,0.391001,3.141593

6.417055,-3.763442,0.390866,3.141593

6.416960,-3.763323,0.391284,3.141593

6.416850,-3.763274,0.391538,3.141593

6.416850,-3.763274,0.391538,3.141593

6.416629,-3.763206,0.391982,3.141593

6.416626,-3.763287,0.391811,3.141593

6.416515,-3.763149,0.392247,3.141593

6.416386,-3.763017,0.392676,3.141593

6.416378,-3.763085,0.392539,3.141593

6.416238,-3.763028,0.392822,3.141593

6.416098,-3.763063,0.392903,3.141593

6.416092,-3.763132,0.392763,3.141593

6.415814,-3.762867,0.393637,3.141593

6.415802,-3.762833,0.393724,3.141593

6.415637,-3.762775,0.394025,3.141593

6.415322,-3.762614,0.394673,3.141593

6.415307,-3.762663,0.394588,3.141593

6.415139,-3.762703,0.394664,3.141593

6.414936,-3.762509,0.395281,3.141593

6.414728,-3.762402,0.395715,3.141593

6.414728,-3.762399,0.395723,3.141593

6.414526,-3.762313,0.396103,3.141593

6.414109,-3.762192,0.396744,3.141593

6.414109,-3.762188,0.396752,3.141593

6.413862,-3.762063,0.397250,3.141593

6.413619,-3.761962,0.397687,3.141593

6.413619,-3.761959,0.397695,3.141593

6.413180,-3.761791,0.398402,3.141593

6.412897,-3.761803,0.398616,3.141593

6.412897,-3.761803,0.398616,3.141593

6.412838,-3.761810,0.398671,3.141593

6.412367,-3.761547,0.399583,3.141593

6.412346,-3.761622,0.399448,3.141593

6.411808,-3.761429,0.400284,3.141593

6.411808,-3.761419,0.400304,3.141593

6.411475,-3.761427,0.400574,3.141593

6.411172,-3.761334,0.401019,3.141593

6.411172,-3.761334,0.401019,3.141593

6.410811,-3.761282,0.401457,3.141593

6.410810,-3.761277,0.401468,3.141593

6.410469,-3.761240,0.401848,3.141593

6.410465,-3.761214,0.401906,3.141593

6.409814,-3.761182,0.402533,3.141593

6.409626,-3.761050,0.402911,3.141593

6.409163,-3.761060,0.403324,3.141593

6.409163,-3.761061,0.403324,3.141593

6.408736,-3.761093,0.403645,3.141593

6.408736,-3.761083,0.403665,3.141593

6.407951,-3.761143,0.404238,3.141593

6.407539,-3.761155,0.404588,3.141593

6.407455,-3.761242,0.404507,3.141593

6.407104,-3.761154,0.404991,3.141593

6.406423,-3.761119,0.405618,3.141593

6.406034,-3.761137,0.405883,3.141593

6.406034,-3.761137,0.405883,3.141593

6.405528,-3.761307,0.405970,3.141593

6.405505,-3.761331,0.405947,3.141593

6.405097,-3.761355,0.406220,3.141593

6.404430,-3.761358,0.406628,3.141593

6.403986,-3.761507,0.406632,3.141593

6.403881,-3.761577,0.406611,3.141593

6.403543,-3.761611,0.406703,3.141593

6.403258,-3.761616,0.406789,3.141593

6.403120,-3.761675,0.406833,3.141593

6.402433,-3.761855,0.406720,3.141593

6.402122,-3.761867,0.406791,3.141593

6.401978,-3.762039,0.406603,3.141593

6.401703,-3.762014,0.406709,3.141593

6.401236,-3.762220,0.406562,3.141593

6.401194,-3.762273,0.406503,3.141593

6.400661,-3.762355,0.406414,3.141593

6.400198,-3.762632,0.406115,3.141593

6.400079,-3.762760,0.405989,3.141593

6.399874,-3.762765,0.405943,3.141593

6.399512,-3.762876,0.405864,3.141593

6.399513,-3.762873,0.405869,3.141593

6.398978,-3.763009,0.405678,3.141593

6.398612,-3.763199,0.405419,3.141593

6.398612,-3.763196,0.405424,3.141593

6.398322,-3.763295,0.405268,3.141593

6.398322,-3.763294,0.405269,3.141593

6.397996,-3.763354,0.405242,3.141593

6.397998,-3.763373,0.405198,3.141593

6.397534,-3.763403,0.405103,3.141593

6.397230,-3.763527,0.404915,3.141593

6.397220,-3.763604,0.404765,3.141593

6.397006,-3.763561,0.404820,3.141593

6.396729,-3.763581,0.404821,3.141593

6.396691,-3.763609,0.404808,3.141593

6.396115,-3.763535,0.404810,3.141593

6.396117,-3.763533,0.404814,3.141593

6.395829,-3.763606,0.404727,3.141593

6.395830,-3.763604,0.404731,3.141593

6.395581,-3.763604,0.404753,3.141593

6.395630,-3.763593,0.404717,3.141593

6.395134,-3.763567,0.404802,3.141593

6.394844,-3.763589,0.404825,3.141593

6.394845,-3.763587,0.404828,3.141593

6.394648,-3.763570,0.404821,3.141593

6.394408,-3.763539,0.404898,3.141593

6.394393,-3.763538,0.404918,3.141593

6.394130,-3.763539,0.404957,3.141593

6.393723,-3.763477,0.405026,3.141593

6.393687,-3.763491,0.405040,3.141593

6.393469,-3.763478,0.405054,3.141593

6.393215,-3.763454,0.405135,3.141593

6.392959,-3.763444,0.405195,3.141593

6.392486,-3.763413,0.405262,3.141593

6.392379,-3.763452,0.405309,3.141593

6.392134,-3.763435,0.405341,3.141593

6.391920,-3.763385,0.405408,3.141593

6.391933,-3.763380,0.405402,3.141593

6.391454,-3.763351,0.405417,3.141593

6.391207,-3.763315,0.405464,3.141593

6.391185,-3.763295,0.405531,3.141593

6.390754,-3.763260,0.405473,3.141593

6.390781,-3.763214,0.405539,3.141593

6.390376,-3.763153,0.405473,3.141593

6.390145,-3.763117,0.405487,3.141593

6.390145,-3.763116,0.405489,3.141593

6.389967,-3.763064,0.405472,3.141593

6.389835,-3.762961,0.405506,3.141593

6.389837,-3.762960,0.405508,3.141593

6.389519,-3.762817,0.405521,3.141593

6.389342,-3.762733,0.405576,3.141593

6.389387,-3.762698,0.405596,3.141593

6.389260,-3.762612,0.405651,3.141593

6.389195,-3.762464,0.405761,3.141593

6.389244,-3.762412,0.405815,3.141593

6.388941,-3.762283,0.405882,3.141593

6.388809,-3.762164,0.406005,3.141593

6.388809,-3.762164,0.406006,3.141593

6.388776,-3.761988,0.406240,3.141593

6.388741,-3.761791,0.406515,3.141593

6.388752,-3.761769,0.406549,3.141593

6.388527,-3.761542,0.406924,3.141593

6.388505,-3.761336,0.407264,3.141593

6.388513,-3.761312,0.407305,3.141593

6.388470,-3.761150,0.407571,3.141593

6.388484,-3.760919,0.407909,3.141593

6.388383,-3.760617,0.408477,3.141593

6.388439,-3.760583,0.408481,3.141593

6.388330,-3.760448,0.408839,3.141593

6.388377,-3.760240,0.409155,3.141593

6.388432,-3.760007,0.409509,3.141593

6.388433,-3.760006,0.409509,3.141593

6.388391,-3.759721,0.410117,3.141593

6.388363,-3.759570,0.410435,3.141593

6.388440,-3.759506,0.410477,3.141593

6.388432,-3.759344,0.410789,3.141593

6.388544,-3.759106,0.411163,3.141593

6.388613,-3.759047,0.411205,3.141593

6.388556,-3.758799,0.411789,3.141593

6.388556,-3.758644,0.412103,3.141593

6.388678,-3.758382,0.412515,3.141593

6.388791,-3.758128,0.412913,3.141593

6.388790,-3.758129,0.412911,3.141593

6.388794,-3.757786,0.413602,3.141593

6.388726,-3.757674,0.413940,3.141593

6.388786,-3.757623,0.413975,3.141593

6.388909,-3.757362,0.414392,3.141593

6.389012,-3.757106,0.414812,3.141593

6.389043,-3.757110,0.414766,3.141593

6.389001,-3.756711,0.415725,3.141593

6.388971,-3.756598,0.416062,3.141593

6.389082,-3.756571,0.415986,3.141593

6.389090,-3.756338,0.416519,3.141593

6.389124,-3.756130,0.416958,3.141593

6.389212,-3.756069,0.416982,3.141593

6.389218,-3.755664,0.418023,3.141593

6.389143,-3.755615,0.418375,3.141593

6.389146,-3.755671,0.418255,3.141593

6.389364,-3.755312,0.418887,3.141593

6.389515,-3.755055,0.419379,3.141593

6.389601,-3.755004,0.419382,3.141593

6.389607,-3.754844,0.419960,3.141593

6.389622,-3.754517,0.421094,3.141593

6.389714,-3.754532,0.420956,3.141593

6.389710,-3.754393,0.421467,3.141593

6.389976,-3.753984,0.422321,3.141593

6.390058,-3.753937,0.422319,3.141593

6.390081,-3.753497,0.423805,3.141593

6.390170,-3.753278,0.424437,3.141593

6.390152,-3.753486,0.424034,3.141593

6.390273,-3.753142,0.424964,3.141593

6.390447,-3.752878,0.425657,3.141593

6.390448,-3.752878,0.425655,3.141593

6.390549,-3.752652,0.426343,3.141593

6.390608,-3.752254,0.427828,3.141593

6.390757,-3.751987,0.428596,3.141593

6.390864,-3.751620,0.429597,3.141593

6.390894,-3.751725,0.429351,3.141593

6.390867,-3.751856,0.429116,3.141593

6.391013,-3.751085,0.431775,3.141593

6.390984,-3.751232,0.431512,3.141593

6.391057,-3.750991,0.432340,3.141593

6.391263,-3.750558,0.433389,3.141593

6.391427,-3.749954,0.435362,3.141593

6.391490,-3.749732,0.436185,3.141593

6.391322,-3.750096,0.435651,3.141593

6.391464,-3.749681,0.436766,3.141593

6.391463,-3.749682,0.436766,3.141593

6.391553,-3.749443,0.437630,3.141593

6.391554,-3.749444,0.437627,3.141593

6.391579,-3.749038,0.439345,3.141593

6.391700,-3.748632,0.440462,3.141593

6.391654,-3.748606,0.441001,3.141593

6.391710,-3.748228,0.442142,3.141593

6.391736,-3.748401,0.441769,3.141593

6.391736,-3.748404,0.441765,3.141593

6.391747,-3.748036,0.443347,3.141593

6.391847,-3.747645,0.444417,3.141593

6.391745,-3.748049,0.443734,3.141593

6.391695,-3.747902,0.444513,3.141593

6.391818,-3.747517,0.445553,3.141593

6.391814,-3.747357,0.446279,3.141593

6.391728,-3.747066,0.447731,3.141593

6.391655,-3.747279,0.447394,3.141593

6.391690,-3.746921,0.448434,3.141593

6.391690,-3.746765,0.449105,3.141593

6.391662,-3.746972,0.448730,3.141593

6.391531,-3.746517,0.450467,3.141593

6.391557,-3.746240,0.451314,3.141593

6.391415,-3.746667,0.450636,3.141593

6.391419,-3.746363,0.451548,3.141593

6.391390,-3.746259,0.452096,3.141593

6.391188,-3.745957,0.453550,3.141593

6.391102,-3.746160,0.453249,3.141593

6.391060,-3.745907,0.454097,3.141593

6.390934,-3.746340,0.453392,3.141593

6.390665,-3.746021,0.454931,3.141593

6.390731,-3.746014,0.454870,3.141593

6.390496,-3.745754,0.456271,3.141593

6.390357,-3.745704,0.456840,3.141593

6.390165,-3.746065,0.456351,3.141593

6.390010,-3.746008,0.456952,3.141593

6.389991,-3.745773,0.457770,3.141593

6.389810,-3.745488,0.459280,3.141593

6.389567,-3.745601,0.459729,3.141593

6.389599,-3.745600,0.459694,3.141593

6.389503,-3.745521,0.460370,3.141593

6.389463,-3.745269,0.461333,3.141593

6.389467,-3.745425,0.461028,3.141593

6.389394,-3.745034,0.462783,3.141593

6.389211,-3.745086,0.463399,3.141593

6.389263,-3.745081,0.463352,3.141593

6.389238,-3.744938,0.464196,3.141593

6.389308,-3.744771,0.465005,3.141593

6.389306,-3.744774,0.465000,3.141593

6.389421,-3.744168,0.467262,3.141593

6.389390,-3.744264,0.467770,3.141593

6.389310,-3.744473,0.467454,3.141593

6.389484,-3.744067,0.468736,3.141593

6.389726,-3.743835,0.469628,3.141593

6.389724,-3.743840,0.469621,3.141593

6.390084,-3.743160,0.472051,3.141593

6.390098,-3.743197,0.472752,3.141593

6.390142,-3.743451,0.472219,3.141593

6.390474,-3.742953,0.473616,3.141593

6.390953,-3.742674,0.474475,3.141593

6.390917,-3.742770,0.474332,3.141593

6.391643,-3.741789,0.477138,3.141593

6.391924,-3.741945,0.477424,3.141593

6.391841,-3.742298,0.476843,3.141593

6.392395,-3.741686,0.478351,3.141593

6.392317,-3.742055,0.477735,3.141593

6.393098,-3.741417,0.479065,3.141593

6.393224,-3.741786,0.478233,3.141593

6.394078,-3.740547,0.481621,3.141593

6.394678,-3.740678,0.481738,3.141593

6.395383,-3.740432,0.482469,3.141593

6.396359,-3.740173,0.482951,3.141593

6.396358,-3.740185,0.482929,3.141593

6.397812,-3.739257,0.485247,3.141593

6.398675,-3.739550,0.484860,3.141593

6.398599,-3.740147,0.483813,3.141593

6.399577,-3.739940,0.484269,3.141593

6.400955,-3.739172,0.485383,3.141593

6.401213,-3.739826,0.483870,3.141593

6.403048,-3.738356,0.487091,3.141593

6.404234,-3.738856,0.486131,3.141593

6.405526,-3.738776,0.486196,3.141593

6.406562,-3.738048,0.487805,3.141593

6.407240,-3.738698,0.485848,3.141593

6.409883,-3.737961,0.487422,3.141593

6.411391,-3.738699,0.485980,3.141593

6.412982,-3.738730,0.485862,3.141593

6.415144,-3.738765,0.485238,3.141593

6.415144,-3.738786,0.485196,3.141593

6.415547,-3.739579,0.483234,3.141593

6.418255,-3.738985,0.485183,3.141593

6.420147,-3.738204,0.486604,3.141593

6.422060,-3.739242,0.484658,3.141593

6.424558,-3.739372,0.483883,3.141593

6.424557,-3.739397,0.483836,3.141593

6.426593,-3.739546,0.483607,3.141593

6.428111,-3.740818,0.481822,3.141593

6.428597,-3.741838,0.479279,3.141593

6.432518,-3.740250,0.483266,3.141593

6.435296,-3.740455,0.482501,3.141593

6.435296,-3.740482,0.482447,3.141593

6.439372,-3.739913,0.484856,3.141593

6.441155,-3.741405,0.483037,3.141593

6.441699,-3.742542,0.480176,3.141593

6.444126,-3.741677,0.482361,3.141593

6.447135,-3.741955,0.481694,3.141593

6.447136,-3.741986,0.481632,3.141593

6.451602,-3.742717,0.482190,3.141593

6.454175,-3.741901,0.484543,3.141593

6.456134,-3.743557,0.482734,3.141593

6.458779,-3.742724,0.485388,3.141593

6.460049,-3.743951,0.481494,3.141593

6.464777,-3.743505,0.485206,3.141593

6.467508,-3.745272,0.482748,3.141593

6.467544,-3.746620,0.479972,3.141593

6.470294,-3.745758,0.483077,3.141593

6.470296,-3.745792,0.483008,3.141593

6.473777,-3.746219,0.482717,3.141593

6.478694,-3.745833,0.487182,3.141593

6.480910,-3.747747,0.485519,3.141593

6.481657,-3.749147,0.481787,3.141593

6.484483,-3.748276,0.485328,3.141593

6.486615,-3.747440,0.489633,3.141593

6.488075,-3.748847,0.485076,3.141593

6.493095,-3.748475,0.490344,3.141593

6.496167,-3.750574,0.487933,3.141593

6.496294,-3.752073,0.484694,3.141593

6.499134,-3.751235,0.488624,3.141593

6.502785,-3.751821,0.488706,3.141593

6.502789,-3.751858,0.488626,3.141593

6.505746,-3.752451,0.489560,3.141593

6.511024,-3.753779,0.492438,3.141593

6.511924,-3.755293,0.488221,3.141593

6.516080,-3.753558,0.498913,3.141593

6.517673,-3.755163,0.493729,3.141593

6.520684,-3.755769,0.495123,3.141593

6.523216,-3.758008,0.493733,3.141593

6.524153,-3.759607,0.489233,3.141593

6.528886,-3.757827,0.500014,3.141593

6.532549,-3.758569,0.500605,3.141593

6.532548,-3.758570,0.500603,3.141593

6.535528,-3.759246,0.502178,3.141593

6.540703,-3.760647,0.506248,3.141593

6.541066,-3.762268,0.502438,3.141593

6.543632,-3.761379,0.507953,3.141593

6.547225,-3.762169,0.508760,3.141593

6.548279,-3.763862,0.503943,3.141593

6.551925,-3.762009,0.517004,3.141593

6.555185,-3.764380,0.515136,3.141593

6.558029,-3.765113,0.517147,3.141593

6.561503,-3.765903,0.518287,3.141593

6.561964,-3.767577,0.514243,3.141593

6.566405,-3.767407,0.523318,3.141593

6.568604,-3.766490,0.529597,3.141593

6.571813,-3.768904,0.527865,3.141593

6.573847,-3.769578,0.531114,3.141593

6.574492,-3.769671,0.530141,3.141593

6.574498,-3.769709,0.530055,3.141593

6.577783,-3.770610,0.531319,3.141593

6.582351,-3.772007,0.537196,3.141593

6.584917,-3.772785,0.539622,3.141593

6.586225,-3.771732,0.547267,3.141593

6.588084,-3.773716,0.540998,3.141593

6.591794,-3.773471,0.551310,3.141593

6.594893,-3.775902,0.549785,3.141593

6.595563,-3.777629,0.545434,3.141593

6.597320,-3.776674,0.552415,3.141593

6.600280,-3.777590,0.554129,3.141593

6.600289,-3.777627,0.554043,3.141593

6.603604,-3.777249,0.565040,3.141593

6.605894,-3.778031,0.567791,3.141593

6.607411,-3.781409,0.559145,3.141593

6.609638,-3.782133,0.562073,3.141593

6.611629,-3.781395,0.568229,3.141593

6.611637,-3.781431,0.568146,3.141593

6.613794,-3.782140,0.571148,3.141593

6.617463,-3.783433,0.578068,3.141593

6.618314,-3.785115,0.573652,3.141593

6.619524,-3.784158,0.581035,3.141593

6.622107,-3.785061,0.582988,3.141593

6.622116,-3.785096,0.582907,3.141593

6.624640,-3.784676,0.594315,3.141593

6.627474,-3.786972,0.593142,3.141593

6.629389,-3.787663,0.596202,3.141593

6.631799,-3.788551,0.598246,3.141593

6.631809,-3.788584,0.598169,3.141593

6.633604,-3.789323,0.601214,3.141593

6.636717,-3.790372,0.608627,3.141593

6.638460,-3.790995,0.611866,3.141593

6.638635,-3.789796,0.620433,3.141593

6.640646,-3.791887,0.613976,3.141593

6.643247,-3.794129,0.612893,3.141593

6.644000,-3.791875,0.629151,3.141593

6.646540,-3.795374,0.619307,3.141593

6.647662,-3.795723,0.623635,3.141593

6.648577,-3.794954,0.630297,3.141593

6.650050,-3.796851,0.624811,3.141593

6.651111,-3.795879,0.637849,3.141593

6.651394,-3.794861,0.645550,3.141593

6.653853,-3.797044,0.644537,3.141593

6.655640,-3.797874,0.646851,3.141593

6.655650,-3.797901,0.646788,3.141593

6.656953,-3.798442,0.650193,3.141593

6.659352,-3.800631,0.649076,3.141593

6.660508,-3.802213,0.644588,3.141593

6.660264,-3.799867,0.661178,3.141593

6.661859,-3.800703,0.663466,3.141593

6.663442,-3.802578,0.657973,3.141593

6.663035,-3.801299,0.666664,3.141593

6.664759,-3.802116,0.674319,3.141593

6.665779,-3.802641,0.677664,3.141593

6.666391,-3.802894,0.681957,3.141593

6.667180,-3.803496,0.679888,3.141593

6.667399,-3.802670,0.691878,3.141593

6.669551,-3.804833,0.690606,3.141593

6.670807,-3.806442,0.686086,3.141593

6.671708,-3.806972,0.689277,3.141593

6.671617,-3.806197,0.695990,3.141593

