3.963078,-3.031976,0.008144,0.155967
3.963454,-3.031826,0.007968,0.155978
3.963826,-3.031677,0.007793,0.155981
3.963826,-3.031677,0.007793,0.155981
3.964610,-3.031399,0.007463,0.155993
3.964994,-3.031261,0.007311,0.156002
3.965373,-3.031124,0.007159,0.156005
3.965775,-3.030991,0.007027,0.156016
3.965775,-3.030991,0.007027,0.156016
3.966565,-3.030725,0.006761,0.156029
3.966951,-3.030592,0.006627,0.156041
3.967334,-3.030459,0.006491,0.156053
3.967732,-3.030346,0.006375,0.156062
3.968515,-3.030120,0.006140,0.156078
3.968899,-3.030006,0.006021,0.156080
3.969290,-3.029921,0.005935,0.156085
3.969290,-3.029921,0.005935,0.156085
3.970056,-3.029749,0.005758,0.156106
3.970808,-3.029609,0.005602,0.156125
3.970808,-3.029609,0.005602,0.156125
3.971178,-3.029556,0.005536,0.156131
3.971544,-3.029501,0.005468,0.156142
3.972270,-3.029417,0.005352,0.156154
3.972628,-3.029387,0.005304,0.156149
3.972983,-3.029355,0.005254,0.156148
3.972983,-3.029355,0.005254,0.156148
3.973334,-3.029322,0.005214,0.156151
3.974361,-3.029245,0.005133,0.156157
3.974696,-3.029217,0.005101,0.156161
3.974696,-3.029217,0.005101,0.156161
3.975019,-3.029185,0.005092,0.156164
3.975337,-3.029153,0.005080,0.156178
3.975962,-3.029083,0.005049,0.156189
3.976248,-3.029055,0.005047,0.156191
3.976248,-3.029055,0.005047,0.156191
3.976810,-3.028995,0.005034,0.156194
3.976810,-3.028995,0.005034,0.156194
3.977345,-3.028924,0.005042,0.156196
3.977602,-3.028884,0.005057,0.156202
3.977602,-3.028884,0.005057,0.156202
3.978106,-3.028799,0.005142,0.156195
3.978353,-3.028754,0.005178,0.156192
3.978353,-3.028754,0.005178,0.156192
3.978835,-3.028672,0.005286,0.156195
3.979072,-3.028629,0.005333,0.156194
3.979306,-3.028585,0.005377,0.156198
3.979776,-3.028504,0.005514,0.156199
3.979776,-3.028504,0.005514,0.156199
3.980007,-3.028462,0.005577,0.156195
3.980235,-3.028418,0.005635,0.156202
3.980682,-3.028329,0.005787,0.156207
3.980901,-3.028283,0.005857,0.156205
3.981117,-3.028235,0.005922,0.156204
3.981327,-3.028191,0.006012,0.156208
3.981327,-3.028191,0.006012,0.156208
3.981741,-3.028096,0.006177,0.156213
3.981944,-3.028047,0.006253,0.156215
3.982136,-3.028020,0.006342,0.156219
3.982136,-3.028020,0.006342,0.156219
3.982513,-3.027961,0.006507,0.156226
3.982513,-3.027961,0.006507,0.156226
3.983036,-3.027920,0.006753,0.156228
3.983036,-3.027920,0.006753,0.156228
3.983202,-3.027914,0.006832,0.156226
3.983521,-3.027919,0.006995,0.156220
3.983672,-3.027930,0.007078,0.156209
3.983672,-3.027930,0.007078,0.156209
3.983970,-3.027946,0.007239,0.156209
3.983970,-3.027946,0.007239,0.156209
3.984238,-3.028004,0.007421,0.156217
3.984500,-3.028054,0.007587,0.156214
3.984500,-3.028054,0.007587,0.156214
3.984627,-3.028075,0.007663,0.156212
3.984832,-3.028185,0.007822,0.156210
3.984932,-3.028237,0.007895,0.156210
3.985030,-3.028285,0.007964,0.156206
3.985030,-3.028285,0.007964,0.156206
3.985102,-3.028360,0.008039,0.156197
3.985243,-3.028503,0.008177,0.156190
3.985311,-3.028570,0.008240,0.156184
3.985340,-3.028655,0.008305,0.156184
3.985340,-3.028655,0.008305,0.156184
3.985368,-3.028736,0.008367,0.156181
3.985396,-3.028816,0.008425,0.156177
3.985419,-3.028976,0.008547,0.156179
3.985412,-3.029056,0.008610,0.156168
3.985412,-3.029056,0.008610,0.156168
3.985406,-3.029134,0.008670,0.156160
3.985356,-3.029317,0.008788,0.156148
3.985313,-3.029421,0.008846,0.156146
3.985271,-3.029522,0.008900,0.156140
3.985229,-3.029621,0.008950,0.156133
3.985166,-3.029740,0.009014,0.156125
3.985041,-3.029970,0.009129,0.156102
3.984980,-3.030082,0.009181,0.156096
3.984980,-3.030082,0.009181,0.156096
3.984903,-3.030195,0.009269,0.156084
3.984827,-3.030305,0.009352,0.156079
3.984677,-3.030518,0.009506,0.156071
3.984609,-3.030620,0.009579,0.156067
3.984609,-3.030620,0.009579,0.156067
3.984542,-3.030720,0.009648,0.156060
3.984409,-3.030915,0.009773,0.156052
3.984343,-3.031009,0.009830,0.156045
3.984278,-3.031084,0.009901,0.156036
3.984278,-3.031084,0.009901,0.156036
3.984213,-3.031156,0.009969,0.156026
3.984149,-3.031227,0.010033,0.156020
3.984019,-3.031323,0.010178,0.156009
3.983951,-3.031349,0.010260,0.156006
3.983951,-3.031349,0.010260,0.156006
3.983885,-3.031375,0.010338,0.155998
3.983761,-3.031393,0.010500,0.155981
3.983705,-3.031386,0.010583,0.155972
3.983648,-3.031379,0.010663,0.155969
3.983592,-3.031372,0.010739,0.155962
3.983488,-3.031313,0.010882,0.155969
3.983436,-3.031284,0.010950,0.155959
3.983385,-3.031255,0.011014,0.155961
3.983385,-3.031255,0.011014,0.155961
3.983347,-3.031223,0.011067,0.155962
3.983310,-3.031192,0.011116,0.155955
3.983237,-3.031129,0.011206,0.155950
3.983206,-3.031096,0.011243,0.155951
3.983206,-3.031096,0.011243,0.155951
3.983175,-3.031064,0.011280,0.155950
3.983115,-3.030999,0.011346,0.155947
3.983091,-3.030957,0.011380,0.155945
3.983068,-3.030916,0.011412,0.155947
3.983046,-3.030874,0.011442,0.155948
3.983017,-3.030792,0.011482,0.155937
3.983011,-3.030752,0.011498,0.155933
3.983004,-3.030712,0.011512,0.155928
3.982998,-3.030672,0.011524,0.155934
3.982998,-3.030672,0.011524,0.155934
3.983013,-3.030598,0.011520,0.155936
3.983034,-3.030564,0.011505,0.155934
3.983055,-3.030530,0.011488,0.155932
3.983055,-3.030530,0.011488,0.155932
3.983111,-3.030474,0.011473,0.155928
3.983111,-3.030474,0.011473,0.155928
3.983181,-3.030428,0.011445,0.155932
3.983215,-3.030405,0.011429,0.155927
3.983276,-3.030381,0.011402,0.155927
3.983403,-3.030332,0.011352,0.155927
3.983474,-3.030306,0.011349,0.155924
3.983474,-3.030306,0.011349,0.155924
3.983574,-3.030281,0.011349,0.155916
3.983681,-3.030255,0.011352,0.155914
3.983799,-3.030227,0.011360,0.155911
3.984092,-3.030185,0.011400,0.155908
3.984092,-3.030185,0.011400,0.155908
3.984270,-3.030171,0.011433,0.155912
3.984463,-3.030155,0.011476,0.155915
3.984671,-3.030135,0.011528,0.155910
3.985219,-3.030096,0.011688,0.155911
3.985219,-3.030096,0.011688,0.155911
3.985520,-3.030071,0.011781,0.155903
3.985841,-3.030041,0.011885,0.155902
3.986224,-3.030013,0.012026,0.155878
3.986224,-3.030013,0.012026,0.155878
3.987039,-3.029930,0.012350,0.155702
3.987466,-3.029876,0.012540,0.155548
3.987954,-3.029810,0.012783,0.155330
3.988448,-3.029737,0.013046,0.155002
3.988448,-3.029737,0.013046,0.155002
3.989465,-3.029557,0.013627,0.153976
3.989985,-3.029458,0.013945,0.153258
3.991154,-3.029248,0.014728,0.151380
3.991154,-3.029248,0.014728,0.151380
3.992376,-3.029019,0.015581,0.148967
3.993048,-3.028897,0.016058,0.147567
3.993739,-3.028769,0.016551,0.146032
3.994448,-3.028634,0.017063,0.144373
3.995951,-3.028353,0.018191,0.140690
3.995951,-3.028353,0.018191,0.140690
3.996747,-3.028207,0.018807,0.138666
3.997565,-3.028053,0.019442,0.136527
3.999287,-3.027727,0.020820,0.131912
4.000191,-3.027556,0.021564,0.129444
4.001121,-3.027375,0.022326,0.126879
4.001121,-3.027375,0.022326,0.126879
4.002075,-3.027185,0.023106,0.124214
4.004123,-3.026826,0.024821,0.118601
4.005186,-3.026633,0.025706,0.115661
4.006273,-3.026430,0.026612,0.112629
4.007415,-3.026242,0.027582,0.109521
4.007415,-3.026242,0.027582,0.109521
4.010989,-3.025617,0.030628,0.099714
4.010989,-3.025617,0.030628,0.099714
4.012252,-3.025416,0.031735,0.096320
4.013537,-3.025206,0.032863,0.092852
4.013537,-3.025206,0.032863,0.092852
4.017561,-3.024552,0.036409,0.082081
4.017561,-3.024552,0.036409,0.082081
4.018971,-3.024334,0.037659,0.078369
4.020398,-3.024107,0.038930,0.074615
4.021843,-3.023870,0.040221,0.070819
4.024813,-3.023395,0.042911,0.063124
4.024813,-3.023395,0.042911,0.063124
4.026336,-3.023157,0.044309,0.059215
4.029420,-3.022670,0.047164,0.051321
4.029420,-3.022670,0.047164,0.051321
4.032609,-3.022203,0.050234,0.043307
4.034218,-3.021961,0.051798,0.039265
4.034218,-3.021961,0.051798,0.039265
4.035836,-3.021714,0.053382,0.035213
4.039141,-3.021260,0.056736,0.027092
4.040802,-3.021026,0.058441,0.023019
4.040802,-3.021026,0.058441,0.023019
4.042469,-3.020793,0.060164,0.018951
4.044153,-3.020568,0.061967,0.014897
4.045839,-3.020340,0.063788,0.010838
4.047529,-3.020110,0.065626,0.006789
4.047529,-3.020110,0.065626,0.006789
4.050905,-3.019657,0.069410,-0.001254
4.052589,-3.019435,0.071354,-0.005242
4.055958,-3.018986,0.075293,-0.013159
4.057617,-3.018784,0.077336,-0.017085
4.057617,-3.018784,0.077336,-0.017085
4.059273,-3.018580,0.079394,-0.020954
4.060927,-3.018377,0.081469,-0.024795
4.064204,-3.018005,0.085698,-0.032355
4.065826,-3.017837,0.087854,-0.036090
4.065826,-3.017837,0.087854,-0.036090
4.067445,-3.017670,0.090024,-0.039790
4.069058,-3.017503,0.092227,-0.043439
4.072230,-3.017232,0.096765,-0.050611
4.073806,-3.017098,0.099054,-0.054110
4.075375,-3.016965,0.101357,-0.057554
4.076936,-3.016833,0.103673,-0.060947
4.076936,-3.016833,0.103673,-0.060947
4.081532,-3.016519,0.110799,-0.070801
4.083047,-3.016418,0.113203,-0.073964
4.083047,-3.016418,0.113203,-0.073964
4.083047,-3.016418,0.113203,-0.073964
4.084532,-3.016341,0.115636,-0.077073
4.087472,-3.016193,0.120536,-0.083080
4.088927,-3.016121,0.123002,-0.085980
4.090348,-3.016069,0.125507,-0.088818
4.091759,-3.016019,0.128022,-0.091594
4.093158,-3.015971,0.130548,-0.094304
4.095888,-3.015893,0.135661,-0.099516
4.097219,-3.015863,0.138247,-0.102008
4.097219,-3.015863,0.138247,-0.102008
4.098538,-3.015836,0.140842,-0.104445
4.101096,-3.015816,0.146073,-0.109102
4.102334,-3.015824,0.148715,-0.111328
4.103560,-3.015833,0.151364,-0.113479
4.104774,-3.015843,0.154022,-0.115559
4.104774,-3.015843,0.154022,-0.115559
4.107126,-3.015938,0.159375,-0.119497
4.108282,-3.015986,0.162062,-0.121346
4.109425,-3.016036,0.164756,-0.123171
4.110521,-3.016126,0.167472,-0.124921
4.112673,-3.016308,0.172924,-0.128197
4.113728,-3.016399,0.175659,-0.129724
4.113728,-3.016399,0.175659,-0.129724
4.114735,-3.016515,0.178422,-0.131181
4.114735,-3.016515,0.178422,-0.131181
4.115727,-3.016631,0.181191,-0.132570
4.117671,-3.016860,0.186745,-0.135117
4.118622,-3.016974,0.189530,-0.136329
4.119525,-3.017097,0.192336,-0.137470
4.119525,-3.017097,0.192336,-0.137470
4.120414,-3.017219,0.195146,-0.138544
4.121288,-3.017342,0.197961,-0.139543
4.121288,-3.017342,0.197961,-0.139543
4.122971,-3.017617,0.203599,-0.141319
4.123778,-3.017769,0.206421,-0.142104
4.124572,-3.017919,0.209248,-0.142817
4.124572,-3.017919,0.209248,-0.142817
4.126096,-3.018250,0.214910,-0.144175
4.126827,-3.018429,0.217744,-0.144760
4.127543,-3.018608,0.220583,-0.145280
4.127543,-3.018608,0.220583,-0.145280
4.128244,-3.018785,0.223425,-0.145734
4.129564,-3.019186,0.229087,-0.146440
4.130202,-3.019385,0.231930,-0.146693
4.130824,-3.019580,0.234777,-0.146882
4.131399,-3.019804,0.237622,-0.147079
4.132504,-3.020244,0.243322,-0.147296
4.133033,-3.020460,0.246176,-0.147312
4.133518,-3.020699,0.249030,-0.147272
4.133518,-3.020699,0.249030,-0.147272
4.134883,-3.021396,0.257614,-0.146805
4.134883,-3.021396,0.257614,-0.146805
4.135276,-3.021652,0.260483,-0.146533
4.135655,-3.021903,0.263353,-0.146277
4.136020,-3.022151,0.266225,-0.145965
4.136679,-3.022667,0.271981,-0.145186
4.136973,-3.022933,0.274895,-0.144721
4.137253,-3.023196,0.277810,-0.144198
4.137518,-3.023454,0.280724,-0.143621
4.137769,-3.023708,0.283639,-0.143010
4.138165,-3.024254,0.289478,-0.141693
4.138165,-3.024254,0.289478,-0.141693
4.138343,-3.024518,0.292397,-0.141002
4.138627,-3.025044,0.298242,-0.139488
4.138627,-3.025044,0.298242,-0.139488
4.138826,-3.025560,0.304089,-0.137815
4.138905,-3.025810,0.307011,-0.136913
4.138956,-3.026062,0.309951,-0.135964
4.138995,-3.026309,0.312890,-0.135041
4.139020,-3.026550,0.315827,-0.134082
4.139012,-3.027027,0.321716,-0.132067
4.139012,-3.027027,0.321716,-0.132067
4.138978,-3.027262,0.324669,-0.131005
4.138930,-3.027493,0.327619,-0.129911
4.138670,-3.028124,0.336485,-0.126441
4.138670,-3.028124,0.336485,-0.126441
4.138552,-3.028319,0.339440,-0.125278
4.138242,-3.028676,0.345347,-0.122852
4.138052,-3.028837,0.348299,-0.121609
4.137849,-3.028994,0.351248,-0.120347
4.137637,-3.029146,0.354194,-0.119051
4.137637,-3.029146,0.354194,-0.119051
4.137117,-3.029377,0.360074,-0.116422
4.136842,-3.029485,0.363013,-0.115071
4.136555,-3.029587,0.365949,-0.113739
4.136238,-3.029655,0.368875,-0.112390
4.135575,-3.029777,0.374718,-0.109647
4.135228,-3.029831,0.377634,-0.108248
4.134871,-3.029881,0.380547,-0.106838
4.134510,-3.029881,0.383435,-0.105421
4.134510,-3.029881,0.383435,-0.105421
4.133368,-3.029855,0.392082,-0.101142
4.133368,-3.029855,0.392082,-0.101142
4.132990,-3.029806,0.394941,-0.099712
4.132604,-3.029753,0.397796,-0.098282
4.132207,-3.029697,0.400649,-0.096854
4.131398,-3.029548,0.406331,-0.093982
4.130984,-3.029456,0.409161,-0.092542
4.130984,-3.029456,0.409161,-0.092542
4.130561,-3.029360,0.411988,-0.091091
4.129273,-3.029013,0.420386,-0.086802
4.129273,-3.029013,0.420386,-0.086802
4.128832,-3.028885,0.423170,-0.085372
4.128381,-3.028753,0.425971,-0.083941
4.127491,-3.028401,0.431499,-0.081103
4.127034,-3.028221,0.434259,-0.079694
4.126568,-3.028038,0.437018,-0.078287
4.126120,-3.027834,0.439746,-0.076894
4.125198,-3.027418,0.445198,-0.074144
4.124725,-3.027206,0.447922,-0.072783
4.124264,-3.026965,0.450612,-0.071426
4.123795,-3.026722,0.453301,-0.070093
4.122831,-3.026228,0.458675,-0.067442
4.122348,-3.025959,0.461336,-0.066134
4.121856,-3.025687,0.463996,-0.064856
4.121856,-3.025687,0.463996,-0.064856
4.121356,-3.025414,0.466656,-0.063587
4.119819,-3.024568,0.474622,-0.059848
4.119297,-3.024275,0.477270,-0.058634
4.118767,-3.023981,0.479918,-0.057433
4.117696,-3.023381,0.485198,-0.055072
4.117156,-3.023076,0.487831,-0.053922
4.116607,-3.022769,0.490464,-0.052792
4.116607,-3.022769,0.490464,-0.052792
4.116051,-3.022462,0.493096,-0.051677
4.114398,-3.021530,0.500927,-0.048437
4.114398,-3.021530,0.500927,-0.048437
4.113831,-3.021217,0.503536,-0.047387
4.113273,-3.020913,0.506144,-0.046350
4.112707,-3.020607,0.508750,-0.045351
4.111554,-3.019993,0.513961,-0.043388
4.110981,-3.019683,0.516537,-0.042440
4.110400,-3.019373,0.519112,-0.041500
4.109219,-3.018750,0.524261,-0.039685
4.108642,-3.018415,0.526827,-0.038808
4.108059,-3.018079,0.529393,-0.037960
4.107469,-3.017744,0.531958,-0.037129
4.107469,-3.017744,0.531958,-0.037129
4.106289,-3.017040,0.537074,-0.035534
4.105699,-3.016671,0.539624,-0.034770
4.105103,-3.016303,0.542174,-0.034031
4.104499,-3.015936,0.544723,-0.033313
4.103341,-3.015145,0.549807,-0.031928
4.102751,-3.014751,0.552348,-0.031274
4.102155,-3.014359,0.554888,-0.030631
4.101552,-3.013969,0.557428,-0.030009
4.100990,-3.013573,0.559971,-0.029416
4.099846,-3.012785,0.565055,-0.028283
4.099263,-3.012393,0.567595,-0.027748
4.098711,-3.011993,0.570147,-0.027234
4.097585,-3.011200,0.575246,-0.026264
4.097012,-3.010807,0.577793,-0.025808
4.096458,-3.010391,0.580337,-0.025371
4.095899,-3.009978,0.582879,-0.024959
4.095332,-3.009567,0.585421,-0.024568
4.094195,-3.008744,0.590514,-0.023846
4.093626,-3.008333,0.593066,-0.023514
4.093626,-3.008333,0.593066,-0.023514
4.093050,-3.007925,0.595615,-0.023195
4.091311,-3.006733,0.603284,-0.022341
4.090724,-3.006345,0.605841,-0.022092
4.090724,-3.006345,0.605841,-0.022092
4.090131,-3.005959,0.608395,-0.021862
4.088972,-3.005219,0.613520,-0.021443
4.087790,-3.004489,0.618631,-0.021089
4.087790,-3.004489,0.618631,-0.021089
4.087207,-3.004146,0.621197,-0.020926
4.086024,-3.003469,0.626314,-0.020653
4.085424,-3.003134,0.628867,-0.020528
4.084821,-3.002807,0.631416,-0.020422
4.084214,-3.002484,0.633960,-0.020330
4.082983,-3.001847,0.639037,-0.020171
4.082361,-3.001532,0.641569,-0.020118
4.081736,-3.001227,0.644091,-0.020078
4.081106,-3.000926,0.646609,-0.020049
4.080472,-3.000627,0.649122,-0.020030
4.079182,-3.000037,0.654121,-0.020011
4.078527,-2.999745,0.656607,-0.020027
4.077869,-2.999457,0.659089,-0.020049
4.077206,-2.999172,0.661565,-0.020072
4.076541,-2.998879,0.664033,-0.020113
4.075199,-2.998304,0.668953,-0.020229
4.074523,-2.998022,0.671406,-0.020297
4.073181,-2.997418,0.676261,-0.020453
4.072504,-2.997123,0.678684,-0.020546
4.071824,-2.996832,0.681103,-0.020656
4.071824,-2.996832,0.681103,-0.020656
4.069809,-2.995867,0.688308,-0.021029
4.069131,-2.995555,0.690701,-0.021167
4.069131,-2.995555,0.690701,-0.021167
4.068461,-2.995215,0.693070,-0.021310
4.067790,-2.994881,0.695442,-0.021466
4.066436,-2.994226,0.700171,-0.021791
4.065767,-2.993894,0.702503,-0.021968
4.065095,-2.993567,0.704831,-0.022143
4.064421,-2.993245,0.707156,-0.022322
4.063086,-2.992602,0.711770,-0.022679
4.062425,-2.992283,0.714060,-0.022867
4.061761,-2.991968,0.716346,-0.023063
4.061096,-2.991659,0.718629,-0.023258
4.059771,-2.991041,0.723166,-0.023643
4.059112,-2.990734,0.725422,-0.023845
4.058450,-2.990431,0.727674,-0.024052
4.057786,-2.990134,0.729923,-0.024264
4.056444,-2.989525,0.734361,-0.024682
4.055770,-2.989229,0.736575,-0.024894
4.055094,-2.988939,0.738785,-0.025099
4.055094,-2.988939,0.738785,-0.025099
4.054406,-2.988630,0.740966,-0.025309
