16.731495,0.047301,0.074446
16.731491,0.046524,0.074484
16.731480,0.046763,0.074522
16.731476,0.045488,0.074558
16.731470,0.045968,0.074595
16.731464,0.045736,0.074632
16.731457,0.046362,0.074670
16.731449,0.046957,0.074707
16.731438,0.048483,0.074747
16.731424,0.049085,0.074786
16.731411,0.049817,0.074826
16.731396,0.050449,0.074867
16.731382,0.051160,0.074908
16.731369,0.051757,0.074950
16.731352,0.052897,0.074993
16.731335,0.053425,0.075036
16.731316,0.053915,0.075079
16.731297,0.054439,0.075123
16.731277,0.054867,0.075167
16.731258,0.055724,0.075212
16.731237,0.056158,0.075258
16.731216,0.056535,0.075303
16.731195,0.056868,0.075349
16.731171,0.057570,0.075396
16.731148,0.057813,0.075442
16.731125,0.058269,0.075489
16.731102,0.058507,0.075536
16.731079,0.058734,0.075584
16.731054,0.058965,0.075631
16.731031,0.059208,0.075679
16.731007,0.059429,0.075727
16.730980,0.059860,0.075775
16.730955,0.060035,0.075824
16.730930,0.060210,0.075872
16.730906,0.060335,0.075921
16.730877,0.060719,0.075970
16.730852,0.060868,0.076019
16.730824,0.061062,0.076068
16.730799,0.061135,0.076117
16.730772,0.061281,0.076167
16.730747,0.061445,0.076216
16.730721,0.061568,0.076266
16.730690,0.061638,0.076316
16.730663,0.061792,0.076366
16.730635,0.062034,0.076416
16.730606,0.062117,0.076466
16.730581,0.062197,0.076516
16.730553,0.062226,0.076566
16.730526,0.062489,0.076616
16.730495,0.062562,0.076667
16.730469,0.062607,0.076717
16.730438,0.062703,0.076768
16.730412,0.062759,0.076819
16.730383,0.062889,0.076869
16.730350,0.064392,0.076921
16.730316,0.064443,0.076973
16.730282,0.065988,0.077026
16.730246,0.067298,0.077081
16.730209,0.068597,0.077136
16.730164,0.071182,0.077193
16.730122,0.072669,0.077252
16.730074,0.074023,0.077312
16.730026,0.075407,0.077373
16.729975,0.078013,0.077435
16.729923,0.079324,0.077499
16.729870,0.080510,0.077564
16.729813,0.081546,0.077630
16.729752,0.083710,0.077698
16.729700,0.083211,0.077765
16.729649,0.082322,0.077831
16.729599,0.081199,0.077897
16.729549,0.079595,0.077961
16.729504,0.078582,0.078024
16.729458,0.077616,0.078087
16.729412,0.076744,0.078149
16.729370,0.075886,0.078210
16.729328,0.075015,0.078270
16.729286,0.074377,0.078330
16.729248,0.073615,0.078390
16.729210,0.072258,0.078448
16.729172,0.071465,0.078506
16.729134,0.070654,0.078563
16.729103,0.069348,0.078618
16.729067,0.068782,0.078674
16.729034,0.068307,0.078729
16.729000,0.067585,0.078784
16.728970,0.066590,0.078837
16.728939,0.066554,0.078891
16.728909,0.066046,0.078944
16.728878,0.065280,0.078997
16.728848,0.064851,0.079049
16.728817,0.064487,0.079101
16.728790,0.064062,0.079153
16.728764,0.063736,0.079204
16.728739,0.063373,0.079255
16.728710,0.063092,0.079306
16.728683,0.062578,0.079357
16.728657,0.062263,0.079407
16.728630,0.061996,0.079457
16.728607,0.061739,0.079507
16.728580,0.061615,0.079556
16.728554,0.061462,0.079606
16.728529,0.061200,0.079655
16.728506,0.060926,0.079704
16.728481,0.060820,0.079753
16.728458,0.060643,0.079802
16.728432,0.060518,0.079851
16.728409,0.060462,0.079900
16.728411,0.052175,0.079942
16.728386,0.055639,0.079987
16.728348,0.062371,0.080037
16.728327,0.061124,0.080086
16.728302,0.061441,0.080126
16.728279,0.060588,0.080175
16.728254,0.061197,0.080224
16.728237,0.058935,0.080272
16.728210,0.059917,0.080320
16.728188,0.060250,0.080369
16.728161,0.060610,0.080418
16.728146,0.058544,0.080465
16.728123,0.058361,0.080512
16.728096,0.059853,0.080560
16.728073,0.059756,0.080608
16.728056,0.057970,0.080655
16.728031,0.059167,0.080703
16.728008,0.059450,0.080751
16.727989,0.057757,0.080797
16.727968,0.058028,0.080844
16.727947,0.058358,0.080891
16.727924,0.059113,0.080939
16.727905,0.057772,0.080985
16.727884,0.058091,0.081032
16.727859,0.058586,0.081080
16.727840,0.058545,0.081127
16.727818,0.058764,0.081174
16.727795,0.059247,0.081222
16.727772,0.059301,0.081270
16.727749,0.058435,0.081317
16.727726,0.059230,0.081365
16.727703,0.059630,0.081413
16.727678,0.060171,0.081461
16.727659,0.059342,0.081509
16.727634,0.060069,0.081558
16.727608,0.060556,0.081606
16.727581,0.060628,0.081655
16.727560,0.059787,0.081703
16.727535,0.060443,0.081752
16.727510,0.061007,0.081801
16.727486,0.060447,0.081850
16.727463,0.060537,0.081899
16.727436,0.060669,0.081948
16.727411,0.061219,0.081997
16.727385,0.061179,0.082047
16.727362,0.061175,0.082096
16.727337,0.061713,0.082146
16.727310,0.061809,0.082196
16.727283,0.061418,0.082245
16.727257,0.061540,0.082295
16.727232,0.061801,0.082345
16.727207,0.061681,0.082394
16.727180,0.061968,0.082444
16.727154,0.062080,0.082494
16.727127,0.062275,0.082545
16.727100,0.062163,0.082595
16.727076,0.062349,0.082645
16.727047,0.062397,0.082695
16.727020,0.062278,0.082746
16.726995,0.062316,0.082796
16.726967,0.062426,0.082846
16.726940,0.062485,0.082897
16.726913,0.062518,0.082947
16.726891,0.062582,0.082997
16.726860,0.062592,0.083048
16.726833,0.062717,0.083098
16.726807,0.062777,0.083149
16.726780,0.062726,0.083200
16.726753,0.062765,0.083250
16.726727,0.062761,0.083301
16.726700,0.062822,0.083352
16.726671,0.062870,0.083402
16.726643,0.062917,0.083453
16.726620,0.062854,0.083504
16.726591,0.062914,0.083554
16.726562,0.062887,0.083605
16.726534,0.062927,0.083656
16.726509,0.062948,0.083707
16.726482,0.062967,0.083757
16.726454,0.063089,0.083808
16.726427,0.063126,0.083859
16.726400,0.063112,0.083910
16.726372,0.063023,0.083961
16.726343,0.063144,0.084012
16.726318,0.063069,0.084063
16.726292,0.063155,0.084114
16.726263,0.063166,0.084165
16.726234,0.063227,0.084216
16.726208,0.063102,0.084266
16.726183,0.063089,0.084317
16.726154,0.063172,0.084368
16.726128,0.063205,0.084419
16.726099,0.063130,0.084470
16.726070,0.063118,0.084521
16.726044,0.063281,0.084572
16.726019,0.063272,0.084623
16.725990,0.063185,0.084674
16.725960,0.063363,0.084725
16.725933,0.063352,0.084776
16.725906,0.063329,0.084827
16.725882,0.063305,0.084878
16.725853,0.063331,0.084930
16.725822,0.063272,0.084981
16.725798,0.063326,0.085032
16.725769,0.063445,0.085083
16.725742,0.063398,0.085134
16.725716,0.063263,0.085185
16.725689,0.063338,0.085236
16.725658,0.063281,0.085287
16.725632,0.063408,0.085338
16.725605,0.063360,0.085389
16.725578,0.063448,0.085440
16.725552,0.063400,0.085492
16.725521,0.063477,0.085543
16.725494,0.063482,0.085594
16.725468,0.063353,0.085645
16.725443,0.063353,0.085696
16.725414,0.063415,0.085747
16.725384,0.063428,0.085798
16.725359,0.063320,0.085849
16.725332,0.063258,0.085900
16.725306,0.063245,0.085951
16.725277,0.063377,0.086003
16.725250,0.063291,0.086054
16.725222,0.063266,0.086105
16.725197,0.063266,0.086156
16.725164,0.064905,0.086208
16.725117,0.070498,0.086265
16.725075,0.072502,0.086323
16.725037,0.071913,0.086381
16.724998,0.071453,0.086439
16.724966,0.070227,0.086496
16.724930,0.069495,0.086552
16.724897,0.068868,0.086607
16.724869,0.067683,0.086662
16.724834,0.067635,0.086716
16.724806,0.067166,0.086770
16.724773,0.066705,0.086824
16.724745,0.065854,0.086877
16.724714,0.065737,0.086930
16.724684,0.065301,0.086983
16.724659,0.064568,0.087035
16.724628,0.064294,0.087087
16.724602,0.063932,0.087139
16.724579,0.063667,0.087190
16.724548,0.063450,0.087241
16.724525,0.063195,0.087292
16.724497,0.062947,0.087343
16.724472,0.062772,0.087393
16.724445,0.062582,0.087444
16.724419,0.062512,0.087494
16.724396,0.062418,0.087545
16.724369,0.062288,0.087595
16.724344,0.062337,0.087645
16.724319,0.062251,0.087695
16.724293,0.062199,0.087745
16.724268,0.062176,0.087796
16.724243,0.062141,0.087846
16.724216,0.062119,0.087896
16.724192,0.062250,0.087946
16.724167,0.062133,0.087996
16.724142,0.062240,0.088046
16.724117,0.062153,0.088096
16.724094,0.062226,0.088137
16.724070,0.062226,0.088187
16.724045,0.062302,0.088237
16.724018,0.062278,0.088287
16.723995,0.062207,0.088337
16.723969,0.062369,0.088388
16.723944,0.062374,0.088438
16.723919,0.062376,0.088488
16.723892,0.062370,0.088539
16.723866,0.062384,0.088589
16.723843,0.062435,0.088639
16.723816,0.062438,0.088690
16.723789,0.062478,0.088740
16.723763,0.062482,0.088790
16.723736,0.062423,0.088841
16.723713,0.062325,0.088891
16.723686,0.062435,0.088941
16.723660,0.062427,0.088992
16.723637,0.062427,0.089042
16.723610,0.062476,0.089092
16.723583,0.062486,0.089143
16.723560,0.062499,0.089193
16.723534,0.062499,0.089244
16.723507,0.062488,0.089294
16.723480,0.062497,0.089344
16.723457,0.062533,0.089395
16.723431,0.062542,0.089445
16.723404,0.062480,0.089496
16.723377,0.062467,0.089546
16.723351,0.062417,0.089596
16.723328,0.062413,0.089647
16.723305,0.062422,0.089697
16.723278,0.062482,0.089747
16.723251,0.062444,0.089798
16.723225,0.062441,0.089848
16.723202,0.062389,0.089898
16.723175,0.062451,0.089949
16.723148,0.062386,0.089999
16.723125,0.062383,0.090049
16.723099,0.062443,0.090100
16.723072,0.062418,0.090150
16.723049,0.062367,0.090200
16.723022,0.062415,0.090251
16.722996,0.062325,0.090301
16.722973,0.062325,0.090351
16.722946,0.062374,0.090402
16.722923,0.062400,0.090452
16.722897,0.062350,0.090502
16.722870,0.062371,0.090553
16.722847,0.062321,0.090603
16.722820,0.062310,0.090653
16.722797,0.062348,0.090703
16.722771,0.062309,0.090754
16.722744,0.062298,0.090804
16.722721,0.062337,0.090854
16.722694,0.062360,0.090904
16.722668,0.062360,0.090955
16.722645,0.062360,0.091005
16.722618,0.062349,0.091055
16.722595,0.062349,0.091106
16.722569,0.062400,0.091156
16.722542,0.062412,0.091206
16.722519,0.062351,0.091256
16.722492,0.062351,0.091307
16.722467,0.062363,0.091357
16.722443,0.062302,0.091407
16.722416,0.062425,0.091458
16.722393,0.062353,0.091508
16.722366,0.062364,0.091558
16.722342,0.062315,0.091608
16.722317,0.062426,0.091659
16.722290,0.062426,0.091709
16.722263,0.062365,0.091759
16.722240,0.062426,0.091810
16.722216,0.061772,0.091860
16.722195,0.060707,0.091909
16.722178,0.059992,0.091957
16.722158,0.059127,0.092005
16.722139,0.057986,0.092051
16.722122,0.056777,0.092097
16.722105,0.056836,0.092143
16.722090,0.056105,0.092188
16.722075,0.056313,0.092234
16.722061,0.055107,0.092278
16.722046,0.054278,0.092322
16.722031,0.054288,0.092366
16.722017,0.053927,0.092409
16.722008,0.053101,0.092452
16.721996,0.052492,0.092494
16.721983,0.052900,0.092537
16.721970,0.052357,0.092579
16.721962,0.051296,0.092621
16.721951,0.051536,0.092662
16.721939,0.051601,0.092704
16.721931,0.051601,0.092745
16.721920,0.050993,0.092786
16.721910,0.050842,0.092827
16.721878,0.057607,0.092874
16.721844,0.061417,0.092923
16.721802,0.068258,0.092978
16.721733,0.079046,0.093042
16.721687,0.078714,0.093106
16.721642,0.078342,0.093169
16.721601,0.076257,0.093230
16.721558,0.076680,0.093292
16.721518,0.075204,0.093353
16.721478,0.074343,0.093413
16.721447,0.071922,0.093471
16.721407,0.072052,0.093529
16.721375,0.070723,0.093586
16.721342,0.069080,0.093642
16.721310,0.069434,0.093698
16.721279,0.068656,0.093753
16.721249,0.067231,0.093807
16.721220,0.066004,0.093860
16.721189,0.065834,0.093914
16.721165,0.065100,0.093966
16.721138,0.064304,0.094018
16.721111,0.063739,0.094069
16.721085,0.063699,0.094121
16.721058,0.063318,0.094172
16.721035,0.063276,0.094223
16.721008,0.062950,0.094274
16.720985,0.062805,0.094324
16.720959,0.062658,0.094375
16.720936,0.062480,0.094425
16.720909,0.062612,0.094476
16.720882,0.062471,0.094526
16.720860,0.062445,0.094576
16.720833,0.062404,0.094627
16.720810,0.062510,0.094677
16.720783,0.062580,0.094728
16.720760,0.062629,0.094778
16.720734,0.062558,0.094829
16.720715,0.062503,0.094869
16.720688,0.062599,0.094919
16.720661,0.062682,0.094970
16.720638,0.062701,0.095020
16.720612,0.062718,0.095071
16.720585,0.062779,0.095122
16.720562,0.062803,0.095172
16.720535,0.062867,0.095223
16.720509,0.062817,0.095274
16.720484,0.062930,0.095324
16.720459,0.062990,0.095375
16.720434,0.063015,0.095426
16.720407,0.063077,0.095477
16.720381,0.063127,0.095528
16.720366,0.063140,0.095558
16.720341,0.063203,0.095609
16.720316,0.063140,0.095660
16.720289,0.063302,0.095711
16.720263,0.063278,0.095762
16.720236,0.063190,0.095813
16.720211,0.063253,0.095864
16.720184,0.063367,0.095915
16.720158,0.063355,0.095967
16.720133,0.063242,0.096018
16.720104,0.063479,0.096069
16.720078,0.063479,0.096120
16.720055,0.063417,0.096171
16.720028,0.063316,0.096222
16.720001,0.063305,0.096273
16.719975,0.063456,0.096324
16.719948,0.063406,0.096375
16.719925,0.063343,0.096427
16.719898,0.063518,0.096478
16.719872,0.063443,0.096529
16.719845,0.063393,0.096580
16.719818,0.063531,0.096631
16.719791,0.063531,0.096683
16.719769,0.063468,0.096734
16.719742,0.063549,0.096785
16.719715,0.063448,0.096836
16.719688,0.063471,0.096887
16.719662,0.063394,0.096938
16.719635,0.063518,0.096990
16.719608,0.063418,0.097041
16.719585,0.063430,0.097092
16.719559,0.063495,0.097143
16.719532,0.063482,0.097194
16.719505,0.063482,0.097246
16.719479,0.063443,0.097297
16.719456,0.063505,0.097348
16.719429,0.063406,0.097399
16.719402,0.063331,0.097450
16.719376,0.063292,0.097501
16.719349,0.063456,0.097552
16.719326,0.063456,0.097604
16.719299,0.063405,0.097655
16.719257,0.068758,0.097710
16.719219,0.069456,0.097766
16.719175,0.072965,0.097825
16.719143,0.071318,0.097882
16.719110,0.069934,0.097939
16.719078,0.069595,0.097995
16.719048,0.068104,0.098050
16.719017,0.067452,0.098104
16.718988,0.066830,0.098158
16.718960,0.066199,0.098212
16.718933,0.065802,0.098265
16.718906,0.065490,0.098317
16.718878,0.065098,0.098370
16.718849,0.064609,0.098422
16.718824,0.064269,0.098474
16.718800,0.063930,0.098525
16.718777,0.063766,0.098577
16.718750,0.063502,0.098628
16.718723,0.063281,0.098679
16.718697,0.063061,0.098730
16.718674,0.062868,0.098781
16.718651,0.062733,0.098831
16.718624,0.062628,0.098882
16.718597,0.062560,0.098932
16.718576,0.062750,0.098983
16.718552,0.062453,0.099033
16.718525,0.062487,0.099084
16.718502,0.062426,0.099134
16.718475,0.062426,0.099184
16.718456,0.062494,0.099235
16.718430,0.062429,0.099285
16.718403,0.062525,0.099335
16.718380,0.062465,0.099386
16.718353,0.062409,0.099436
16.718330,0.062392,0.099486
16.718307,0.062454,0.099537
16.718281,0.062490,0.099587
16.718258,0.062428,0.099638
16.718235,0.062402,0.099688
16.718208,0.062430,0.099738
16.718185,0.062499,0.099789
16.718163,0.062385,0.099839
16.718136,0.062461,0.099889
16.718113,0.062398,0.099940
16.718090,0.062388,0.099990
16.718063,0.062366,0.100040
16.718040,0.062417,0.100091
16.718016,0.062332,0.100141
16.717991,0.062391,0.100191
16.717968,0.062378,0.100241
16.717941,0.062375,0.100292
16.717918,0.062312,0.100342
16.717896,0.062312,0.100392
16.717871,0.062309,0.100443
16.717848,0.062348,0.100493
16.717823,0.062345,0.100543
16.717796,0.062354,0.100593
16.717773,0.062290,0.100644
16.717751,0.062300,0.100694
16.717728,0.062300,0.100744
16.717701,0.062247,0.100794
16.717678,0.062184,0.100844
16.717655,0.062296,0.100895
16.717630,0.062234,0.100945
16.717607,0.062194,0.100995
16.717583,0.062254,0.101045
16.717560,0.062193,0.101095
16.717537,0.062254,0.101146
16.717510,0.062265,0.101196
16.717487,0.062254,0.101246
16.717463,0.062205,0.101296
16.717440,0.062277,0.101346
16.717417,0.062288,0.101397
16.717390,0.062239,0.101447
16.717367,0.062178,0.101497
16.717342,0.062251,0.101547
16.717319,0.062191,0.101597
16.717297,0.062230,0.101648
16.717272,0.062220,0.101698
16.717249,0.062292,0.101748
16.717224,0.062243,0.101798
16.717199,0.062254,0.101848
16.717175,0.062255,0.101899
16.717152,0.062255,0.101949
16.717129,0.062306,0.101999
16.717106,0.062246,0.102049
16.717079,0.062246,0.102099
16.717056,0.062295,0.102150
16.717030,0.062306,0.102200
16.717010,0.062268,0.102250
16.716986,0.062206,0.102300
16.716961,0.062246,0.102350
16.716938,0.062257,0.102401
16.716913,0.062157,0.102451
16.716890,0.062280,0.102501
16.716866,0.062246,0.102551
16.716841,0.062123,0.102601
16.716818,0.062246,0.102652
16.716795,0.062183,0.102702
16.716772,0.062206,0.102752
16.716747,0.062173,0.102802
16.716721,0.062195,0.102852
16.716700,0.062144,0.102902
16.716675,0.062172,0.102952
16.716652,0.062172,0.103003
16.716627,0.062143,0.103053
16.716602,0.062132,0.103103
16.716581,0.062182,0.103153
16.716557,0.062182,0.103203
16.716534,0.062243,0.103253
16.716507,0.062184,0.103303
16.716486,0.062243,0.103354
16.716463,0.062277,0.103404
16.716438,0.062186,0.103454
16.716413,0.062248,0.103504
16.716389,0.062370,0.103554
16.716366,0.062401,0.103605
16.716343,0.062453,0.103655
16.716316,0.062537,0.103706
16.716290,0.062506,0.103756
16.716270,0.062645,0.103806
16.716244,0.062831,0.103857
16.716217,0.062907,0.103908
16.716194,0.062846,0.103959
16.716167,0.063036,0.104009
16.716145,0.063325,0.104060
16.716118,0.063225,0.104111
16.716091,0.063644,0.104163
16.716068,0.063583,0.104214
16.716042,0.063533,0.104265
16.716015,0.063514,0.104317
16.715992,0.063613,0.104368
16.715982,0.058252,0.104415
16.715956,0.061180,0.104464
16.715904,0.070555,0.104521
16.715864,0.070825,0.104578
16.715832,0.070202,0.104635
16.715799,0.069804,0.104691
16.715767,0.069689,0.104747
16.715733,0.069241,0.104803
16.715706,0.068151,0.104858
16.715675,0.067544,0.104913
16.715649,0.066887,0.104966
16.715620,0.066227,0.105020
16.715591,0.065571,0.105073
16.715569,0.064978,0.105125
16.715544,0.063894,0.105177
16.715517,0.063961,0.105228
16.715492,0.063326,0.105279
16.715473,0.062458,0.105330
16.715450,0.062206,0.105380
16.715427,0.061816,0.105430
16.715405,0.061488,0.105479
16.715382,0.061229,0.105529
16.715361,0.061072,0.105578
16.715340,0.060866,0.105627
16.715321,0.060611,0.105676
16.715298,0.060518,0.105725
16.715275,0.060453,0.105773
16.715256,0.060529,0.105822
16.715237,0.060495,0.105871
16.715214,0.060411,0.105920
16.715191,0.060444,0.105969
16.715172,0.060577,0.106017
16.715149,0.060601,0.106066
16.715126,0.060618,0.106115
16.715107,0.060697,0.106164
16.715084,0.060830,0.106213
16.715061,0.060870,0.106262
16.715040,0.060948,0.106311
16.715017,0.061117,0.106361
16.714993,0.061189,0.106410
16.714973,0.061269,0.106459
16.714951,0.061390,0.106509
16.714928,0.061483,0.106558
16.714905,0.061553,0.106608
16.714882,0.061771,0.106658
16.714859,0.061783,0.106708
16.714836,0.061867,0.106758
16.714811,0.062064,0.106808
16.714788,0.062147,0.106858
16.714766,0.062093,0.106908
16.714741,0.062212,0.106958
16.714718,0.062371,0.107008
16.714691,0.062366,0.107059
16.714668,0.062413,0.107109
16.714645,0.062558,0.107159
16.714622,0.062495,0.107210
16.714596,0.062591,0.107260
16.714573,0.062626,0.107311
16.714550,0.062648,0.107361
16.714523,0.062709,0.107412
16.714500,0.062707,0.107463
16.714478,0.062734,0.107513
16.714455,0.062745,0.107564
16.714432,0.062729,0.107614
16.714403,0.062777,0.107665
16.714378,0.062793,0.107716
16.714357,0.062841,0.107766
16.714333,0.062889,0.107817
16.714310,0.062795,0.107868
16.714281,0.062844,0.107918
16.714260,0.062843,0.107969
16.714235,0.062922,0.108020
16.714211,0.062909,0.108070
16.714184,0.062920,0.108121
16.714161,0.062856,0.108172
16.714138,0.062933,0.108223
16.714113,0.062873,0.108273
16.714088,0.062820,0.108324
16.714064,0.062880,0.108375
16.714041,0.062882,0.108425
16.714016,0.062807,0.108476
16.713993,0.062856,0.108527
16.713966,0.062827,0.108577
16.713943,0.062827,0.108628
16.713921,0.062765,0.108679
16.713898,0.062715,0.108729
16.713863,0.067483,0.108773
16.713833,0.067500,0.108827
16.713808,0.065702,0.108880
16.713783,0.064468,0.108932
16.713760,0.063631,0.108984
16.713737,0.063482,0.109035
16.713713,0.063350,0.109086
16.713688,0.063045,0.109137
16.713663,0.062818,0.109187
16.713638,0.062399,0.109238
16.713619,0.062339,0.109288
16.713594,0.062218,0.109338
16.713572,0.062115,0.109388
16.713549,0.062039,0.109438
16.713528,0.061908,0.109488
16.713503,0.061912,0.109538
16.713480,0.061911,0.109588
16.713457,0.062038,0.109638
16.713434,0.061934,0.109688
16.713411,0.062156,0.109738
16.713388,0.061967,0.109788
16.713366,0.062016,0.109838
16.713343,0.062239,0.109888
16.713318,0.062197,0.109938
16.713295,0.062174,0.109989
16.713272,0.062138,0.110039
16.713249,0.062242,0.110089
16.713226,0.062354,0.110139
16.713200,0.062468,0.110190
16.713177,0.062511,0.110240
16.713154,0.062575,0.110290
16.713131,0.062687,0.110341
16.713108,0.062768,0.110392
16.713081,0.062708,0.110442
16.713057,0.062778,0.110493
16.713034,0.062849,0.110543
16.713009,0.062898,0.110594
16.712984,0.062972,0.110645
16.712959,0.062972,0.110696
16.712938,0.063008,0.110747
16.712912,0.062996,0.110797
16.712887,0.062948,0.110848
16.712862,0.063059,0.110899
16.712841,0.063035,0.110950
16.712816,0.063086,0.111001
16.712790,0.063076,0.111052
16.712765,0.063076,0.111102
16.712744,0.063128,0.111153
16.712719,0.063065,0.111204
16.712692,0.063042,0.111255
16.712667,0.063042,0.111306
16.712646,0.063094,0.111357
16.712622,0.063032,0.111408
16.712597,0.063032,0.111458
16.712570,0.063042,0.111509
16.712549,0.063042,0.111560
16.712524,0.063032,0.111611
16.712500,0.063072,0.111662
16.712475,0.062960,0.111713
16.712450,0.063032,0.111763
16.712427,0.063032,0.111814
16.712402,0.063033,0.111865
16.712378,0.063020,0.111916
16.712355,0.063023,0.111967
16.712332,0.062972,0.112018
16.712305,0.062972,0.112068
16.712280,0.062982,0.112119
16.712257,0.062973,0.112170
16.712234,0.062973,0.112221
16.712210,0.062924,0.112271
16.712185,0.062986,0.112322
16.712162,0.062873,0.112373
16.712139,0.062985,0.112424
16.712112,0.062936,0.112474
16.712090,0.062924,0.112525
16.712067,0.062875,0.112576
16.712042,0.062875,0.112627
16.712017,0.062875,0.112677
16.711994,0.062877,0.112728
16.711969,0.062938,0.112779
16.711946,0.062938,0.112830
16.711922,0.062938,0.112880
16.711899,0.062938,0.112931
16.711872,0.062952,0.112982
16.711849,0.062940,0.113033
16.711826,0.062900,0.113083
16.711802,0.062900,0.113134
16.711777,0.062877,0.113185
16.711754,0.062888,0.113235
16.711731,0.062889,0.113286
16.711706,0.062837,0.113337
16.711681,0.062837,0.113388
16.711660,0.062837,0.113438
16.711636,0.062837,0.113489
16.711613,0.062826,0.113540
16.711586,0.062887,0.113590
16.711567,0.062786,0.113641
16.711540,0.062846,0.113692
16.711515,0.062797,0.113742
16.711493,0.062896,0.113793
16.711470,0.062847,0.113844
16.711445,0.062796,0.113894
16.711422,0.062793,0.113945
16.711399,0.062834,0.113996
16.711376,0.062794,0.114046
16.711349,0.062857,0.114097
16.711327,0.062868,0.114148
16.711302,0.062804,0.114198
16.711279,0.062908,0.114249
16.711254,0.062970,0.114300
16.711229,0.062979,0.114351
16.711205,0.062990,0.114401
16.711182,0.062978,0.114452
16.711157,0.062989,0.114503
16.711134,0.063049,0.114554
16.711109,0.063112,0.114605
16.711086,0.063124,0.114656
16.711061,0.063111,0.114706
16.711037,0.063222,0.114757
16.711012,0.063221,0.114808
16.710989,0.063221,0.114859
16.710964,0.063333,0.114911
16.710938,0.063333,0.114962
16.710915,0.063320,0.115013
16.710892,0.063269,0.115064
16.710865,0.063394,0.115115
16.710842,0.063443,0.115166
16.710815,0.063381,0.115217
16.710793,0.063370,0.115268
16.710770,0.063431,0.115319
16.710743,0.063420,0.115370
16.710720,0.063297,0.115422
16.710693,0.063309,0.115473
16.710670,0.063309,0.115524
16.710648,0.063347,0.115575
16.710623,0.063286,0.115626
16.710600,0.063286,0.115677
16.710571,0.063277,0.115728
16.710548,0.063214,0.115779
16.710526,0.063155,0.115830
16.710503,0.063105,0.115881
16.710478,0.063093,0.115932
16.710453,0.063082,0.115982
16.710430,0.063081,0.116033
16.710407,0.063031,0.116084
16.710382,0.062981,0.116135
16.710358,0.062967,0.116186
16.710335,0.062896,0.116236
16.710312,0.062957,0.116287
16.710287,0.062969,0.116338
16.710264,0.062916,0.116389
16.710239,0.062956,0.116439
16.710217,0.062785,0.116490
16.710192,0.062847,0.116541
16.710169,0.062847,0.116591
16.710144,0.062795,0.116642
16.710121,0.062783,0.116693
16.710098,0.062786,0.116743
16.710073,0.062809,0.116794
16.710049,0.062809,0.116845
16.710028,0.062798,0.116895
16.710005,0.062850,0.116946
16.709980,0.062851,0.116997
16.709957,0.062750,0.117047
16.709934,0.062790,0.117098
16.709911,0.062763,0.117149
16.709885,0.062765,0.117199
16.709862,0.062705,0.117250
16.709839,0.062765,0.117300
16.709816,0.062705,0.117351
16.709791,0.062707,0.117401
16.709770,0.062707,0.117452
16.709747,0.062770,0.117503
16.709721,0.062696,0.117553
16.709698,0.062721,0.117604
16.709679,0.062721,0.117654
16.709652,0.062672,0.117705
16.709629,0.062750,0.117756
16.709606,0.062701,0.117806
16.709583,0.062660,0.117857
16.709558,0.062735,0.117907
16.709538,0.062660,0.117958
16.709511,0.062660,0.118008
16.709488,0.062638,0.118059
16.709465,0.062649,0.118109
16.709442,0.062627,0.118160
16.709419,0.062564,0.118210
16.709396,0.062575,0.118261
16.709373,0.062627,0.118311
16.709364,0.058250,0.118358
16.709339,0.059433,0.118406
16.709299,0.067042,0.118460
16.709263,0.069711,0.118516
16.709232,0.068685,0.118572
16.709202,0.068193,0.118627
16.709173,0.067852,0.118682
16.709145,0.067258,0.118736
16.709116,0.066822,0.118790
16.709087,0.066877,0.118844
16.709061,0.066371,0.118897
16.709034,0.065465,0.118950
16.709009,0.065086,0.119002
16.708984,0.064651,0.119055
16.708960,0.064125,0.119106
16.708935,0.063878,0.119158
16.708916,0.063184,0.119209
16.708891,0.063099,0.119260
16.708866,0.062802,0.119310
16.708847,0.062547,0.119361
16.708824,0.062224,0.119411
16.708801,0.062010,0.119461
16.708778,0.061620,0.119511
16.708755,0.061333,0.119560
16.708736,0.061239,0.119609
16.708717,0.061023,0.119659
16.708694,0.061176,0.119708
16.708675,0.061020,0.119757
16.708656,0.060982,0.119806
16.708633,0.060898,0.119856
16.708612,0.060933,0.119905
16.708590,0.060950,0.119954
16.708570,0.060921,0.120003
16.708549,0.060988,0.120052
16.708527,0.061002,0.120101
16.708506,0.061129,0.120151
16.708488,0.061086,0.120200
16.708466,0.061200,0.120249
16.708445,0.061248,0.120299
16.708420,0.061356,0.120348
16.708401,0.061364,0.120398
16.708378,0.061554,0.120447
16.708355,0.061646,0.120497
16.708332,0.061695,0.120547
16.708313,0.061704,0.120596
16.708288,0.061813,0.120646
16.708267,0.061862,0.120696
16.708242,0.062062,0.120746
16.708223,0.062124,0.120796
16.708199,0.062119,0.120846
16.708176,0.062228,0.120897
16.708153,0.062438,0.120947
16.708130,0.062435,0.120997
16.708107,0.062450,0.121048
16.708084,0.062465,0.121098
16.708061,0.062381,0.121148
16.708038,0.062420,0.121199
16.708015,0.062368,0.121249
16.707973,0.067824,0.121304
16.707947,0.068059,0.121359
16.707916,0.067854,0.121413
16.707891,0.066044,0.121467
16.707867,0.065117,0.121519
16.707842,0.064897,0.121571
16.707817,0.064673,0.121624
