3.995115,-0.995718,0.004307,0.163218
3.995115,-0.995718,0.004307,0.163218
3.995069,-0.995672,0.004410,0.163222
3.995028,-0.995625,0.004513,0.163220
3.995028,-0.995625,0.004513,0.163220
3.994909,-0.995517,0.004762,0.163237
3.994909,-0.995517,0.004762,0.163237
3.994857,-0.995460,0.004885,0.163245
3.994809,-0.995403,0.005008,0.163245
3.994750,-0.995341,0.005131,0.163250
3.994645,-0.995214,0.005380,0.163260
3.994645,-0.995214,0.005380,0.163260
3.994600,-0.995148,0.005505,0.163261
3.994546,-0.995080,0.005627,0.163263
3.994546,-0.995080,0.005627,0.163263
3.994497,-0.995011,0.005751,0.163261
3.994415,-0.994872,0.005962,0.163264
3.994375,-0.994785,0.006057,0.163266
3.994375,-0.994785,0.006057,0.163266
3.994375,-0.994785,0.006057,0.163266
3.994341,-0.994699,0.006153,0.163277
3.994313,-0.994613,0.006252,0.163284
3.994260,-0.994433,0.006439,0.163281
3.994260,-0.994433,0.006439,0.163281
3.994236,-0.994339,0.006524,0.163281
3.994216,-0.994246,0.006610,0.163279
3.994202,-0.994153,0.006699,0.163282
3.994202,-0.994153,0.006699,0.163282
3.994182,-0.993958,0.006874,0.163286
3.994177,-0.993856,0.006960,0.163295
3.994177,-0.993856,0.006960,0.163295
3.994177,-0.993755,0.007049,0.163302
3.994182,-0.993655,0.007139,0.163306
3.994206,-0.993428,0.007324,0.163313
3.994206,-0.993428,0.007324,0.163313
3.994226,-0.993316,0.007420,0.163313
3.994251,-0.993206,0.007518,0.163321
3.994291,-0.993060,0.007622,0.163333
3.994291,-0.993060,0.007622,0.163333
3.994385,-0.992771,0.007837,0.163348
3.994385,-0.992771,0.007837,0.163348
3.994440,-0.992630,0.007923,0.163354
3.994440,-0.992630,0.007923,0.163354
3.994440,-0.992630,0.007923,0.163354
3.994510,-0.992440,0.008015,0.163356
3.994510,-0.992440,0.008015,0.163356
3.994586,-0.992251,0.008111,0.163357
3.994752,-0.991878,0.008311,0.163370
3.994752,-0.991878,0.008311,0.163370
3.994847,-0.991654,0.008408,0.163380
3.994947,-0.991431,0.008509,0.163387
3.995052,-0.991210,0.008613,0.163397
3.995052,-0.991210,0.008613,0.163397
3.995286,-0.990745,0.008829,0.163405
3.995286,-0.990745,0.008829,0.163405
3.995414,-0.990501,0.008939,0.163409
3.995547,-0.990259,0.009052,0.163413
3.995547,-0.990259,0.009052,0.163413
3.995685,-0.990020,0.009167,0.163424
3.995685,-0.990020,0.009167,0.163424
3.995983,-0.989511,0.009394,0.163434
3.996140,-0.989260,0.009528,0.163434
3.996140,-0.989260,0.009528,0.163434
3.996300,-0.989011,0.009663,0.163431
3.996455,-0.988760,0.009792,0.163431
3.996455,-0.988760,0.009792,0.163431
3.996779,-0.988263,0.010057,0.163443
3.996779,-0.988263,0.010057,0.163443
3.996946,-0.988017,0.010193,0.163439
3.997118,-0.987773,0.010331,0.163439
3.997118,-0.987773,0.010331,0.163439
3.997290,-0.987546,0.010476,0.163439
3.997646,-0.987095,0.010780,0.163449
3.997646,-0.987095,0.010780,0.163449
3.997830,-0.986873,0.010933,0.163452
3.998004,-0.986657,0.011059,0.163462
3.998004,-0.986657,0.011059,0.163462
3.998181,-0.986443,0.011186,0.163472
3.998547,-0.986022,0.011451,0.163484
3.998547,-0.986022,0.011451,0.163484
3.998712,-0.985822,0.011570,0.163481
3.998712,-0.985822,0.011570,0.163481
3.998880,-0.985624,0.011691,0.163474
3.999051,-0.985429,0.011814,0.163482
3.999051,-0.985429,0.011814,0.163482
3.999394,-0.985062,0.012017,0.163489
3.999565,-0.984891,0.012099,0.163488
3.999565,-0.984891,0.012099,0.163488
3.999740,-0.984722,0.012183,0.163488
3.999917,-0.984555,0.012269,0.163489
3.999917,-0.984555,0.012269,0.163489
4.000272,-0.984273,0.012318,0.163491
4.000453,-0.984136,0.012348,0.163484
4.000453,-0.984136,0.012348,0.163484
4.000638,-0.984001,0.012381,0.163480
4.000638,-0.984001,0.012381,0.163480
4.000806,-0.983884,0.012372,0.163483
4.001150,-0.983657,0.012366,0.163480
4.001326,-0.983548,0.012377,0.163483
4.001326,-0.983548,0.012377,0.163483
4.001469,-0.983433,0.012339,0.163476
4.001616,-0.983320,0.012306,0.163471
4.001616,-0.983320,0.012306,0.163471
4.001915,-0.983103,0.012248,0.163466
4.002028,-0.982978,0.012164,0.163458
4.002144,-0.982856,0.012083,0.163457
4.002144,-0.982856,0.012083,0.163457
4.002263,-0.982737,0.012006,0.163441
4.002263,-0.982737,0.012006,0.163441
4.002507,-0.982506,0.011848,0.163433
4.002579,-0.982366,0.011716,0.163433
4.002579,-0.982366,0.011716,0.163433
4.002654,-0.982229,0.011589,0.163428
4.002732,-0.982093,0.011467,0.163419
4.002857,-0.981801,0.011189,0.163417
4.002857,-0.981801,0.011189,0.163417
4.002904,-0.981645,0.011017,0.163415
4.002953,-0.981491,0.010850,0.163405
4.002953,-0.981491,0.010850,0.163405
4.003005,-0.981339,0.010689,0.163405
4.003005,-0.981339,0.010689,0.163405
4.003034,-0.981003,0.010324,0.163390
4.003052,-0.980838,0.010149,0.163387
4.003052,-0.980838,0.010149,0.163387
4.003072,-0.980676,0.009979,0.163387
4.003036,-0.980493,0.009788,0.163383
4.003036,-0.980493,0.009788,0.163383
4.002970,-0.980135,0.009433,0.163378
4.002940,-0.979959,0.009262,0.163379
4.002940,-0.979959,0.009262,0.163379
4.002848,-0.979761,0.009071,0.163382
4.002758,-0.979565,0.008884,0.163386
4.002758,-0.979565,0.008884,0.163386
4.002585,-0.979178,0.008522,0.163378
4.002445,-0.978974,0.008373,0.163376
4.002445,-0.978974,0.008373,0.163376
4.002307,-0.978772,0.008228,0.163372
4.002172,-0.978572,0.008086,0.163377
4.002172,-0.978572,0.008086,0.163377
4.001853,-0.978173,0.007810,0.163384
4.001670,-0.977974,0.007677,0.163386
4.001670,-0.977974,0.007677,0.163386
4.001491,-0.977777,0.007546,0.163385
4.001314,-0.977581,0.007417,0.163377
4.001314,-0.977581,0.007417,0.163377
4.000850,-0.977181,0.007176,0.163362
4.000850,-0.977181,0.007176,0.163362
4.000622,-0.976983,0.007059,0.163364
4.000397,-0.976786,0.006944,0.163362
4.000175,-0.976590,0.006832,0.163364
4.000175,-0.976590,0.006832,0.163364
3.999611,-0.976220,0.006627,0.163354
3.999611,-0.976220,0.006627,0.163354
3.999335,-0.976036,0.006524,0.163351
3.999335,-0.976036,0.006524,0.163351
3.999061,-0.975853,0.006424,0.163349
3.998732,-0.975657,0.006332,0.163349
3.998732,-0.975657,0.006332,0.163349
3.998086,-0.975267,0.006155,0.163344
3.998086,-0.975267,0.006155,0.163344
3.997769,-0.975073,0.006069,0.163337
3.997416,-0.974884,0.006003,0.163328
3.997067,-0.974694,0.005938,0.163323
3.997067,-0.974694,0.005938,0.163323
3.996382,-0.974316,0.005839,0.163321
3.996382,-0.974316,0.005839,0.163321
3.996018,-0.974161,0.005818,0.163314
3.995658,-0.974006,0.005798,0.163297
3.995302,-0.973850,0.005778,0.163290
3.995302,-0.973850,0.005778,0.163290
3.994589,-0.973569,0.005756,0.163293
3.994589,-0.973569,0.005756,0.163293
3.994231,-0.973442,0.005774,0.163285
3.993877,-0.973315,0.005794,0.163277
3.993528,-0.973188,0.005813,0.163274
3.993528,-0.973188,0.005813,0.163274
3.992811,-0.972986,0.005874,0.163270
3.992460,-0.972884,0.005904,0.163266
3.992460,-0.972884,0.005904,0.163266
3.992114,-0.972782,0.005935,0.163262
3.991764,-0.972705,0.005976,0.163256
3.991764,-0.972705,0.005976,0.163256
3.991080,-0.972546,0.006028,0.163263
3.990745,-0.972465,0.006055,0.163266
3.990745,-0.972465,0.006055,0.163266
3.990412,-0.972418,0.006106,0.163266
3.990083,-0.972370,0.006157,0.163263
3.989443,-0.972269,0.006261,0.163254
3.989443,-0.972269,0.006261,0.163254
3.989130,-0.972215,0.006345,0.163245
3.988804,-0.972194,0.006423,0.163237
3.988804,-0.972194,0.006423,0.163237
3.988484,-0.972170,0.006501,0.163245
3.988484,-0.972170,0.006501,0.163245
3.987857,-0.972115,0.006657,0.163245
3.987530,-0.972118,0.006722,0.163234
3.987530,-0.972118,0.006722,0.163234
3.987530,-0.972118,0.006722,0.163234
3.987208,-0.972120,0.006786,0.163230
3.986892,-0.972118,0.006850,0.163230
3.986247,-0.972132,0.006964,0.163225
3.986247,-0.972132,0.006964,0.163225
3.985918,-0.972146,0.007013,0.163225
3.985918,-0.972146,0.007013,0.163225
3.985595,-0.972158,0.007063,0.163223
3.985277,-0.972168,0.007112,0.163216
3.984613,-0.972244,0.007216,0.163205
3.984289,-0.972278,0.007272,0.163208
3.984289,-0.972278,0.007272,0.163208
3.983971,-0.972308,0.007328,0.163200
3.983971,-0.972308,0.007328,0.163200
3.983639,-0.972366,0.007387,0.163199
3.983639,-0.972366,0.007387,0.163199
3.982992,-0.972470,0.007503,0.163187
3.982676,-0.972518,0.007561,0.163185
3.982676,-0.972518,0.007561,0.163185
3.982344,-0.972605,0.007621,0.163187
3.982018,-0.972688,0.007680,0.163189
3.981384,-0.972845,0.007830,0.163191
3.981384,-0.972845,0.007830,0.163191
3.981067,-0.972947,0.007899,0.163190
3.980757,-0.973046,0.007968,0.163189
3.980452,-0.973140,0.008035,0.163184
3.980452,-0.973140,0.008035,0.163184
3.979836,-0.973354,0.008168,0.163179
3.979525,-0.973472,0.008240,0.163182
3.979525,-0.973472,0.008240,0.163182
3.979219,-0.973587,0.008310,0.163183
3.978918,-0.973697,0.008380,0.163181
3.978918,-0.973697,0.008380,0.163181
3.978312,-0.973942,0.008494,0.163189
3.978007,-0.974077,0.008539,0.163186
3.977707,-0.974207,0.008584,0.163185
3.977412,-0.974333,0.008629,0.163184
3.977412,-0.974333,0.008629,0.163184
3.976807,-0.974633,0.008694,0.163190
3.976512,-0.974776,0.008725,0.163190
3.976512,-0.974776,0.008725,0.163190
3.976222,-0.974915,0.008756,0.163189
3.975924,-0.975095,0.008770,0.163191
3.975924,-0.975095,0.008770,0.163191
3.975341,-0.975437,0.008796,0.163189
3.975055,-0.975600,0.008814,0.163187
3.974764,-0.975793,0.008824,0.163184
3.974764,-0.975793,0.008824,0.163184
3.974477,-0.975980,0.008833,0.163180
3.974477,-0.975980,0.008833,0.163180
3.973915,-0.976338,0.008849,0.163184
3.973915,-0.976338,0.008849,0.163184
3.973640,-0.976539,0.008862,0.163179
3.973369,-0.976734,0.008874,0.163177
3.973102,-0.976923,0.008886,0.163177
3.973102,-0.976923,0.008886,0.163177
3.972580,-0.977306,0.008932,0.163165
3.972327,-0.977500,0.008956,0.163161
3.972076,-0.977689,0.008979,0.163159
3.972076,-0.977689,0.008979,0.163159
3.971829,-0.977872,0.009000,0.163157
3.971349,-0.978267,0.009042,0.163141
3.971114,-0.978457,0.009061,0.163143
3.971114,-0.978457,0.009061,0.163143
3.970881,-0.978641,0.009079,0.163143
3.970650,-0.978847,0.009100,0.163138
3.970650,-0.978847,0.009100,0.163138
3.970195,-0.979243,0.009139,0.163126
3.969972,-0.979433,0.009158,0.163127
3.969972,-0.979433,0.009158,0.163127
3.969751,-0.979618,0.009176,0.163130
3.969541,-0.979820,0.009202,0.163132
3.969128,-0.980206,0.009250,0.163125
3.969128,-0.980206,0.009250,0.163125
3.968925,-0.980392,0.009273,0.163120
3.968725,-0.980608,0.009307,0.163120
3.968725,-0.980608,0.009307,0.163120
3.968528,-0.980818,0.009340,0.163114
3.968141,-0.981223,0.009404,0.163107
3.967969,-0.981442,0.009449,0.163109
3.967969,-0.981442,0.009449,0.163109
3.967798,-0.981656,0.009493,0.163109
3.967630,-0.981865,0.009536,0.163109
3.967630,-0.981865,0.009536,0.163109
3.967340,-0.982280,0.009612,0.163106
3.967218,-0.982486,0.009646,0.163104
3.967218,-0.982486,0.009646,0.163104
3.967097,-0.982688,0.009679,0.163103
3.966977,-0.982885,0.009712,0.163098
3.966977,-0.982885,0.009712,0.163098
3.966805,-0.983255,0.009754,0.163101
3.966719,-0.983434,0.009775,0.163109
3.966719,-0.983434,0.009775,0.163109
3.966635,-0.983609,0.009795,0.163109
3.966574,-0.983768,0.009794,0.163103
3.966574,-0.983768,0.009794,0.163103
3.966454,-0.984073,0.009792,0.163096
3.966394,-0.984219,0.009795,0.163101
3.966363,-0.984344,0.009798,0.163102
3.966363,-0.984344,0.009798,0.163102
3.966331,-0.984464,0.009801,0.163101
3.966331,-0.984464,0.009801,0.163101
3.966267,-0.984692,0.009807,0.163100
3.966256,-0.984790,0.009796,0.163099
3.966256,-0.984790,0.009796,0.163099
3.966244,-0.984883,0.009785,0.163097
3.966231,-0.984973,0.009775,0.163095
3.966204,-0.985140,0.009753,0.163096
3.966204,-0.985140,0.009753,0.163096
3.966214,-0.985204,0.009715,0.163096
3.966224,-0.985264,0.009678,0.163095
3.966224,-0.985264,0.009678,0.163095
3.966231,-0.985319,0.009641,0.163093
3.966272,-0.985408,0.009542,0.163089
3.966304,-0.985440,0.009486,0.163090
3.966335,-0.985468,0.009431,0.163091
3.966335,-0.985468,0.009431,0.163091
3.966364,-0.985493,0.009377,0.163105
3.966490,-0.985536,0.009226,0.163100
3.966550,-0.985551,0.009152,0.163098
3.966550,-0.985551,0.009152,0.163098
3.966609,-0.985562,0.009079,0.163095
3.966609,-0.985562,0.009079,0.163095
3.966688,-0.985579,0.008991,0.163085
3.966840,-0.985600,0.008818,0.163072
3.966840,-0.985600,0.008818,0.163072
3.966913,-0.985605,0.008733,0.163069
3.967010,-0.985623,0.008629,0.163071
3.967010,-0.985623,0.008629,0.163071
3.967105,-0.985636,0.008526,0.163072
3.967288,-0.985651,0.008324,0.163067
3.967288,-0.985651,0.008324,0.163067
3.967395,-0.985666,0.008184,0.163071
3.967500,-0.985677,0.008046,0.163074
3.967500,-0.985677,0.008046,0.163074
3.967602,-0.985685,0.007909,0.163077
3.967814,-0.985711,0.007602,0.163085
3.967924,-0.985729,0.007433,0.163085
3.968031,-0.985743,0.007266,0.163089
3.968031,-0.985743,0.007266,0.163089
3.968136,-0.985755,0.007101,0.163089
3.968379,-0.985838,0.006723,0.163096
3.968379,-0.985838,0.006723,0.163096
3.968497,-0.985874,0.006537,0.163094
3.968497,-0.985874,0.006537,0.163094
3.968612,-0.985907,0.006353,0.163099
3.968726,-0.985937,0.006170,0.163102
3.968998,-0.986025,0.005762,0.163114
3.968998,-0.986025,0.005762,0.163114
3.969131,-0.986064,0.005561,0.163118
3.969261,-0.986100,0.005362,0.163119
3.969261,-0.986100,0.005362,0.163119
3.969410,-0.986139,0.005130,0.163119
3.969715,-0.986207,0.004683,0.163118
3.969875,-0.986235,0.004470,0.163120
3.970064,-0.986262,0.004235,0.163120
3.970064,-0.986262,0.004235,0.163120
3.970262,-0.986285,0.004010,0.163127
3.970675,-0.986315,0.003599,0.163125
3.970915,-0.986338,0.003372,0.163136
3.970915,-0.986338,0.003372,0.163136
3.971168,-0.986356,0.003157,0.163145
3.971168,-0.986356,0.003157,0.163145
3.971437,-0.986369,0.002955,0.163146
3.972032,-0.986404,0.002576,0.163161
3.972359,-0.986425,0.002408,0.163165
3.972359,-0.986425,0.002408,0.163165
3.972707,-0.986441,0.002253,0.163167
3.973074,-0.986451,0.002114,0.163176
3.973074,-0.986451,0.002114,0.163176
3.973907,-0.986486,0.001859,0.163195
3.974357,-0.986496,0.001756,0.163205
3.974357,-0.986496,0.001756,0.163205
3.974831,-0.986503,0.001671,0.163185
3.975365,-0.986521,0.001598,0.163140
3.975365,-0.986521,0.001598,0.163140
3.976501,-0.986547,0.001514,0.162916
3.977097,-0.986553,0.001505,0.162697
3.977097,-0.986553,0.001505,0.162697
3.977756,-0.986554,0.001508,0.162391
3.978430,-0.986549,0.001536,0.161968
3.978430,-0.986549,0.001536,0.161968
3.979817,-0.986521,0.001668,0.160755
3.980531,-0.986498,0.001779,0.159929
3.980531,-0.986498,0.001779,0.159929
3.981313,-0.986468,0.001915,0.158969
3.981313,-0.986468,0.001915,0.158969
3.982112,-0.986432,0.002073,0.157861
3.983771,-0.986344,0.002443,0.155235
3.983771,-0.986344,0.002443,0.155235
3.984690,-0.986296,0.002672,0.153723
3.985633,-0.986243,0.002919,0.152077
3.986601,-0.986185,0.003184,0.150298
3.988664,-0.986064,0.003828,0.146367
3.988664,-0.986064,0.003828,0.146367
3.989762,-0.986001,0.004193,0.144214
3.990890,-0.985936,0.004584,0.141930
3.990890,-0.985936,0.004584,0.141930
3.992048,-0.985866,0.005001,0.139537
3.994540,-0.985731,0.005979,0.134405
3.994540,-0.985731,0.005979,0.134405
3.995833,-0.985659,0.006509,0.131668
3.997158,-0.985585,0.007068,0.128817
3.998546,-0.985516,0.007684,0.125869
4.001415,-0.985371,0.009004,0.119683
4.001415,-0.985371,0.009004,0.119683
4.002896,-0.985296,0.009709,0.116463
4.004435,-0.985245,0.010467,0.113146
4.006004,-0.985194,0.011255,0.109746
4.006004,-0.985194,0.011255,0.109746
4.009227,-0.985091,0.012922,0.102685
4.010906,-0.985070,0.013834,0.099042
4.010906,-0.985070,0.013834,0.099042
4.012612,-0.985048,0.014776,0.095324
4.014343,-0.985027,0.015749,0.091546
4.014343,-0.985027,0.015749,0.091546
4.017900,-0.985017,0.017810,0.083816
4.019724,-0.985030,0.018899,0.079862
4.019724,-0.985030,0.018899,0.079862
4.021570,-0.985044,0.020018,0.075843
4.023436,-0.985060,0.021167,0.071778
4.023436,-0.985060,0.021167,0.071778
4.027235,-0.985149,0.023596,0.063541
4.029165,-0.985223,0.024876,0.059359
4.029165,-0.985223,0.024876,0.059359
4.031111,-0.985298,0.026186,0.055145
4.033072,-0.985375,0.027525,0.050909
4.033072,-0.985375,0.027525,0.050909
4.037051,-0.985646,0.030405,0.042356
4.039058,-0.985785,0.031888,0.038047
4.041076,-0.985928,0.033399,0.033722
4.043114,-0.986126,0.034971,0.029391
4.043114,-0.986126,0.034971,0.029391
4.047215,-0.986530,0.038197,0.020692
4.049275,-0.986736,0.039863,0.016342
4.049275,-0.986736,0.039863,0.016342
4.051342,-0.987006,0.041585,0.012002
4.051342,-0.987006,0.041585,0.012002
4.053414,-0.987279,0.043333,0.007634
4.057567,-0.987838,0.046907,-0.001033
4.059646,-0.988175,0.048759,-0.005335
4.059646,-0.988175,0.048759,-0.005335
4.061726,-0.988515,0.050636,-0.009640
4.063807,-0.988860,0.052538,-0.013916
4.063807,-0.988860,0.052538,-0.013916
4.067957,-0.989607,0.056450,-0.022379
4.070025,-0.990009,0.058460,-0.026582
4.072090,-0.990414,0.060493,-0.030752
4.072090,-0.990414,0.060493,-0.030752
4.074151,-0.990825,0.062549,-0.034878
4.074151,-0.990825,0.062549,-0.034878
4.078236,-0.991713,0.066821,-0.042985
4.080270,-0.992163,0.068990,-0.046980
4.082298,-0.992616,0.071181,-0.050926
4.084311,-0.993104,0.073435,-0.054807
4.084311,-0.993104,0.073435,-0.054807
4.088315,-0.994087,0.078005,-0.062431
4.090303,-0.994584,0.080320,-0.066150
4.090303,-0.994584,0.080320,-0.066150
4.092282,-0.995083,0.082656,-0.069817
4.092282,-0.995083,0.082656,-0.069817
4.094200,-0.995629,0.085030,-0.073413
4.098004,-0.996727,0.089870,-0.080453
4.099890,-0.997280,0.092317,-0.083873
4.099890,-0.997280,0.092317,-0.083873
4.101714,-0.997888,0.094805,-0.087228
4.103526,-0.998497,0.097311,-0.090531
4.107114,-0.999720,0.102374,-0.096899
4.108853,-1.000364,0.104969,-0.099990
4.110579,-1.001010,0.107580,-0.103025
4.110579,-1.001010,0.107580,-0.103025
4.112291,-1.001657,0.110206,-0.105980
4.115620,-1.002985,0.115526,-0.111635
4.115620,-1.002985,0.115526,-0.111635
4.117237,-1.003667,0.118219,-0.114367
4.118838,-1.004347,0.120925,-0.117013
4.118838,-1.004347,0.120925,-0.117013
4.120425,-1.005027,0.123644,-0.119577
4.123440,-1.006436,0.129212,-0.124516
4.123440,-1.006436,0.129212,-0.124516
4.124924,-1.007138,0.132012,-0.126887
4.126392,-1.007840,0.134823,-0.129178
4.127788,-1.008549,0.137676,-0.131395
4.130531,-1.009962,0.143409,-0.135583
4.130531,-1.009962,0.143409,-0.135583
4.131877,-1.010666,0.146290,-0.137546
4.131877,-1.010666,0.146290,-0.137546
4.133144,-1.011378,0.149203,-0.139422
4.134394,-1.012085,0.152123,-0.141215
4.134394,-1.012085,0.152123,-0.141215
4.136840,-1.013493,0.157988,-0.144683
4.137973,-1.014182,0.160951,-0.146289
4.139089,-1.014868,0.163921,-0.147818
4.139089,-1.014868,0.163921,-0.147818
4.140188,-1.015551,0.166897,-0.149256
4.140188,-1.015551,0.166897,-0.149256
4.142330,-1.016906,0.172877,-0.151893
4.143308,-1.017569,0.175892,-0.153090
4.143308,-1.017569,0.175892,-0.153090
4.144268,-1.018228,0.178912,-0.154281
4.145209,-1.018883,0.181936,-0.155386
4.146968,-1.020177,0.188007,-0.157366
4.146968,-1.020177,0.188007,-0.157366
4.147786,-1.020817,0.191054,-0.158233
4.148586,-1.021451,0.194105,-0.159020
4.149367,-1.022080,0.197158,-0.159728
4.150765,-1.023295,0.203277,-0.160913
4.151438,-1.023894,0.206339,-0.161467
4.151438,-1.023894,0.206339,-0.161467
4.152092,-1.024487,0.209403,-0.161947
4.152670,-1.025050,0.212485,-0.162346
4.152670,-1.025050,0.212485,-0.162346
4.153772,-1.026159,0.218654,-0.162938
4.154297,-1.026704,0.221741,-0.163120
4.154757,-1.027230,0.224819,-0.163236
4.154757,-1.027230,0.224819,-0.163236
4.155199,-1.027749,0.227899,-0.163286
4.156031,-1.028768,0.234058,-0.163245
4.156370,-1.029275,0.237123,-0.163173
4.156370,-1.029275,0.237123,-0.163173
4.156693,-1.029776,0.240187,-0.163032
4.156997,-1.030269,0.243252,-0.162811
4.156997,-1.030269,0.243252,-0.162811
4.157498,-1.031242,0.249372,-0.162196
4.157695,-1.031722,0.252428,-0.161813
4.157695,-1.031722,0.252428,-0.161813
4.157875,-1.032194,0.255483,-0.161352
4.158039,-1.032657,0.258538,-0.160831
4.158195,-1.033587,0.264624,-0.159773
4.158249,-1.034039,0.267665,-0.159156
4.158249,-1.034039,0.267665,-0.159156
4.158287,-1.034483,0.270705,-0.158489
4.158309,-1.034918,0.273742,-0.157759
4.158309,-1.034918,0.273742,-0.157759
4.158203,-1.035796,0.279776,-0.156156
4.158128,-1.036221,0.282811,-0.155283
4.158038,-1.036636,0.285843,-0.154418
4.158038,-1.036636,0.285843,-0.154418
4.157896,-1.037066,0.288866,-0.153501
4.157568,-1.037896,0.294903,-0.151522
4.157381,-1.038297,0.297917,-0.150465
4.157381,-1.038297,0.297917,-0.150465
4.157143,-1.038703,0.300926,-0.149363
4.156890,-1.039099,0.303932,-0.148223
4.156345,-1.039861,0.309938,-0.145827
4.156345,-1.039861,0.309938,-0.145827
4.156010,-1.040254,0.312928,-0.144620
4.155662,-1.040637,0.315916,-0.143372
4.155662,-1.040637,0.315916,-0.143372
4.155300,-1.041011,0.318901,-0.142087
4.154492,-1.041736,0.324862,-0.139420
4.154046,-1.042087,0.327839,-0.138049
4.154046,-1.042087,0.327839,-0.138049
4.153588,-1.042428,0.330812,-0.136639
4.153119,-1.042759,0.333782,-0.135204
4.153119,-1.042759,0.333782,-0.135204
4.152043,-1.043384,0.339702,-0.132289
4.152043,-1.043384,0.339702,-0.132289
4.151490,-1.043682,0.342656,-0.130812
4.151490,-1.043682,0.342656,-0.130812
4.150926,-1.043969,0.345608,-0.129309
