3.968141,-3.037230,0.015226,0.160976
3.968141,-3.037230,0.015226,0.160976
3.968080,-3.036994,0.015252,0.160969
3.968017,-3.036760,0.015279,0.160968
3.968017,-3.036760,0.015279,0.160968
3.967999,-3.036310,0.015302,0.160950
3.967985,-3.036089,0.015315,0.160944
3.967969,-3.035870,0.015328,0.160938
3.967969,-3.035870,0.015328,0.160938
3.968046,-3.035463,0.015299,0.160925
3.968080,-3.035262,0.015286,0.160910
3.968110,-3.035064,0.015276,0.160895
3.968180,-3.034877,0.015253,0.160884
3.968246,-3.034691,0.015231,0.160874
3.968308,-3.034508,0.015211,0.160862
3.968463,-3.034161,0.015146,0.160822
3.968463,-3.034161,0.015146,0.160822
3.968556,-3.033998,0.015106,0.160807
3.968644,-3.033836,0.015068,0.160787
3.968850,-3.033528,0.014967,0.160738
3.968966,-3.033382,0.014903,0.160716
3.968966,-3.033382,0.014903,0.160716
3.969079,-3.033238,0.014842,0.160700
3.969187,-3.033094,0.014772,0.160686
3.969467,-3.032833,0.014604,0.160653
3.969601,-3.032704,0.014524,0.160639
3.969730,-3.032575,0.014448,0.160620
3.969730,-3.032575,0.014448,0.160620
3.970046,-3.032347,0.014280,0.160576
3.970197,-3.032234,0.014210,0.160557
3.970343,-3.032121,0.014142,0.160532
3.970343,-3.032121,0.014142,0.160532
3.970526,-3.031994,0.014055,0.160520
3.970877,-3.031744,0.013890,0.160482
3.971046,-3.031620,0.013812,0.160462
3.971210,-3.031497,0.013736,0.160444
3.971425,-3.031379,0.013654,0.160429
3.971425,-3.031379,0.013654,0.160429
3.971838,-3.031145,0.013458,0.160381
3.972037,-3.031029,0.013365,0.160359
3.972276,-3.030930,0.013258,0.160344
3.972276,-3.030930,0.013258,0.160344
3.972510,-3.030831,0.013154,0.160326
3.972739,-3.030732,0.013054,0.160310
3.973217,-3.030556,0.012830,0.160276
3.973217,-3.030556,0.012830,0.160276
3.973465,-3.030478,0.012707,0.160252
3.973708,-3.030400,0.012589,0.160226
3.973946,-3.030322,0.012473,0.160200
3.974479,-3.030229,0.012224,0.160142
3.974736,-3.030183,0.012105,0.160117
3.974736,-3.030183,0.012105,0.160117
3.974989,-3.030137,0.011989,0.160097
3.975564,-3.030044,0.011772,0.160041
3.975843,-3.029998,0.011668,0.160023
3.976117,-3.029951,0.011567,0.160004
3.976430,-3.029905,0.011447,0.159984
3.976430,-3.029905,0.011447,0.159984
3.977038,-3.029813,0.011218,0.159934
3.977663,-3.029718,0.011012,0.159901
3.977663,-3.029718,0.011012,0.159901
3.977987,-3.029670,0.010902,0.159878
3.977987,-3.029670,0.010902,0.159878
3.978956,-3.029511,0.010595,0.159809
3.978956,-3.029511,0.010595,0.159809
3.979287,-3.029449,0.010502,0.159783
3.979613,-3.029387,0.010412,0.159763
3.979932,-3.029325,0.010324,0.159738
3.979932,-3.029325,0.010324,0.159738
3.980572,-3.029182,0.010158,0.159695
3.980893,-3.029101,0.010078,0.159672
3.981208,-3.029020,0.010001,0.159649
3.981208,-3.029020,0.010001,0.159649
3.981846,-3.028855,0.009846,0.159617
3.982168,-3.028770,0.009766,0.159598
3.982484,-3.028687,0.009689,0.159589
3.982795,-3.028603,0.009613,0.159572
3.982795,-3.028603,0.009613,0.159572
3.983459,-3.028434,0.009432,0.159536
3.983782,-3.028350,0.009346,0.159520
3.984099,-3.028267,0.009262,0.159504
3.984099,-3.028267,0.009262,0.159504
3.984450,-3.028193,0.009163,0.159486
3.985132,-3.028044,0.008985,0.159446
3.985464,-3.027969,0.008900,0.159426
3.985829,-3.027903,0.008804,0.159407
3.986188,-3.027837,0.008711,0.159384
3.986188,-3.027837,0.008711,0.159384
3.986888,-3.027703,0.008532,0.159354
3.987260,-3.027630,0.008435,0.159341
3.987626,-3.027557,0.008341,0.159329
3.987626,-3.027557,0.008341,0.159329
3.987986,-3.027484,0.008248,0.159310
3.988704,-3.027335,0.008063,0.159280
3.989064,-3.027261,0.007971,0.159269
3.989417,-3.027186,0.007880,0.159253
3.989417,-3.027186,0.007880,0.159253
3.989764,-3.027112,0.007793,0.159233
3.990474,-3.027006,0.007635,0.159211
3.990820,-3.026953,0.007559,0.159199
3.991160,-3.026899,0.007486,0.159186
3.991495,-3.026845,0.007414,0.159177
3.992194,-3.026816,0.007241,0.159146
3.992535,-3.026800,0.007171,0.159130
3.992871,-3.026784,0.007103,0.159117
3.992871,-3.026784,0.007103,0.159117
3.993216,-3.026798,0.007011,0.159096
3.993216,-3.026798,0.007011,0.159096
3.993889,-3.026824,0.006835,0.159059
3.994218,-3.026835,0.006750,0.159035
3.994555,-3.026872,0.006640,0.159020
3.994886,-3.026906,0.006532,0.159005
3.994886,-3.026906,0.006532,0.159005
3.995213,-3.026939,0.006435,0.158999
3.995860,-3.027038,0.006239,0.158972
3.996181,-3.027104,0.006140,0.158957
3.996497,-3.027169,0.006042,0.158945
3.997119,-3.027319,0.005834,0.158922
3.997426,-3.027404,0.005720,0.158904
3.997728,-3.027486,0.005608,0.158889
3.997728,-3.027486,0.005608,0.158889
3.998026,-3.027567,0.005499,0.158877
3.998327,-3.027651,0.005373,0.158868
3.998916,-3.027813,0.005127,0.158846
3.999205,-3.027892,0.005008,0.158838
3.999495,-3.027961,0.004855,0.158829
3.999495,-3.027961,0.004855,0.158829
4.000062,-3.028094,0.004588,0.158805
4.000340,-3.028159,0.004459,0.158794
4.000618,-3.028236,0.004305,0.158785
4.000893,-3.028312,0.004154,0.158780
4.001429,-3.028459,0.003860,0.158771
4.001691,-3.028530,0.003719,0.158755
4.001691,-3.028530,0.003719,0.158755
4.001946,-3.028629,0.003556,0.158742
4.002198,-3.028726,0.003396,0.158731
4.002447,-3.028820,0.003239,0.158725
4.002447,-3.028820,0.003239,0.158725
4.002938,-3.029051,0.002913,0.158709
4.003181,-3.029186,0.002744,0.158699
4.003420,-3.029319,0.002579,0.158693
4.003420,-3.029319,0.002579,0.158693
4.003891,-3.029613,0.002242,0.158660
4.004125,-3.029773,0.002077,0.158649
4.004354,-3.029930,0.001915,0.158638
4.004581,-3.030084,0.001756,0.158635
4.004581,-3.030084,0.001756,0.158635
4.005029,-3.030435,0.001428,0.158613
4.005249,-3.030606,0.001263,0.158599
4.005466,-3.030773,0.001101,0.158591
4.005673,-3.030963,0.000927,0.158582
4.005673,-3.030963,0.000927,0.158582
4.006282,-3.031512,0.000421,0.158563
4.006469,-3.031717,0.000246,0.158560
4.006469,-3.031717,0.000246,0.158560
4.006653,-3.031918,0.000075,0.158555
4.006653,-3.031918,0.000075,0.158555
4.007015,-3.032308,-0.000246,0.158556
4.007183,-3.032525,-0.000416,0.158554
4.007349,-3.032737,-0.000583,0.158550
4.007349,-3.032737,-0.000583,0.158550
4.007514,-3.032946,-0.000746,0.158547
4.007815,-3.033378,-0.001084,0.158537
4.007954,-3.033601,-0.001257,0.158534
4.008090,-3.033820,-0.001427,0.158541
4.008090,-3.033820,-0.001427,0.158541
4.008225,-3.034035,-0.001593,0.158544
4.008358,-3.034247,-0.001757,0.158539
4.008454,-3.034482,-0.001929,0.158539
4.008643,-3.034939,-0.002264,0.158545
4.008643,-3.034939,-0.002264,0.158545
4.008736,-3.035162,-0.002426,0.158551
4.008736,-3.035162,-0.002426,0.158551
4.008800,-3.035420,-0.002610,0.158555
4.008926,-3.035923,-0.002968,0.158570
4.008988,-3.036169,-0.003143,0.158578
4.009028,-3.036443,-0.003349,0.158585
4.009028,-3.036443,-0.003349,0.158585
4.009108,-3.036977,-0.003751,0.158599
4.009171,-3.037523,-0.004162,0.158609
4.009171,-3.037523,-0.004162,0.158609
4.009195,-3.037804,-0.004374,0.158612
4.009219,-3.038082,-0.004582,0.158621
4.009254,-3.038631,-0.005003,0.158638
4.009266,-3.038902,-0.005216,0.158655
4.009278,-3.039169,-0.005426,0.158661
4.009278,-3.039169,-0.005426,0.158661
4.009294,-3.039687,-0.005833,0.158683
4.009297,-3.039938,-0.006045,0.158692
4.009301,-3.040185,-0.006254,0.158701
4.009305,-3.040428,-0.006460,0.158711
4.009305,-3.040428,-0.006460,0.158711
4.009286,-3.040892,-0.006921,0.158724
4.009277,-3.041119,-0.007146,0.158727
4.009269,-3.041342,-0.007367,0.158738
4.009269,-3.041342,-0.007367,0.158738
4.009276,-3.041548,-0.007615,0.158748
4.009283,-3.041751,-0.007859,0.158754
4.009296,-3.042148,-0.008335,0.158762
4.009304,-3.042342,-0.008567,0.158771
4.009304,-3.042342,-0.008567,0.158771
4.009315,-3.042515,-0.008814,0.158769
4.009336,-3.042854,-0.009288,0.158784
4.009347,-3.043020,-0.009520,0.158786
4.009347,-3.043020,-0.009520,0.158786
4.009364,-3.043171,-0.009766,0.158794
4.009381,-3.043319,-0.010008,0.158799
4.009398,-3.043465,-0.010246,0.158802
4.009452,-3.043741,-0.010706,0.158810
4.009489,-3.043869,-0.010929,0.158812
4.009489,-3.043869,-0.010929,0.158812
4.009525,-3.043997,-0.011148,0.158811
4.009603,-3.044227,-0.011606,0.158819
4.009603,-3.044227,-0.011606,0.158819
4.009646,-3.044331,-0.011845,0.158819
4.009688,-3.044433,-0.012081,0.158826
4.009688,-3.044433,-0.012081,0.158826
4.009731,-3.044534,-0.012313,0.158826
4.009824,-3.044691,-0.012800,0.158839
4.009870,-3.044767,-0.013038,0.158850
4.009917,-3.044842,-0.013272,0.158857
4.009917,-3.044842,-0.013272,0.158857
4.009958,-3.044896,-0.013520,0.158858
4.010040,-3.045002,-0.014007,0.158854
4.010083,-3.045054,-0.014245,0.158856
4.010111,-3.045086,-0.014499,0.158864
4.010111,-3.045086,-0.014499,0.158864
4.010111,-3.045086,-0.014499,0.158864
4.010140,-3.045118,-0.014750,0.158873
4.010200,-3.045181,-0.015241,0.158886
4.010230,-3.045189,-0.015483,0.158888
4.010262,-3.045197,-0.015721,0.158891
4.010293,-3.045206,-0.015957,0.158893
4.010325,-3.045214,-0.016189,0.158896
4.010325,-3.045214,-0.016189,0.158896
4.010394,-3.045216,-0.016650,0.158899
4.010430,-3.045209,-0.016879,0.158902
4.010430,-3.045209,-0.016879,0.158902
4.010468,-3.045202,-0.017106,0.158895
4.010561,-3.045191,-0.017543,0.158889
4.010619,-3.045188,-0.017745,0.158885
4.010677,-3.045184,-0.017944,0.158883
4.010677,-3.045184,-0.017944,0.158883
4.010735,-3.045181,-0.018141,0.158880
4.010735,-3.045181,-0.018141,0.158880
4.010903,-3.045183,-0.018501,0.158874
4.010987,-3.045186,-0.018678,0.158873
4.011072,-3.045188,-0.018854,0.158871
4.011072,-3.045188,-0.018854,0.158871
4.011180,-3.045191,-0.019003,0.158859
4.011398,-3.045198,-0.019288,0.158844
4.011398,-3.045198,-0.019288,0.158844
4.011507,-3.045203,-0.019430,0.158837
4.011633,-3.045197,-0.019537,0.158828
4.011633,-3.045197,-0.019537,0.158828
4.011760,-3.045192,-0.019645,0.158828
4.011887,-3.045187,-0.019752,0.158823
4.012014,-3.045184,-0.019860,0.158801
4.012293,-3.045151,-0.019962,0.158782
4.012433,-3.045137,-0.020014,0.158769
4.012433,-3.045137,-0.020014,0.158769
4.012737,-3.045104,-0.020085,0.158745
4.012900,-3.045085,-0.020105,0.158737
4.013063,-3.045067,-0.020126,0.158727
4.013063,-3.045067,-0.020126,0.158727
4.013227,-3.045051,-0.020149,0.158719
4.013574,-3.045011,-0.020110,0.158687
4.013747,-3.044994,-0.020094,0.158670
4.013920,-3.044978,-0.020081,0.158654
4.014093,-3.044964,-0.020071,0.158639
4.014093,-3.044964,-0.020071,0.158639
4.014430,-3.044909,-0.019986,0.158611
4.014599,-3.044884,-0.019945,0.158601
4.014768,-3.044860,-0.019907,0.158589
4.014935,-3.044831,-0.019843,0.158581
4.014935,-3.044831,-0.019843,0.158581
4.015102,-3.044803,-0.019782,0.158573
4.015269,-3.044776,-0.019725,0.158557
4.015269,-3.044776,-0.019725,0.158557
4.015610,-3.044715,-0.019597,0.158520
4.015786,-3.044680,-0.019527,0.158505
4.015786,-3.044680,-0.019527,0.158505
4.015961,-3.044647,-0.019452,0.158497
4.016301,-3.044564,-0.019276,0.158484
4.016466,-3.044513,-0.019176,0.158470
4.016631,-3.044465,-0.019080,0.158459
4.016631,-3.044465,-0.019080,0.158459
4.016796,-3.044418,-0.018987,0.158446
4.017088,-3.044307,-0.018750,0.158440
4.017235,-3.044255,-0.018638,0.158431
4.017235,-3.044255,-0.018638,0.158431
4.017383,-3.044204,-0.018531,0.158416
4.017383,-3.044204,-0.018531,0.158416
4.017598,-3.044131,-0.018287,0.158398
4.017706,-3.044097,-0.018171,0.158390
4.017817,-3.044066,-0.018060,0.158395
4.017884,-3.044033,-0.017931,0.158395
4.017884,-3.044033,-0.017931,0.158395
4.018022,-3.043972,-0.017685,0.158388
4.018094,-3.043945,-0.017567,0.158386
4.018123,-3.043921,-0.017431,0.158377
4.018123,-3.043921,-0.017431,0.158377
4.018158,-3.043898,-0.017297,0.158378
4.018199,-3.043877,-0.017164,0.158370
4.018311,-3.043834,-0.016899,0.158369
4.018342,-3.043813,-0.016731,0.158369
4.018342,-3.043813,-0.016731,0.158369
4.018393,-3.043792,-0.016549,0.158367
4.018393,-3.043792,-0.016549,0.158367
4.018460,-3.043769,-0.016362,0.158366
4.018603,-3.043722,-0.015943,0.158374
4.018603,-3.043722,-0.015943,0.158374
4.018681,-3.043696,-0.015710,0.158358
4.018681,-3.043696,-0.015710,0.158358
4.018776,-3.043664,-0.015470,0.158304
4.018776,-3.043664,-0.015470,0.158304
4.018984,-3.043574,-0.014913,0.157982
4.019095,-3.043513,-0.014596,0.157662
4.019215,-3.043446,-0.014262,0.157212
4.019215,-3.043446,-0.014262,0.157212
4.019345,-3.043368,-0.013911,0.156614
4.019345,-3.043368,-0.013911,0.156614
4.019602,-3.043237,-0.013050,0.154978
4.019901,-3.043089,-0.012083,0.152733
4.019901,-3.043089,-0.012083,0.152733
4.020058,-3.043035,-0.011532,0.151396
4.020058,-3.043035,-0.011532,0.151396
4.020412,-3.042918,-0.010364,0.148310
4.020613,-3.042853,-0.009748,0.146571
4.020835,-3.042786,-0.009072,0.144701
4.021075,-3.042713,-0.008376,0.142704
4.021335,-3.042635,-0.007657,0.140586
4.021335,-3.042635,-0.007657,0.140586
4.022242,-3.042289,-0.005310,0.133555
4.022242,-3.042289,-0.005310,0.133555
4.022590,-3.042146,-0.004476,0.130985
4.022590,-3.042146,-0.004476,0.130985
4.023367,-3.041796,-0.002727,0.125549
4.023798,-3.041589,-0.001813,0.122691
4.024254,-3.041370,-0.000878,0.119749
4.024736,-3.041140,0.000077,0.116727
4.025805,-3.040619,0.002074,0.110422
4.026394,-3.040326,0.003115,0.107157
4.027008,-3.040020,0.004177,0.103823
4.027008,-3.040020,0.004177,0.103823
4.027647,-3.039702,0.005261,0.100421
4.029075,-3.038971,0.007503,0.093431
4.029825,-3.038587,0.008657,0.089855
4.030598,-3.038189,0.009832,0.086219
4.031425,-3.037770,0.011036,0.082552
4.031425,-3.037770,0.011036,0.082552
4.033142,-3.036897,0.013511,0.075032
4.034032,-3.036442,0.014792,0.071218
4.034980,-3.035951,0.016104,0.067369
4.034980,-3.035951,0.016104,0.067369
4.035948,-3.035450,0.017439,0.063487
4.036934,-3.034937,0.018796,0.059580
4.038977,-3.033865,0.021578,0.051688
4.040034,-3.033307,0.023003,0.047699
4.040034,-3.033307,0.023003,0.047699
4.041107,-3.032741,0.024452,0.043684
4.042194,-3.032166,0.025926,0.039668
4.044455,-3.030957,0.028958,0.031618
4.045604,-3.030342,0.030510,0.027575
4.046765,-3.029722,0.032084,0.023539
4.046765,-3.029722,0.032084,0.023539
4.049160,-3.028478,0.035322,0.015448
4.050373,-3.027852,0.036979,0.011418
4.051594,-3.027222,0.038660,0.007396
4.052850,-3.026602,0.040373,0.003387
4.055383,-3.025355,0.043867,-0.004604
4.056659,-3.024729,0.045648,-0.008569
4.057940,-3.024101,0.047452,-0.012510
4.057940,-3.024101,0.047452,-0.012510
4.059244,-3.023489,0.049284,-0.016430
4.060553,-3.022879,0.051139,-0.020337
4.063179,-3.021661,0.054914,-0.028016
4.064507,-3.021075,0.056852,-0.031798
4.064507,-3.021075,0.056852,-0.031798
4.065835,-3.020489,0.058812,-0.035557
4.067163,-3.019905,0.060794,-0.039274
4.068492,-3.019324,0.062797,-0.042952
4.071153,-3.018211,0.066913,-0.050173
4.072481,-3.017660,0.069003,-0.053719
4.072481,-3.017660,0.069003,-0.053719
4.075127,-3.016573,0.073252,-0.060608
4.076443,-3.016037,0.075412,-0.063978
4.077755,-3.015505,0.077592,-0.067302
4.079064,-3.014978,0.079792,-0.070560
4.079064,-3.014978,0.079792,-0.070560
4.081626,-3.013917,0.084328,-0.076902
4.082901,-3.013395,0.086624,-0.079979
4.084170,-3.012879,0.088939,-0.082976
4.084170,-3.012879,0.088939,-0.082976
4.085420,-3.012360,0.091280,-0.085903
4.087902,-3.011340,0.096015,-0.091581
4.089133,-3.010840,0.098434,-0.094313
4.090325,-3.010336,0.100879,-0.096976
4.090325,-3.010336,0.100879,-0.096976
4.091510,-3.009839,0.103341,-0.099568
4.093859,-3.008865,0.108312,-0.104546
4.094983,-3.008374,0.110835,-0.106932
4.096099,-3.007891,0.113373,-0.109234
4.096099,-3.007891,0.113373,-0.109234
4.097208,-3.007415,0.115927,-0.111462
4.098308,-3.006948,0.118495,-0.113611
4.098308,-3.006948,0.118495,-0.113611
4.100440,-3.006016,0.123679,-0.117692
4.101470,-3.005552,0.126294,-0.119615
4.101470,-3.005552,0.126294,-0.119615
4.102492,-3.005095,0.128922,-0.121460
4.104470,-3.004200,0.134225,-0.124965
4.105425,-3.003762,0.136898,-0.126614
4.106371,-3.003332,0.139584,-0.128193
4.106371,-3.003332,0.139584,-0.128193
4.107307,-3.002909,0.142283,-0.129689
4.109063,-3.002087,0.147699,-0.132457
4.109063,-3.002087,0.147699,-0.132457
4.110777,-3.001295,0.153162,-0.134938
4.110777,-3.001295,0.153162,-0.134938
4.111585,-3.000906,0.155893,-0.136057
4.111585,-3.000906,0.155893,-0.136057
4.113170,-3.000151,0.161390,-0.138184
4.113946,-2.999785,0.164155,-0.139134
4.114670,-2.999431,0.166924,-0.140015
4.114670,-2.999431,0.166924,-0.140015
4.115384,-2.999084,0.169704,-0.140825
4.116087,-2.998744,0.172495,-0.141562
4.116778,-2.998411,0.175296,-0.142236
4.116778,-2.998411,0.175296,-0.142236
4.118089,-2.997751,0.180920,-0.143423
4.118727,-2.997431,0.183747,-0.143941
4.118727,-2.997431,0.183747,-0.143941
4.119353,-2.997117,0.186584,-0.144393
4.120528,-2.996532,0.192261,-0.145091
4.121097,-2.996250,0.195112,-0.145350
4.121654,-2.995974,0.197972,-0.145534
4.121654,-2.995974,0.197972,-0.145534
4.122688,-2.995453,0.203693,-0.145736
4.123188,-2.995200,0.206565,-0.145815
4.123677,-2.994955,0.209445,-0.145827
4.123677,-2.994955,0.209445,-0.145827
4.124153,-2.994714,0.212333,-0.145786
4.125029,-2.994292,0.218114,-0.145511
4.125449,-2.994089,0.221015,-0.145295
4.125857,-2.993891,0.223923,-0.145033
4.126227,-2.993719,0.226840,-0.144708
4.126227,-2.993719,0.226840,-0.144708
4.126933,-2.993387,0.232692,-0.143978
4.127268,-2.993227,0.235627,-0.143562
4.127555,-2.993091,0.238577,-0.143110
4.127555,-2.993091,0.238577,-0.143110
4.127831,-2.992959,0.241533,-0.142596
4.128096,-2.992831,0.244493,-0.142031
4.128574,-2.992601,0.250427,-0.140768
4.128788,-2.992499,0.253400,-0.140075
4.128992,-2.992399,0.256376,-0.139331
4.128992,-2.992399,0.256376,-0.139331
4.129337,-2.992211,0.262349,-0.137851
4.129478,-2.992123,0.265361,-0.137052
4.129609,-2.992038,0.268376,-0.136209
4.129609,-2.992038,0.268376,-0.136209
4.129727,-2.991957,0.271393,-0.135324
4.129727,-2.991957,0.271393,-0.135324
4.129813,-2.991890,0.274424,-0.134397
4.130003,-2.991708,0.283529,-0.131488
4.130003,-2.991708,0.283529,-0.131488
4.130016,-2.991667,0.286576,-0.130492
4.130010,-2.991593,0.292691,-0.128407
4.129990,-2.991560,0.295750,-0.127314
4.129990,-2.991560,0.295750,-0.127314
4.129929,-2.991548,0.298796,-0.126185
4.129858,-2.991539,0.301841,-0.125038
4.129858,-2.991539,0.301841,-0.125038
4.129683,-2.991525,0.307934,-0.122659
4.129580,-2.991520,0.310980,-0.121482
4.129441,-2.991516,0.314019,-0.120286
4.129441,-2.991516,0.314019,-0.120286
4.129292,-2.991514,0.317058,-0.119073
4.129132,-2.991514,0.320097,-0.117840
4.128752,-2.991516,0.326167,-0.115289
4.128533,-2.991518,0.329198,-0.113983
4.128304,-2.991521,0.332229,-0.112653
4.128304,-2.991521,0.332229,-0.112653
4.127791,-2.991518,0.338272,-0.110009
4.127508,-2.991513,0.341284,-0.108678
4.127216,-2.991509,0.344294,-0.107335
4.126915,-2.991505,0.347303,-0.105982
4.126915,-2.991505,0.347303,-0.105982
4.126595,-2.991506,0.350287,-0.104614
4.125932,-2.991510,0.356253,-0.101846
4.125588,-2.991513,0.359234,-0.100436
4.125233,-2.991518,0.362184,-0.099025
4.125233,-2.991518,0.362184,-0.099025
4.124118,-2.991537,0.371029,-0.094882
4.123724,-2.991538,0.373945,-0.093488
4.123724,-2.991538,0.373945,-0.093488
4.123322,-2.991538,0.376861,-0.092088
4.122495,-2.991540,0.382707,-0.089279
4.122495,-2.991540,0.382707,-0.089279
4.122068,-2.991537,0.385602,-0.087873
4.121634,-2.991535,0.388497,-0.086492
4.121634,-2.991535,0.388497,-0.086492
4.121193,-2.991533,0.391392,-0.085112
4.120285,-2.991534,0.397163,-0.082360
4.119818,-2.991537,0.400044,-0.080993
4.119345,-2.991540,0.402924,-0.079620
4.118865,-2.991543,0.405803,-0.078246
4.118865,-2.991543,0.405803,-0.078246
4.117880,-2.991563,0.411549,-0.075520
4.117375,-2.991580,0.414416,-0.074193
4.116865,-2.991596,0.417282,-0.072872
4.116347,-2.991612,0.420147,-0.071543
4.116347,-2.991612,0.420147,-0.071543
4.115815,-2.991635,0.423002,-0.070221
4.114185,-2.991703,0.431562,-0.066321
4.114185,-2.991703,0.431562,-0.066321
4.113614,-2.991721,0.434401,-0.065034
4.113037,-2.991739,0.437238,-0.063768
4.112455,-2.991756,0.440075,-0.062531
4.111260,-2.991789,0.445732,-0.060081
4.111260,-2.991789,0.445732,-0.060081
4.110648,-2.991805,0.448552,-0.058873
4.110648,-2.991805,0.448552,-0.058873
4.110031,-2.991821,0.451371,-0.057680
4.108761,-2.991834,0.456995,-0.055332
4.108109,-2.991832,0.459801,-0.054184
4.107453,-2.991829,0.462607,-0.053050
4.107453,-2.991829,0.462607,-0.053050
4.105403,-2.991787,0.470959,-0.049786
4.105403,-2.991787,0.470959,-0.049786
4.104703,-2.991768,0.473731,-0.048734
4.104000,-2.991748,0.476503,-0.047708
4.104000,-2.991748,0.476503,-0.047708
4.102498,-2.991682,0.482002,-0.045688
4.101743,-2.991647,0.484758,-0.044703
4.100986,-2.991614,0.487513,-0.043752
4.100178,-2.991553,0.490239,-0.042810
4.100178,-2.991553,0.490239,-0.042810
4.098559,-2.991434,0.495688,-0.041005
4.097747,-2.991374,0.498413,-0.040131
4.096933,-2.991315,0.501136,-0.039272
4.096933,-2.991315,0.501136,-0.039272
4.096064,-2.991224,0.503823,-0.038428
4.094324,-2.991041,0.509195,-0.036826
4.093453,-2.990950,0.511881,-0.036071
4.092520,-2.990819,0.514533,-0.035331
4.092520,-2.990819,0.514533,-0.035331
4.091586,-2.990689,0.517185,-0.034606
4.090652,-2.990560,0.519837,-0.033907
4.088731,-2.990268,0.525112,-0.032553
4.087745,-2.990106,0.527736,-0.031911
4.087745,-2.990106,0.527736,-0.031911
4.086759,-2.989944,0.530360,-0.031301
4.085774,-2.989784,0.532984,-0.030704
4.083713,-2.989398,0.538206,-0.029594
4.083713,-2.989398,0.538206,-0.029594
4.082685,-2.989209,0.540817,-0.029053
4.081658,-2.989022,0.543427,-0.028536
4.080590,-2.988799,0.546013,-0.028038
4.080590,-2.988799,0.546013,-0.028038
4.077398,-2.988150,0.553770,-0.026668
4.077398,-2.988150,0.553770,-0.026668
4.076308,-2.987918,0.556325,-0.026253
4.074139,-2.987465,0.561437,-0.025484
