16.799934,0.000524,0.000043
16.799931,0.000552,0.000043
16.799931,0.000567,0.000044
16.799931,0.000583,0.000044
16.799931,0.000583,0.000045
16.799931,0.000615,0.000045
16.799927,0.000615,0.000046
16.799927,0.000647,0.000046
16.799927,0.000647,0.000047
16.799927,0.000668,0.000047
16.799927,0.000684,0.000048
16.799927,0.000703,0.000048
16.799923,0.000722,0.000049
16.799923,0.000744,0.000050
16.799921,0.000764,0.000050
16.799919,0.000788,0.000051
16.799919,0.000806,0.000052
16.799919,0.000831,0.000052
16.799917,0.000857,0.000053
16.799917,0.000883,0.000054
16.799913,0.000911,0.000054
16.799913,0.000936,0.000055
16.799911,0.000962,0.000056
16.799911,0.000986,0.000057
16.799911,0.001021,0.000058
16.799910,0.001046,0.000058
16.799908,0.001077,0.000059
16.799906,0.001111,0.000060
16.799906,0.001138,0.000061
16.799904,0.001177,0.000062
16.799900,0.001207,0.000063
16.799900,0.001236,0.000064
16.799896,0.001278,0.000065
16.799896,0.001316,0.000066
16.799892,0.001352,0.000067
16.799892,0.001390,0.000068
16.799892,0.001429,0.000069
16.799889,0.001477,0.000071
16.799885,0.001518,0.000072
16.799885,0.001561,0.000073
16.799885,0.001598,0.000074
16.799881,0.001623,0.000076
16.799877,0.001660,0.000077
16.799877,0.001695,0.000078
16.799877,0.001756,0.000080
16.799873,0.001783,0.000081
16.799870,0.001822,0.000083
16.799868,0.001859,0.000084
16.799864,0.001859,0.000086
16.799862,0.001894,0.000087
16.799858,0.001932,0.000089
16.799858,0.001971,0.000090
16.799856,0.002005,0.000092
16.799852,0.002039,0.000094
16.799850,0.002080,0.000095
16.799849,0.002115,0.000097
16.799845,0.002167,0.000099
16.799843,0.002249,0.000101
16.799839,0.002292,0.000102
16.799835,0.002336,0.000104
16.799831,0.002383,0.000106
16.799828,0.002431,0.000108
16.799828,0.002471,0.000110
16.799824,0.002520,0.000112
16.799820,0.002570,0.000114
16.799816,0.002621,0.000116
16.799812,0.002672,0.000119
16.799809,0.002724,0.000121
16.799807,0.002777,0.000123
16.799801,0.002834,0.000125
16.799797,0.002888,0.000128
16.799795,0.003009,0.000130
16.799789,0.003055,0.000133
16.799788,0.003122,0.000135
16.799782,0.003180,0.000138
16.799780,0.003180,0.000140
16.799774,0.003239,0.000143
16.799770,0.003374,0.000146
16.799767,0.003374,0.000148
16.799759,0.003436,0.000151
16.799755,0.003509,0.000154
16.799751,0.003583,0.000157
16.799747,0.003647,0.000160
16.799744,0.003723,0.000163
16.799738,0.003793,0.000166
16.799732,0.003872,0.000169
16.799726,0.003951,0.000172
16.799721,0.004027,0.000175
16.799717,0.004114,0.000179
16.799711,0.004184,0.000182
16.799706,0.004280,0.000185
16.799698,0.004365,0.000189
16.799694,0.004457,0.000193
16.799690,0.004619,0.000196
16.799683,0.004723,0.000200
16.799677,0.004819,0.000204
16.799671,0.004827,0.000208
16.799664,0.004920,0.000212
16.799658,0.005013,0.000216
16.799650,0.005113,0.000220
16.799644,0.005230,0.000224
16.799637,0.005327,0.000229
16.799629,0.005426,0.000233
16.799622,0.005540,0.000237
16.799614,0.005663,0.000242
16.799608,0.005772,0.000247
16.799601,0.005876,0.000251
16.799593,0.005997,0.000256
16.799585,0.006104,0.000261
16.799576,0.006235,0.000266
16.799568,0.006368,0.000271
16.799561,0.006479,0.000276
16.799553,0.006615,0.000282
16.799545,0.006737,0.000287
16.799534,0.006747,0.000293
16.799526,0.006862,0.000298
16.799517,0.007011,0.000304
16.799507,0.007147,0.000310
16.799500,0.007285,0.000315
16.799488,0.007415,0.000321
16.799480,0.007707,0.000328
16.799469,0.007868,0.000334
16.799458,0.008015,0.000340
16.799448,0.008181,0.000347
16.799435,0.008483,0.000354
16.799427,0.008485,0.000361
16.799416,0.008657,0.000368
16.799402,0.008814,0.000375
16.799393,0.009011,0.000382
16.799381,0.009172,0.000390
16.799366,0.009344,0.000397
16.799355,0.009519,0.000405
16.799343,0.009705,0.000413
16.799330,0.010043,0.000421
16.799318,0.010055,0.000429
16.799305,0.010248,0.000437
16.799290,0.010446,0.000445
16.799278,0.010644,0.000454
16.799263,0.010845,0.000463
16.799250,0.011027,0.000472
16.799234,0.011232,0.000481
16.799221,0.011477,0.000490
16.799206,0.011689,0.000499
16.799191,0.011880,0.000509
16.799173,0.012121,0.000519
16.799156,0.012341,0.000529
16.799141,0.012329,0.000539
16.799126,0.012801,0.000549
16.799110,0.013016,0.000560
16.799091,0.013260,0.000570
16.799076,0.013507,0.000581
16.799057,0.013743,0.000592
16.799040,0.014009,0.000603
16.799021,0.014238,0.000615
16.799004,0.014538,0.000627
16.798985,0.014524,0.000638
16.798965,0.014772,0.000650
16.798946,0.015079,0.000662
16.798927,0.015320,0.000675
16.798904,0.015606,0.000687
16.798885,0.015852,0.000700
16.798864,0.016144,0.000713
16.798843,0.016440,0.000726
16.798824,0.016726,0.000740
16.798801,0.016756,0.000753
16.798780,0.017335,0.000767
16.798756,0.017661,0.000782
16.798733,0.017961,0.000796
16.798714,0.017961,0.000808
16.798691,0.018278,0.000822
16.798668,0.018600,0.000837
16.798643,0.018959,0.000853
16.798618,0.019272,0.000868
16.798595,0.019605,0.000884
16.798569,0.019942,0.000900
16.798542,0.020611,0.000917
16.798515,0.020663,0.000934
16.798489,0.020995,0.000950
16.798462,0.021384,0.000968
16.798435,0.021742,0.000985
16.798405,0.022103,0.001003
16.798378,0.022505,0.001021
16.798347,0.022875,0.001040
16.798317,0.023286,0.001058
16.798286,0.023627,0.001077
16.798264,0.023664,0.001093
16.798233,0.024066,0.001112
16.798203,0.024864,0.001132
16.798170,0.024904,0.001152
16.798138,0.025720,0.001173
16.798103,0.025739,0.001194
16.798071,0.026184,0.001215
16.798035,0.026615,0.001236
16.798004,0.026615,0.001258
16.797976,0.027091,0.001275
16.797939,0.027509,0.001297
16.797905,0.027976,0.001320
16.797871,0.028469,0.001343
16.797831,0.028923,0.001366
16.797794,0.029361,0.001390
16.797756,0.029847,0.001414
16.797718,0.030361,0.001439
16.797680,0.030904,0.001463
16.797640,0.031384,0.001489
16.797600,0.031916,0.001515
16.797558,0.032384,0.001541
16.797514,0.032999,0.001567
16.797472,0.033476,0.001594
16.797428,0.034032,0.001622
16.797386,0.034593,0.001650
16.797340,0.035162,0.001678
16.797293,0.036266,0.001707
16.797249,0.036290,0.001736
16.797203,0.036876,0.001766
16.797153,0.037442,0.001796
16.797106,0.038067,0.001827
16.797054,0.038645,0.001858
16.797005,0.039257,0.001890
16.796955,0.039874,0.001922
16.796902,0.040529,0.001955
16.796864,0.040529,0.001981
16.796810,0.041131,0.002014
16.796761,0.041851,0.002048
16.796703,0.043123,0.002083
16.796648,0.043147,0.002117
16.796593,0.043863,0.002153
16.796537,0.044442,0.002189
16.796480,0.045200,0.002225
16.796421,0.045939,0.002262
16.796360,0.046625,0.002300
16.796303,0.047350,0.002338
16.796240,0.048051,0.002377
16.796181,0.048757,0.002416
16.796116,0.048757,0.002455
16.796055,0.049534,0.002495
16.795992,0.050289,0.002536
16.795925,0.051081,0.002577
16.795860,0.051913,0.002619
16.795795,0.052658,0.002661
16.795727,0.053511,0.002704
16.795658,0.054270,0.002748
16.795588,0.055101,0.002793
16.795517,0.055915,0.002838
16.795444,0.056766,0.002884
16.795374,0.057596,0.002930
16.795300,0.058398,0.002977
16.795225,0.059280,0.003025
16.795149,0.060209,0.003073
16.795090,0.060211,0.003112
16.795010,0.061006,0.003162
16.794933,0.061891,0.003211
16.794853,0.062736,0.003262
16.794773,0.063592,0.003313
16.794695,0.063670,0.003365
16.794630,0.064574,0.003406
16.794546,0.065468,0.003459
16.794464,0.066366,0.003513
16.794397,0.066380,0.003555
16.794313,0.067319,0.003610
16.794230,0.067449,0.003664
16.794144,0.067612,0.003719
16.794064,0.067747,0.003773
16.793980,0.067861,0.003828
16.793896,0.067699,0.003883
16.793812,0.067737,0.003937
16.793728,0.068008,0.003992
16.793646,0.068083,0.004047
16.793564,0.068086,0.004102
16.793480,0.068074,0.004157
16.793400,0.067972,0.004212
16.793316,0.067989,0.004266
16.793232,0.067929,0.004321
16.793152,0.067806,0.004376
16.793068,0.067818,0.004431
16.792984,0.067715,0.004485
16.792904,0.067721,0.004540
16.792820,0.067595,0.004594
16.792740,0.067507,0.004649
16.792660,0.067523,0.004703
16.792578,0.067438,0.004758
16.792500,0.067309,0.004812
16.792418,0.067248,0.004866
16.792337,0.067131,0.004920
16.792259,0.067065,0.004974
16.792179,0.066957,0.005028
16.792099,0.066899,0.005082
16.792019,0.066843,0.005136
16.791939,0.066634,0.005190
16.791859,0.066650,0.005244
16.791779,0.066626,0.005297
16.791698,0.066534,0.005351
16.791622,0.066544,0.005405
16.791542,0.066381,0.005458
16.791464,0.066375,0.005512
16.791388,0.066303,0.005565
16.791307,0.066258,0.005619
16.791229,0.066292,0.005672
16.791151,0.066228,0.005726
16.791073,0.066220,0.005779
16.790995,0.066153,0.005832
16.790918,0.066107,0.005886
16.790840,0.066070,0.005939
16.790762,0.066099,0.005992
16.790688,0.066073,0.006046
16.790607,0.066061,0.006099
16.790531,0.065924,0.006152
16.790455,0.065971,0.006205
16.790375,0.065917,0.006258
16.790298,0.065919,0.006311
16.790222,0.065975,0.006365
16.790146,0.065935,0.006418
16.790070,0.065820,0.006471
16.789993,0.065886,0.006524
16.789917,0.065913,0.006577
16.789841,0.065868,0.006630
16.789764,0.065888,0.006683
16.789688,0.065860,0.006737
16.789612,0.065878,0.006790
16.789536,0.065904,0.006843
16.789459,0.065876,0.006896
16.789387,0.065895,0.006949
16.789307,0.065823,0.007002
16.789234,0.065848,0.007055
16.789158,0.065875,0.007108
16.789082,0.065844,0.007162
16.789005,0.065836,0.007215
16.788933,0.065787,0.007268
16.788857,0.065830,0.007321
16.788784,0.065748,0.007374
16.788704,0.065691,0.007427
16.788631,0.065773,0.007480
16.788559,0.065670,0.007533
16.788483,0.065694,0.007586
16.788406,0.065663,0.007639
16.788334,0.065676,0.007692
16.788258,0.065599,0.007745
16.788185,0.065626,0.007798
16.788109,0.065653,0.007850
16.788036,0.065552,0.007903
16.787964,0.065580,0.007956
16.787889,0.065582,0.008009
16.787815,0.065552,0.008062
16.787741,0.065452,0.008115
16.787668,0.065482,0.008168
16.787596,0.065438,0.008220
16.787523,0.065338,0.008273
16.787451,0.065283,0.008326
16.787376,0.065353,0.008378
16.787304,0.065369,0.008431
16.787231,0.065243,0.008484
16.787159,0.065199,0.008536
16.787086,0.065155,0.008589
16.787018,0.065144,0.008641
16.786942,0.065112,0.008694
16.786869,0.064998,0.008746
16.786800,0.064986,0.008799
16.786726,0.064943,0.008851
16.786655,0.064943,0.008903
16.786583,0.064801,0.008956
16.786514,0.064801,0.009008
16.786442,0.064758,0.009060
16.786369,0.064672,0.009112
16.786301,0.064629,0.009164
16.786228,0.064625,0.009217
16.786160,0.064668,0.009269
16.786087,0.064539,0.009321
16.786018,0.064469,0.009373
16.785948,0.064469,0.009425
16.785877,0.064384,0.009477
16.785807,0.064381,0.009529
16.785738,0.064311,0.009580
16.785667,0.064297,0.009632
16.785597,0.064227,0.009684
16.785528,0.064097,0.009736
16.785458,0.064141,0.009788
16.785389,0.064071,0.009839
16.785320,0.063988,0.009891
16.785250,0.063986,0.009942
16.785183,0.063915,0.009994
16.785114,0.063833,0.010045
16.785046,0.063807,0.010097
16.784977,0.063794,0.010148
16.784908,0.063724,0.010200
16.784840,0.063700,0.010251
16.784771,0.063675,0.010302
16.784702,0.063550,0.010354
16.784637,0.063526,0.010405
16.784569,0.063447,0.010456
16.784500,0.063424,0.010507
16.784435,0.063356,0.010558
16.784367,0.063334,0.010609
16.784300,0.063200,0.010660
16.784233,0.063247,0.010711
16.784166,0.063226,0.010762
16.784101,0.063139,0.010813
16.784035,0.063074,0.010864
16.783968,0.063101,0.010915
16.783901,0.063025,0.010966
16.783836,0.062962,0.011017
16.783770,0.062944,0.011067
16.783703,0.062873,0.011118
16.783638,0.062865,0.011169
16.783573,0.062783,0.011219
16.783508,0.062783,0.011270
16.783440,0.062768,0.011321
16.783375,0.062706,0.011371
16.783310,0.062680,0.011422
16.783245,0.062671,0.011472
16.783182,0.062606,0.011523
16.783115,0.062587,0.011573
16.783051,0.062528,0.011624
16.782986,0.062516,0.011674
16.782921,0.062499,0.011725
16.782856,0.062429,0.011775
16.782793,0.062430,0.011825
16.782728,0.062373,0.011876
16.782661,0.062363,0.011926
16.782598,0.062354,0.011976
16.782534,0.062402,0.012026
16.782471,0.062394,0.012077
16.782406,0.062326,0.012127
16.782343,0.062271,0.012177
16.782280,0.062263,0.012227
16.782215,0.062257,0.012278
16.782150,0.062251,0.012328
16.782087,0.062246,0.012378
16.782024,0.062180,0.012428
16.781961,0.062238,0.012478
16.781897,0.062185,0.012529
16.781837,0.062121,0.012579
16.781771,0.062118,0.012629
16.781708,0.062066,0.012679
16.781649,0.062125,0.012729
16.781584,0.062050,0.012779
16.781525,0.062111,0.012829
16.781458,0.062061,0.012879
16.781397,0.062109,0.012929
16.781334,0.062059,0.012979
16.781271,0.062109,0.013029
16.781208,0.062059,0.013079
16.781145,0.062060,0.013129
16.781084,0.062060,0.013179
16.781021,0.062061,0.013230
16.780960,0.062111,0.013280
16.780899,0.062001,0.013330
16.780834,0.062063,0.013380
16.780773,0.062003,0.013430
16.780710,0.062017,0.013480
16.780649,0.062069,0.013530
16.780586,0.061959,0.013580
16.780527,0.061949,0.013630
16.780464,0.062062,0.013680
16.780403,0.062014,0.013730
16.780342,0.061967,0.013780
16.780279,0.062081,0.013830
16.780218,0.062032,0.013880
16.780155,0.062023,0.013930
16.780098,0.061977,0.013980
16.780033,0.061968,0.014030
16.779976,0.061968,0.014080
16.779911,0.061983,0.014130
16.779850,0.061986,0.014180
16.779793,0.061926,0.014230
16.779728,0.062041,0.014280
16.779669,0.061981,0.014330
16.779606,0.061933,0.014380
16.779549,0.061996,0.014430
16.779488,0.061949,0.014480
16.779430,0.062000,0.014530
16.779366,0.061941,0.014580
16.779305,0.061956,0.014629
16.779247,0.061944,0.014679
16.779198,0.061948,0.014719
16.779137,0.061885,0.014769
16.779079,0.061960,0.014819
16.779018,0.061948,0.014869
16.778957,0.061901,0.014919
16.778896,0.061964,0.014969
16.778835,0.061893,0.015019
16.778778,0.061893,0.015069
16.778717,0.061957,0.015119
16.778660,0.061957,0.015169
16.778599,0.061909,0.015219
16.778538,0.061909,0.015269
16.778477,0.061909,0.015319
16.778419,0.061909,0.015369
16.778358,0.061909,0.015419
16.778301,0.061909,0.015468
16.778240,0.061950,0.015518
16.778179,0.061950,0.015568
16.778122,0.061950,0.015618
16.778061,0.061909,0.015668
16.778004,0.061909,0.015718
16.777943,0.061898,0.015768
16.777885,0.061909,0.015818
16.777824,0.061909,0.015868
16.777767,0.061846,0.015918
16.777710,0.061846,0.015968
16.777653,0.061846,0.016018
16.777592,0.061893,0.016067
16.777534,0.061893,0.016117
16.777477,0.061893,0.016167
16.777420,0.061842,0.016217
16.777359,0.061842,0.016267
16.777298,0.061901,0.016317
16.777241,0.061901,0.016367
16.777184,0.061901,0.016417
16.777126,0.061897,0.016467
16.777065,0.061897,0.016517
16.777008,0.061833,0.016567
16.776951,0.061893,0.016616
16.776894,0.061893,0.016666
16.776833,0.061941,0.016716
16.776779,0.061889,0.016766
16.776718,0.061826,0.016816
16.776661,0.061834,0.016866
16.776604,0.061882,0.016916
16.776543,0.061819,0.016966
16.776489,0.061819,0.017016
16.776428,0.061819,0.017065
16.776375,0.061827,0.017115
16.776314,0.061875,0.017165
16.776257,0.061875,0.017215
16.776199,0.061875,0.017265
16.776142,0.061860,0.017315
16.776089,0.061869,0.017365
16.776031,0.061869,0.017415
16.775974,0.061755,0.017464
16.775917,0.061815,0.017514
16.775860,0.061815,0.017564
16.775803,0.061801,0.017614
16.775745,0.061750,0.017664
16.775688,0.061750,0.017714
16.775631,0.061810,0.017763
16.775578,0.061685,0.017813
16.775520,0.061745,0.017863
16.775463,0.061695,0.017913
16.775406,0.061681,0.017962
16.775349,0.061681,0.018012
16.775291,0.061741,0.018062
16.775238,0.061691,0.018112
16.775181,0.061739,0.018162
16.775124,0.061677,0.018211
16.775066,0.061737,0.018261
16.775013,0.061674,0.018311
16.774956,0.061674,0.018361
16.774902,0.061674,0.018410
16.774845,0.061684,0.018460
16.774788,0.061733,0.018510
16.774731,0.061671,0.018560
16.774681,0.061621,0.018609
16.774624,0.061681,0.018659
16.774567,0.061730,0.018709
16.774513,0.061669,0.018758
16.774456,0.061669,0.018808
16.774399,0.061668,0.018858
16.774345,0.061729,0.018908
16.774288,0.061679,0.018957
16.774235,0.061667,0.019007
16.774178,0.061617,0.019057
16.774124,0.061617,0.019107
16.774067,0.061666,0.019156
16.774014,0.061617,0.019206
16.773960,0.061677,0.019256
16.773903,0.061616,0.019305
16.773849,0.061616,0.019355
16.773796,0.061665,0.019405
16.773739,0.061726,0.019455
16.773685,0.061665,0.019504
16.773628,0.061615,0.019554
16.773575,0.061615,0.019604
16.773521,0.061665,0.019653
16.773468,0.061604,0.019703
16.773411,0.061604,0.019753
16.773357,0.061615,0.019803
16.773304,0.061615,0.019852
16.773251,0.061615,0.019902
16.773209,0.061615,0.019942
16.773151,0.061615,0.019991
16.773098,0.061604,0.020041
16.773045,0.061555,0.020091
16.772991,0.061555,0.020140
16.772934,0.061616,0.020190
16.772881,0.061616,0.020240
16.772827,0.061616,0.020289
16.772774,0.061616,0.020339
16.772720,0.061567,0.020389
16.772667,0.061666,0.020438
16.772614,0.061556,0.020488
16.772560,0.061556,0.020538
16.772505,0.061556,0.020587
16.772453,0.061617,0.020637
16.772396,0.061617,0.020687
16.772346,0.061617,0.020736
16.772289,0.061617,0.020786
16.772236,0.061617,0.020836
16.772182,0.061667,0.020886
16.772129,0.061667,0.020935
16.772079,0.061667,0.020985
16.772026,0.061606,0.021035
16.771973,0.061557,0.021084
16.771919,0.061606,0.021134
16.771866,0.061606,0.021184
16.771814,0.061557,0.021233
16.771763,0.061618,0.021283
16.771709,0.061557,0.021333
16.771656,0.061557,0.021382
16.771603,0.061557,0.021432
16.771549,0.061557,0.021482
16.771496,0.061619,0.021531
16.771446,0.061619,0.021581
16.771389,0.061619,0.021631
16.771339,0.061619,0.021680
16.771286,0.061557,0.021730
16.771233,0.061496,0.021780
16.771181,0.061557,0.021829
16.771130,0.061557,0.021879
16.771076,0.061496,0.021929
16.771025,0.061557,0.021978
16.770973,0.061557,0.022028
16.770924,0.061557,0.022077
16.770870,0.061557,0.022127
16.770817,0.061496,0.022177
16.770767,0.061496,0.022226
16.770714,0.061496,0.022276
16.770664,0.061557,0.022326
16.770611,0.061557,0.022375
16.770559,0.061458,0.022425
16.770506,0.061508,0.022474
16.770454,0.061508,0.022524
16.770401,0.061496,0.022574
16.770351,0.061496,0.022623
16.770298,0.061496,0.022673
16.770248,0.061458,0.022722
16.770195,0.061458,0.022772
16.770145,0.061458,0.022821
16.770096,0.061458,0.022871
16.770044,0.061397,0.022920
16.769993,0.061385,0.022970
16.769941,0.061385,0.023019
16.769894,0.061385,0.023069
16.769852,0.061385,0.023109
16.769800,0.061385,0.023158
16.769751,0.061347,0.023208
16.769699,0.061397,0.023257
16.769648,0.061384,0.023307
16.769596,0.061335,0.023356
16.769547,0.061396,0.023406
16.769497,0.061286,0.023455
16.769445,0.061347,0.023504
16.769396,0.061335,0.023554
16.769344,0.061335,0.023603
16.769295,0.061335,0.023653
16.769243,0.061335,0.023702
16.769194,0.061335,0.023752
16.769142,0.061335,0.023801
16.769093,0.061335,0.023851
16.769043,0.061335,0.023900
16.768991,0.061274,0.023950
16.768942,0.061335,0.023999
16.768892,0.061274,0.024048
16.768843,0.061224,0.024098
16.768795,0.061334,0.024147
16.768744,0.061334,0.024197
16.768694,0.061323,0.024246
16.768642,0.061273,0.024296
16.768595,0.061273,0.024345
16.768543,0.061334,0.024395
16.768494,0.061273,0.024444
16.768446,0.061334,0.024493
16.768394,0.061334,0.024543
16.768364,0.061334,0.024573
16.768316,0.061334,0.024622
16.768265,0.061383,0.024671
16.768217,0.061334,0.024721
16.768166,0.061334,0.024770
16.768118,0.061383,0.024820
16.768068,0.061334,0.024869
16.768019,0.061334,0.024919
16.767971,0.061334,0.024968
16.767921,0.061334,0.025018
16.767872,0.061383,0.025067
16.767822,0.061272,0.025117
16.767784,0.061322,0.025156
16.767735,0.061394,0.025206
16.767685,0.061333,0.025255
16.767635,0.061444,0.025305
16.767588,0.061444,0.025354
16.767538,0.061383,0.025404
16.767490,0.061383,0.025453
16.767439,0.061383,0.025503
16.767391,0.061383,0.025552
16.767342,0.061383,0.025602
16.767294,0.061383,0.025651
16.767244,0.061383,0.025701
16.767197,0.061432,0.025750
16.767147,0.061444,0.025800
16.767097,0.061444,0.025849
16.767052,0.061444,0.025899
16.767002,0.061493,0.025949
16.766954,0.061493,0.025998
16.766903,0.061493,0.026048
16.766857,0.061493,0.026097
16.766808,0.061493,0.026147
16.766758,0.061493,0.026197
16.766708,0.061493,0.026246
16.766663,0.061493,0.026296
16.766613,0.061505,0.026345
16.766563,0.061493,0.026395
16.766518,0.061493,0.026445
16.766468,0.061543,0.026494
16.766430,0.061494,0.026534
16.766380,0.061505,0.026583
16.766335,0.061566,0.026633
16.766285,0.061566,0.026683
16.766235,0.061543,0.026732
16.766190,0.061604,0.026782
16.766144,0.061604,0.026832
16.766094,0.061604,0.026881
16.766045,0.061604,0.026931
16.765999,0.061566,0.026981
16.765949,0.061566,0.027030
16.765903,0.061604,0.027080
16.765854,0.061555,0.027130
16.765808,0.061604,0.027179
16.765759,0.061604,0.027229
16.765713,0.061566,0.027279
16.765663,0.061604,0.027328
16.765617,0.061604,0.027378
16.765568,0.061555,0.027428
16.765522,0.061555,0.027477
16.765472,0.061555,0.027527
16.765427,0.061616,0.027577
16.765377,0.061616,0.027626
16.765331,0.061604,0.027676
16.765284,0.061555,0.027726
16.765236,0.061543,0.027775
16.765190,0.061604,0.027825
16.765141,0.061604,0.027875
16.765095,0.061616,0.027924
16.765049,0.061604,0.027974
16.764999,0.061616,0.028024
16.764954,0.061604,0.028073
16.764908,0.061604,0.028123
16.764858,0.061604,0.028173
16.764812,0.061616,0.028223
16.764763,0.061604,0.028272
16.764717,0.061665,0.028322
16.764671,0.061665,0.028372
16.764626,0.061665,0.028421
16.764580,0.061604,0.028471
16.764534,0.061604,0.028521
16.764484,0.061604,0.028570
16.764439,0.061604,0.028620
16.764393,0.061604,0.028670
16.764347,0.061543,0.028719
16.764297,0.061604,0.028769
16.764252,0.061616,0.028819
16.764206,0.061543,0.028868
16.764160,0.061604,0.028918
16.764111,0.061554,0.028968
16.764065,0.061604,0.029017
16.764019,0.061554,0.029067
16.763973,0.061543,0.029117
16.763927,0.061554,0.029166
16.763882,0.061493,0.029216
16.763836,0.061566,0.029266
16.763790,0.061543,0.029315
16.763746,0.061493,0.029365
16.763699,0.061543,0.029414
16.763653,0.061543,0.029464
16.763607,0.061493,0.029514
16.763561,0.061493,0.029563
16.763512,0.061493,0.029613
16.763470,0.061554,0.029662
16.763420,0.061615,0.029712
16.763378,0.061554,0.029762
16.763329,0.061554,0.029811
16.763287,0.061493,0.029861
16.763237,0.061493,0.029911
16.763195,0.061493,0.029960
16.763145,0.061554,0.030010
16.763105,0.061493,0.030059
16.763058,0.061543,0.030109
16.763012,0.061543,0.030159
16.762970,0.061554,0.030208
16.762920,0.061615,0.030258
16.762878,0.061604,0.030308
16.762829,0.061604,0.030357
16.762787,0.061604,0.030407
16.762741,0.061604,0.030457
16.762695,0.061604,0.030506
