6.629046,-3.713036,0.247472,3.141593

6.629030,-3.713394,0.246749,3.141593

6.629145,-3.713525,0.246190,3.141593

6.629092,-3.713535,0.246291,3.141593

6.629152,-3.713744,0.245630,3.141593

6.629267,-3.713926,0.244888,3.141593

6.629313,-3.714319,0.243723,3.141593

6.629448,-3.714535,0.242811,3.141593

6.629519,-3.714763,0.242005,3.141593

6.629432,-3.715000,0.241552,3.141593

6.629687,-3.714984,0.240963,3.141593

6.629689,-3.715470,0.239593,3.141593

6.629843,-3.715692,0.238587,3.141593

6.629777,-3.715718,0.238681,3.141593

6.629857,-3.715952,0.237815,3.141593

6.630137,-3.716143,0.236545,3.141593

6.630229,-3.716613,0.234981,3.141593

6.630090,-3.716675,0.235161,3.141593

6.630178,-3.716938,0.234213,3.141593

6.630330,-3.717163,0.233190,3.141593

6.630498,-3.717450,0.231933,3.141593

6.630622,-3.717963,0.230334,3.141593

6.630632,-3.718194,0.229711,3.141593

6.630816,-3.718479,0.228472,3.141593

6.630746,-3.718512,0.228562,3.141593

6.630845,-3.718911,0.227300,3.141593

6.631067,-3.719426,0.225459,3.141593

6.631166,-3.719717,0.224451,3.141593

6.631262,-3.720073,0.223277,3.141593

6.631316,-3.720526,0.221915,3.141593

6.631591,-3.721060,0.219758,3.141593

6.631526,-3.721093,0.219838,3.141593

6.631658,-3.721453,0.218524,3.141593

6.631719,-3.721838,0.217309,3.141593

6.631793,-3.722302,0.215807,3.141593

6.631880,-3.722966,0.213762,3.141593

6.631802,-3.723305,0.213058,3.141593

6.631740,-3.723438,0.212831,3.141593

6.631727,-3.723846,0.211730,3.141593

6.631775,-3.724311,0.210272,3.141593

6.631670,-3.725072,0.208467,3.141593

6.631616,-3.725489,0.207430,3.141593

6.631558,-3.725521,0.207494,3.141593

6.631497,-3.725924,0.206519,3.141593

6.631480,-3.726222,0.205761,3.141593

6.631375,-3.726377,0.205577,3.141593

6.631291,-3.727162,0.203570,3.141593

6.631275,-3.727528,0.202545,3.141593

6.631200,-3.727921,0.201582,3.141593

6.631136,-3.728368,0.200401,3.141593

6.630960,-3.729031,0.198847,3.141593

6.630912,-3.729062,0.198888,3.141593

6.630832,-3.729413,0.198004,3.141593

6.630771,-3.729712,0.197184,3.141593

6.630659,-3.729970,0.196617,3.141593

6.630590,-3.730136,0.196292,3.141593

6.630415,-3.730665,0.194927,3.141593

6.630329,-3.730932,0.194280,3.141593

6.630202,-3.731210,0.193700,3.141593

6.630169,-3.731231,0.193731,3.141593

6.630075,-3.731483,0.193125,3.141593

6.629909,-3.731836,0.192385,3.141593

6.629646,-3.732242,0.191635,3.141593

6.629633,-3.732307,0.191463,3.141593

6.629486,-3.732569,0.190918,3.141593

6.629316,-3.732844,0.190383,3.141593

6.629012,-3.733325,0.189538,3.141593

6.628868,-3.733548,0.189124,3.141593

6.628677,-3.733801,0.188729,3.141593

6.628533,-3.734007,0.188489,3.141593

6.628496,-3.734044,0.188482,3.141593

6.628190,-3.734459,0.187992,3.141593

6.628027,-3.734669,0.187744,3.141593

6.627912,-3.734858,0.187599,3.141593

6.627889,-3.734878,0.187599,3.141593

6.627728,-3.735140,0.187330,3.141593

6.627466,-3.735471,0.187184,3.141593

6.627373,-3.735605,0.187265,3.141593

6.627324,-3.735674,0.187182,3.141593

6.627182,-3.735874,0.187177,3.141593

6.627054,-3.736080,0.187086,3.141593

6.626808,-3.736397,0.187124,3.141593

6.626779,-3.736422,0.187128,3.141593

6.626686,-3.736597,0.187186,3.141593

6.626523,-3.736814,0.187287,3.141593

6.626361,-3.737039,0.187343,3.141593

6.626173,-3.737271,0.187429,3.141593

6.626138,-3.737304,0.187423,3.141593

6.625973,-3.737610,0.187710,3.141593

6.625845,-3.737803,0.187823,3.141593

6.625683,-3.738028,0.187907,3.141593

6.625499,-3.738395,0.188103,3.141593

6.625423,-3.738557,0.188187,3.141593

6.625311,-3.738751,0.188253,3.141593

6.625260,-3.738898,0.188378,3.141593

6.624932,-3.739418,0.188495,3.141593

6.624866,-3.739559,0.188628,3.141593

6.624761,-3.739671,0.188571,3.141593

6.624619,-3.739916,0.188650,3.141593

6.624515,-3.740119,0.188738,3.141593

6.624226,-3.740588,0.188874,3.141593

6.624186,-3.740627,0.188865,3.141593

6.624080,-3.740859,0.188918,3.141593

6.623935,-3.741130,0.188935,3.141593

6.623787,-3.741395,0.188952,3.141593

6.623540,-3.741913,0.188961,3.141593

6.623456,-3.741990,0.188959,3.141593

6.623312,-3.742281,0.188953,3.141593

6.623168,-3.742567,0.188942,3.141593

6.622971,-3.742921,0.188837,3.141593

6.622741,-3.743311,0.188776,3.141593

6.622692,-3.743620,0.188955,3.141593

6.622562,-3.743765,0.188860,3.141593

6.622408,-3.744063,0.188828,3.141593

6.622375,-3.744213,0.188902,3.141593

6.622117,-3.744499,0.188717,3.141593

6.621947,-3.744978,0.188774,3.141593

6.621909,-3.745016,0.188764,3.141593

6.621732,-3.745340,0.188746,3.141593

6.621555,-3.745672,0.188671,3.141593

6.621310,-3.746082,0.188660,3.141593

6.621054,-3.746659,0.188680,3.141593

6.621010,-3.746701,0.188668,3.141593

6.620825,-3.747041,0.188641,3.141593

6.620659,-3.747376,0.188736,3.141593

6.620542,-3.747660,0.188833,3.141593

6.620159,-3.748351,0.188979,3.141593

6.620151,-3.748530,0.189162,3.141593

6.620002,-3.748670,0.189135,3.141593

6.619891,-3.748944,0.189277,3.141593

6.619828,-3.749165,0.189429,3.141593

6.619549,-3.749437,0.189347,3.141593

6.619373,-3.749881,0.189752,3.141593

6.619218,-3.750146,0.189992,3.141593

6.619106,-3.750365,0.190233,3.141593

6.618948,-3.750624,0.190456,3.141593

6.618570,-3.751148,0.191116,3.141593

6.618533,-3.751184,0.191109,3.141593

6.618346,-3.751441,0.191412,3.141593

6.618160,-3.751694,0.191698,3.141593

6.617904,-3.751958,0.192171,3.141593

6.617508,-3.752369,0.193098,3.141593

6.617329,-3.752553,0.193543,3.141593

6.617093,-3.752743,0.194167,3.141593

6.617050,-3.752782,0.194161,3.141593

6.616732,-3.752986,0.194951,3.141593

6.616374,-3.753308,0.195948,3.141593

6.616331,-3.753346,0.195947,3.141593

6.616089,-3.753534,0.196506,3.141593

6.615823,-3.753696,0.197248,3.141593

6.615491,-3.753851,0.198173,3.141593

6.615081,-3.754129,0.199353,3.141593

6.614814,-3.754265,0.200125,3.141593

6.614548,-3.754399,0.200878,3.141593

6.614496,-3.754441,0.200886,3.141593

6.614179,-3.754613,0.201636,3.141593

6.613788,-3.754768,0.202623,3.141593

6.613788,-3.754767,0.202624,3.141593

6.613441,-3.754919,0.203921,3.141593

6.613184,-3.755027,0.204665,3.141593

6.612857,-3.755111,0.205652,3.141593

6.612492,-3.755214,0.206985,3.141593

6.612438,-3.755254,0.207007,3.141593

6.612197,-3.755312,0.207782,3.141593

6.612002,-3.755320,0.208590,3.141593

6.611766,-3.755331,0.209463,3.141593

6.611284,-3.755354,0.211163,3.141593

6.611225,-3.755397,0.211189,3.141593

6.611046,-3.755363,0.211981,3.141593

6.610806,-3.755352,0.212865,3.141593

6.610701,-3.755325,0.213424,3.141593

6.610322,-3.755434,0.214091,3.141593

6.610040,-3.755349,0.215432,3.141593

6.610002,-3.755245,0.216027,3.141593

6.609811,-3.755307,0.216337,3.141593

6.609591,-3.755267,0.217197,3.141593

6.609303,-3.755209,0.218262,3.141593

6.609063,-3.755054,0.219666,3.141593

6.608932,-3.755010,0.220304,3.141593

6.608606,-3.754988,0.221372,3.141593

6.608521,-3.754900,0.222004,3.141593

6.608175,-3.755049,0.222448,3.141593

6.608015,-3.754863,0.223801,3.141593

6.607935,-3.754806,0.224418,3.141593

6.607763,-3.754901,0.224574,3.141593

6.607575,-3.754889,0.225318,3.141593

6.607554,-3.754785,0.225892,3.141593

6.607214,-3.754994,0.226138,3.141593

6.606999,-3.755016,0.226877,3.141593

6.606729,-3.754941,0.228265,3.141593

6.606578,-3.754908,0.228958,3.141593

6.606517,-3.754962,0.228953,3.141593

6.606110,-3.755147,0.229653,3.141593

6.605774,-3.755126,0.230932,3.141593

6.605594,-3.755122,0.231561,3.141593

6.605317,-3.755236,0.232194,3.141593

6.605257,-3.755293,0.232181,3.141593

6.605045,-3.755346,0.232812,3.141593

6.604632,-3.755582,0.233403,3.141593

6.604573,-3.755638,0.233387,3.141593

6.604166,-3.755781,0.234507,3.141593

6.603946,-3.755887,0.235028,3.141593

6.603746,-3.755984,0.235510,3.141593

6.603475,-3.756222,0.235497,3.141593

6.603021,-3.756474,0.236484,3.141593

6.602770,-3.756625,0.236988,3.141593

6.602708,-3.756684,0.236973,3.141593

6.602404,-3.756897,0.237419,3.141593

6.602164,-3.757050,0.237866,3.141593

6.601606,-3.757466,0.238636,3.141593

6.601291,-3.757707,0.238994,3.141593

6.600918,-3.757989,0.239378,3.141593

6.600853,-3.758048,0.239366,3.141593

6.600542,-3.758288,0.239749,3.141593

6.599934,-3.758769,0.240436,3.141593

6.599863,-3.758835,0.240423,3.141593

6.599609,-3.759026,0.240767,3.141593

6.599287,-3.759279,0.241088,3.141593

6.599000,-3.759548,0.241339,3.141593

6.598795,-3.759744,0.241281,3.141593

6.598270,-3.760238,0.241760,3.141593

6.598031,-3.760461,0.241995,3.141593

6.597960,-3.760532,0.241966,3.141593

6.597730,-3.760779,0.242136,3.141593

6.597417,-3.761113,0.242250,3.141593

6.596834,-3.761714,0.242534,3.141593

6.596766,-3.761783,0.242500,3.141593

6.596560,-3.762036,0.242597,3.141593

6.596217,-3.762426,0.242623,3.141593

6.596011,-3.762674,0.242709,3.141593

6.595468,-3.763339,0.242756,3.141593

6.595402,-3.763406,0.242722,3.141593

6.595135,-3.763752,0.242713,3.141593

6.594866,-3.764094,0.242704,3.141593

6.594650,-3.764387,0.242702,3.141593

6.594016,-3.765178,0.242635,3.141593

6.593799,-3.765459,0.242680,3.141593

6.593503,-3.765844,0.242607,3.141593

6.593438,-3.765912,0.242569,3.141593

6.593193,-3.766304,0.242391,3.141593

6.592640,-3.767070,0.242198,3.141593

6.592353,-3.767471,0.242058,3.141593

6.592075,-3.767901,0.241908,3.141593

6.591836,-3.768262,0.241850,3.141593

6.591643,-3.768521,0.241577,3.141593

6.591192,-3.769236,0.241381,3.141593

6.590970,-3.769637,0.241221,3.141593

6.590690,-3.770100,0.241008,3.141593

6.590410,-3.770560,0.240793,3.141593

6.590350,-3.770626,0.240749,3.141593

6.589798,-3.771528,0.240329,3.141593

6.589623,-3.771868,0.240240,3.141593

6.589506,-3.772033,0.240053,3.141593

6.589216,-3.772532,0.239777,3.141593

6.588919,-3.773064,0.239412,3.141593

6.588347,-3.774043,0.238891,3.141593

6.588087,-3.774509,0.238639,3.141593

6.587785,-3.775027,0.238329,3.141593

6.587741,-3.775083,0.238275,3.141593

6.587482,-3.775541,0.238021,3.141593

6.586870,-3.776597,0.237340,3.141593

6.586830,-3.776651,0.237278,3.141593

6.586524,-3.777172,0.236942,3.141593

6.586259,-3.777634,0.236667,3.141593

6.585851,-3.778302,0.236115,3.141593

6.585792,-3.778404,0.235965,3.141593

6.585317,-3.779264,0.235419,3.141593

6.585052,-3.779731,0.235117,3.141593

6.584762,-3.780268,0.234675,3.141593

6.584488,-3.780798,0.234231,3.141593

6.583994,-3.781820,0.233326,3.141593

6.583995,-3.781852,0.233228,3.141593

6.583767,-3.782340,0.232834,3.141593

6.583567,-3.782847,0.232340,3.141593

6.583536,-3.783100,0.232220,3.141593

6.583256,-3.783622,0.231361,3.141593

6.583140,-3.784143,0.230693,3.141593

6.583035,-3.784818,0.230387,3.141593

6.582981,-3.785292,0.229896,3.141593

6.583050,-3.785287,0.229743,3.141593

6.583136,-3.785717,0.229085,3.141593

6.583157,-3.786628,0.228363,3.141593

6.583133,-3.787097,0.228125,3.141593

6.583258,-3.787514,0.227714,3.141593

6.583393,-3.787469,0.227515,3.141593

6.583529,-3.788218,0.226108,3.141593

6.584138,-3.788583,0.226289,3.141593

6.584253,-3.788985,0.226194,3.141593

6.584585,-3.789283,0.225884,3.141593

6.585260,-3.789044,0.226556,3.141593

6.586147,-3.789539,0.226156,3.141593

6.586400,-3.789444,0.225815,3.141593

6.586362,-3.790338,0.224880,3.141593

6.586926,-3.790575,0.224741,3.141593

6.587219,-3.790458,0.224361,3.141593

6.587823,-3.791197,0.222585,3.141593

6.589107,-3.791126,0.223761,3.141593

6.589520,-3.791459,0.224074,3.141593

6.590311,-3.791644,0.223926,3.141593

6.591490,-3.791076,0.225181,3.141593

6.591897,-3.791499,0.222817,3.141593

6.592806,-3.791644,0.222581,3.141593

6.593961,-3.792268,0.223369,3.141593

6.595011,-3.792379,0.223266,3.141593

6.596524,-3.791582,0.224903,3.141593

6.596592,-3.793004,0.220193,3.141593

6.599066,-3.792381,0.222542,3.141593

6.599853,-3.792640,0.223165,3.141593

6.601186,-3.792653,0.223208,3.141593

6.601722,-3.792416,0.222565,3.141593

6.603256,-3.793221,0.219834,3.141593

6.606277,-3.792248,0.223135,3.141593

6.607860,-3.792144,0.223448,3.141593

6.608946,-3.792259,0.224673,3.141593

6.609601,-3.791962,0.223893,3.141593

6.611440,-3.792703,0.221085,3.141593

6.615022,-3.791297,0.225415,3.141593

6.616820,-3.790045,0.229415,3.141593

6.616200,-3.791346,0.226827,3.141593

6.618199,-3.791023,0.227631,3.141593

6.619563,-3.792055,0.225706,3.141593

6.621058,-3.791376,0.223891,3.141593

6.625158,-3.789582,0.229263,3.141593

6.626566,-3.789499,0.231299,3.141593

6.628790,-3.789041,0.232400,3.141593

6.629597,-3.788678,0.231411,3.141593

6.632707,-3.787816,0.231467,3.141593

6.636551,-3.787140,0.234980,3.141593

6.638090,-3.786971,0.237428,3.141593

6.640511,-3.786407,0.238804,3.141593

6.641381,-3.786017,0.237719,3.141593

6.644762,-3.785014,0.237941,3.141593

6.648005,-3.784616,0.243400,3.141593

6.651261,-3.782331,0.248565,3.141593

6.651464,-3.783584,0.243878,3.141593

6.654025,-3.782951,0.245516,3.141593

6.655701,-3.782732,0.248466,3.141593

6.661905,-3.781020,0.250827,3.141593

6.663598,-3.780783,0.253855,3.141593

6.666254,-3.780147,0.255844,3.141593

6.667220,-3.779720,0.254598,3.141593

6.668254,-3.781261,0.253800,3.141593

6.674293,-3.778182,0.261855,3.141593

6.676983,-3.777544,0.264041,3.141593

6.677971,-3.777109,0.262754,3.141593

6.680684,-3.776458,0.264921,3.141593

6.682760,-3.777617,0.262784,3.141593

6.688807,-3.774525,0.271582,3.141593

6.690507,-3.774329,0.275217,3.141593

6.693202,-3.773691,0.277578,3.141593

6.696451,-3.771192,0.284480,3.141593

6.697324,-3.774039,0.272630,3.141593

6.702246,-3.771385,0.283403,3.141593

6.703897,-3.771209,0.287238,3.141593

6.706547,-3.770608,0.289707,3.141593

6.709674,-3.768124,0.296963,3.141593

6.710726,-3.771019,0.284493,3.141593

6.715449,-3.768387,0.295844,3.141593

6.718054,-3.767794,0.298389,3.141593

6.719647,-3.767616,0.302359,3.141593

6.720657,-3.767202,0.300918,3.141593

6.723847,-3.768042,0.296980,3.141593

6.728371,-3.765413,0.308661,3.141593

6.729918,-3.765227,0.312700,3.141593

6.732447,-3.764620,0.315273,3.141593

6.733436,-3.764228,0.313806,3.141593

6.734654,-3.765868,0.312594,3.141593

6.739105,-3.764516,0.312131,3.141593

6.742383,-3.762254,0.325475,3.141593

6.743348,-3.761886,0.323989,3.141593

6.745783,-3.761298,0.326502,3.141593

6.747041,-3.762913,0.325013,3.141593

6.752049,-3.759875,0.335530,3.141593

6.752989,-3.759529,0.334031,3.141593

6.755368,-3.758916,0.336531,3.141593

6.757722,-3.758316,0.339032,3.141593

6.760961,-3.757406,0.340009,3.141593

6.764721,-3.754692,0.352128,3.141593

6.766113,-3.752565,0.361803,3.141593

6.766932,-3.755897,0.348880,3.141593

6.768275,-3.757356,0.347108,3.141593

6.770518,-3.756721,0.349573,3.141593

6.772232,-3.756143,0.346514,3.141593

6.775734,-3.753495,0.358829,3.141593

6.777874,-3.752918,0.361286,3.141593

6.779976,-3.752365,0.363732,3.141593

6.781374,-3.753716,0.361697,3.141593

6.786163,-3.750667,0.371046,3.141593

6.787389,-3.750343,0.375020,3.141593

6.789386,-3.749771,0.377373,3.141593

6.790141,-3.749571,0.375844,3.141593

6.793055,-3.750426,0.370530,3.141593

6.795210,-3.748124,0.384437,3.141593

6.795918,-3.747960,0.382909,3.141593

6.797056,-3.747579,0.386727,3.141593

6.798870,-3.747040,0.389059,3.141593

6.800658,-3.746513,0.391388,3.141593

6.801992,-3.746242,0.388333,3.141593

6.804737,-3.745371,0.394504,3.141593

6.805735,-3.744995,0.398337,3.141593

6.807354,-3.744508,0.400651,3.141593

6.807981,-3.744401,0.399134,3.141593

6.808944,-3.744034,0.402967,3.141593

6.812512,-3.743022,0.406219,3.141593

6.813373,-3.742654,0.410113,3.141593

6.814790,-3.742222,0.412488,3.141593

6.815355,-3.742157,0.410982,3.141593

6.817708,-3.743006,0.405644,3.141593

6.819191,-3.740942,0.418299,3.141593

6.819911,-3.740577,0.422230,3.141593

6.821063,-3.740178,0.424734,3.141593

6.821548,-3.738549,0.433464,3.141593

6.823710,-3.741019,0.418006,3.141593

6.824318,-3.739089,0.432212,3.141593

6.824615,-3.737524,0.441000,3.141593

6.825724,-3.738752,0.433305,3.141593

6.826649,-3.738409,0.435875,3.141593

6.828231,-3.739204,0.432171,3.141593

6.828722,-3.738824,0.436189,3.141593

6.829487,-3.738937,0.433258,3.141593

6.829640,-3.737069,0.447662,3.141593

6.830376,-3.736767,0.450284,3.141593

6.830736,-3.736849,0.448838,3.141593

6.832505,-3.737713,0.443746,3.141593

6.832661,-3.736010,0.456793,3.141593

6.832880,-3.735623,0.460917,3.141593

6.833399,-3.735352,0.463617,3.141593

6.833704,-3.735470,0.462200,3.141593

6.834705,-3.736073,0.460054,3.141593

6.834659,-3.734519,0.471888,3.141593

6.835008,-3.734249,0.474662,3.141593

6.835274,-3.734395,0.473267,3.141593

6.835590,-3.734142,0.476039,3.141593

6.835595,-3.733712,0.480188,3.141593

6.836043,-3.733188,0.485710,3.141593

6.836272,-3.733357,0.484340,3.141593

6.836457,-3.733112,0.487104,3.141593

6.836591,-3.732849,0.489824,3.141593

6.836499,-3.732410,0.493894,3.141593

6.836684,-3.731918,0.499279,3.141593

6.836874,-3.732112,0.497933,3.141593

6.836897,-3.731878,0.500561,3.141593

6.836900,-3.731649,0.503199,3.141593

6.837859,-3.732224,0.499488,3.141593

6.837693,-3.731782,0.503427,3.141593

6.835297,-3.729579,0.522559,3.141593

6.836645,-3.730814,0.513586,3.141593

6.836515,-3.730624,0.516144,3.141593

6.837287,-3.730925,0.513670,3.141593

6.835823,-3.729851,0.525009,3.141593

6.834508,-3.728954,0.533832,3.141593

6.835345,-3.729517,0.529981,3.141593

6.835453,-3.729762,0.528680,3.141593

6.836349,-3.730509,0.523521,3.141593

6.834484,-3.729313,0.536095,3.141593

6.834026,-3.728917,0.539835,3.141593

6.833636,-3.728771,0.542363,3.141593

6.832055,-3.727983,0.551152,3.141593

6.834379,-3.729769,0.536064,3.141593

6.832234,-3.728653,0.548627,3.141593

6.831665,-3.728261,0.552372,3.141593

6.831090,-3.728156,0.554827,3.141593

6.829372,-3.727458,0.563502,3.141593

6.831656,-3.729186,0.548565,3.141593

6.829298,-3.728166,0.560938,3.141593

6.827469,-3.727216,0.570776,3.141593

6.828604,-3.728087,0.563391,3.141593

6.827896,-3.728013,0.565836,3.141593

6.828306,-3.728148,0.563291,3.141593

6.828292,-3.728455,0.562079,3.141593

6.825661,-3.727821,0.573085,3.141593

6.823756,-3.726916,0.582788,3.141593

6.824866,-3.727766,0.575462,3.141593

6.824061,-3.727715,0.577830,3.141593

6.824428,-3.727794,0.575258,3.141593

6.821535,-3.727577,0.584720,3.141593

6.820737,-3.727186,0.588139,3.141593

6.819862,-3.727148,0.590376,3.141593

6.819785,-3.727506,0.589204,3.141593

6.819939,-3.728209,0.584167,3.141593

6.817080,-3.727321,0.595812,3.141593

6.816263,-3.726892,0.599170,3.141593

6.816159,-3.727267,0.598003,3.141593

6.815234,-3.727192,0.600139,3.141593

6.813242,-3.726345,0.609426,3.141593

6.814173,-3.727509,0.601120,3.141593

6.812402,-3.726995,0.606515,3.141593

6.811573,-3.726542,0.609794,3.141593

6.810618,-3.726434,0.611876,3.141593

6.810471,-3.726836,0.610737,3.141593

6.810835,-3.726632,0.607986,3.141593

6.807704,-3.726134,0.618089,3.141593

6.807534,-3.726552,0.616953,3.141593

6.806590,-3.726399,0.618936,3.141593

6.805636,-3.726251,0.620919,3.141593

6.804858,-3.725682,0.624030,3.141593

6.804913,-3.726183,0.618973,3.141593

6.804705,-3.726617,0.617849,3.141593

6.802021,-3.725198,0.629801,3.141593

6.801075,-3.725036,0.631674,3.141593

6.798880,-3.724654,0.639474,3.141593

6.800908,-3.725935,0.625414,3.141593

6.799992,-3.725728,0.627241,3.141593

6.797371,-3.724271,0.639047,3.141593

6.796435,-3.724079,0.640887,3.141593

6.794270,-3.723673,0.648587,3.141593

6.796283,-3.724867,0.634617,3.141593

6.793446,-3.723806,0.645298,3.141593

6.792761,-3.723103,0.648265,3.141593

6.792508,-3.723571,0.647155,3.141593

6.791599,-3.723278,0.649041,3.141593

6.792196,-3.722593,0.646195,3.141593

6.789091,-3.721953,0.655825,3.141593

6.788201,-3.721614,0.657748,3.141593

6.787295,-3.721296,0.659633,3.141593

6.787006,-3.721791,0.658521,3.141593

6.786087,-3.721482,0.660408,3.141593

6.782990,-3.720768,0.670013,3.141593

6.781096,-3.719831,0.678812,3.141593

6.783313,-3.720491,0.666154,3.141593

6.782374,-3.720156,0.668100,3.141593

6.782328,-3.720358,0.663164,3.141593

6.779559,-3.719135,0.673920,3.141593

6.778969,-3.718249,0.676936,3.141593

6.778642,-3.718766,0.675841,3.141593

6.777716,-3.718404,0.677766,3.141593

6.778321,-3.717522,0.675139,3.141593

6.774965,-3.717274,0.683531,3.141593

6.774395,-3.716371,0.686529,3.141593

6.774049,-3.716896,0.685452,3.141593

6.773132,-3.716521,0.687360,3.141593

6.773808,-3.715539,0.684657,3.141593

6.770852,-3.714725,0.694054,3.141593

6.770501,-3.715249,0.692990,3.141593

