16.709953,0.060217,0.117091
16.709930,0.060529,0.117140
16.709911,0.060741,0.117189
16.709888,0.060949,0.117238
16.709866,0.061330,0.117288
16.709843,0.061493,0.117337
16.709824,0.061703,0.117387
16.709797,0.061852,0.117437
16.709778,0.061964,0.117487
16.709753,0.062114,0.117537
16.709728,0.062264,0.117587
16.709705,0.062343,0.117637
16.709682,0.062442,0.117688
16.709663,0.062494,0.117738
16.709637,0.062679,0.117789
16.709614,0.062779,0.117839
16.709589,0.062807,0.117890
16.709566,0.062908,0.117941
16.709541,0.062899,0.117991
16.709518,0.062951,0.118042
16.709496,0.063008,0.118093
16.709471,0.063038,0.118144
16.709446,0.063109,0.118195
16.709423,0.063171,0.118246
16.709404,0.063224,0.118287
16.709379,0.063263,0.118338
16.709354,0.063250,0.118389
16.709332,0.063361,0.118440
16.709309,0.063362,0.118491
16.709282,0.063486,0.118542
16.709255,0.063465,0.118593
16.709232,0.063474,0.118644
16.709209,0.063474,0.118696
16.709183,0.063525,0.118747
16.709160,0.063578,0.118798
16.709137,0.063575,0.118849
16.709110,0.063575,0.118901
16.709084,0.063638,0.118952
16.709061,0.063648,0.119003
16.709038,0.063690,0.119055
16.709011,0.063711,0.119106
16.708988,0.063678,0.119157
16.708965,0.063688,0.119209
16.708939,0.063699,0.119260
16.708912,0.063748,0.119311
16.708889,0.063709,0.119363
16.708866,0.063709,0.119414
16.708839,0.063698,0.119466
16.708813,0.063759,0.119517
16.708790,0.063759,0.119568
16.708765,0.063778,0.119620
16.708740,0.063695,0.119671
16.708715,0.063703,0.119723
16.708691,0.063703,0.119774
16.708668,0.063775,0.119825
16.708641,0.063651,0.119877
16.708618,0.063689,0.119928
16.708595,0.063637,0.119979
16.708569,0.063709,0.120031
16.708544,0.063781,0.120082
16.708519,0.063668,0.120134
16.708496,0.063621,0.120185
16.708469,0.063558,0.120236
16.708447,0.063567,0.120287
16.708424,0.063589,0.120339
16.708401,0.063560,0.120390
16.708374,0.063576,0.120441
16.708347,0.063513,0.120492
16.708324,0.063522,0.120544
16.708302,0.063556,0.120595
16.708275,0.063509,0.120646
16.708252,0.063384,0.120697
16.708229,0.063404,0.120748
16.708202,0.063499,0.120800
16.708179,0.063448,0.120851
16.708153,0.063437,0.120902
16.708134,0.063350,0.120953
16.708107,0.063368,0.121004
16.708084,0.063226,0.121055
16.708057,0.063320,0.121106
16.708035,0.063297,0.121157
16.708012,0.063246,0.121208
16.707989,0.063297,0.121259
16.707962,0.063224,0.121310
16.707939,0.063184,0.121361
16.707916,0.063206,0.121412
16.707893,0.063194,0.121463
16.707869,0.063153,0.121514
16.707846,0.063153,0.121565
16.707821,0.063186,0.121616
16.707796,0.063167,0.121667
16.707775,0.063210,0.121718
16.707748,0.063273,0.121769
16.707726,0.063220,0.121820
16.707701,0.063315,0.121871
16.707680,0.063384,0.121922
16.707653,0.063328,0.121973
16.707630,0.063394,0.122024
16.707603,0.063390,0.122075
16.707581,0.063535,0.122127
16.707558,0.063518,0.122178
16.707533,0.063757,0.122229
16.707508,0.063776,0.122281
16.707487,0.063757,0.122322
16.707462,0.063865,0.122373
16.707438,0.063859,0.122425
16.707413,0.063924,0.122476
16.707388,0.063920,0.122528
16.707365,0.064106,0.122580
16.707336,0.064300,0.122631
16.707315,0.064215,0.122683
16.707287,0.064340,0.122735
16.707264,0.064497,0.122787
16.707237,0.064368,0.122839
16.707214,0.064433,0.122891
16.707188,0.064392,0.122943
16.707161,0.064561,0.122995
16.707134,0.064963,0.123047
16.707108,0.064842,0.123100
16.707081,0.064936,0.123152
16.707054,0.064893,0.123204
16.707031,0.064932,0.123257
16.707005,0.064972,0.123309
16.706978,0.065100,0.123362
16.706951,0.065060,0.123414
16.706926,0.065007,0.123467
16.706902,0.064663,0.123519
16.706875,0.064678,0.123571
16.706852,0.064588,0.123623
16.706825,0.064564,0.123675
16.706799,0.064492,0.123727
16.706774,0.064268,0.123779
16.706751,0.064196,0.123831
16.706724,0.064000,0.123882
16.706701,0.063813,0.123934
16.706676,0.063680,0.123985
16.706654,0.063618,0.124036
16.706631,0.063604,0.124088
16.706604,0.063419,0.124139
16.706581,0.063191,0.124190
16.706558,0.063178,0.124241
16.706535,0.063070,0.124292
16.706512,0.062947,0.124342
16.706490,0.062894,0.124393
16.706467,0.062711,0.124444
16.706444,0.062723,0.124494
16.706421,0.062549,0.124545
16.706402,0.062504,0.124595
16.706375,0.062383,0.124645
16.706352,0.062514,0.124696
16.706333,0.062291,0.124746
16.706310,0.062271,0.124796
16.706287,0.062273,0.124846
16.706264,0.062281,0.124897
16.706242,0.062352,0.124947
16.706219,0.062240,0.124997
16.706196,0.062302,0.125047
16.706173,0.062312,0.125098
16.706154,0.062374,0.125148
16.706131,0.062395,0.125198
16.706108,0.062373,0.125249
16.706085,0.062394,0.125299
16.706062,0.062373,0.125349
16.706039,0.062384,0.125399
16.706017,0.062433,0.125450
16.705994,0.062443,0.125500
16.705975,0.062433,0.125551
16.705948,0.062464,0.125601
16.705929,0.062506,0.125651
16.705906,0.062576,0.125702
16.705883,0.062598,0.125752
16.705860,0.062617,0.125803
16.705837,0.062606,0.125853
16.705814,0.062644,0.125904
16.705788,0.062655,0.125954
16.705769,0.062641,0.126005
16.705746,0.062620,0.126055
16.705723,0.062650,0.126106
16.705700,0.062672,0.126156
16.705675,0.062744,0.126207
16.705652,0.062805,0.126258
16.705629,0.062696,0.126308
16.705606,0.062707,0.126359
16.705585,0.062727,0.126409
16.705563,0.062751,0.126460
16.705538,0.062836,0.126511
16.705513,0.062823,0.126561
16.705494,0.062772,0.126612
16.705471,0.062758,0.126663
16.705444,0.062831,0.126713
16.705421,0.062916,0.126764
16.705400,0.062804,0.126815
16.705376,0.062828,0.126865
16.705353,0.062903,0.126916
16.705330,0.062838,0.126967
16.705307,0.062925,0.127017
16.705284,0.063052,0.127068
16.705259,0.063074,0.127119
16.705236,0.063097,0.127170
16.705219,0.063082,0.127211
16.705194,0.062976,0.127262
16.705170,0.063320,0.127313
16.705147,0.063385,0.127364
16.705124,0.063340,0.127415
16.705097,0.063394,0.127466
16.705074,0.063847,0.127517
16.705050,0.063760,0.127569
16.705025,0.063557,0.127620
16.705002,0.063802,0.127672
16.704979,0.063985,0.127723
16.704954,0.064048,0.127775
16.704926,0.064348,0.127827
16.704903,0.064448,0.127879
16.704876,0.064280,0.127930
16.704853,0.064526,0.127983
16.704826,0.064470,0.128035
16.704803,0.064490,0.128087
16.704777,0.064278,0.128138
16.704750,0.064404,0.128190
16.704727,0.064432,0.128242
16.704704,0.064274,0.128294
16.704678,0.064111,0.128346
16.704653,0.064116,0.128398
16.704630,0.063995,0.128449
16.704605,0.063936,0.128501
16.704580,0.063809,0.128552
16.704559,0.063694,0.128603
16.704533,0.063629,0.128655
16.704510,0.063435,0.128706
16.704487,0.063262,0.128757
16.704464,0.063193,0.128808
16.704441,0.063038,0.128859
16.704416,0.063107,0.128910
16.704395,0.062935,0.128960
16.704372,0.062872,0.129011
16.704350,0.062701,0.129062
16.704327,0.062701,0.129112
16.704304,0.062480,0.129163
16.704281,0.062560,0.129213
16.704262,0.062447,0.129263
16.704239,0.062454,0.129314
16.704216,0.062342,0.129364
16.704195,0.062287,0.129414
16.704170,0.062225,0.129465
16.704151,0.062292,0.129515
16.704128,0.062299,0.129565
16.704103,0.062238,0.129615
16.704082,0.062176,0.129665
16.704062,0.062192,0.129715
16.704044,0.062131,0.129756
16.704021,0.062210,0.129806
16.704000,0.062190,0.129856
16.703978,0.062158,0.129906
16.703955,0.062137,0.129956
16.703934,0.062216,0.130006
16.703911,0.062135,0.130056
16.703890,0.062154,0.130107
16.703867,0.062235,0.130157
16.703846,0.062195,0.130207
16.703823,0.062266,0.130257
16.703800,0.062234,0.130307
16.703779,0.062195,0.130357
16.703758,0.062225,0.130408
16.703735,0.062265,0.130458
16.703712,0.062306,0.130508
16.703690,0.062350,0.130558
16.703667,0.062368,0.130609
16.703644,0.062337,0.130659
16.703621,0.062430,0.130709
16.703602,0.062359,0.130760
16.703579,0.062349,0.130810
16.703556,0.062451,0.130860
16.703533,0.062441,0.130911
16.703510,0.062524,0.130961
16.703491,0.062536,0.131011
16.703465,0.062547,0.131062
16.703445,0.062564,0.131112
16.703423,0.062543,0.131163
16.703398,0.062633,0.131213
16.703375,0.062647,0.131264
16.703354,0.062647,0.131314
16.703331,0.062717,0.131365
16.703308,0.062749,0.131416
16.703285,0.062745,0.131466
16.703262,0.062827,0.131517
16.703238,0.062944,0.131568
16.703215,0.062950,0.131618
16.703194,0.063001,0.131669
16.703171,0.063000,0.131720
16.703146,0.063016,0.131771
16.703123,0.063052,0.131822
16.703102,0.063146,0.131873
16.703075,0.063196,0.131923
16.703053,0.063134,0.131974
16.703030,0.063319,0.132025
16.703007,0.063315,0.132077
16.702984,0.063340,0.132128
16.702961,0.063365,0.132179
16.702934,0.063354,0.132230
16.702911,0.063417,0.132281
16.702888,0.063441,0.132332
16.702866,0.063429,0.132383
16.702843,0.063418,0.132434
16.702816,0.063404,0.132486
16.702793,0.063517,0.132537
16.702770,0.063480,0.132588
16.702747,0.063470,0.132639
16.702724,0.063538,0.132690
16.702702,0.063496,0.132742
16.702675,0.063474,0.132793
16.702652,0.063485,0.132844
16.702629,0.063449,0.132895
16.702602,0.063437,0.132946
16.702583,0.063476,0.132997
16.702560,0.063471,0.133049
16.702534,0.063456,0.133100
16.702511,0.063416,0.133151
16.702484,0.063465,0.133202
16.702465,0.063366,0.133253
16.702442,0.063401,0.133304
16.702417,0.063302,0.133355
16.702393,0.063379,0.133407
16.702370,0.063352,0.133458
16.702347,0.063337,0.133509
16.702324,0.063337,0.133560
16.702301,0.063253,0.133611
16.702278,0.063238,0.133662
16.702251,0.063261,0.133713
16.702229,0.063259,0.133764
16.702206,0.063183,0.133815
16.702187,0.063233,0.133856
16.702164,0.063233,0.133907
16.702145,0.063157,0.133958
16.702118,0.063219,0.134008
16.702095,0.063217,0.134059
16.702072,0.063166,0.134110
16.702049,0.063153,0.134161
16.702026,0.063129,0.134212
16.702005,0.063055,0.134263
16.701981,0.063178,0.134314
16.701956,0.063139,0.134365
16.701935,0.063078,0.134416
16.701912,0.063078,0.134467
16.701889,0.063040,0.134518
16.701864,0.063090,0.134568
16.701843,0.063114,0.134619
16.701820,0.063055,0.134670
16.701796,0.063056,0.134721
16.701773,0.063005,0.134772
16.701752,0.063028,0.134823
16.701727,0.063039,0.134874
16.701704,0.062993,0.134924
16.701681,0.063004,0.134975
16.701660,0.062993,0.135026
16.701635,0.062955,0.135077
16.701614,0.062993,0.135128
16.701590,0.062996,0.135178
16.701569,0.062994,0.135229
16.701544,0.062943,0.135280
16.701521,0.062979,0.135331
16.701498,0.062956,0.135381
16.701475,0.062894,0.135432
16.701454,0.062967,0.135483
16.701429,0.063021,0.135534
16.701408,0.063020,0.135585
16.701385,0.062919,0.135635
16.701363,0.063043,0.135686
16.701338,0.063045,0.135737
16.701317,0.063057,0.135788
16.701294,0.063056,0.135839
16.701269,0.063055,0.135890
16.701246,0.063120,0.135940
16.701223,0.063198,0.135991
16.701202,0.063194,0.136042
16.701178,0.063119,0.136093
16.701153,0.063119,0.136144
16.701132,0.063070,0.136195
16.701109,0.063220,0.136246
16.701084,0.063195,0.136297
16.701061,0.063272,0.136348
16.701038,0.063333,0.136399
16.701012,0.063332,0.136450
16.700993,0.063258,0.136501
16.700970,0.063283,0.136552
16.700954,0.063320,0.136583
16.700932,0.063435,0.136634
16.700909,0.063333,0.136685
16.700886,0.063334,0.136736
16.700859,0.063435,0.136787
16.700840,0.063411,0.136838
16.700813,0.063486,0.136890
16.700790,0.063385,0.136941
16.700768,0.063410,0.136992
16.700745,0.063412,0.137043
16.700722,0.063389,0.137094
16.700699,0.063423,0.137145
16.700676,0.063487,0.137197
16.700649,0.063437,0.137248
16.700626,0.063375,0.137299
16.700603,0.063343,0.137350
16.700581,0.063415,0.137401
16.700558,0.063279,0.137452
16.700535,0.063255,0.137503
16.700512,0.063316,0.137554
16.700485,0.063290,0.137605
16.700466,0.063277,0.137656
16.700443,0.063243,0.137707
16.700420,0.063247,0.137758
16.700396,0.063193,0.137809
16.700382,0.063231,0.137840
16.700359,0.063291,0.137891
16.700336,0.063146,0.137942
16.700314,0.063178,0.137993
16.700291,0.063239,0.138044
16.700268,0.063190,0.138095
16.700245,0.063117,0.138146
16.700222,0.063082,0.138196
16.700199,0.063166,0.138247
16.700174,0.063042,0.138298
16.700153,0.063008,0.138349
16.700130,0.063079,0.138400
16.700108,0.063062,0.138451
16.700083,0.062989,0.138502
16.700064,0.063028,0.138552
16.700039,0.063027,0.138603
16.700016,0.063005,0.138654
16.699993,0.062921,0.138705
16.699972,0.063036,0.138756
16.699947,0.063088,0.138806
16.699926,0.063048,0.138857
16.699902,0.063074,0.138908
16.699881,0.062976,0.138959
16.699856,0.062932,0.139010
16.699839,0.062972,0.139050
16.699825,0.063067,0.139081
16.699802,0.063055,0.139132
16.699780,0.062942,0.139182
16.699757,0.063026,0.139233
16.699734,0.063005,0.139284
16.699711,0.062994,0.139335
16.699690,0.062962,0.139386
16.699665,0.062974,0.139436
16.699642,0.062861,0.139487
16.699621,0.062994,0.139538
16.699598,0.062862,0.139589
16.699575,0.062912,0.139639
16.699554,0.062873,0.139690
16.699532,0.062884,0.139741
16.699507,0.062873,0.139792
16.699484,0.062791,0.139842
16.699465,0.062862,0.139893
16.699440,0.062802,0.139944
16.699417,0.062731,0.139994
16.699398,0.062741,0.140045
16.699373,0.062791,0.140095
16.699350,0.062781,0.140146
16.699327,0.062731,0.140197
16.699306,0.062680,0.140247
16.699287,0.062680,0.140288
16.699266,0.062680,0.140338
16.699244,0.062680,0.140389
16.699221,0.062628,0.140439
16.699200,0.062628,0.140490
16.699177,0.062616,0.140540
16.699154,0.062556,0.140591
16.699135,0.062547,0.140641
16.699112,0.062618,0.140692
16.699087,0.062618,0.140742
16.699066,0.062566,0.140792
16.699043,0.062514,0.140843
16.699024,0.062514,0.140893
16.699001,0.062585,0.140944
16.698978,0.062585,0.140994
16.698956,0.062474,0.141045
16.698936,0.062462,0.141095
16.698914,0.062472,0.141145
16.698891,0.062533,0.141196
16.698868,0.062410,0.141246
16.698845,0.062420,0.141296
16.698826,0.062470,0.141347
16.698803,0.062420,0.141397
16.698780,0.062379,0.141447
16.698757,0.062420,0.141498
16.698738,0.062440,0.141548
16.698715,0.062401,0.141599
16.698692,0.062400,0.141649
16.698673,0.062400,0.141699
16.698650,0.062378,0.141749
16.698627,0.062388,0.141800
16.698605,0.062378,0.141850
16.698586,0.062388,0.141900
16.698563,0.062410,0.141951
16.698540,0.062483,0.142001
16.698521,0.062422,0.142051
16.698498,0.062449,0.142102
16.698471,0.062410,0.142152
16.698452,0.062421,0.142202
16.698429,0.062371,0.142253
16.698410,0.062382,0.142303
16.698387,0.062432,0.142353
16.698364,0.062359,0.142404
16.698341,0.062471,0.142454
16.698322,0.062482,0.142505
16.698299,0.062444,0.142555
16.698277,0.062382,0.142605
16.698254,0.062432,0.142656
16.698235,0.062432,0.142706
16.698212,0.062444,0.142756
16.698189,0.062494,0.142807
16.698170,0.062494,0.142857
16.698147,0.062444,0.142907
16.698124,0.062444,0.142958
16.698105,0.062444,0.143008
16.698078,0.062456,0.143058
16.698055,0.062421,0.143109
16.698036,0.062483,0.143159
16.698013,0.062544,0.143210
16.697990,0.062506,0.143260
16.697971,0.062506,0.143310
16.697948,0.062444,0.143361
16.697926,0.062456,0.143411
16.697903,0.062517,0.143462
16.697884,0.062494,0.143512
16.697861,0.062444,0.143562
16.697838,0.062506,0.143613
16.697815,0.062518,0.143663
16.697796,0.062468,0.143714
16.697773,0.062506,0.143764
16.697750,0.062495,0.143814
16.697727,0.062495,0.143865
16.697704,0.062483,0.143915
16.697689,0.062495,0.143955
16.697666,0.062506,0.144006
16.697643,0.062568,0.144056
16.697620,0.062506,0.144107
16.697601,0.062506,0.144157
16.697578,0.062506,0.144208
16.697556,0.062445,0.144258
16.697536,0.062494,0.144308
16.697510,0.062445,0.144359
16.697495,0.062433,0.144399
16.697472,0.062494,0.144449
16.697453,0.062422,0.144500
16.697430,0.062494,0.144550
16.697407,0.062449,0.144600
16.697384,0.062410,0.144651
16.697361,0.062494,0.144701
16.697342,0.062410,0.144751
16.697319,0.062483,0.144802
16.697296,0.062410,0.144852
16.697277,0.062410,0.144903
16.697254,0.062421,0.144953
16.697231,0.062410,0.145003
16.697208,0.062410,0.145054
16.697189,0.062355,0.145104
16.697166,0.062399,0.145154
16.697144,0.062335,0.145204
16.697124,0.062396,0.145255
16.697102,0.062356,0.145305
16.697079,0.062377,0.145355
16.697056,0.062417,0.145406
16.697037,0.062399,0.145456
16.697014,0.062448,0.145506
16.696991,0.062481,0.145557
16.696972,0.062511,0.145607
16.696945,0.062532,0.145658
16.696926,0.062574,0.145708
16.696903,0.062592,0.145759
16.696880,0.062646,0.145809
16.696859,0.062655,0.145860
16.696836,0.062697,0.145910
16.696814,0.062738,0.145961
16.696791,0.062928,0.146011
16.696770,0.062909,0.146062
16.696747,0.063218,0.146113
16.696720,0.063452,0.146164
16.696697,0.063469,0.146216
16.696674,0.063294,0.146267
16.696651,0.063807,0.146318
16.696629,0.063871,0.146370
16.696604,0.063904,0.146421
16.696579,0.063881,0.146473
16.696556,0.064063,0.146524
16.696531,0.064256,0.146576
16.696507,0.064223,0.146628
16.696484,0.064283,0.146680
16.696459,0.064103,0.146731
16.696434,0.064595,0.146784
16.696407,0.064453,0.146835
16.696384,0.064339,0.146887
16.696365,0.064418,0.146929
16.696339,0.064286,0.146981
16.696316,0.064350,0.147033
16.696289,0.064320,0.147085
16.696266,0.064241,0.147136
16.696243,0.064201,0.147188
16.696220,0.063997,0.147240
16.696198,0.063874,0.147291
16.696175,0.063966,0.147343
16.696150,0.063891,0.147394
16.696125,0.063729,0.147446
16.696102,0.063592,0.147497
16.696079,0.063603,0.147548
16.696056,0.063527,0.147600
16.696033,0.063544,0.147651
16.696011,0.063402,0.147702
16.695988,0.063326,0.147753
16.695965,0.063316,0.147804
16.695942,0.063186,0.147855
16.695919,0.063220,0.147906
16.695898,0.063120,0.147957
16.695875,0.063067,0.148008
16.695850,0.063051,0.148059
16.695829,0.063035,0.148109
16.695808,0.063020,0.148160
16.695787,0.063013,0.148201
16.695766,0.062929,0.148252
16.695745,0.062966,0.148302
16.695724,0.062966,0.148343
16.695704,0.062961,0.148394
16.695683,0.062898,0.148445
16.695658,0.062886,0.148495
16.695637,0.062934,0.148546
16.695616,0.062870,0.148597
16.695595,0.062918,0.148637
16.695574,0.062917,0.148688
16.695553,0.062845,0.148739
16.695528,0.062845,0.148789
16.695507,0.062894,0.148840
16.695486,0.062793,0.148891
16.695463,0.062843,0.148941
16.695438,0.062885,0.148992
16.695419,0.062845,0.149043
16.695396,0.062896,0.149094
16.695372,0.062835,0.149144
16.695351,0.062826,0.149195
16.695330,0.062836,0.149246
16.695305,0.062849,0.149296
16.695282,0.062859,0.149347
16.695263,0.062799,0.149398
16.695240,0.062829,0.149448
16.695225,0.062828,0.149479
16.695204,0.062828,0.149529
16.695183,0.062790,0.149580
16.695160,0.062852,0.149631
16.695137,0.062814,0.149681
16.695114,0.062803,0.149732
16.695093,0.062792,0.149783
16.695070,0.062794,0.149833
16.695047,0.062792,0.149884
16.695026,0.062765,0.149935
16.695005,0.062732,0.149985
16.694981,0.062792,0.150036
16.694960,0.062743,0.150086
16.694939,0.062680,0.150137
16.694916,0.062754,0.150188
16.694891,0.062765,0.150238
16.694872,0.062743,0.150289
16.694851,0.062680,0.150339
16.694826,0.062691,0.150390
16.694805,0.062713,0.150440
16.694782,0.062640,0.150491
16.694759,0.062651,0.150541
16.694740,0.062651,0.150592
16.694717,0.062671,0.150643
16.694695,0.062685,0.150693
16.694672,0.062651,0.150744
16.694656,0.062649,0.150784
16.694637,0.062649,0.150824
16.694614,0.062627,0.150875
16.694595,0.062698,0.150926
16.694572,0.062598,0.150976
16.694550,0.062681,0.151027
16.694530,0.062581,0.151077
16.694508,0.062642,0.151128
16.694485,0.062696,0.151178
16.694462,0.062681,0.151229
16.694443,0.062632,0.151279
16.694416,0.062703,0.151330
16.694397,0.062721,0.151380
16.694374,0.062718,0.151431
16.694351,0.062800,0.151482
16.694328,0.062734,0.151532
16.694307,0.062867,0.151583
16.694284,0.062946,0.151634
16.694262,0.062941,0.151684
16.694239,0.063124,0.151735
16.694218,0.063080,0.151786
16.694195,0.063062,0.151837
16.694172,0.063370,0.151888
16.694145,0.063373,0.151939
16.694126,0.063390,0.151990
16.694103,0.063480,0.152041
16.694088,0.063451,0.152072
16.694067,0.063874,0.152113
16.694044,0.063942,0.152165
16.694019,0.063880,0.152216
16.693996,0.063992,0.152268
16.693974,0.063900,0.152320
16.693949,0.064041,0.152371
16.693924,0.064274,0.152423
16.693901,0.064105,0.152475
16.693874,0.064204,0.152527
16.693853,0.064077,0.152578
16.693830,0.064291,0.152630
16.693806,0.064116,0.152682
16.693781,0.064043,0.152733
16.693760,0.063988,0.152785
16.693735,0.063989,0.152837
16.693710,0.064099,0.152888
16.693687,0.063889,0.152940
16.693663,0.063917,0.152991
16.693640,0.063702,0.153043
16.693617,0.063785,0.153094
16.693592,0.063713,0.153146
16.693569,0.063577,0.153197
16.693550,0.063490,0.153248
16.693523,0.063420,0.153299
16.693504,0.063424,0.153340
16.693489,0.063321,0.153381
16.693466,0.063307,0.153432
16.693443,0.063304,0.153483
16.693420,0.063246,0.153534
16.693398,0.063225,0.153585
16.693375,0.063113,0.153636
16.693354,0.063051,0.153687
16.693333,0.063001,0.153738
16.693308,0.062926,0.153788
16.693287,0.062917,0.153839
16.693264,0.062875,0.153890
16.693243,0.062759,0.153940
16.693222,0.062698,0.153991
16.693197,0.062697,0.154042
16.693176,0.062807,0.154092
16.693155,0.062689,0.154143
16.693134,0.062644,0.154193
16.693111,0.062652,0.154244
16.693092,0.062522,0.154294
16.693066,0.062653,0.154345
16.693047,0.062542,0.154395
16.693024,0.062612,0.154446
16.693001,0.062612,0.154496
16.692982,0.062613,0.154547
16.692959,0.062562,0.154597
16.692944,0.062572,0.154638
16.692921,0.062584,0.154688
16.692898,0.062573,0.154739
16.692879,0.062524,0.154789
16.692856,0.062534,0.154839
16.692833,0.062607,0.154890
16.692810,0.062598,0.154940
16.692787,0.062648,0.154991
16.692768,0.062546,0.155041
16.692745,0.062609,0.155092
16.692722,0.062680,0.155142
16.692703,0.062631,0.155193
16.692680,0.062693,0.155243
16.692657,0.062620,0.155294
16.692635,0.062631,0.155344
16.692612,0.062705,0.155395
16.692593,0.062642,0.155446
16.692570,0.062743,0.155496
16.692547,0.062631,0.155547
16.692528,0.062642,0.155597
16.692505,0.062716,0.155648
16.692482,0.062714,0.155698
16.692459,0.062653,0.155749
16.692440,0.062714,0.155799
16.692417,0.062766,0.155850
16.692398,0.062752,0.155890
16.692375,0.062703,0.155941
16.692354,0.062775,0.155992
16.692331,0.062775,0.156042
16.692310,0.062784,0.156093
16.692287,0.062835,0.156144
16.692265,0.062712,0.156194
16.692244,0.062772,0.156245
16.692221,0.062795,0.156295
16.692200,0.062795,0.156346
16.692179,0.062782,0.156397
16.692156,0.062759,0.156447
16.692133,0.062831,0.156498
16.692112,0.062831,0.156549
16.692089,0.062791,0.156599
16.692066,0.062791,0.156650
16.692045,0.062852,0.156701
16.692022,0.062778,0.156751
16.691999,0.062829,0.156802
16.691980,0.062851,0.156853
16.691957,0.062788,0.156903
16.691933,0.062849,0.156954
16.691912,0.062826,0.157005
16.691891,0.062815,0.157055
16.691868,0.062815,0.157106
16.691847,0.062764,0.157157
16.691824,0.062836,0.157207
16.691803,0.062825,0.157258
16.691780,0.062835,0.157309
16.691757,0.062835,0.157359
16.691736,0.062846,0.157410
16.691713,0.062784,0.157461
16.691692,0.062795,0.157511
16.691671,0.062834,0.157562
16.691648,0.062760,0.157612
16.691626,0.062783,0.157663
16.691605,0.062794,0.157714
16.691582,0.062697,0.157764
16.691559,0.062747,0.157815
16.691538,0.062760,0.157866
16.691517,0.062770,0.157916
16.691492,0.062809,0.157967
16.691471,0.062769,0.158017
16.691450,0.062793,0.158068
16.691427,0.062719,0.158119
16.691406,0.062696,0.158169
16.691385,0.062719,0.158220
16.691360,0.062757,0.158270
16.691339,0.062718,0.158321
16.691317,0.062673,0.158371
16.691296,0.062746,0.158422
16.691275,0.062757,0.158473
16.691252,0.062757,0.158523
16.691231,0.062729,0.158574
16.691208,0.062722,0.158624
16.691185,0.062722,0.158675
16.691164,0.062650,0.158726
16.691143,0.062589,0.158776
16.691120,0.062611,0.158827
16.691101,0.062718,0.158877
16.691078,0.062640,0.158928
16.691055,0.062734,0.158978
16.691034,0.062718,0.159029
16.691011,0.062651,0.159079
16.690989,0.062622,0.159130
16.690968,0.062660,0.159180
16.690947,0.062671,0.159231
16.690924,0.062641,0.159281
16.690903,0.062713,0.159332
16.690880,0.062718,0.159383
16.690857,0.062754,0.159433
16.690836,0.062745,0.159484
16.690815,0.062759,0.159534
16.690792,0.062840,0.159585
16.690771,0.062923,0.159636
16.690746,0.062935,0.159687
16.690725,0.063021,0.159737
16.690704,0.063018,0.159788
16.690680,0.063054,0.159839
16.690655,0.063167,0.159890
16.690636,0.063186,0.159941
16.690613,0.063376,0.159992
16.690590,0.063596,0.160043
16.690567,0.063685,0.160095
16.690540,0.063734,0.160146
16.690519,0.063800,0.160198
16.690495,0.063824,0.160249
16.690472,0.064165,0.160301
16.690449,0.064064,0.160352
16.690424,0.063973,0.160404
16.690399,0.064160,0.160456
16.690376,0.064179,0.160508
16.690353,0.064244,0.160559
16.690327,0.064453,0.160611
16.690304,0.064320,0.160663
16.690281,0.064235,0.160715
16.690254,0.064349,0.160767
16.690231,0.064314,0.160819
16.690208,0.064188,0.160871
16.690186,0.064179,0.160922
16.690163,0.064121,0.160974
16.690138,0.064101,0.161026
16.690115,0.064117,0.161077
16.690090,0.063932,0.161129
16.690065,0.063957,0.161181
16.690044,0.063803,0.161232
16.690020,0.063786,0.161283
16.689997,0.063734,0.161335
16.689976,0.063549,0.161386
16.689953,0.063497,0.161437
16.689930,0.063400,0.161488
16.689907,0.063387,0.161539
16.689884,0.063323,0.161591
16.689865,0.063298,0.161642
16.689838,0.063286,0.161693
16.689816,0.063164,0.161744
16.689796,0.063089,0.161794
16.689774,0.063034,0.161845
16.689751,0.063011,0.161896
16.689730,0.062937,0.161947
16.689707,0.062883,0.161998
16.689686,0.062867,0.162048
16.689663,0.062844,0.162099
16.689640,0.062786,0.162150
16.689617,0.062784,0.162200
16.689598,0.062731,0.162251
16.689575,0.062792,0.162301
16.689552,0.062791,0.162352
16.689533,0.062717,0.162403
16.689510,0.062708,0.162453
16.689487,0.062757,0.162504
16.689466,0.062656,0.162554
16.689444,0.062718,0.162605
16.689423,0.062718,0.162655
16.689402,0.062666,0.162706
16.689381,0.062637,0.162757
16.689358,0.062637,0.162807
16.689339,0.062660,0.162858
16.689316,0.062660,0.162908
16.689293,0.062631,0.162959
16.689274,0.062612,0.163009
16.689251,0.062538,0.163060
16.689228,0.062611,0.163110
16.689205,0.062614,0.163161
16.689186,0.062584,0.163211
16.689163,0.062614,0.163262
16.689140,0.062554,0.163312
16.689121,0.062554,0.163362
16.689098,0.062515,0.163413
16.689075,0.062537,0.163463
16.689056,0.062575,0.163514
16.689034,0.062575,0.163564
16.689011,0.062515,0.163615
16.688992,0.062453,0.163665
16.688969,0.062442,0.163715
16.688950,0.062431,0.163766
16.688927,0.062464,0.163816
16.688904,0.062535,0.163867
16.688885,0.062457,0.163917
16.688862,0.062423,0.163967
16.688839,0.062401,0.164018
16.688820,0.062423,0.164068
16.688797,0.062360,0.164118
16.688778,0.062472,0.164169
