6.226839,-0.056782,0.218906,3.141593

6.227017,-0.056618,0.217378,3.141593

6.227465,-0.056685,0.217104,3.141593

6.227109,-0.056379,0.215603,3.141593

6.227507,-0.056345,0.213788,3.141593

6.228078,-0.055899,0.210944,3.141593

6.228270,-0.055959,0.210408,3.141593

6.228028,-0.055658,0.208752,3.141593

6.228526,-0.055731,0.208422,3.141593

6.228273,-0.055427,0.206752,3.141593

6.228854,-0.055033,0.202872,3.141593

6.229411,-0.054809,0.200974,3.141593

6.229568,-0.054813,0.200151,3.141593

6.229331,-0.054470,0.198161,3.141593

6.229896,-0.054240,0.196174,3.141593

6.230456,-0.054354,0.194702,3.141593

6.230257,-0.053673,0.190875,3.141593

6.230835,-0.053428,0.188705,3.141593

6.231160,-0.053150,0.186113,3.141593

6.230942,-0.053096,0.185564,3.141593

6.231523,-0.052843,0.183275,3.141593

6.232221,-0.052568,0.179552,3.141593

6.232019,-0.052496,0.178949,3.141593

6.232371,-0.051845,0.174149,3.141593

6.232772,-0.051505,0.171103,3.141593

6.233370,-0.051588,0.170559,3.141593

6.234175,-0.051266,0.166471,3.141593

6.233950,-0.050497,0.161799,3.141593

6.234519,-0.050239,0.159137,3.141593

6.234387,-0.050126,0.158472,3.141593

6.234821,-0.049760,0.155129,3.141593

6.235431,-0.049845,0.154510,3.141593

6.235113,-0.049288,0.151141,3.141593

6.236079,-0.048686,0.144965,3.141593

6.236639,-0.048430,0.141995,3.141593

6.237147,-0.048412,0.140770,3.141593

6.237007,-0.047957,0.137770,3.141593

6.237547,-0.047708,0.134735,3.141593

6.238574,-0.047674,0.132167,3.141593

6.238369,-0.046901,0.126682,3.141593

6.238834,-0.046559,0.122868,3.141593

6.239380,-0.046548,0.121537,3.141593

6.239316,-0.046214,0.118885,3.141593

6.239922,-0.046306,0.118112,3.141593

6.240959,-0.046070,0.113451,3.141593

6.240727,-0.045230,0.106997,3.141593

6.241198,-0.044914,0.102935,3.141593

6.241669,-0.044603,0.098775,3.141593

6.242254,-0.044696,0.097910,3.141593

6.242134,-0.044207,0.094195,3.141593

6.243056,-0.043748,0.086459,3.141593

6.243492,-0.043578,0.082792,3.141593

6.243604,-0.043482,0.081891,3.141593

6.244108,-0.043252,0.077509,3.141593

6.244657,-0.043350,0.076576,3.141593

6.245627,-0.043156,0.071080,3.141593

6.245483,-0.042628,0.064463,3.141593

6.245854,-0.042507,0.060556,3.141593

6.246480,-0.042565,0.059020,3.141593

6.246437,-0.042306,0.055387,3.141593

6.246994,-0.042188,0.050603,3.141593

6.247728,-0.041991,0.042033,3.141593

6.248003,-0.041925,0.037916,3.141593

6.248828,-0.041954,0.035484,3.141593

6.248637,-0.041794,0.032219,3.141593

6.248887,-0.041759,0.027998,3.141593

6.249907,-0.041861,0.021674,3.141593

6.250070,-0.041904,0.021263,3.141593

6.250293,-0.041799,0.012924,3.141593

6.250674,-0.041851,0.008001,3.141593

6.251078,-0.041973,0.006881,3.141593

6.251132,-0.041932,0.002758,3.141593

6.251425,-0.042054,-0.006134,3.141593

6.251849,-0.042251,-0.011203,3.141593

6.252104,-0.042319,-0.011860,3.141593

6.252424,-0.042490,-0.016913,3.141593

6.253003,-0.042777,-0.022420,3.141593

6.253297,-0.043153,-0.031780,3.141593

6.253305,-0.043160,-0.031914,3.141593

6.253565,-0.043425,-0.036940,3.141593

6.253832,-0.043560,-0.038131,3.141593

6.253842,-0.043741,-0.042055,3.141593

6.254394,-0.044189,-0.047527,3.141593

6.254557,-0.044554,-0.053132,3.141593

6.254862,-0.044685,-0.053747,3.141593

6.254755,-0.045190,-0.062007,3.141593

6.254617,-0.045462,-0.066479,3.141593

6.254959,-0.045627,-0.067120,3.141593

6.255136,-0.046076,-0.072168,3.141593

6.255483,-0.046372,-0.074507,3.141593

6.255453,-0.047056,-0.082208,3.141593

6.255571,-0.047583,-0.087237,3.141593

6.255702,-0.047740,-0.088448,3.141593

6.255673,-0.048145,-0.092409,3.141593

6.256100,-0.048909,-0.097933,3.141593

6.255877,-0.049900,-0.107230,3.141593

6.255567,-0.050325,-0.111659,3.141593

6.255963,-0.050689,-0.113339,3.141593

6.255912,-0.051185,-0.117187,3.141593

6.256054,-0.051960,-0.122050,3.141593

6.255859,-0.053242,-0.131524,3.141593

6.255470,-0.053746,-0.135883,3.141593

6.255803,-0.053983,-0.136439,3.141593

6.255744,-0.054748,-0.141251,3.141593

6.255313,-0.055284,-0.145609,3.141593

6.255284,-0.056323,-0.151362,3.141593

6.255765,-0.056862,-0.153340,3.141593

6.255275,-0.057918,-0.160143,3.141593

6.255117,-0.058751,-0.164743,3.141593

6.255113,-0.058782,-0.164925,3.141593

6.255144,-0.059778,-0.169957,3.141593

6.254938,-0.060919,-0.175615,3.141593

6.253971,-0.062010,-0.182833,3.141593

6.253881,-0.062760,-0.186363,3.141593

6.254055,-0.063201,-0.187914,3.141593

6.253795,-0.064121,-0.192442,3.141593

6.253456,-0.064444,-0.194496,3.141593

6.253015,-0.065847,-0.200975,3.141593

6.252390,-0.066552,-0.205075,3.141593

6.252710,-0.067135,-0.206858,3.141593

6.252362,-0.068121,-0.211324,3.141593

6.252216,-0.068961,-0.214810,3.141593

6.251429,-0.070948,-0.223459,3.141593

6.250741,-0.071703,-0.227416,3.141593

6.250567,-0.072595,-0.230870,3.141593

6.250566,-0.073044,-0.232316,3.141593

6.249853,-0.073836,-0.236294,3.141593

6.249809,-0.074654,-0.238807,3.141593

6.249159,-0.076218,-0.245168,3.141593

6.248652,-0.077293,-0.249411,3.141593

6.248137,-0.078382,-0.253655,3.141593

6.247815,-0.078536,-0.254570,3.141593

6.247657,-0.079562,-0.257836,3.141593

6.246312,-0.081467,-0.265662,3.141593

6.245520,-0.082326,-0.269425,3.141593

6.245118,-0.083608,-0.273927,3.141593

6.245330,-0.083889,-0.274439,3.141593

6.244589,-0.084871,-0.278028,3.141593

6.244201,-0.085481,-0.280403,3.141593

6.243108,-0.087338,-0.287229,3.141593

6.242859,-0.088358,-0.290492,3.141593

6.242195,-0.089500,-0.294491,3.141593

6.241794,-0.089636,-0.295287,3.141593

6.241717,-0.090888,-0.298863,3.141593

6.240163,-0.092879,-0.306193,3.141593

6.239289,-0.093793,-0.309651,3.141593

6.239024,-0.094119,-0.310803,3.141593

6.238734,-0.095160,-0.314032,3.141593

6.238296,-0.095282,-0.314767,3.141593

6.237727,-0.097293,-0.320971,3.141593

6.236954,-0.097662,-0.322718,3.141593

6.236953,-0.097695,-0.322812,3.141593

6.235616,-0.099443,-0.328740,3.141593

6.235749,-0.099654,-0.329264,3.141593

6.234965,-0.100775,-0.333004,3.141593

6.234485,-0.100875,-0.333666,3.141593

6.234157,-0.101870,-0.336873,3.141593

6.232562,-0.104046,-0.343993,3.141593

6.231627,-0.104953,-0.347216,3.141593

6.231738,-0.105180,-0.347709,3.141593

6.230874,-0.106263,-0.351353,3.141593

6.230368,-0.106348,-0.351955,3.141593

6.230069,-0.107479,-0.355475,3.141593

6.228268,-0.109466,-0.361962,3.141593

6.227755,-0.109547,-0.362536,3.141593

6.227368,-0.110555,-0.365604,3.141593

6.226445,-0.111611,-0.369144,3.141593

6.225917,-0.111680,-0.369688,3.141593

6.225133,-0.113653,-0.375581,3.141593

6.224069,-0.113821,-0.377094,3.141593

6.222744,-0.115676,-0.382313,3.141593

6.222730,-0.115787,-0.382951,3.141593

6.222184,-0.115902,-0.383958,3.141593

6.221230,-0.116887,-0.386853,3.141593

6.220791,-0.117956,-0.390287,3.141593

6.218901,-0.119908,-0.396254,3.141593

6.217854,-0.120768,-0.399188,3.141593

6.216883,-0.121782,-0.402386,3.141593

6.216380,-0.122025,-0.403237,3.141593

6.216022,-0.123239,-0.406493,3.141593

6.214125,-0.125181,-0.412227,3.141593

6.212979,-0.125943,-0.415354,3.141593

6.213024,-0.126173,-0.415809,3.141593

6.212024,-0.127222,-0.419014,3.141593

6.212019,-0.127265,-0.419107,3.141593

6.211077,-0.128508,-0.422669,3.141593

6.209410,-0.129482,-0.426507,3.141593

6.208111,-0.131366,-0.431079,3.141593

6.207465,-0.131496,-0.432137,3.141593

6.206452,-0.132626,-0.435379,3.141593

6.204814,-0.133827,-0.439460,3.141593

6.204375,-0.134948,-0.442292,3.141593

6.203077,-0.136833,-0.446674,3.141593

6.202413,-0.137019,-0.447796,3.141593

6.201963,-0.138186,-0.450681,3.141593

6.200940,-0.139299,-0.453754,3.141593

6.199257,-0.140521,-0.457783,3.141593

6.197965,-0.142417,-0.462008,3.141593

6.197865,-0.142650,-0.462913,3.141593

6.196824,-0.143786,-0.465975,3.141593

6.196237,-0.143787,-0.466278,3.141593

6.194535,-0.145045,-0.470296,3.141593

6.193741,-0.147177,-0.474987,3.141593

6.192708,-0.148313,-0.477964,3.141593

6.191664,-0.149457,-0.480942,3.141593

6.191082,-0.149448,-0.481211,3.141593

6.190526,-0.150923,-0.484877,3.141593

6.188578,-0.152961,-0.489772,3.141593

6.187543,-0.154117,-0.492658,3.141593

6.186855,-0.154359,-0.493766,3.141593

6.185931,-0.155303,-0.495823,3.141593

6.185477,-0.156729,-0.498837,3.141593

6.183428,-0.158817,-0.504043,3.141593

6.182532,-0.159715,-0.505956,3.141593

6.181843,-0.160005,-0.507059,3.141593

6.181369,-0.161300,-0.509737,3.141593

6.180810,-0.161276,-0.509947,3.141593

6.180219,-0.162825,-0.513392,3.141593

6.178319,-0.164838,-0.517833,3.141593

6.177774,-0.164816,-0.518034,3.141593

6.177295,-0.166117,-0.520625,3.141593

6.176265,-0.167349,-0.523329,3.141593

6.175723,-0.167324,-0.523520,3.141593

6.175245,-0.168782,-0.526323,3.141593

6.173387,-0.170793,-0.530563,3.141593

6.172539,-0.171665,-0.532290,3.141593

6.172237,-0.172248,-0.533768,3.141593

6.171225,-0.173488,-0.536345,3.141593

6.170697,-0.173460,-0.536517,3.141593

6.168886,-0.175483,-0.540615,3.141593

6.168558,-0.176171,-0.542129,3.141593

6.167417,-0.177906,-0.545249,3.141593

6.166432,-0.179333,-0.547953,3.141593

6.166253,-0.179798,-0.548871,3.141593

6.165165,-0.181522,-0.552065,3.141593

6.163400,-0.183596,-0.555945,3.141593

6.162586,-0.184436,-0.557508,3.141593

6.161630,-0.185696,-0.559831,3.141593

6.161477,-0.186272,-0.560754,3.141593

6.160420,-0.187878,-0.563522,3.141593

6.158710,-0.190136,-0.567467,3.141593

6.158214,-0.190131,-0.567641,3.141593

6.157786,-0.191392,-0.569554,3.141593

6.157322,-0.191571,-0.569982,3.141593

6.156884,-0.193029,-0.572175,3.141593

6.155907,-0.194896,-0.575082,3.141593

6.154276,-0.197071,-0.578640,3.141593

6.154267,-0.197130,-0.578727,3.141593

6.153423,-0.198541,-0.580905,3.141593

6.152972,-0.198541,-0.581064,3.141593

6.151724,-0.201134,-0.584929,3.141593

6.150539,-0.202326,-0.586998,3.141593

6.150435,-0.203363,-0.588168,3.141593

6.149323,-0.205619,-0.591520,3.141593

6.148511,-0.207047,-0.593618,3.141593

6.148080,-0.207055,-0.593772,3.141593

6.146902,-0.209017,-0.596520,3.141593

6.145859,-0.211271,-0.599743,3.141593

6.145530,-0.212738,-0.601657,3.141593

6.144785,-0.214168,-0.603653,3.141593

6.144391,-0.214200,-0.603824,3.141593

6.144125,-0.216073,-0.606012,3.141593

6.142767,-0.218492,-0.609463,3.141593

6.142089,-0.219916,-0.611374,3.141593

6.141408,-0.220765,-0.612701,3.141593

6.141437,-0.221468,-0.613386,3.141593

6.140863,-0.223526,-0.615815,3.141593

6.140123,-0.223540,-0.616063,3.141593

6.139853,-0.225006,-0.617840,3.141593

6.138935,-0.227282,-0.620799,3.141593

6.138310,-0.228766,-0.622642,3.141593

6.137639,-0.229615,-0.623928,3.141593

6.137042,-0.230845,-0.625193,3.141593

6.136473,-0.233104,-0.627971,3.141593

6.135859,-0.234556,-0.629737,3.141593

6.135233,-0.236011,-0.631508,3.141593

6.134571,-0.236843,-0.632742,3.141593

6.133961,-0.237687,-0.633740,3.141593

6.133410,-0.240296,-0.636613,3.141593

6.132799,-0.241716,-0.638291,3.141593

6.132201,-0.243110,-0.639932,3.141593

6.131834,-0.243186,-0.640130,3.141593

6.131620,-0.245216,-0.642141,3.141593

6.130396,-0.247355,-0.644831,3.141593

6.129759,-0.248147,-0.645968,3.141593

6.129786,-0.248806,-0.646511,3.141593

6.129200,-0.250224,-0.648096,3.141593

6.128867,-0.250267,-0.648241,3.141593

6.127706,-0.252739,-0.650973,3.141593

6.127793,-0.253620,-0.651738,3.141593

6.126907,-0.255705,-0.654199,3.141593

6.126646,-0.256130,-0.654464,3.141593

6.126020,-0.257138,-0.655822,3.141593

6.124951,-0.259776,-0.658615,3.141593

6.124716,-0.260413,-0.659139,3.141593

6.124193,-0.262502,-0.661384,3.141593

6.123652,-0.263855,-0.662778,3.141593

6.123135,-0.265168,-0.664122,3.141593

6.122482,-0.265174,-0.664298,3.141593

6.121949,-0.266482,-0.665642,3.141593

6.121583,-0.269084,-0.668032,3.141593

6.121057,-0.270379,-0.669313,3.141593

6.120715,-0.272214,-0.670746,3.141593

6.119750,-0.272856,-0.671715,3.141593

6.118928,-0.274769,-0.673695,3.141593

6.118742,-0.276060,-0.674817,3.141593

6.118549,-0.276661,-0.675173,3.141593

6.118224,-0.276676,-0.675269,3.141593

6.117553,-0.278227,-0.676336,3.141593

6.116736,-0.280089,-0.678205,3.141593

6.116607,-0.281579,-0.679488,3.141593

6.116112,-0.282819,-0.680540,3.141593

6.115684,-0.284255,-0.681794,3.141593

6.114571,-0.285987,-0.683538,3.141593

6.113905,-0.286588,-0.684353,3.141593

6.114174,-0.287625,-0.684553,3.141593

6.113666,-0.288822,-0.685528,3.141593

6.113343,-0.288820,-0.685601,3.141593

6.113221,-0.290277,-0.686770,3.141593

6.112213,-0.292314,-0.688280,3.141593

6.111732,-0.293473,-0.689152,3.141593

6.111407,-0.293459,-0.689211,3.141593

6.111233,-0.294691,-0.690095,3.141593

6.110936,-0.296163,-0.690795,3.141593

6.109895,-0.297946,-0.692388,3.141593

6.109226,-0.298438,-0.693061,3.141593

6.109128,-0.299006,-0.693147,3.141593

6.109012,-0.300187,-0.693892,3.141593

6.108902,-0.301807,-0.694501,3.141593

6.107868,-0.303228,-0.695632,3.141593

6.107196,-0.303676,-0.696250,3.141593

6.106846,-0.304669,-0.696779,3.141593

6.106846,-0.305165,-0.696713,3.141593

6.106921,-0.306448,-0.697380,3.141593

6.106693,-0.307521,-0.697246,3.141593

6.106023,-0.307936,-0.697823,3.141593

6.106136,-0.308338,-0.697573,3.141593

6.105576,-0.309646,-0.698337,3.141593

6.106211,-0.311002,-0.698192,3.141593

6.105576,-0.310810,-0.698127,3.141593

6.104725,-0.312416,-0.699253,3.141593

6.104967,-0.312714,-0.698720,3.141593

6.105169,-0.313549,-0.698740,3.141593

6.105719,-0.314494,-0.697974,3.141593

6.105049,-0.315357,-0.698092,3.141593

6.104713,-0.315291,-0.698093,3.141593

6.105025,-0.316020,-0.697873,3.141593

6.105032,-0.316586,-0.697555,3.141593

6.104349,-0.316887,-0.698002,3.141593

6.104507,-0.317079,-0.697276,3.141593

6.104246,-0.317954,-0.697262,3.141593

6.105474,-0.318529,-0.695725,3.141593

6.105579,-0.318754,-0.695019,3.141593

6.105323,-0.318867,-0.695185,3.141593

6.106863,-0.319453,-0.693543,3.141593

6.106499,-0.319961,-0.693185,3.141593

6.105799,-0.320231,-0.693599,3.141593

6.107611,-0.320107,-0.691240,3.141593

6.107202,-0.320545,-0.691768,3.141593

6.106890,-0.320453,-0.691735,3.141593

6.108833,-0.320678,-0.689650,3.141593

6.108688,-0.320954,-0.688994,3.141593

6.108005,-0.321189,-0.689366,3.141593

6.108951,-0.320924,-0.687941,3.141593

6.109887,-0.321110,-0.686942,3.141593

6.111966,-0.320807,-0.684200,3.141593

6.112433,-0.320551,-0.682826,3.141593

6.112909,-0.320730,-0.681836,3.141593

6.113784,-0.320560,-0.680406,3.141593

6.114710,-0.320347,-0.678917,3.141593

6.113764,-0.320399,-0.679149,3.141593

6.115381,-0.320005,-0.677337,3.141593

6.117795,-0.319418,-0.673995,3.141593

6.117505,-0.319328,-0.673958,3.141593

6.118598,-0.318949,-0.672210,3.141593

6.120073,-0.318869,-0.670690,3.141593

6.119511,-0.318619,-0.670539,3.141593

6.122234,-0.317534,-0.666479,3.141593

6.123794,-0.317154,-0.664568,3.141593

6.125093,-0.316596,-0.662512,3.141593

6.124811,-0.316511,-0.662476,3.141593

6.126552,-0.316208,-0.660556,3.141593

6.129428,-0.314602,-0.655758,3.141593

6.130930,-0.313884,-0.653418,3.141593

6.130642,-0.313812,-0.653396,3.141593

6.132464,-0.313188,-0.651063,3.141593

6.134058,-0.312384,-0.648570,3.141593

6.133528,-0.312156,-0.648428,3.141593

6.137055,-0.310564,-0.643354,3.141593

6.139020,-0.309788,-0.640749,3.141593

6.140736,-0.308864,-0.638017,3.141593

6.140475,-0.308797,-0.637993,3.141593

6.144362,-0.306607,-0.632034,3.141593

6.146015,-0.305989,-0.629591,3.141593

6.147863,-0.304947,-0.626623,3.141593

6.149707,-0.303903,-0.623637,3.141593

6.149456,-0.303843,-0.623619,3.141593

6.151083,-0.302652,-0.620494,3.141593

6.155388,-0.300654,-0.614395,3.141593

6.157278,-0.299357,-0.611031,3.141593

6.156710,-0.299645,-0.611447,3.141593

6.158999,-0.298359,-0.608003,3.141593

6.163789,-0.296106,-0.601334,3.141593

6.163304,-0.295914,-0.601211,3.141593

6.164921,-0.294903,-0.598098,3.141593

6.167142,-0.293872,-0.594834,3.141593

6.169115,-0.292715,-0.591456,3.141593

6.171169,-0.291663,-0.588157,3.141593

6.175515,-0.288858,-0.580671,3.141593

6.174884,-0.288926,-0.580862,3.141593

6.179912,-0.286272,-0.573339,3.141593

6.178908,-0.286433,-0.573702,3.141593

6.183731,-0.283817,-0.566180,3.141593

6.185112,-0.282521,-0.562583,3.141593

6.184482,-0.282543,-0.562722,3.141593

6.187158,-0.281459,-0.559121,3.141593

6.189558,-0.280074,-0.555203,3.141593

6.188900,-0.280104,-0.555356,3.141593

6.193748,-0.277630,-0.547783,3.141593

6.195096,-0.276257,-0.544002,3.141593

6.194443,-0.276265,-0.544128,3.141593

6.197049,-0.275016,-0.540241,3.141593

6.198991,-0.273715,-0.536390,3.141593

6.203536,-0.271087,-0.528454,3.141593

6.203077,-0.270912,-0.528331,3.141593

6.204592,-0.269632,-0.524497,3.141593

6.206737,-0.268442,-0.520634,3.141593

6.208634,-0.267142,-0.516664,3.141593

6.208405,-0.267099,-0.516652,3.141593

6.212638,-0.264397,-0.508420,3.141593

6.214086,-0.263141,-0.504496,3.141593

6.215734,-0.262013,-0.500668,3.141593

6.218006,-0.260715,-0.496500,3.141593

6.222299,-0.258226,-0.488217,3.141593

6.221871,-0.258081,-0.488117,3.141593

6.223444,-0.256990,-0.484233,3.141593

6.225227,-0.255775,-0.480139,3.141593

6.226959,-0.254551,-0.475995,3.141593

6.226346,-0.254825,-0.476443,3.141593

6.230206,-0.252032,-0.467595,3.141593

6.232553,-0.250932,-0.463434,3.141593

6.231430,-0.250922,-0.463622,3.141593

6.233083,-0.249751,-0.459437,3.141593

6.235158,-0.248602,-0.455183,3.141593

6.239241,-0.246445,-0.446764,3.141593

6.238844,-0.246327,-0.446687,3.141593

6.240110,-0.245298,-0.442647,3.141593

6.241629,-0.244188,-0.438441,3.141593

6.243122,-0.243095,-0.434245,3.141593

6.242925,-0.243077,-0.434257,3.141593

6.246712,-0.241074,-0.425874,3.141593

6.247478,-0.239926,-0.421660,3.141593

6.246818,-0.239892,-0.421734,3.141593

6.248227,-0.238874,-0.417549,3.141593

6.250074,-0.237891,-0.413315,3.141593

6.253585,-0.236043,-0.404938,3.141593

6.254253,-0.234990,-0.400755,3.141593

6.255547,-0.234052,-0.396596,3.141593

6.257276,-0.233140,-0.392345,3.141593

6.256618,-0.233124,-0.392443,3.141593

6.259923,-0.231397,-0.384011,3.141593

6.260510,-0.230425,-0.379829,3.141593

6.259877,-0.230415,-0.379930,3.141593

6.261703,-0.229629,-0.375760,3.141593

6.262857,-0.228790,-0.371611,3.141593

6.262681,-0.228791,-0.371645,3.141593

6.264970,-0.227081,-0.363278,3.141593

6.266693,-0.226348,-0.359138,3.141593

6.267318,-0.225538,-0.355089,3.141593

6.268362,-0.224742,-0.350973,3.141593

6.268191,-0.224748,-0.351013,3.141593

6.269065,-0.223900,-0.346849,3.141593

6.271401,-0.222431,-0.338684,3.141593

6.272356,-0.221691,-0.334618,3.141593

6.272187,-0.221699,-0.334661,3.141593

6.273117,-0.220977,-0.330615,3.141593

6.275665,-0.219601,-0.322454,3.141593

6.275931,-0.218891,-0.318516,3.141593

6.276731,-0.218102,-0.314361,3.141593

6.276181,-0.218271,-0.314702,3.141593

6.277406,-0.217591,-0.310614,3.141593

6.279635,-0.216384,-0.302639,3.141593

6.279782,-0.215773,-0.298820,3.141593

6.280484,-0.215195,-0.294931,3.141593

6.281108,-0.214647,-0.291090,3.141593

6.280941,-0.214658,-0.291137,3.141593

6.282539,-0.213337,-0.283060,3.141593

6.282917,-0.213052,-0.279636,3.141593

6.282363,-0.213116,-0.279835,3.141593

6.283431,-0.212639,-0.275991,3.141593

6.283926,-0.212172,-0.272271,3.141593

6.283763,-0.212186,-0.272322,3.141593

6.284132,-0.211806,-0.268740,3.141593

6.285164,-0.210769,-0.261118,3.141593

6.285722,-0.210392,-0.257502,3.141593

6.286098,-0.209976,-0.253866,3.141593

6.287336,-0.208930,-0.246188,3.141593

6.287018,-0.208899,-0.246207,3.141593

6.287134,-0.208799,-0.243070,3.141593

6.287423,-0.208444,-0.239521,3.141593

6.287691,-0.208096,-0.235990,3.141593

6.287532,-0.208115,-0.236049,3.141593

6.287663,-0.207860,-0.232684,3.141593

6.287677,-0.207662,-0.229427,3.141593

6.288539,-0.206772,-0.222028,3.141593

6.288697,-0.206459,-0.218582,3.141593

6.288540,-0.206480,-0.218645,3.141593

6.289423,-0.205765,-0.211531,3.141593

6.289034,-0.205504,-0.208294,3.141593

6.288537,-0.205625,-0.208576,3.141593

6.288525,-0.205689,-0.208673,3.141593

6.289097,-0.205317,-0.205077,3.141593

6.289114,-0.204984,-0.201689,3.141593

6.289439,-0.204412,-0.197885,3.141593

6.288847,-0.204778,-0.198551,3.141593

6.288671,-0.204599,-0.195440,3.141593

6.288186,-0.204733,-0.195740,3.141593

6.288901,-0.203690,-0.188322,3.141593

6.288962,-0.203386,-0.185021,3.141593

6.288810,-0.203411,-0.185090,3.141593

