5.994657,-0.954600,-0.069938,0.170268
5.994657,-0.954600,-0.069938,0.170268
5.994657,-0.954331,-0.069812,0.170262
5.994648,-0.953845,-0.069560,0.170267
5.994645,-0.953601,-0.069439,0.170269
5.994642,-0.953357,-0.069321,0.170267
5.994622,-0.952923,-0.069131,0.170272
5.994614,-0.952705,-0.069040,0.170271
5.994614,-0.952705,-0.069040,0.170271
5.994589,-0.952276,-0.068832,0.170275
5.994589,-0.952276,-0.068832,0.170275
5.994545,-0.951638,-0.068564,0.170256
5.994545,-0.951638,-0.068564,0.170256
5.994520,-0.951237,-0.068436,0.170247
5.994498,-0.950834,-0.068319,0.170248
5.994480,-0.950637,-0.068274,0.170244
5.994464,-0.950440,-0.068231,0.170247
5.994449,-0.950241,-0.068190,0.170249
5.994449,-0.950241,-0.068190,0.170249
5.994427,-0.949656,-0.068067,0.170250
5.994427,-0.949656,-0.068067,0.170250
5.994431,-0.949469,-0.068008,0.170244
5.994436,-0.949282,-0.067951,0.170243
5.994501,-0.948738,-0.067771,0.170237
5.994501,-0.948738,-0.067771,0.170237
5.994531,-0.948559,-0.067711,0.170237
5.994561,-0.948379,-0.067654,0.170238
5.994642,-0.948065,-0.067514,0.170241
5.994683,-0.947906,-0.067443,0.170248
5.994725,-0.947746,-0.067375,0.170246
5.994769,-0.947604,-0.067302,0.170248
5.994814,-0.947460,-0.067231,0.170243
5.994907,-0.947169,-0.067092,0.170247
5.994944,-0.947026,-0.067029,0.170244
5.994980,-0.946881,-0.066966,0.170248
5.995018,-0.946735,-0.066904,0.170250
5.995069,-0.946448,-0.066802,0.170243
5.995069,-0.946448,-0.066802,0.170243
5.995094,-0.946165,-0.066724,0.170237
5.995096,-0.945885,-0.066667,0.170241
5.995085,-0.945747,-0.066648,0.170246
5.995085,-0.945747,-0.066648,0.170246
5.995074,-0.945606,-0.066628,0.170245
5.995010,-0.945210,-0.066580,0.170253
5.994984,-0.945081,-0.066566,0.170251
5.994958,-0.944950,-0.066546,0.170260
5.994958,-0.944950,-0.066546,0.170260
5.994934,-0.944818,-0.066527,0.170261
5.994880,-0.944589,-0.066541,0.170263
5.994862,-0.944470,-0.066543,0.170270
5.994850,-0.944347,-0.066542,0.170270
5.994838,-0.944255,-0.066561,0.170275
5.994838,-0.944255,-0.066561,0.170275
5.994845,-0.944058,-0.066549,0.170275
5.994867,-0.943948,-0.066517,0.170272
5.994867,-0.943948,-0.066517,0.170272
5.994901,-0.943846,-0.066474,0.170268
5.994951,-0.943739,-0.066421,0.170271
5.995018,-0.943626,-0.066360,0.170267
5.995222,-0.943413,-0.066200,0.170272
5.995222,-0.943413,-0.066200,0.170272
5.995362,-0.943313,-0.066083,0.170244
5.995523,-0.943209,-0.065952,0.170185
5.995932,-0.943002,-0.065636,0.169962
5.996456,-0.942801,-0.065243,0.169542
5.996757,-0.942702,-0.065019,0.169230
5.997460,-0.942546,-0.064437,0.168370
5.997837,-0.942468,-0.064100,0.167779
5.998224,-0.942386,-0.063725,0.167054
5.998224,-0.942386,-0.063725,0.167054
5.998650,-0.942322,-0.063287,0.166184
5.999989,-0.942094,-0.061781,0.162751
5.999989,-0.942094,-0.061781,0.162751
6.000482,-0.942030,-0.061198,0.161329
6.000993,-0.941962,-0.060598,0.159774
6.002074,-0.941821,-0.059356,0.156256
6.002647,-0.941749,-0.058714,0.154300
6.003256,-0.941714,-0.058026,0.152208
6.003890,-0.941679,-0.057322,0.149984
6.005239,-0.941618,-0.055828,0.145174
6.005982,-0.941623,-0.055001,0.142580
6.006753,-0.941633,-0.054149,0.139867
6.007555,-0.941648,-0.053268,0.137039
6.009264,-0.941719,-0.051373,0.131042
6.010172,-0.941777,-0.050355,0.127879
6.011111,-0.941844,-0.049296,0.124613
6.012081,-0.941919,-0.048198,0.121253
6.014174,-0.942124,-0.045833,0.114224
6.015266,-0.942240,-0.044590,0.110579
6.016387,-0.942366,-0.043307,0.106846
6.017587,-0.942546,-0.041959,0.103038
6.018814,-0.942737,-0.040573,0.099142
6.018814,-0.942737,-0.040573,0.099142
6.021347,-0.943153,-0.037684,0.091152
6.022687,-0.943420,-0.036138,0.087065
6.024052,-0.943698,-0.034556,0.082917
6.025440,-0.943987,-0.032938,0.078712
6.028312,-0.944658,-0.029558,0.070165
6.029794,-0.945040,-0.027796,0.065814
6.031294,-0.945432,-0.026001,0.061437
6.034366,-0.946309,-0.022273,0.052612
6.035935,-0.946791,-0.020341,0.048153
6.037519,-0.947283,-0.018379,0.043679
6.039116,-0.947785,-0.016386,0.039194
6.039116,-0.947785,-0.016386,0.039194
6.044009,-0.949498,-0.010154,0.025666
6.044009,-0.949498,-0.010154,0.025666
6.047329,-0.950736,-0.005836,0.016635
6.047329,-0.950736,-0.005836,0.016635
6.050722,-0.952193,-0.001345,0.007633
6.052427,-0.952933,0.000939,0.003141
6.052427,-0.952933,0.000939,0.003141
6.054137,-0.953680,0.003248,-0.001326
6.057571,-0.955373,0.007988,-0.010234
6.059291,-0.956228,0.010393,-0.014657
6.061013,-0.957090,0.012822,-0.019058
6.062724,-0.958038,0.015307,-0.023409
6.064434,-0.958992,0.017813,-0.027754
6.066143,-0.959951,0.020341,-0.032063
6.069548,-0.961945,0.025502,-0.040545
6.071242,-0.962978,0.028126,-0.044733
6.072933,-0.964016,0.030769,-0.048867
6.076276,-0.966165,0.036153,-0.056982
6.077929,-0.967277,0.038894,-0.060981
6.077929,-0.967277,0.038894,-0.060981
6.079574,-0.968391,0.041652,-0.064920
6.082823,-0.970701,0.047250,-0.072632
6.084425,-0.971894,0.050090,-0.076414
6.086020,-0.973090,0.052945,-0.080135
6.086020,-0.973090,0.052945,-0.080135
6.087605,-0.974288,0.055815,-0.083786
6.089157,-0.975549,0.058723,-0.087378
6.090698,-0.976810,0.061644,-0.090919
6.093748,-0.979333,0.067560,-0.097822
6.093748,-0.979333,0.067560,-0.097822
6.096723,-0.981899,0.073534,-0.104430
6.096723,-0.981899,0.073534,-0.104430
6.101049,-0.985808,0.082597,-0.113823
6.101049,-0.985808,0.082597,-0.113823
6.103793,-0.988501,0.088709,-0.119760
6.105145,-0.989845,0.091781,-0.122628
6.106483,-0.991186,0.094863,-0.125411
6.106483,-0.991186,0.094863,-0.125411
6.110290,-0.995312,0.104199,-0.133321
6.110290,-0.995312,0.104199,-0.133321
6.112697,-0.998066,0.110477,-0.138176
6.112697,-0.998066,0.110477,-0.138176
6.114987,-1.000820,0.116796,-0.142776
6.116109,-1.002191,0.119966,-0.144974
6.119266,-1.006311,0.129559,-0.151071
6.120285,-1.007674,0.132767,-0.152925
6.122203,-1.010429,0.139206,-0.156376
6.123137,-1.011796,0.142433,-0.157973
6.125756,-1.015880,0.152132,-0.162452
6.128143,-1.019902,0.161879,-0.166130
6.128877,-1.021224,0.165138,-0.167187
6.130976,-1.025131,0.174926,-0.169917
6.131615,-1.026396,0.178202,-0.170694
6.132842,-1.028895,0.184757,-0.171993
6.134498,-1.032559,0.194618,-0.173317
6.135007,-1.033756,0.197909,-0.173604
6.136395,-1.037279,0.207762,-0.174131
6.136818,-1.038429,0.211046,-0.174156
6.137603,-1.040711,0.217566,-0.173976
6.138640,-1.044067,0.227268,-0.173164
6.138932,-1.045167,0.230448,-0.172788
6.139710,-1.048386,0.239981,-0.171296
6.139924,-1.049463,0.243118,-0.170663
6.140304,-1.051573,0.249389,-0.169211
6.140702,-1.054664,0.258719,-0.166618
6.140795,-1.055670,0.261815,-0.165668
6.140929,-1.058627,0.271065,-0.162489
6.140935,-1.059586,0.274141,-0.161318
6.140905,-1.061458,0.280304,-0.158839
6.140788,-1.063292,0.286417,-0.156207
6.140616,-1.065061,0.292524,-0.153416
6.140201,-1.067726,0.301612,-0.148951
6.140036,-1.068581,0.304638,-0.147388
6.139637,-1.070269,0.310645,-0.144175
6.138932,-1.072679,0.319628,-0.139154
6.138663,-1.073452,0.322643,-0.137423
6.137780,-1.075668,0.331662,-0.132098
6.137458,-1.076372,0.334655,-0.130288
6.136782,-1.077731,0.340636,-0.126624
6.135681,-1.079623,0.349629,-0.121042
6.135293,-1.080220,0.352627,-0.119149
6.134091,-1.081939,0.361580,-0.113437
6.133672,-1.082478,0.364559,-0.111527
6.132825,-1.083505,0.370480,-0.107689
6.131487,-1.084918,0.379341,-0.101933
6.131052,-1.085359,0.382283,-0.100021
6.129697,-1.086583,0.391109,-0.094302
6.129283,-1.086962,0.394044,-0.092414
6.128428,-1.087671,0.399905,-0.088662
6.127593,-1.088303,0.405756,-0.084962
6.126778,-1.088861,0.411597,-0.081325
6.126359,-1.089115,0.414514,-0.079529
6.125216,-1.089759,0.423244,-0.074240
6.124819,-1.089942,0.426148,-0.072508
6.123716,-1.090328,0.434879,-0.067483
6.122978,-1.090487,0.440699,-0.064226
6.122614,-1.090533,0.443609,-0.062644
6.121500,-1.090553,0.452333,-0.058044
6.121125,-1.090511,0.455253,-0.056581
6.119971,-1.090290,0.463993,-0.052313
6.119182,-1.090058,0.469803,-0.049605
6.118778,-1.089922,0.472702,-0.048295
6.117543,-1.089424,0.481406,-0.044513
6.116693,-1.089026,0.487196,-0.042152
6.115834,-1.088562,0.492937,-0.039888
6.115396,-1.088312,0.495799,-0.038795
6.114515,-1.087770,0.501505,-0.036695
6.113170,-1.086862,0.510020,-0.033781
6.112225,-1.086198,0.515646,-0.031969
6.111743,-1.085851,0.518452,-0.031111
6.110763,-1.085138,0.524053,-0.029460
6.109758,-1.084397,0.529639,-0.027923
6.108221,-1.083199,0.537968,-0.025844
6.107698,-1.082780,0.540735,-0.025205
6.106092,-1.081453,0.548990,-0.023429
6.105545,-1.080992,0.551730,-0.022890
6.104428,-1.080051,0.557171,-0.021884
6.102707,-1.078594,0.565278,-0.020566
6.102123,-1.078096,0.567973,-0.020171
6.100953,-1.077076,0.573302,-0.019472
6.099763,-1.076033,0.578614,-0.018857
6.098587,-1.074975,0.583875,-0.018331
6.097991,-1.074439,0.586500,-0.018111
6.096212,-1.072816,0.594284,-0.017558
6.095615,-1.072268,0.596861,-0.017421
6.093817,-1.070620,0.604493,-0.017127
6.092603,-1.069510,0.609541,-0.017033
6.091397,-1.068413,0.614524,-0.017007
6.090787,-1.067858,0.617011,-0.017021
6.089568,-1.066743,0.621953,-0.017099
6.087727,-1.065048,0.629304,-0.017365
6.087130,-1.064480,0.631722,-0.017476
6.085313,-1.062753,0.638967,-0.017932
6.084719,-1.062182,0.641350,-0.018102
6.083518,-1.061029,0.646113,-0.018495
6.081688,-1.059301,0.653222,-0.019170
6.081071,-1.058734,0.655581,-0.019409
6.080451,-1.058164,0.657939,-0.019662
6.078568,-1.056485,0.664949,-0.020454
6.077296,-1.055369,0.669598,-0.021011
6.075346,-1.053766,0.676496,-0.021879
6.074690,-1.053227,0.678796,-0.022174
6.074031,-1.052709,0.681070,-0.022478
6.072038,-1.051145,0.687891,-0.023405
6.070683,-1.050150,0.692376,-0.024024
6.069317,-1.049148,0.696859,-0.024650
6.067943,-1.048188,0.701279,-0.025268
6.067252,-1.047704,0.703489,-0.025584
6.065162,-1.046296,0.710074,-0.026518
6.064460,-1.045832,0.712261,-0.026827
6.062338,-1.044518,0.718751,-0.027710
6.060914,-1.043663,0.723053,-0.028305
6.060198,-1.043234,0.725204,-0.028587
6.058781,-1.042425,0.729424,-0.029149
6.057358,-1.041612,0.733646,-0.029689
6.055966,-1.040827,0.737782,-0.030213
6.054569,-1.040037,0.741921,-0.030735
6.052560,-1.038825,0.748010,-0.031485
6.051237,-1.038014,0.752044,-0.031963
6.050585,-1.037607,0.754046,-0.032198
6.048651,-1.036363,0.760030,-0.032859
6.048021,-1.035934,0.762005,-0.033083
6.046758,-1.035074,0.765960,-0.033499
6.044953,-1.033695,0.771799,-0.034092
6.044349,-1.033236,0.773750,-0.034283
6.042618,-1.031762,0.779488,-0.034816
6.042039,-1.031272,0.781406,-0.034984
6.040936,-1.030225,0.785151,-0.035294
6.039274,-1.028658,0.790793,-0.035711
6.038744,-1.028102,0.792640,-0.035837
6.038214,-1.027547,0.794491,-0.035964
6.036648,-1.025855,0.800034,-0.036296
6.035643,-1.024686,0.803674,-0.036478
6.035140,-1.024104,0.805498,-0.036566
6.033689,-1.022305,0.810863,-0.036784
6.032731,-1.021100,0.814437,-0.036892
6.031783,-1.019887,0.818002,-0.036967
6.030855,-1.018673,0.821546,-0.036997
6.030401,-1.018064,0.823307,-0.037010
6.029056,-1.016231,0.828594,-0.037007
6.028619,-1.015611,0.830346,-0.036990
6.027326,-1.013745,0.835588,-0.036909
6.026487,-1.012487,0.839062,-0.036816
6.025664,-1.011224,0.842498,-0.036680
6.025261,-1.010589,0.844195,-0.036611
6.024454,-1.009327,0.847601,-0.036449
6.023252,-1.007429,0.852628,-0.036143
6.022851,-1.006798,0.854293,-0.036032
6.022450,-1.006171,0.855964,-0.035915
6.021285,-1.004222,0.860852,-0.035517
6.020519,-1.002927,0.864153,-0.035219
6.019387,-1.000993,0.869084,-0.034728
6.019017,-1.000362,0.870715,-0.034555
6.018645,-0.999735,0.872350,-0.034377
6.017901,-0.998494,0.875653,-0.034002
6.016799,-0.996723,0.880618,-0.033402
6.016060,-0.995581,0.883926,-0.032986
6.015316,-0.994471,0.887236,-0.032553
6.014942,-0.993923,0.888899,-0.032324
6.013813,-0.992347,0.893876,-0.031633
6.013068,-0.991342,0.897184,-0.031159
6.012331,-0.990378,0.900477,-0.030673
6.011591,-0.989433,0.903784,-0.030167
6.011236,-0.988990,0.905419,-0.029912
6.010167,-0.987690,0.910343,-0.029146
6.009479,-0.986891,0.913606,-0.028633
6.009133,-0.986498,0.915241,-0.028362
6.008456,-0.985734,0.918474,-0.027846
6.007792,-0.984998,0.921675,-0.027326
6.006814,-0.983951,0.926441,-0.026539
6.006165,-0.983283,0.929614,-0.026017
6.005532,-0.982668,0.932732,-0.025507
6.005214,-0.982369,0.934294,-0.025247
6.004259,-0.981553,0.938992,-0.024481
6.003619,-0.981051,0.942115,-0.023978
6.002939,-0.980609,0.945196,-0.023480
6.002256,-0.980183,0.948287,-0.023001
6.001545,-0.979816,0.951291,-0.022529
6.001189,-0.979638,0.952796,-0.022298
6.000100,-0.979129,0.957276,-0.021630
5.999724,-0.978966,0.958744,-0.021412
5.998973,-0.978653,0.961690,-0.020984
5.998566,-0.978505,0.963137,-0.020766
5.997343,-0.978082,0.967492,-0.020156
5.996042,-0.977756,0.971853,-0.019574
5.995609,-0.977653,0.973311,-0.019390
5.994244,-0.977425,0.977692,-0.018872
5.993790,-0.977356,0.979156,-0.018710
5.992850,-0.977237,0.982134,-0.018400
5.991912,-0.977130,0.985116,-0.018088
5.990901,-0.977047,0.988096,-0.017791
5.989357,-0.976964,0.992569,-0.017372
5.988822,-0.976953,0.994062,-0.017251
5.987196,-0.976949,0.998542,-0.016887
5.986083,-0.976976,1.001532,-0.016671
5.985531,-0.976994,1.003045,-0.016566
5.984413,-0.977059,1.006059,-0.016370
5.983284,-0.977157,1.009062,-0.016189
5.982152,-0.977287,1.012057,-0.016008
5.980457,-0.977533,1.016533,-0.015787
5.979890,-0.977639,1.018026,-0.015709
5.978767,-0.977856,1.021005,-0.015577
5.977627,-0.978101,1.023972,-0.015455
5.976472,-0.978373,1.026945,-0.015345
5.974683,-0.978822,1.031358,-0.015205
5.974080,-0.978978,1.032819,-0.015165
5.972259,-0.979468,1.037145,-0.015063
5.971056,-0.979802,1.040000,-0.014989
5.970436,-0.979992,1.041398,-0.014957
5.968604,-0.980559,1.045578,-0.014872
5.967978,-0.980784,1.046945,-0.014846
5.966135,-0.981450,1.051029,-0.014800
5.965532,-0.981669,1.052384,-0.014777
5.964310,-0.982150,1.055030,-0.014736
5.962496,-0.982890,1.058944,-0.014680
5.961887,-0.983154,1.060220,-0.014666
5.960076,-0.983948,1.064006,-0.014628
5.958871,-0.984485,1.066483,-0.014614
5.958278,-0.984750,1.067720,-0.014606
5.956463,-0.985619,1.071328,-0.014585
5.955271,-0.986202,1.073694,-0.014568
5.954088,-0.986789,1.076022,-0.014540
5.953507,-0.987078,1.077185,-0.014531
5.952351,-0.987724,1.079420,-0.014521
5.950670,-0.988707,1.082728,-0.014499
5.949590,-0.989398,1.084898,-0.014471
5.948532,-0.990116,1.087037,-0.014452
5.947496,-0.990859,1.089146,-0.014438
5.946989,-0.991224,1.090201,-0.014419
5.945496,-0.992375,1.093313,-0.014381
5.944531,-0.993146,1.095372,-0.014349
5.943546,-0.993978,1.097333,-0.014334
5.942591,-0.994790,1.099300,-0.014337
5.942109,-0.995220,1.100250,-0.014332
5.940707,-0.996474,1.103111,-0.014306
5.939781,-0.997302,1.104980,-0.014293
5.938885,-0.998108,1.106860,-0.014277
5.938018,-0.998894,1.108704,-0.014254
5.937597,-0.999279,1.109631,-0.014241
5.936395,-1.000390,1.112432,-0.014186
5.935637,-1.001101,1.114314,-0.014147
5.935283,-1.001457,1.115267,-0.014124
5.934263,-1.002492,1.118136,-0.014036
5.933934,-1.002838,1.119102,-0.014007
5.932990,-1.003845,1.122010,-0.013918
5.932382,-1.004494,1.123962,-0.013850
5.931789,-1.005125,1.125924,-0.013780
5.931221,-1.005749,1.127894,-0.013698
5.930413,-1.006664,1.130865,-0.013590
5.930150,-1.006985,1.131831,-0.013552
5.929646,-1.007613,1.133767,-0.013457
5.929171,-1.008235,1.135703,-0.013370
5.928721,-1.008851,1.137639,-0.013296
5.928096,-1.009737,1.140517,-0.013182
5.927901,-1.010023,1.141473,-0.013124
5.927541,-1.010573,1.143383,-0.013025
5.927067,-1.011347,1.146211,-0.012873
5.926924,-1.011590,1.147127,-0.012815
5.926661,-1.012064,1.148962,-0.012694
5.926413,-1.012516,1.150786,-0.012562
5.926180,-1.012943,1.152583,-0.012430
5.925882,-1.013542,1.155268,-0.012244
5.925714,-1.013912,1.157043,-0.012096
5.925558,-1.014263,1.158808,-0.011931
5.925411,-1.014596,1.160563,-0.011771
5.925347,-1.014756,1.161442,-0.011703
5.925123,-1.015244,1.164060,-0.011498
5.925001,-1.015575,1.165788,-0.011345
5.924945,-1.015746,1.166644,-0.011276
5.924831,-1.016258,1.169192,-0.011072
5.924815,-1.016433,1.170030,-0.011014
5.924802,-1.016770,1.171710,-0.010905
5.924850,-1.017312,1.174194,-0.010743
5.924901,-1.017657,1.175835,-0.010631
5.924966,-1.017991,1.177460,-0.010531
5.925035,-1.018303,1.179060,-0.010436
5.925107,-1.018594,1.180637,-0.010339
5.925201,-1.018868,1.182226,-0.010231
5.925259,-1.019147,1.183750,-0.010133
5.925336,-1.019411,1.185279,-0.010052
5.925358,-1.019541,1.186013,-0.010002
5.925453,-1.019907,1.188227,-0.009863
5.925511,-1.020157,1.189648,-0.009781
5.925547,-1.020275,1.190361,-0.009741
5.925702,-1.020627,1.192409,-0.009616
5.925766,-1.020739,1.193082,-0.009576
5.925996,-1.021100,1.195043,-0.009459
5.926176,-1.021336,1.196341,-0.009381
5.926373,-1.021591,1.197609,-0.009314
5.926586,-1.021829,1.198912,-0.009255
5.926715,-1.021963,1.199526,-0.009222
5.927128,-1.022340,1.201388,-0.009135
5.927437,-1.022617,1.202609,-0.009077
5.927598,-1.022750,1.203224,-0.009052
5.927761,-1.022877,1.203843,-0.009020
5.928275,-1.023281,1.205683,-0.008946
5.928803,-1.023684,1.207528,-0.008864
5.928975,-1.023823,1.208134,-0.008840
5.929329,-1.024085,1.209357,-0.008779
5.929901,-1.024524,1.211138,-0.008701
5.930097,-1.024659,1.211740,-0.008678
5.930723,-1.025119,1.213527,-0.008604
5.930937,-1.025261,1.214130,-0.008577
5.931387,-1.025573,1.215339,-0.008534
5.932085,-1.026016,1.217173,-0.008464
5.932327,-1.026164,1.217783,-0.008442
5.933096,-1.026624,1.219572,-0.008697
5.933675,-1.026973,1.220540,-0.009596
5.933974,-1.027140,1.220916,-0.010351
5.934279,-1.027334,1.221213,-0.011317
5.935153,-1.027822,1.221676,-0.015476
5.935893,-1.028178,1.221493,-0.021520
