
-0.020469,0.319297,0.080810,19.898143

-0.020478,0.319291,0.080834,19.898178

-0.020487,0.319274,0.080899,19.898106

-0.020488,0.319287,0.080844,19.898106

-0.020504,0.319261,0.080944,19.898106

-0.020504,0.319255,0.080967,19.898148

-0.020502,0.319249,0.080991,19.898105

-0.020512,0.319230,0.081063,19.898054

-0.020536,0.319228,0.081066,19.898109

-0.020544,0.319224,0.081079,19.898070

-0.020541,0.319221,0.081093,19.898105

-0.020563,0.319212,0.081123,19.898073

-0.020578,0.319197,0.081178,19.898079

-0.020591,0.319212,0.081116,19.898079

-0.020611,0.319191,0.081195,19.898081

-0.020613,0.319184,0.081220,19.898051

-0.020630,0.319188,0.081200,19.898060

-0.020647,0.319182,0.081219,19.898133

-0.020658,0.319183,0.081214,19.898163

-0.020682,0.319188,0.081186,19.898117

-0.020685,0.319192,0.081170,19.898117

-0.020696,0.319195,0.081157,19.898108

-0.020715,0.319207,0.081102,19.898127

-0.020729,0.319213,0.081077,19.898063

-0.020734,0.319215,0.081065,19.898063

-0.020742,0.319221,0.081042,19.898003

-0.020765,0.319238,0.080970,19.897966

-0.020770,0.319241,0.080956,19.897936

-0.020775,0.319243,0.080945,19.897904

-0.020786,0.319250,0.080916,19.897855

-0.020783,0.319247,0.080930,19.897855

-0.020814,0.319265,0.080849,19.897799

-0.020822,0.319269,0.080833,19.897753

-0.020819,0.319265,0.080849,19.897753

-0.020815,0.319268,0.080837,19.897725

-0.020839,0.319286,0.080761,19.897733

-0.020836,0.319297,0.080717,19.897671

-0.020864,0.319307,0.080669,19.897671

-0.020872,0.319338,0.080547,19.897633

-0.020863,0.319356,0.080478,19.897666

-0.020861,0.319376,0.080399,19.897626

-0.020836,0.319401,0.080304,19.897542

-0.020839,0.319422,0.080220,19.897537

-0.020849,0.319459,0.080071,19.897470

-0.020842,0.319484,0.079973,19.897466

-0.020807,0.319520,0.079839,19.897461

-0.020810,0.319564,0.079661,19.897426

-0.020784,0.319611,0.079479,19.897402

-0.020765,0.319641,0.079361,19.897339

-0.020759,0.319723,0.079032,19.897257

-0.020733,0.319759,0.078894,19.897238

-0.020718,0.319791,0.078767,19.897278

-0.020667,0.319853,0.078529,19.897269

-0.020652,0.319938,0.078186,19.897224

-0.020633,0.319973,0.078049,19.897207

-0.020563,0.320037,0.077805,19.897141

-0.020568,0.320088,0.077593,19.897070

-0.020532,0.320127,0.077441,19.897035

-0.020494,0.320170,0.077274,19.896983

-0.020451,0.320228,0.077043,19.896909

-0.020445,0.320264,0.076894,19.896897

-0.020420,0.320327,0.076640,19.896894

-0.020414,0.320367,0.076474,19.896863

-0.020375,0.320409,0.076309,19.896855

-0.020361,0.320490,0.075970,19.896903

-0.020304,0.320536,0.075791,19.896878

-0.020296,0.320578,0.075618,19.896827

-0.020292,0.320599,0.075526,19.896827

-0.020242,0.320620,0.075452,19.896841

-0.020207,0.320751,0.074903,19.896800

-0.020175,0.320770,0.074829,19.896793

-0.020174,0.320793,0.074730,19.896793

-0.020136,0.320859,0.074458,19.896855

-0.020111,0.320967,0.073997,19.896806

-0.020101,0.320968,0.073998,19.896806

-0.020077,0.321006,0.073836,19.896777

-0.020069,0.321047,0.073664,19.896806

-0.020061,0.321046,0.073670,19.896806

-0.020017,0.321137,0.073281,19.896754

-0.019992,0.321150,0.073234,19.896744

-0.020001,0.321217,0.072936,19.896744

-0.019957,0.321243,0.072833,19.896695

-0.019966,0.321288,0.072631,19.896695

-0.019912,0.321348,0.072382,19.896681

-0.019904,0.321366,0.072302,19.896681

-0.019885,0.321399,0.072162,19.896633

-0.019857,0.321464,0.071877,19.896566

-0.019839,0.321495,0.071746,19.896553

-0.019821,0.321526,0.071613,19.896482

-0.019827,0.321549,0.071506,19.896482

-0.019782,0.321619,0.071201,19.896477

-0.019753,0.321645,0.071096,19.896458

-0.019733,0.321672,0.070979,19.896413

-0.019718,0.321690,0.070901,19.896413

-0.019664,0.321726,0.070753,19.896421

-0.019643,0.321750,0.070650,19.896413

-0.019643,0.321750,0.070650,19.896413

-0.019617,0.321751,0.070649,19.896448

-0.019612,0.321812,0.070373,19.896448

-0.019563,0.321840,0.070257,19.896471

-0.019534,0.321862,0.070166,19.896522

-0.019508,0.321903,0.069985,19.896531

-0.019489,0.321925,0.069890,19.896536

-0.019492,0.321943,0.069803,19.896536

-0.019448,0.321990,0.069603,19.896592

-0.019429,0.322010,0.069515,19.896593

-0.019405,0.322012,0.069512,19.896579

-0.019393,0.322042,0.069373,19.896579

-0.019350,0.322091,0.069161,19.896563

-0.019327,0.322094,0.069153,19.896534

-0.019330,0.322110,0.069078,19.896534

-0.019277,0.322130,0.068998,19.896455

-0.019261,0.322162,0.068853,19.896493

-0.019242,0.322179,0.068779,19.896501

-0.019223,0.322196,0.068705,19.896483

-0.019192,0.322211,0.068644,19.896506

-0.019176,0.322242,0.068500,19.896515

-0.019157,0.322260,0.068421,19.896517

-0.019110,0.322281,0.068336,19.896417

-0.019074,0.322306,0.068228,19.896441

-0.019063,0.322326,0.068137,19.896391

-0.019031,0.322351,0.068025,19.896379

-0.018996,0.322363,0.067981,19.896374

-0.018973,0.322379,0.067912,19.896399

-0.018973,0.322379,0.067912,19.896399

-0.018921,0.322434,0.067662,19.896523

-0.018895,0.322438,0.067650,19.896544

-0.018885,0.322443,0.067632,19.896544

-0.018833,0.322461,0.067560,19.896550

-0.018792,0.322501,0.067378,19.896572

-0.018767,0.322513,0.067328,19.896561

-0.018747,0.322500,0.067395,19.896561

-0.018721,0.322510,0.067355,19.896544

-0.018679,0.322536,0.067244,19.896526

-0.018653,0.322545,0.067208,19.896496

-0.018636,0.322559,0.067144,19.896479

-0.018619,0.322550,0.067194,19.896479

-0.018598,0.322550,0.067201,19.896491

-0.018541,0.322581,0.067064,19.896347

-0.018520,0.322580,0.067077,19.896251

-0.018499,0.322573,0.067113,19.896251

-0.018466,0.322576,0.067110,19.896226

-0.018420,0.322594,0.067036,19.896123

-0.018397,0.322595,0.067038,19.896088

-0.018373,0.322596,0.067039,19.896051

-0.018361,0.322580,0.067121,19.896051

-0.018307,0.322601,0.067034,19.896008

-0.018292,0.322595,0.067064,19.896040

-0.018277,0.322600,0.067047,19.896040

-0.018233,0.322608,0.067021,19.896088

-0.018216,0.322601,0.067058,19.896067

-0.018200,0.322603,0.067053,19.896100

-0.018182,0.322607,0.067038,19.896108

-0.018154,0.322616,0.067003,19.896094

-0.018153,0.322609,0.067037,19.896094

-0.018141,0.322601,0.067076,19.896081

-0.018129,0.322602,0.067076,19.896107

-0.018112,0.322608,0.067051,19.896110

-0.018088,0.322613,0.067033,19.896105

-0.018069,0.322608,0.067062,19.896105

-0.018062,0.322603,0.067092,19.896080

-0.018039,0.322619,0.067018,19.896065

-0.018022,0.322609,0.067072,19.896077

-0.018011,0.322617,0.067037,19.896083

-0.017993,0.322607,0.067089,19.896097

-0.017990,0.322600,0.067124,19.896097

-0.017955,0.322614,0.067065,19.896065

-0.017941,0.322613,0.067073,19.896032

-0.017933,0.322598,0.067150,19.896032

-0.017916,0.322595,0.067169,19.896007

-0.017890,0.322601,0.067147,19.896010

-0.017873,0.322599,0.067160,19.895999

-0.017863,0.322604,0.067138,19.895960

-0.017834,0.322593,0.067200,19.895964

-0.017813,0.322606,0.067144,19.895918

-0.017807,0.322600,0.067172,19.895918

-0.017790,0.322599,0.067181,19.895894

-0.017773,0.322605,0.067159,19.895894

-0.017751,0.322602,0.067177,19.895867

-0.017722,0.322619,0.067102,19.895837

-0.017705,0.322627,0.067070,19.895821

-0.017687,0.322635,0.067036,19.895829

-0.017665,0.322638,0.067027,19.895798

-0.017637,0.322666,0.066900,19.895762

-0.017616,0.322675,0.066862,19.895811

-0.017604,0.322687,0.066806,19.895840

-0.017596,0.322681,0.066838,19.895879

-0.017575,0.322698,0.066762,19.895879

-0.017548,0.322723,0.066648,19.895899

-0.017544,0.322726,0.066634,19.895856

-0.017525,0.322746,0.066542,19.895856

-0.017491,0.322765,0.066457,19.895849

-0.017473,0.322788,0.066353,19.895837

-0.017458,0.322802,0.066289,19.895809

-0.017458,0.322810,0.066251,19.895805

-0.017434,0.322817,0.066222,19.895865

-0.017414,0.322846,0.066083,19.895964

-0.017399,0.322860,0.066020,19.896083

-0.017407,0.322843,0.066100,19.896471

-0.017351,0.322882,0.065924,19.898435

-0.017326,0.322912,0.065786,19.898435

-0.017316,0.322926,0.065721,19.902213

-0.017299,0.322939,0.065658,19.904881

-0.017219,0.322991,0.065423,19.908225

-0.017240,0.322971,0.065517,19.917509

-0.017232,0.322983,0.065459,19.930380

-0.017134,0.323080,0.065008,19.930380

-0.017130,0.323080,0.065005,19.956431

-0.017063,0.323131,0.064772,19.966873

-0.017116,0.323086,0.064980,19.978094

-0.162946,-0.285680,0.027125,19.990195

-0.162397,-0.285925,0.027824,20.016880

-0.162123,-0.286047,0.028164,20.031436

-0.161910,-0.286121,0.028641,20.046732

-0.016779,0.323385,0.063568,20.046732

-0.016839,0.323363,0.063660,20.096949

-0.159248,-0.287764,0.027053,20.115067

-0.158908,-0.287917,0.027424,20.133829

-0.158325,-0.288153,0.028303,20.173343

-0.157379,-0.288931,0.025508,20.193960

-0.156687,-0.289206,0.026632,20.236918

-0.156245,-0.289423,0.026867,20.259171

-0.156277,-0.289413,0.026789,20.259171

-0.016486,0.323754,0.061737,20.305158

-0.016449,0.323798,0.061518,20.328927

-0.016342,0.323904,0.060984,20.353042

-0.016230,0.324009,0.060453,20.377504

-0.016233,0.324040,0.060288,20.427636

-0.016197,0.324086,0.060049,20.453169

-0.016240,0.324068,0.060133,20.478978

-0.016051,0.324249,0.059204,20.505056

-0.016145,0.324208,0.059400,20.558173

-0.016114,0.324256,0.059148,20.585038

-0.016086,0.324303,0.058898,20.612084

-0.016032,0.324400,0.058375,20.666804

-0.016006,0.324449,0.058111,20.694326

-0.015980,0.324497,0.057850,20.721850

-0.016039,0.324467,0.057998,20.749566

-0.015797,0.324704,0.056723,20.749566

-0.015780,0.324757,0.056425,20.777305

-0.015961,0.324662,0.056917,20.860710

-0.015946,0.324711,0.056643,20.888507

-0.015856,0.324846,0.055891,20.916220

-0.015706,0.325015,0.054943,20.916220

-0.015757,0.325027,0.054858,20.971429

-0.015749,0.325076,0.054570,20.998915

-0.015741,0.325124,0.054281,21.026115

-0.015816,0.325133,0.054206,21.080019

-0.015815,0.325180,0.053923,21.106725

-0.015955,0.325090,0.054423,21.159499

-0.015592,0.325543,0.051753,21.159499

-0.015886,0.325316,0.053077,21.236758

-0.015809,0.325454,0.052246,21.261910

-0.015818,0.325500,0.051956,21.286742

-0.015788,0.325640,0.051082,21.311315

-0.015804,0.325685,0.050789,21.335511

-0.015880,0.325678,0.050808,21.382890

-0.015982,0.325624,0.051125,21.406155

-0.015783,0.325914,0.049305,21.406155

-0.015848,0.325958,0.048995,21.428979

-0.016007,0.325848,0.049670,21.473249

-0.016164,0.325731,0.050379,21.516096

-0.015942,0.326128,0.047813,21.516096

-0.015968,0.326170,0.047520,21.536795

-0.016106,0.326095,0.047983,21.596395

-0.016131,0.326135,0.047707,21.615343

-0.016003,0.326431,0.045678,21.615343

-0.016231,0.326205,0.047191,21.652009

-0.016238,0.326284,0.046634,21.686754

-0.016336,0.326214,0.047088,21.703366

-0.016156,0.326619,0.044258,21.703366

-0.016352,0.326428,0.045575,21.750134

-0.016334,0.326527,0.044870,21.750134

-0.016476,0.326392,0.045793,21.778909

-0.016315,0.326796,0.042871,21.778909

-0.016500,0.326601,0.044268,21.818635

-0.016522,0.326732,0.043283,21.830753

-0.016556,0.326764,0.043024,21.842394

-0.016583,0.326893,0.042026,21.853514

-0.016714,0.326753,0.043045,21.874507

-0.016691,0.326889,0.042013,21.884386

-0.016725,0.326919,0.041762,21.893690

-0.016849,0.326874,0.042068,21.910729

-0.016834,0.327005,0.041037,21.918483

-0.016956,0.326859,0.042140,21.932462

-0.016906,0.326964,0.041340,21.932462

-0.016956,0.327181,0.039561,21.938739

-0.017069,0.326937,0.041485,21.950369

-0.017070,0.327162,0.039670,21.955420

-0.017128,0.327280,0.038656,21.960052

-0.017241,0.327133,0.039832,21.967789

-0.017241,0.327256,0.038812,21.970971

-0.017354,0.327106,0.040008,21.975834

-0.017354,0.327393,0.037585,21.975834

-0.017400,0.327414,0.037377,21.978022

-0.017476,0.327365,0.037776,21.981101

-0.017582,0.327215,0.039003,21.982368

-0.017575,0.327405,0.037374,21.982368

-0.017647,0.327516,0.036354,21.982328

-0.017721,0.327465,0.036775,21.980991

-0.017768,0.327485,0.036578,21.979693

-0.017840,0.327594,0.035555,21.978353

-0.017886,0.327613,0.035357,21.976643

-0.017954,0.327558,0.035821,21.972011

-0.018000,0.327576,0.035638,21.969213

-0.018071,0.327681,0.034623,21.966014

-0.018149,0.327536,0.035928,21.958542

-0.018152,0.327554,0.035765,21.954675

-0.018195,0.327570,0.035592,21.950363

-0.018239,0.327586,0.035426,21.945796

-0.018338,0.327773,0.033591,21.940948

-0.018353,0.327704,0.034257,21.935782

-0.018439,0.327733,0.033927,21.924386

-0.018514,0.327831,0.032930,21.918286

-0.018556,0.327844,0.032770,21.911898

-0.018576,0.327618,0.034945,21.898963

-0.018653,0.327802,0.033132,21.892114

-0.018727,0.327896,0.032147,21.885034

-0.018737,0.327829,0.032823,21.877688

-0.018792,0.327772,0.033348,21.862291

-0.018833,0.327786,0.033195,21.854183

-0.018875,0.327799,0.033038,21.845942

-0.018922,0.327960,0.031377,21.845942

-0.018944,0.327745,0.033530,21.829519

-0.019049,0.327857,0.032356,21.812347

-0.019072,0.327789,0.033022,21.803465

-0.019174,0.327964,0.031178,21.794443

-0.019233,0.327916,0.031637,21.775784

-0.019279,0.327931,0.031457,21.766284

-0.019298,0.327868,0.032093,21.756921

-0.019364,0.328022,0.030439,21.756921

-0.019448,0.328110,0.029424,21.747446

-0.019495,0.328124,0.029231,21.737838

-0.019553,0.328083,0.029648,21.718335

-0.019565,0.328027,0.030257,21.708444

-0.019679,0.328184,0.028427,21.698421

-0.019738,0.328146,0.028820,21.678267

-0.019754,0.328035,0.030047,21.658128

-0.019834,0.328177,0.028398,21.658128

-0.019916,0.328258,0.027382,21.648000

-0.019978,0.328224,0.027751,21.627606

-0.019986,0.328118,0.028969,21.607013

-0.020039,0.328188,0.028127,21.607013

-0.020157,0.328333,0.026294,21.596645

-0.020217,0.328300,0.026655,21.576309

-0.020264,0.328314,0.026439,21.566224

-0.020276,0.328265,0.027034,21.556050

-0.020342,0.328290,0.026678,21.535853

-0.020449,0.328366,0.025647,21.525793

-0.020495,0.328378,0.025452,21.515748

-0.020577,0.328447,0.024473,21.505734

-0.020563,0.328353,0.025718,21.486184

-0.020635,0.328367,0.025483,21.476466

-0.020712,0.328435,0.024521,21.466791

-0.020717,0.328389,0.025124,21.457205

-0.020791,0.328456,0.024173,21.447705

-0.020834,0.328421,0.024609,21.428800

-0.020907,0.328485,0.023676,21.419581

-0.020945,0.328494,0.023514,21.410530

-0.021018,0.328554,0.022588,21.401531

-0.021051,0.328478,0.023647,21.375060

-0.021084,0.328487,0.023493,21.366472

-0.021111,0.328501,0.023269,21.349552

-0.021106,0.328457,0.023885,21.341359

-0.021134,0.328465,0.023745,21.333254

-0.021226,0.328527,0.022792,21.325283

-0.021313,0.328630,0.021173,21.317385

-0.021260,0.328545,0.022494,21.301934

-0.021313,0.328555,0.022303,21.294401

-0.021267,0.328510,0.023002,21.287001

-0.021451,0.328700,0.019896,21.287001

-0.021330,0.328571,0.022042,21.272623

-0.021388,0.328588,0.021733,21.258876

-0.021339,0.328544,0.022438,21.252235

-0.021350,0.328551,0.022329,21.245766

-0.021519,0.328735,0.019246,21.245766

-0.021444,0.328660,0.020569,21.233180

-0.021367,0.328579,0.021891,21.221139

-0.021448,0.328672,0.020357,21.221139

-0.021471,0.328720,0.019544,21.215390

-0.021387,0.328645,0.020856,21.204287

-0.021437,0.328699,0.019929,21.198990

-0.021411,0.328664,0.020530,21.193805

-0.021361,0.328674,0.020417,21.183926

-0.021333,0.328639,0.021003,21.179261

-0.021375,0.328695,0.020073,21.174682

-0.021362,0.328703,0.019955,21.170192

-0.021304,0.328711,0.019875,21.161787

-0.021271,0.328678,0.020456,21.157789

-0.021304,0.328732,0.019526,21.153874

-0.021289,0.328739,0.019421,21.150109

-0.021313,0.328821,0.017961,21.146555

-0.021313,0.328821,0.017960,21.146555

-0.021224,0.328769,0.018986,21.136773

-0.021207,0.328776,0.018889,21.133808

-0.021225,0.328812,0.018224,21.133808

-0.021145,0.328782,0.018840,21.128198

-0.021128,0.328803,0.018503,21.123141

-0.021107,0.328809,0.018410,21.120839

-0.021164,0.328884,0.016950,21.120839

-0.021104,0.328851,0.017661,21.118619

-0.021023,0.328836,0.018028,21.112963

-0.021040,0.328870,0.017382,21.112963

-0.021037,0.328908,0.016646,21.111274

-0.020937,0.328848,0.017898,21.108354

-0.020952,0.328895,0.017010,21.107011

-0.020853,0.328834,0.018254,21.104684

-0.020940,0.328944,0.016035,21.104684

-0.020819,0.328881,0.017439,21.102765

-0.020830,0.328925,0.016561,21.101972

-0.020729,0.328867,0.017793,21.100693

-0.020794,0.328967,0.015763,21.100693

-0.020769,0.328972,0.015677,21.100195

-0.020704,0.328955,0.016120,21.099394

-0.020605,0.328899,0.017343,21.098967

-0.020655,0.328967,0.015940,21.098967

-0.020571,0.328942,0.016550,21.098836

-0.020567,0.328956,0.016278,21.098913

-0.020560,0.328990,0.015579,21.099060

-0.020520,0.328968,0.016098,21.099219

-0.020439,0.328943,0.016704,21.099739

-0.020432,0.328977,0.016014,21.100119

-0.020393,0.328954,0.016530,21.100524

-0.020335,0.328922,0.017221,21.100996

-0.020473,0.329080,0.013689,21.100996

-0.020343,0.328999,0.015689,21.102149

-0.020357,0.329037,0.014839,21.102750

-0.020338,0.329042,0.014760,21.103446

-0.020319,0.329046,0.014684,21.104196

-0.020313,0.329076,0.014016,21.104980

-0.020232,0.329039,0.014956,21.107327

-0.020215,0.329044,0.014879,21.108197

-0.020227,0.329098,0.013619,21.109115

-0.020146,0.329052,0.014802,21.110980

-0.020170,0.329088,0.013948,21.111940

-0.020141,0.329068,0.014450,21.112951

-0.020102,0.329072,0.014416,21.114966

-0.020111,0.329083,0.014138,21.115988

-0.020121,0.329112,0.013438,21.117021

-0.020059,0.329063,0.014675,21.118066

-0.020167,0.329165,0.011985,21.118066

-0.020073,0.329110,0.013548,21.121132

-0.020067,0.329116,0.013428,21.122158

-0.020029,0.329092,0.014037,21.123144

-0.020141,0.329189,0.011362,21.123144

-0.020107,0.329179,0.011691,21.125105

-0.020075,0.329165,0.012152,21.127049

-0.020018,0.329122,0.013333,21.128014

-0.020074,0.329170,0.012009,21.128014

-0.020046,0.329155,0.012458,21.129950

-0.020040,0.329166,0.012166,21.130904

-0.020070,0.329186,0.011577,21.130904

-0.020068,0.329191,0.011428,21.131832

-0.020037,0.329177,0.011870,21.132711

-0.020094,0.329219,0.010554,21.133625

-0.020056,0.329212,0.010828,21.135486

-0.019996,0.329181,0.011825,21.137217

-0.020067,0.329243,0.009814,21.137217

-0.020004,0.329221,0.010634,21.139698

-0.019976,0.329210,0.011033,21.141319

-0.020026,0.329247,0.009755,21.141319

-0.019997,0.329238,0.010139,21.142888

-0.020010,0.329262,0.009289,21.143680

-0.019953,0.329237,0.010243,21.145085

-0.020042,0.329300,0.007732,21.145085

-0.019983,0.329280,0.008686,21.146363

-0.019938,0.329275,0.008959,21.147536

-0.019916,0.329262,0.009478,21.148119

-0.019990,0.329304,0.007687,21.148119

-0.019981,0.329308,0.007548,21.148748

-0.019893,0.329296,0.008253,21.150393

-0.019871,0.329285,0.008765,21.150870

-0.019911,0.329312,0.007565,21.150870

-0.019929,0.329326,0.006892,21.151304

-0.019836,0.329315,0.007619,21.152681

-0.019814,0.329304,0.008132,21.153059

-0.019881,0.329338,0.006429,21.153059

-0.019869,0.329341,0.006318,21.153402

-0.019816,0.329338,0.006640,21.153941

-0.019776,0.329331,0.007072,21.154184

-0.019790,0.329343,0.006444,21.154362

-0.019755,0.329337,0.006861,21.154687

-0.019747,0.329351,0.006178,21.154847

-0.019703,0.329345,0.006610,21.154981

-0.019686,0.329348,0.006529,21.155078

-0.019746,0.329372,0.004915,21.155078

-0.019678,0.329350,0.006440,21.155144

-0.019713,0.329376,0.004770,21.155144

-0.019600,0.329349,0.006703,21.154968

-0.019657,0.329374,0.005108,21.154968

-0.019638,0.329377,0.005029,21.154854

-0.019572,0.329375,0.005374,21.154542

-0.019505,0.329363,0.006278,21.154207

-0.019532,0.329380,0.005208,21.154207

-0.019491,0.329376,0.005600,21.153611

-0.019417,0.329385,0.005367,21.152871

-0.019397,0.329378,0.005839,21.152479

-0.019395,0.329387,0.005286,21.152479

-0.019427,0.329401,0.004212,21.152074

-0.019321,0.329396,0.005026,21.151228

-0.019324,0.329404,0.004459,21.150772

-0.019324,0.329411,0.003900,21.150238

-0.019245,0.329404,0.004781,21.149100

