16.721203,0.062624,0.093798
16.721176,0.062662,0.093849
16.721153,0.062697,0.093899
16.721127,0.062683,0.093950
16.721100,0.062682,0.094000
16.721077,0.062755,0.094051
16.721050,0.062842,0.094102
16.721024,0.062804,0.094152
16.721001,0.062841,0.094203
16.720974,0.062915,0.094254
16.720947,0.062964,0.094305
16.720921,0.062814,0.094355
16.720898,0.062914,0.094406
16.720873,0.062864,0.094457
16.720846,0.062802,0.094507
16.720821,0.062852,0.094558
16.720795,0.062964,0.094609
16.720768,0.062902,0.094659
16.720745,0.062828,0.094710
16.720720,0.062979,0.094761
16.720694,0.062854,0.094812
16.720669,0.062830,0.094862
16.720640,0.063071,0.094913
16.720617,0.062983,0.094964
16.720591,0.062894,0.095015
16.720566,0.063002,0.095065
16.720541,0.062959,0.095116
16.720516,0.062820,0.095167
16.720490,0.062980,0.095218
16.720463,0.062870,0.095268
16.720440,0.062670,0.095319
16.720413,0.062882,0.095370
16.720388,0.062869,0.095420
16.720364,0.062758,0.095471
16.720318,0.069239,0.095527
16.720287,0.068126,0.095582
16.720261,0.066387,0.095635
16.720234,0.065254,0.095688
16.720203,0.065425,0.095741
16.720177,0.064575,0.095793
16.720150,0.064301,0.095845
16.720127,0.064049,0.095896
16.720100,0.063663,0.095948
16.720074,0.063439,0.095999
16.720051,0.063037,0.096050
16.720024,0.063000,0.096100
16.719999,0.062828,0.096151
16.719975,0.062644,0.096202
16.719952,0.062604,0.096252
16.719925,0.062592,0.096303
16.719902,0.062600,0.096353
16.719875,0.062460,0.096403
16.719852,0.062716,0.096454
16.719826,0.062664,0.096505
16.719799,0.062762,0.096555
16.719774,0.062848,0.096606
16.719749,0.062819,0.096656
16.719725,0.062941,0.096707
16.719698,0.062987,0.096758
16.719673,0.063012,0.096809
16.719650,0.063128,0.096860
16.719624,0.063128,0.096911
16.719597,0.063214,0.096962
16.719570,0.063301,0.097013
16.719543,0.063297,0.097064
16.719521,0.063349,0.097115
16.719494,0.063323,0.097166
16.719467,0.063315,0.097217
16.719440,0.063345,0.097268
16.719414,0.063375,0.097319
16.719391,0.063329,0.097370
16.719364,0.063298,0.097421
16.719337,0.063290,0.097472
16.719313,0.063244,0.097523
16.719288,0.063297,0.097574
16.719263,0.063178,0.097625
16.719238,0.063070,0.097676
16.719212,0.063134,0.097727
16.719185,0.063051,0.097778
16.719162,0.062982,0.097829
16.719137,0.062955,0.097879
16.719110,0.062853,0.097930
16.719084,0.062831,0.097981
16.719061,0.062761,0.098031
16.719036,0.062730,0.098082
16.719013,0.062704,0.098133
16.718987,0.062564,0.098183
16.718964,0.062506,0.098233
16.718937,0.062517,0.098284
16.718914,0.062476,0.098334
16.718891,0.062298,0.098385
16.718864,0.062235,0.098435
16.718842,0.062204,0.098485
16.718819,0.062162,0.098535
16.718796,0.061978,0.098585
16.718769,0.061999,0.098635
16.718746,0.061884,0.098685
16.718721,0.061906,0.098735
16.718700,0.061680,0.098785
16.718678,0.061518,0.098834
16.718655,0.061488,0.098884
16.718630,0.061336,0.098933
16.718609,0.061157,0.098983
16.718586,0.061268,0.099032
16.718563,0.061302,0.099081
16.718540,0.061589,0.099131
16.718513,0.061682,0.099181
16.718491,0.061799,0.099231
16.718468,0.062104,0.099281
16.718443,0.062191,0.099331
16.718418,0.062271,0.099381
16.718391,0.062414,0.099431
16.718369,0.062653,0.099482
16.718344,0.062840,0.099533
16.718317,0.062910,0.099583
16.718292,0.062971,0.099634
16.718267,0.063213,0.099685
16.718243,0.063145,0.099736
16.718216,0.063206,0.099787
16.718189,0.063408,0.099838
16.718163,0.063353,0.099889
16.718140,0.063507,0.099940
16.718113,0.063453,0.099992
16.718086,0.063452,0.100043
16.718060,0.063602,0.100094
16.718033,0.063562,0.100145
16.718010,0.063489,0.100197
16.717983,0.063539,0.100248
16.717960,0.063514,0.100299
16.717934,0.063586,0.100350
16.717907,0.063561,0.100402
16.717880,0.063522,0.100453
16.717854,0.063510,0.100504
16.717827,0.063424,0.100555
16.717804,0.063403,0.100606
16.717781,0.063484,0.100657
16.717754,0.063395,0.100709
16.717728,0.063435,0.100760
16.717701,0.063374,0.100811
16.717678,0.063301,0.100862
16.717653,0.063228,0.100913
16.717625,0.063301,0.100964
16.717602,0.063282,0.101015
16.717575,0.063219,0.101066
16.717550,0.063207,0.101117
16.717525,0.063268,0.101168
16.717501,0.063157,0.101219
16.717474,0.063137,0.101270
16.717451,0.063088,0.101321
16.717426,0.063101,0.101372
16.717400,0.063085,0.101422
16.717375,0.063077,0.101473
16.717348,0.063006,0.101524
16.717327,0.062988,0.101575
16.717300,0.062939,0.101626
16.717276,0.063002,0.101677
16.717249,0.062951,0.101727
16.717228,0.062914,0.101778
16.717201,0.062895,0.101829
16.717176,0.062845,0.101879
16.717152,0.062795,0.101930
16.717127,0.062766,0.101981
16.717102,0.062766,0.102031
16.717079,0.062737,0.102082
16.717056,0.062678,0.102132
16.717049,0.056514,0.102178
16.717030,0.057865,0.102225
16.716984,0.066273,0.102278
16.716932,0.073125,0.102337
16.716896,0.072433,0.102395
16.716862,0.072047,0.102454
16.716827,0.070989,0.102511
16.716791,0.070883,0.102568
16.716759,0.070030,0.102624
16.716732,0.068827,0.102680
16.716700,0.068186,0.102735
16.716671,0.067369,0.102789
16.716644,0.065885,0.102842
16.716621,0.064936,0.102895
16.716595,0.064425,0.102947
16.716570,0.063938,0.102998
16.716545,0.063503,0.103050
16.716520,0.062942,0.103100
16.716496,0.062680,0.103151
16.716475,0.062113,0.103201
16.716452,0.061844,0.103251
16.716429,0.061938,0.103301
16.716408,0.061436,0.103350
16.716385,0.061429,0.103400
16.716362,0.061288,0.103449
16.716339,0.061226,0.103499
16.716316,0.061364,0.103548
16.716293,0.061466,0.103598
16.716274,0.061368,0.103647
16.716248,0.061571,0.103697
16.716225,0.061733,0.103747
16.716202,0.061536,0.103796
16.716183,0.061752,0.103846
16.716156,0.062039,0.103896
16.716133,0.061770,0.103946
16.716108,0.062091,0.103996
16.716084,0.062308,0.104046
16.716061,0.062317,0.104096
16.716038,0.062284,0.104147
16.716015,0.062281,0.104197
16.715992,0.062562,0.104247
16.715965,0.062432,0.104298
16.715942,0.062491,0.104348
16.715916,0.062624,0.104399
16.715893,0.062612,0.104449
16.715870,0.062672,0.104500
16.715843,0.062744,0.104550
16.715820,0.062768,0.104601
16.715794,0.062803,0.104652
16.715773,0.062766,0.104702
16.715746,0.062790,0.104753
16.715721,0.062827,0.104803
16.715698,0.062752,0.104854
16.715675,0.062878,0.104905
16.715649,0.062877,0.104955
16.715626,0.062803,0.105006
16.715601,0.062965,0.105057
16.715574,0.062867,0.105108
16.715551,0.062955,0.105158
16.715528,0.062843,0.105209
16.715504,0.062832,0.105260
16.715477,0.062996,0.105311
16.715454,0.062909,0.105361
16.715431,0.062711,0.105412
16.715405,0.062938,0.105463
16.715380,0.062865,0.105513
16.715359,0.062814,0.105564
16.715332,0.063053,0.105615
16.715309,0.062757,0.105665
16.715282,0.062732,0.105716
16.715258,0.062945,0.105767
16.715235,0.062772,0.105817
16.715210,0.062550,0.105868
16.715187,0.062988,0.105919
16.715164,0.062812,0.105969
16.715137,0.062619,0.106020
16.715113,0.062904,0.106071
16.715090,0.062784,0.106121
16.715065,0.062702,0.106172
16.715027,0.067778,0.106226
16.715000,0.066680,0.106280
16.714973,0.065097,0.106333
16.714947,0.064331,0.106385
16.714924,0.064137,0.106436
16.714899,0.063799,0.106488
16.714874,0.063218,0.106539
16.714851,0.063027,0.106589
16.714827,0.062894,0.106640
16.714806,0.062636,0.106691
16.714779,0.062681,0.106741
16.714756,0.062406,0.106792
16.714733,0.062384,0.106842
16.714712,0.062239,0.106892
16.714687,0.062193,0.106942
16.714663,0.062156,0.106992
16.714640,0.062084,0.107042
16.714615,0.062097,0.107093
16.714596,0.062128,0.107143
16.714571,0.062140,0.107193
16.714548,0.062128,0.107243
16.714523,0.062125,0.107293
16.714500,0.062091,0.107343
16.714478,0.062203,0.107393
16.714451,0.062393,0.107444
16.714428,0.062327,0.107494
16.714405,0.062343,0.107544
16.714382,0.062345,0.107594
16.714359,0.062427,0.107645
16.714336,0.062452,0.107695
16.714314,0.062423,0.107745
16.714291,0.062462,0.107796
16.714264,0.062547,0.107846
16.714237,0.062536,0.107897
16.714214,0.062577,0.107947
16.714191,0.062616,0.107998
16.714169,0.062607,0.108048
16.714146,0.062610,0.108099
16.714119,0.062662,0.108149
16.714096,0.062591,0.108200
16.714073,0.062654,0.108250
16.714050,0.062654,0.108301
16.714024,0.062648,0.108351
16.714005,0.062625,0.108402
16.713978,0.062689,0.108452
16.713955,0.062588,0.108503
16.713932,0.062637,0.108553
16.713907,0.062701,0.108604
16.713882,0.062712,0.108654
16.713860,0.062697,0.108705
16.713833,0.062689,0.108755
16.713810,0.062700,0.108806
16.713787,0.062709,0.108857
16.713764,0.062697,0.108907
16.713737,0.062756,0.108958
16.713715,0.062704,0.109008
16.713692,0.062764,0.109059
16.713669,0.062824,0.109110
16.713640,0.062797,0.109160
16.713617,0.062846,0.109211
16.713594,0.062846,0.109262
16.713570,0.062883,0.109312
16.713545,0.062891,0.109363
16.713522,0.062810,0.109414
16.713499,0.062900,0.109464
16.713472,0.062896,0.109515
16.713449,0.062905,0.109566
16.713425,0.062905,0.109617
16.713402,0.062914,0.109667
16.713377,0.062877,0.109718
16.713354,0.062814,0.109769
16.713329,0.062852,0.109819
16.713303,0.062812,0.109870
16.713282,0.062871,0.109921
16.713257,0.062831,0.109971
16.713232,0.062903,0.110022
16.713207,0.062795,0.110073
16.713186,0.062856,0.110124
16.713161,0.062816,0.110174
16.713137,0.062832,0.110225
16.713116,0.062853,0.110276
16.713089,0.062914,0.110326
16.713064,0.062823,0.110377
16.713039,0.062898,0.110428
16.713017,0.062837,0.110478
16.712994,0.062929,0.110529
16.712969,0.062889,0.110580
16.712944,0.062961,0.110631
16.712921,0.062949,0.110681
16.712896,0.062911,0.110732
16.712872,0.063004,0.110783
16.712847,0.063107,0.110834
16.712824,0.063122,0.110885
16.712799,0.063239,0.110936
16.712772,0.063255,0.110987
16.712749,0.063389,0.111038
16.712723,0.063608,0.111089
16.712700,0.063645,0.111140
16.712673,0.063613,0.111192
16.712648,0.063829,0.111243
16.712624,0.063797,0.111295
16.712597,0.064190,0.111346
16.712570,0.064447,0.111398
16.712543,0.064301,0.111450
16.712517,0.064408,0.111502
16.712490,0.064405,0.111554
16.712467,0.064462,0.111606
16.712440,0.064497,0.111658
16.712414,0.064372,0.111710
16.712387,0.064464,0.111762
16.712364,0.064283,0.111814
16.712337,0.064269,0.111866
16.712311,0.064303,0.111918
16.712286,0.064054,0.111969
16.712261,0.064032,0.112021
16.712236,0.063907,0.112072
16.712210,0.063822,0.112124
16.712185,0.063774,0.112175
16.712162,0.063701,0.112227
16.712139,0.063513,0.112278
16.712112,0.063494,0.112329
16.712088,0.063298,0.112380
16.712065,0.063325,0.112431
16.712040,0.063150,0.112482
16.712017,0.063074,0.112533
16.711992,0.063013,0.112584
16.711967,0.062990,0.112635
16.711945,0.062874,0.112685
16.711920,0.062927,0.112736
16.711895,0.062852,0.112787
16.711872,0.062791,0.112837
16.711849,0.062860,0.112888
16.711826,0.062738,0.112939
16.711803,0.062731,0.112989
16.711781,0.062740,0.113040
16.711756,0.062782,0.113091
16.711731,0.062690,0.113141
16.711706,0.062814,0.113192
16.711685,0.062824,0.113242
16.711660,0.062774,0.113293
16.711636,0.062796,0.113344
16.711613,0.062795,0.113394
16.711590,0.062878,0.113445
16.711565,0.062891,0.113496
16.711540,0.062881,0.113546
16.711517,0.062881,0.113597
16.711494,0.062951,0.113648
16.711470,0.063014,0.113699
16.711447,0.062902,0.113749
16.711422,0.062951,0.113800
16.711399,0.063063,0.113851
16.711374,0.063043,0.113902
16.711349,0.063134,0.113953
16.711325,0.063173,0.114004
16.711302,0.063205,0.114055
16.711277,0.063239,0.114106
16.711250,0.063309,0.114157
16.711229,0.063338,0.114208
16.711205,0.063604,0.114259
16.711178,0.063677,0.114311
16.711153,0.063756,0.114362
16.711126,0.063810,0.114413
16.711103,0.063943,0.114465
16.711077,0.064195,0.114517
16.711048,0.064286,0.114569
16.711025,0.064331,0.114620
16.710999,0.064517,0.114672
16.710972,0.064531,0.114725
16.710945,0.064732,0.114777
16.710918,0.064601,0.114829
16.710894,0.064725,0.114881
16.710869,0.064816,0.114933
16.710842,0.064777,0.114986
16.710815,0.064594,0.115038
16.710793,0.064475,0.115090
16.710766,0.064402,0.115142
16.710739,0.064314,0.115193
16.710716,0.064125,0.115245
16.710691,0.063940,0.115297
16.710667,0.063780,0.115348
16.710640,0.063650,0.115399
16.710617,0.063562,0.115451
16.710594,0.063359,0.115502
16.710556,0.067387,0.115556
16.710522,0.068509,0.115611
16.710499,0.066365,0.115665
16.710476,0.065550,0.115718
16.710447,0.064982,0.115770
16.710421,0.064719,0.115822
16.710398,0.063926,0.115874
16.710377,0.063649,0.115925
16.710350,0.063228,0.115976
16.710327,0.062568,0.116027
16.710308,0.062320,0.116077
16.710285,0.062146,0.116127
16.710266,0.061479,0.116177
16.710243,0.061417,0.116226
16.710224,0.061314,0.116276
16.710201,0.061051,0.116325
16.710180,0.060900,0.116374
16.710159,0.061011,0.116423
16.710138,0.061040,0.116472
16.710117,0.060829,0.116522
16.710096,0.060800,0.116571
16.710075,0.060947,0.116620
16.710056,0.060808,0.116669
16.710033,0.060932,0.116718
16.710012,0.061089,0.116767
16.709991,0.061017,0.116816
16.709970,0.061185,0.116866
16.709949,0.061293,0.116915
16.709927,0.061433,0.116965
16.709904,0.061452,0.117014
16.709881,0.061723,0.117064
16.709862,0.061649,0.117114
16.709837,0.061830,0.117164
16.709814,0.061916,0.117214
16.709793,0.062034,0.117264
16.709770,0.061959,0.117313
16.709747,0.062053,0.117364
16.709724,0.062209,0.117414
16.709702,0.062220,0.117464
16.709679,0.062376,0.117514
16.709656,0.062349,0.117564
16.709633,0.062360,0.117615
16.709610,0.062418,0.117665
16.709587,0.062474,0.117715
16.709564,0.062463,0.117766
16.709541,0.062571,0.117816
16.709518,0.062568,0.117867
16.709496,0.062641,0.117917
16.709473,0.062639,0.117968
16.709446,0.062648,0.118018
16.709425,0.062709,0.118069
16.709400,0.062695,0.118119
16.709377,0.062693,0.118170
16.709354,0.062678,0.118221
16.709332,0.062703,0.118271
16.709309,0.062701,0.118322
16.709284,0.062775,0.118372
16.709259,0.062661,0.118423
16.709240,0.062648,0.118473
16.709215,0.062833,0.118524
16.709190,0.062783,0.118575
16.709169,0.062707,0.118625
16.709145,0.062707,0.118676
16.709122,0.062694,0.118726
16.709099,0.062705,0.118777
16.709076,0.062619,0.118827
16.709053,0.062681,0.118878
16.709030,0.062704,0.118929
16.709005,0.062765,0.118979
16.708984,0.062654,0.119030
16.708958,0.062641,0.119080
16.708939,0.062703,0.119131
16.708912,0.062691,0.119181
16.708889,0.062629,0.119232
16.708866,0.062717,0.119282
16.708843,0.062667,0.119333
16.708820,0.062579,0.119383
16.708784,0.067189,0.119438
16.708754,0.067227,0.119492
16.708717,0.069111,0.119548
16.708694,0.067251,0.119602
16.708664,0.066729,0.119656
16.708639,0.065971,0.119709
16.708611,0.065691,0.119762
16.708588,0.065426,0.119815
16.708565,0.064767,0.119867
16.708538,0.064531,0.119919
16.708511,0.064292,0.119971
16.708488,0.063693,0.120022
16.708466,0.063485,0.120073
16.708441,0.063109,0.120124
16.708416,0.062941,0.120175
16.708397,0.062776,0.120226
16.708374,0.062516,0.120276
16.708351,0.062335,0.120326
16.708328,0.062201,0.120376
16.708305,0.062206,0.120427
16.708284,0.062127,0.120477
16.708261,0.061931,0.120527
16.708242,0.061951,0.120577
16.708218,0.061963,0.120627
16.708195,0.061870,0.120676
16.708174,0.061926,0.120726
16.708151,0.062022,0.120776
16.708130,0.062050,0.120826
16.708107,0.062062,0.120877
16.708084,0.062036,0.120927
16.708063,0.062141,0.120977
16.708040,0.062277,0.121027
16.708017,0.062221,0.121077
16.707993,0.062312,0.121127
16.707973,0.062474,0.121178
16.707947,0.062563,0.121228
16.707924,0.062558,0.121279
16.707901,0.062599,0.121329
16.707880,0.062703,0.121380
16.707855,0.062699,0.121430
16.707830,0.062826,0.121481
16.707809,0.062893,0.121532
16.707787,0.062876,0.121582
16.707762,0.062944,0.121633
16.707739,0.063008,0.121684
16.707716,0.063013,0.121735
16.707691,0.063013,0.121786
16.707666,0.063008,0.121836
16.707645,0.063083,0.121887
16.707623,0.063035,0.121938
16.707598,0.063089,0.121989
16.707573,0.063148,0.122040
16.707550,0.063213,0.122091
16.707527,0.063201,0.122142
16.707502,0.063213,0.122193
16.707478,0.063159,0.122244
16.707455,0.063207,0.122295
16.707434,0.063202,0.122346
16.707409,0.063224,0.122397
16.707382,0.063196,0.122448
16.707361,0.063165,0.122499
16.707336,0.063220,0.122550
16.707314,0.063178,0.122600
16.707289,0.063139,0.122651
16.707266,0.063108,0.122702
16.707241,0.063104,0.122753
16.707220,0.063070,0.122804
16.707195,0.063062,0.122855
16.707172,0.063091,0.122906
16.707148,0.063005,0.122957
16.707125,0.063061,0.123007
16.707102,0.063079,0.123058
16.707079,0.062941,0.123109
16.707054,0.063050,0.123160
16.707031,0.062957,0.123211
16.707008,0.063003,0.123261
16.706985,0.062948,0.123312
16.706961,0.062885,0.123363
16.706938,0.062905,0.123414
16.706915,0.062846,0.123464
16.706892,0.062929,0.123515
16.706869,0.062852,0.123566
16.706846,0.062842,0.123616
16.706823,0.062821,0.123667
16.706799,0.062831,0.123718
16.706776,0.062879,0.123769
16.706755,0.062827,0.123819
16.706730,0.062810,0.123870
16.706707,0.062791,0.123920
16.706684,0.062762,0.123971
16.706661,0.062873,0.124022
16.706636,0.062895,0.124073
16.706614,0.062883,0.124123
16.706591,0.062849,0.124174
16.706568,0.062860,0.124225
16.706545,0.062881,0.124275
16.706522,0.062881,0.124326
16.706499,0.062904,0.124377
16.706501,0.055059,0.124421
16.706482,0.056737,0.124467
16.706440,0.065275,0.124520
16.706392,0.071997,0.124578
16.706356,0.071211,0.124635
16.706326,0.070656,0.124692
16.706295,0.070472,0.124749
16.706264,0.069740,0.124805
16.706232,0.069193,0.124861
16.706203,0.068563,0.124916
16.706177,0.067846,0.124971
16.706146,0.067416,0.125025
16.706121,0.066093,0.125079
16.706097,0.065570,0.125131
16.706074,0.065064,0.125184
16.706047,0.064223,0.125236
16.706024,0.063768,0.125287
16.706001,0.063425,0.125338
16.705978,0.063097,0.125389
16.705956,0.062485,0.125440
16.705936,0.062329,0.125490
16.705914,0.062162,0.125540
16.705893,0.061893,0.125590
16.705870,0.061776,0.125640
16.705851,0.061724,0.125690
16.705828,0.061768,0.125739
16.705807,0.061578,0.125789
16.705784,0.061791,0.125839
16.705765,0.061869,0.125889
16.705742,0.061700,0.125938
16.705721,0.061885,0.125988
16.705700,0.061977,0.126038
16.705677,0.062004,0.126088
16.705654,0.062235,0.126139
16.705631,0.062274,0.126189
16.705608,0.062356,0.126239
16.705585,0.062379,0.126289
16.705563,0.062490,0.126340
16.705540,0.062503,0.126390
16.705521,0.062542,0.126441
16.705494,0.062605,0.126491
16.705475,0.062692,0.126542
16.705452,0.062755,0.126592
16.705427,0.062818,0.126643
16.705406,0.062771,0.126694
16.705379,0.062871,0.126744
16.705359,0.062844,0.126795
16.705334,0.062871,0.126846
16.705313,0.062834,0.126896
16.705288,0.062873,0.126947
16.705265,0.062860,0.126998
16.705244,0.062873,0.127048
16.705219,0.062871,0.127099
16.705196,0.062931,0.127150
16.705173,0.062820,0.127201
16.705151,0.062820,0.127251
16.705128,0.062941,0.127302
16.705105,0.062892,0.127353
16.705082,0.062817,0.127403
16.705059,0.062928,0.127454
16.705036,0.062939,0.127505
16.705013,0.062876,0.127556
16.704990,0.062864,0.127606
16.704966,0.062801,0.127657
16.704945,0.062813,0.127708
16.704922,0.062788,0.127758
16.704899,0.062799,0.127809
16.704874,0.062799,0.127859
16.704853,0.062685,0.127910
16.704830,0.062735,0.127961
16.704807,0.062735,0.128011
16.704784,0.062684,0.128062
16.704763,0.062745,0.128112
16.704739,0.062671,0.128163
16.704716,0.062621,0.128213
16.704697,0.062732,0.128264
16.704674,0.062694,0.128315
16.704647,0.062682,0.128365
16.704628,0.062731,0.128416
16.704605,0.062681,0.128466
16.704582,0.062619,0.128517
16.704533,0.070392,0.128574
16.704502,0.070076,0.128630
16.704475,0.068361,0.128685
16.704449,0.067596,0.128740
16.704420,0.067100,0.128794
16.704391,0.066699,0.128848
16.704365,0.065865,0.128901
16.704342,0.065483,0.128954
16.704317,0.064802,0.129006
16.704290,0.064781,0.129058
16.704266,0.064116,0.129110
16.704245,0.063780,0.129161
16.704220,0.063533,0.129212
16.704201,0.063088,0.129263
16.704178,0.062784,0.129314
16.704155,0.062585,0.129364
16.704136,0.062474,0.129415
16.704111,0.062191,0.129465
16.704090,0.062049,0.129515
16.704069,0.061924,0.129565
16.704046,0.061782,0.129615
16.704025,0.061768,0.129665
16.704004,0.061686,0.129714
16.703983,0.061703,0.129764
16.703960,0.061735,0.129814
16.703941,0.061741,0.129864
16.703918,0.061772,0.129913
16.703897,0.061817,0.129963
16.703875,0.061902,0.130013
16.703856,0.062040,0.130063
16.703833,0.062062,0.130113
16.703812,0.062103,0.130163
16.703789,0.062250,0.130214
16.703766,0.062292,0.130264
16.703743,0.062392,0.130314
16.703720,0.062545,0.130365
16.703697,0.062584,0.130415
16.703678,0.062660,0.130466
16.703655,0.062652,0.130516
16.703630,0.062830,0.130567
16.703609,0.062836,0.130617
16.703585,0.062893,0.130668
16.703560,0.062885,0.130719
16.703539,0.063002,0.130770
16.703516,0.063022,0.130820
16.703493,0.063086,0.130871
16.703468,0.063191,0.130922
16.703445,0.063193,0.130973
16.703423,0.063219,0.131024
16.703400,0.063261,0.131075
16.703377,0.063202,0.131126
16.703352,0.063277,0.131177
16.703329,0.063277,0.131228
16.703308,0.063261,0.131279
16.703283,0.063277,0.131330
16.703259,0.063235,0.131381
16.703236,0.063271,0.131432
16.703213,0.063271,0.131483
16.703190,0.063331,0.131534
16.703167,0.063354,0.131586
16.703144,0.063289,0.131637
16.703117,0.063315,0.131688
16.703094,0.063250,0.131739
16.703072,0.063268,0.131790
16.703051,0.063268,0.131841
16.703026,0.063287,0.131892
16.703003,0.063264,0.131943
16.702982,0.063147,0.131994
16.702957,0.063184,0.132045
16.702934,0.063140,0.132096
16.702909,0.063223,0.132147
16.702885,0.063237,0.132198
16.702866,0.063223,0.132249
16.702839,0.063223,0.132300
16.702816,0.063190,0.132351
16.702793,0.063227,0.132402
16.702770,0.063236,0.132453
16.702747,0.063245,0.132504
16.702724,0.063242,0.132555
16.702702,0.063219,0.132606
16.702677,0.063203,0.132656
16.702656,0.063275,0.132708
16.702633,0.063258,0.132759
16.702608,0.063147,0.132809
16.702587,0.063145,0.132860
16.702562,0.063116,0.132911
16.702539,0.063093,0.132962
16.702517,0.063154,0.133013
16.702494,0.063153,0.133064
16.702469,0.063113,0.133115
16.702448,0.063062,0.133166
16.702425,0.063099,0.133217
16.702402,0.063025,0.133268
16.702377,0.063008,0.133318
16.702356,0.063008,0.133369
16.702333,0.062945,0.133420
16.702311,0.062921,0.133471
16.702286,0.062898,0.133521
16.702267,0.062943,0.133572
16.702242,0.062881,0.133623
16.702219,0.062916,0.133674
16.702196,0.062878,0.133724
16.702175,0.062854,0.133775
16.702150,0.062818,0.133826
16.702127,0.062829,0.133876
16.702106,0.062829,0.133927
16.702084,0.062829,0.133978
16.702059,0.062803,0.134028
16.702038,0.062803,0.134079
16.702017,0.062803,0.134130
16.701992,0.062841,0.134180
16.701969,0.062804,0.134231
16.701948,0.062866,0.134282
16.701925,0.062881,0.134332
16.701900,0.062792,0.134383
16.701881,0.062905,0.134434
16.701857,0.062755,0.134484
16.701834,0.062855,0.134535
16.701811,0.062806,0.134586
16.701790,0.062795,0.134636
16.701775,0.060611,0.134685
16.701746,0.063294,0.134736
16.701706,0.068992,0.134792
16.701674,0.069078,0.134847
16.701645,0.068400,0.134903
16.701616,0.068051,0.134958
16.701588,0.067499,0.135012
16.701559,0.067000,0.135066
16.701536,0.065981,0.135119
16.701511,0.065612,0.135172
16.701488,0.064645,0.135224
16.701462,0.064392,0.135276
16.701441,0.064010,0.135328
16.701416,0.063543,0.135379
16.701395,0.063001,0.135430
16.701374,0.062666,0.135480
16.701351,0.062464,0.135531
16.701330,0.062082,0.135581
16.701309,0.061912,0.135631
16.701288,0.061795,0.135681
16.701271,0.061576,0.135730
16.701248,0.061469,0.135780
16.701229,0.061393,0.135829
16.701206,0.061374,0.135879
16.701187,0.061308,0.135928
16.701168,0.061325,0.135978
16.701145,0.061376,0.136027
16.701126,0.061429,0.136077
16.701103,0.061409,0.136126
16.701080,0.062902,0.136177
16.701057,0.062587,0.136228
16.701038,0.061716,0.136277
16.701019,0.061510,0.136327
16.700996,0.061550,0.136377
16.700977,0.061505,0.136426
16.700954,0.061573,0.136476
16.700935,0.061536,0.136525
16.700912,0.061733,0.136575
16.700890,0.061686,0.136625
16.700874,0.061649,0.136675
16.700851,0.061690,0.136724
16.700829,0.061718,0.136774
16.700806,0.061718,0.136824
16.700787,0.061707,0.136874
16.700764,0.061789,0.136924
16.700743,0.061676,0.136973
16.700724,0.061713,0.137023
16.700703,0.061732,0.137073
16.700680,0.061626,0.137123
16.700661,0.061713,0.137172
16.700638,0.061686,0.137222
16.700617,0.061786,0.137272
16.700596,0.061761,0.137322
16.700575,0.061786,0.137371
16.700554,0.061910,0.137421
16.700531,0.061865,0.137471
16.700512,0.061974,0.137521
16.700489,0.061932,0.137571
16.700468,0.061948,0.137621
16.700445,0.061990,0.137671
16.700426,0.062083,0.137721
16.700403,0.062113,0.137771
16.700380,0.062161,0.137821
16.700361,0.062185,0.137872
16.700336,0.062294,0.137922
16.700317,0.062243,0.137972
16.700294,0.062295,0.138022
16.700272,0.062286,0.138073
16.700249,0.062399,0.138123
16.700226,0.062401,0.138173
16.700207,0.062452,0.138224
16.700184,0.062445,0.138274
16.700161,0.062459,0.138324
16.700142,0.062470,0.138375
16.700119,0.062574,0.138425
16.700092,0.062587,0.138476
16.700073,0.062587,0.138526
16.700050,0.062550,0.138576
16.700027,0.062579,0.138627
16.700005,0.062583,0.138677
16.699986,0.062605,0.138728
16.699963,0.062594,0.138778
16.699940,0.062656,0.138829
16.699917,0.062556,0.138879
16.699894,0.062616,0.138930
16.699873,0.062656,0.138980
16.699852,0.062616,0.139031
16.699829,0.062739,0.139082
16.699806,0.062639,0.139132
16.699783,0.062653,0.139183
16.699760,0.062675,0.139233
16.699741,0.062635,0.139284
16.699715,0.062623,0.139334
16.699696,0.062650,0.139385
16.699673,0.062650,0.139435
16.699650,0.062632,0.139486
16.699627,0.062658,0.139536
16.699604,0.062658,0.139587
16.699585,0.062718,0.139637
16.699558,0.062678,0.139688
16.699539,0.062739,0.139738
16.699516,0.062699,0.139789
16.699492,0.062765,0.139840
16.699471,0.062797,0.139890
16.699451,0.062700,0.139941
16.699425,0.062761,0.139991
16.699404,0.062783,0.140042
16.699379,0.062821,0.140093
16.699358,0.062810,0.140143
16.699337,0.062819,0.140194
16.699312,0.062780,0.140245
16.699291,0.062780,0.140295
16.699268,0.062840,0.140346
16.699245,0.062890,0.140397
16.699223,0.062839,0.140447
16.699200,0.062826,0.140498
16.699179,0.062826,0.140549
16.699156,0.062813,0.140599
16.699133,0.062813,0.140650
16.699112,0.062813,0.140701
16.699087,0.062823,0.140751
16.699066,0.062846,0.140802
16.699045,0.062884,0.140853
16.699020,0.062822,0.140903
16.698997,0.062771,0.140954
16.698978,0.062783,0.141005
16.698956,0.062732,0.141055
16.698933,0.062720,0.141106
16.698910,0.062720,0.141156
16.698887,0.062681,0.141207
