16.726126,0.062877,0.084485
16.726097,0.062730,0.084536
16.726074,0.062665,0.084586
16.726048,0.062866,0.084637
16.726017,0.062801,0.084688
16.725990,0.062636,0.084738
16.725967,0.062595,0.084789
16.725937,0.062683,0.084839
16.725914,0.062765,0.084890
16.725887,0.062699,0.084940
16.725861,0.062634,0.084991
16.725830,0.062627,0.085041
16.725807,0.062622,0.085092
16.725780,0.062630,0.085142
16.725754,0.062727,0.085193
16.725727,0.062636,0.085244
16.725700,0.062602,0.085294
16.725674,0.062717,0.085345
16.725647,0.062664,0.085395
16.725620,0.062580,0.085446
16.725594,0.062634,0.085496
16.725567,0.062629,0.085547
16.725540,0.062575,0.085597
16.725513,0.062592,0.085648
16.725487,0.062564,0.085698
16.725464,0.062508,0.085748
16.725433,0.062480,0.085799
16.725410,0.062490,0.085849
16.725384,0.062487,0.085900
16.725357,0.062422,0.085950
16.725309,0.068748,0.086005
16.725277,0.068879,0.086061
16.725248,0.066231,0.086114
16.725224,0.064674,0.086167
16.725197,0.064328,0.086218
16.725168,0.064039,0.086270
16.725142,0.063070,0.086321
16.725117,0.062758,0.086372
16.725090,0.062464,0.086422
16.725067,0.061876,0.086472
16.725042,0.061761,0.086522
16.725018,0.061651,0.086571
16.724991,0.061531,0.086621
16.724968,0.061448,0.086670
16.724943,0.061260,0.086720
16.724920,0.061222,0.086769
16.724895,0.061112,0.086819
16.724871,0.061073,0.086868
16.724848,0.061122,0.086917
16.724821,0.061151,0.086966
16.724800,0.061319,0.087016
16.724773,0.061369,0.087065
16.724747,0.061406,0.087115
16.724724,0.061386,0.087164
16.724697,0.061473,0.087214
16.724672,0.061818,0.087264
16.724648,0.061847,0.087314
16.724621,0.061958,0.087364
16.724596,0.062161,0.087414
16.724569,0.062074,0.087464
16.724545,0.062251,0.087514
16.724518,0.062277,0.087564
16.724491,0.062413,0.087615
16.724468,0.062623,0.087665
16.724442,0.062721,0.087716
16.724411,0.062730,0.087766
16.724388,0.062792,0.087817
16.724361,0.062832,0.087868
16.724333,0.063009,0.087918
16.724306,0.063081,0.087969
16.724279,0.063134,0.088020
16.724255,0.063111,0.088071
16.724226,0.063212,0.088122
16.724199,0.063271,0.088173
16.724173,0.063309,0.088224
16.724144,0.063298,0.088275
16.724117,0.063368,0.088326
16.724092,0.063357,0.088377
16.724064,0.063368,0.088428
16.724037,0.063417,0.088480
16.724010,0.063353,0.088531
16.723980,0.063401,0.088582
16.723957,0.063401,0.088633
16.723927,0.063461,0.088684
16.723900,0.063419,0.088735
16.723873,0.063408,0.088786
16.723846,0.063467,0.088838
16.723820,0.063426,0.088889
16.723793,0.063414,0.088940
16.723766,0.063421,0.088991
16.723736,0.063357,0.089042
16.723713,0.063406,0.089093
16.723686,0.063312,0.089144
16.723660,0.063372,0.089195
16.723631,0.063308,0.089246
16.723604,0.063297,0.089298
16.723576,0.063353,0.089349
16.723553,0.063312,0.089400
16.723524,0.063249,0.089451
16.723497,0.063196,0.089502
16.723471,0.063245,0.089553
16.723442,0.063213,0.089604
16.723419,0.063138,0.089655
16.723392,0.063098,0.089705
16.723364,0.063173,0.089756
16.723339,0.063132,0.089807
16.723312,0.063078,0.089858
16.723286,0.063064,0.089909
16.723259,0.063102,0.089960
16.723234,0.063122,0.090011
16.723206,0.063071,0.090062
16.723179,0.063069,0.090113
16.723154,0.063044,0.090163
16.723127,0.063053,0.090214
16.723101,0.063014,0.090265
16.723074,0.063012,0.090316
16.723047,0.063037,0.090367
16.723022,0.063010,0.090418
16.722996,0.062946,0.090468
16.722969,0.062934,0.090519
16.722942,0.062972,0.090570
16.722918,0.062944,0.090621
16.722891,0.062943,0.090671
16.722864,0.062943,0.090722
16.722837,0.062958,0.090773
16.722813,0.062919,0.090824
16.722786,0.062880,0.090874
16.722761,0.062880,0.090925
16.722734,0.062868,0.090976
16.722708,0.062868,0.091026
16.722681,0.062818,0.091077
16.722654,0.062880,0.091128
16.722633,0.062795,0.091178
16.722605,0.062858,0.091229
16.722578,0.062807,0.091280
16.722553,0.062758,0.091330
16.722542,0.057658,0.091377
16.722515,0.060561,0.091426
16.722473,0.066537,0.091479
16.722418,0.074268,0.091539
16.722378,0.073529,0.091599
16.722340,0.073397,0.091658
16.722301,0.072549,0.091716
16.722265,0.071985,0.091774
16.722231,0.071198,0.091832
16.722197,0.070055,0.091888
16.722168,0.068697,0.091944
16.722136,0.067892,0.091998
16.722105,0.066979,0.092052
16.722076,0.066151,0.092106
16.722050,0.064990,0.092158
16.722023,0.064417,0.092210
16.721996,0.063962,0.092262
16.721973,0.063282,0.092313
16.721947,0.062496,0.092363
16.721924,0.062448,0.092414
16.721901,0.061786,0.092463
16.721878,0.061498,0.092513
16.721855,0.061676,0.092563
16.721828,0.061717,0.092612
16.721806,0.061027,0.092662
16.721783,0.061356,0.092711
16.721760,0.061474,0.092761
16.721737,0.060636,0.092810
16.721712,0.061074,0.092859
16.721687,0.061264,0.092908
16.721664,0.061242,0.092958
16.721643,0.060929,0.093007
16.721621,0.060931,0.093056
16.721592,0.061450,0.093106
16.721571,0.061044,0.093155
16.721546,0.061475,0.093204
16.721523,0.061767,0.093254
16.721497,0.061546,0.093304
16.721474,0.061608,0.093353
16.721451,0.061813,0.093403
16.721426,0.061996,0.093453
16.721401,0.062130,0.093503
16.721375,0.062261,0.093554
16.721348,0.062322,0.093604
16.721327,0.062028,0.093654
16.721302,0.062309,0.093704
16.721275,0.062517,0.093755
16.721252,0.062237,0.093805
16.721226,0.062347,0.093855
16.721199,0.062494,0.093905
16.721176,0.062592,0.093956
16.721149,0.062531,0.094006
16.721123,0.062518,0.094057
16.721100,0.062656,0.094107
16.721073,0.062597,0.094158
16.721050,0.062633,0.094208
16.721024,0.062697,0.094259
16.720997,0.062710,0.094309
16.720970,0.062711,0.094360
16.720947,0.062711,0.094411
16.720924,0.062747,0.094461
16.720898,0.062743,0.094512
16.720871,0.062694,0.094562
16.720844,0.062765,0.094613
16.720818,0.062754,0.094664
16.720795,0.062738,0.094714
16.720772,0.062736,0.094765
16.720745,0.062684,0.094815
16.720716,0.062743,0.094866
16.720694,0.062731,0.094916
16.720669,0.062680,0.094967
16.720642,0.062792,0.095018
16.720617,0.062829,0.095068
16.720591,0.062778,0.095119
16.720566,0.062914,0.095170
16.720543,0.062797,0.095220
16.720516,0.062721,0.095271
16.720490,0.062716,0.095321
16.720463,0.062755,0.095372
16.720440,0.062716,0.095423
16.720417,0.062601,0.095473
16.720390,0.062761,0.095524
16.720364,0.062735,0.095574
16.720337,0.062712,0.095625
16.720314,0.062723,0.095676
16.720291,0.062648,0.095726
16.720264,0.062597,0.095777
16.720238,0.062734,0.095827
16.720215,0.062696,0.095878
16.720188,0.062608,0.095928
16.720161,0.062662,0.095979
16.720139,0.062711,0.096029
16.720112,0.062585,0.096080
16.720089,0.062546,0.096130
16.720062,0.062730,0.096181
16.720039,0.062643,0.096231
16.720013,0.062520,0.096282
16.719975,0.066805,0.096336
16.719940,0.068808,0.096391
16.719910,0.067221,0.096445
16.719883,0.065585,0.096498
16.719856,0.064993,0.096551
16.719830,0.064620,0.096603
16.719805,0.064287,0.096655
16.719780,0.063261,0.096706
16.719753,0.062893,0.096756
16.719730,0.062590,0.096807
16.719707,0.062368,0.096857
16.719683,0.062209,0.096907
16.719658,0.061941,0.096957
16.719635,0.061623,0.097007
16.719612,0.061537,0.097057
16.719589,0.061380,0.097106
16.719566,0.061337,0.097155
16.719543,0.061337,0.097205
16.719519,0.061289,0.097254
16.719496,0.061132,0.097304
16.719473,0.061221,0.097353
16.719448,0.061419,0.097403
16.719425,0.061373,0.097452
16.719402,0.061295,0.097502
16.719379,0.061634,0.097551
16.719357,0.061717,0.097601
16.719334,0.061686,0.097651
16.719307,0.061984,0.097701
16.719284,0.062077,0.097751
16.719257,0.062093,0.097801
16.719234,0.062145,0.097851
16.719208,0.062324,0.097901
16.719185,0.062442,0.097952
16.719158,0.062450,0.098002
16.719135,0.062536,0.098052
16.719109,0.062672,0.098103
16.719084,0.062772,0.098154
16.719059,0.062871,0.098204
16.719032,0.062959,0.098255
16.719007,0.063024,0.098306
16.718983,0.063012,0.098357
16.718958,0.063103,0.098408
16.718931,0.063166,0.098458
16.718904,0.063143,0.098509
16.718880,0.063195,0.098560
16.718853,0.063308,0.098611
16.718830,0.063308,0.098662
16.718803,0.063286,0.098714
16.718777,0.063359,0.098765
16.718750,0.063346,0.098816
16.718727,0.063410,0.098867
16.718700,0.063470,0.098918
16.718674,0.063346,0.098969
16.718647,0.063458,0.099020
16.718620,0.063470,0.099071
16.718594,0.063458,0.099123
16.718571,0.063458,0.099174
16.718544,0.063519,0.099225
16.718517,0.063467,0.099276
16.718491,0.063467,0.099327
16.718468,0.063404,0.099379
16.718441,0.063392,0.099430
16.718418,0.063475,0.099481
16.718391,0.063424,0.099532
16.718365,0.063361,0.099583
16.718338,0.063372,0.099634
16.718311,0.063411,0.099685
16.718288,0.063360,0.099736
16.718262,0.063421,0.099788
16.718235,0.063421,0.099839
16.718210,0.063308,0.099890
16.718185,0.063369,0.099941
16.718159,0.063319,0.099992
16.718132,0.063358,0.100043
16.718105,0.063369,0.100094
16.718079,0.063369,0.100145
16.718056,0.063357,0.100196
16.718029,0.063357,0.100247
16.718006,0.063391,0.100299
16.717979,0.063318,0.100350
16.717955,0.063329,0.100401
16.717930,0.063357,0.100452
16.717903,0.063306,0.100503
16.717876,0.063306,0.100554
16.717850,0.063267,0.100605
16.717827,0.063318,0.100656
16.717802,0.063318,0.100707
16.717773,0.063307,0.100758
16.717751,0.063307,0.100809
16.717724,0.063308,0.100860
16.717701,0.063268,0.100911
16.717674,0.063257,0.100962
16.717648,0.063280,0.101013
16.717621,0.063246,0.101064
16.717600,0.063184,0.101115
16.717573,0.063207,0.101166
16.717546,0.063219,0.101217
16.717522,0.063219,0.101268
16.717499,0.063145,0.101319
16.717472,0.063196,0.101370
16.717445,0.063134,0.101421
16.717421,0.063145,0.101472
16.717396,0.063033,0.101523
16.717373,0.063095,0.101574
16.717346,0.063073,0.101625
16.717319,0.063073,0.101675
16.717297,0.063033,0.101726
16.717289,0.057542,0.101773
16.717270,0.058505,0.101820
16.717226,0.066033,0.101873
16.717171,0.073543,0.101932
16.717133,0.073428,0.101992
16.717096,0.073033,0.102050
16.717060,0.072599,0.102109
16.717024,0.071862,0.102167
16.716991,0.070655,0.102224
16.716961,0.069761,0.102280
16.716928,0.069014,0.102336
16.716900,0.067322,0.102390
16.716873,0.066626,0.102444
16.716845,0.065862,0.102497
16.716820,0.064646,0.102549
16.716795,0.064074,0.102601
16.716770,0.063506,0.102652
16.716747,0.062945,0.102703
16.716724,0.062162,0.102753
16.716702,0.061831,0.102803
16.716679,0.061481,0.102852
16.716660,0.060976,0.102902
16.716639,0.060876,0.102951
16.716616,0.060816,0.103000
16.716593,0.060881,0.103049
16.716572,0.060890,0.103098
16.716553,0.060502,0.103147
16.716530,0.060582,0.103196
16.716507,0.060830,0.103245
16.716484,0.060578,0.103293
16.716461,0.060956,0.103343
16.716442,0.061202,0.103392
16.716417,0.061279,0.103441
16.716396,0.061298,0.103491
16.716370,0.061428,0.103540
16.716351,0.061720,0.103590
16.716324,0.061389,0.103640
16.716305,0.061522,0.103689
16.716278,0.062077,0.103739
16.716255,0.062099,0.103789
16.716232,0.061783,0.103839
16.716209,0.061955,0.103889
16.716185,0.062181,0.103939
16.716162,0.061998,0.103989
16.716139,0.062172,0.104039
16.716114,0.062259,0.104090
16.716091,0.062357,0.104140
16.716064,0.062410,0.104190
16.716042,0.062535,0.104241
16.716019,0.062597,0.104291
16.715992,0.062546,0.104342
16.715969,0.062609,0.104392
16.715946,0.062570,0.104443
16.715919,0.062520,0.104493
16.715897,0.062644,0.104544
16.715874,0.062657,0.104594
16.715847,0.062707,0.104645
16.715824,0.062592,0.104695
16.715801,0.062642,0.104746
16.715775,0.062589,0.104796
16.715750,0.062808,0.104847
16.715725,0.062824,0.104897
16.715702,0.062776,0.104948
16.715679,0.062692,0.104999
16.715652,0.062762,0.105049
16.715630,0.062685,0.105100
16.715607,0.062610,0.105150
16.715584,0.062721,0.105201
16.715557,0.062684,0.105251
16.715530,0.062792,0.105302
16.715508,0.062776,0.105353
16.715485,0.062783,0.105403
16.715458,0.062651,0.105454
16.715435,0.062673,0.105504
16.715412,0.062600,0.105555
16.715389,0.062616,0.105605
16.715363,0.062565,0.105656
16.715340,0.062513,0.105706
16.715313,0.062440,0.105757
16.715290,0.062463,0.105807
16.715267,0.062513,0.105857
16.715244,0.062489,0.105908
16.715218,0.062426,0.105958
16.715199,0.062434,0.106008
16.715172,0.062421,0.106059
16.715149,0.062418,0.106109
16.715126,0.062486,0.106160
16.715099,0.062523,0.106210
16.715076,0.062560,0.106260
16.715054,0.062497,0.106311
16.715027,0.062489,0.106361
16.715004,0.062500,0.106412
16.714981,0.062474,0.106462
16.714931,0.070300,0.106519
16.714888,0.072780,0.106577
16.714863,0.069553,0.106633
16.714840,0.066367,0.106687
16.714813,0.065915,0.106740
16.714783,0.065585,0.106793
16.714760,0.064420,0.106845
16.714739,0.063908,0.106897
16.714714,0.063515,0.106948
16.714689,0.063151,0.106999
16.714664,0.062601,0.107049
16.714642,0.062402,0.107099
16.714621,0.062162,0.107150
16.714598,0.061954,0.107200
16.714573,0.061863,0.107249
16.714550,0.061569,0.107299
16.714531,0.061705,0.107349
16.714508,0.061658,0.107399
16.714485,0.061452,0.107448
16.714462,0.061411,0.107498
16.714439,0.061458,0.107547
16.714417,0.061511,0.107597
16.714394,0.061485,0.107646
16.714371,0.061703,0.107696
16.714348,0.061689,0.107746
16.714329,0.061816,0.107796
16.714302,0.062050,0.107846
16.714279,0.061900,0.107896
16.714254,0.062107,0.107946
16.714230,0.062235,0.107996
16.714207,0.062210,0.108046
16.714184,0.062292,0.108096
16.714161,0.062411,0.108147
16.714138,0.062558,0.108197
16.714111,0.062593,0.108248
16.714088,0.062640,0.108298
16.714064,0.062839,0.108349
16.714041,0.062939,0.108400
16.714016,0.062965,0.108450
16.713991,0.063065,0.108501
16.713966,0.063003,0.108552
16.713943,0.063081,0.108603
16.713917,0.063132,0.108654
16.713894,0.063194,0.108705
16.713867,0.063244,0.108756
16.713842,0.063284,0.108807
16.713820,0.063273,0.108858
16.713791,0.063335,0.108909
16.713768,0.063397,0.108960
16.713741,0.063386,0.109011
16.713718,0.063398,0.109062
16.713696,0.063398,0.109113
16.713669,0.063438,0.109165
16.713642,0.063438,0.109216
16.713619,0.063387,0.109267
16.713596,0.063410,0.109318
16.713570,0.063461,0.109369
16.713543,0.063450,0.109420
16.713520,0.063411,0.109472
16.713497,0.063473,0.109523
16.713470,0.063473,0.109574
16.713444,0.063463,0.109625
16.713421,0.063413,0.109676
16.713394,0.063463,0.109727
16.713371,0.063475,0.109779
16.713345,0.063475,0.109830
16.713322,0.063464,0.109881
16.713295,0.063475,0.109932
16.713272,0.063488,0.109983
16.713245,0.063551,0.110035
16.713219,0.063449,0.110086
16.713196,0.063426,0.110137
16.713173,0.063478,0.110188
16.713146,0.063478,0.110239
16.713120,0.063417,0.110290
16.713097,0.063439,0.110342
16.713070,0.063430,0.110393
16.713047,0.063430,0.110444
16.713020,0.063452,0.110495
16.712997,0.063430,0.110546
16.712975,0.063504,0.110597
16.712948,0.063452,0.110649
16.712921,0.063493,0.110700
16.712898,0.063583,0.110751
16.712875,0.063567,0.110802
16.712849,0.063617,0.110854
16.712822,0.063617,0.110905
16.712797,0.063730,0.110956
16.712772,0.063793,0.111008
16.712746,0.063732,0.111059
16.712723,0.063770,0.111111
16.712698,0.063770,0.111162
16.712673,0.063742,0.111213
16.712646,0.063742,0.111265
16.712620,0.063719,0.111316
16.712597,0.063719,0.111368
16.712570,0.063678,0.111419
16.712547,0.063655,0.111470
16.712521,0.063667,0.111522
16.712498,0.063627,0.111573
16.712475,0.063665,0.111624
16.712463,0.058763,0.111672
16.712442,0.059058,0.111719
16.712410,0.064355,0.111771
16.712360,0.071120,0.111829
16.712318,0.072625,0.111887
16.712286,0.072139,0.111945
16.712250,0.071673,0.112003
16.712217,0.071144,0.112061
16.712185,0.070502,0.112117
16.712154,0.068839,0.112173
16.712126,0.068166,0.112228
16.712097,0.067362,0.112282
16.712070,0.065923,0.112335
16.712048,0.065339,0.112388
16.712021,0.064649,0.112440
16.711998,0.063451,0.112491
16.711977,0.062999,0.112542
16.711956,0.062550,0.112593
16.711931,0.062161,0.112643
16.711910,0.061495,0.112692
16.711889,0.061169,0.112742
16.711868,0.061013,0.112791
16.711849,0.060804,0.112840
16.711826,0.060669,0.112889
16.711807,0.060414,0.112938
16.711788,0.060374,0.112986
16.711769,0.060284,0.113035
16.711746,0.060479,0.113084
16.711723,0.060442,0.113132
16.711704,0.060514,0.113181
16.711685,0.060721,0.113230
16.711662,0.060693,0.113279
16.711643,0.060711,0.113328
16.711620,0.061028,0.113377
16.711599,0.060937,0.113426
16.711578,0.061128,0.113476
16.711555,0.061209,0.113525
16.711533,0.061330,0.113575
16.711514,0.061424,0.113624
16.711491,0.061547,0.113674
16.711468,0.061619,0.113723
16.711443,0.061791,0.113773
16.711422,0.061832,0.113823
16.711399,0.061889,0.113873
16.711374,0.062063,0.113923
16.711353,0.062174,0.113973
16.711329,0.062174,0.114023
16.711309,0.062265,0.114074
16.711285,0.062375,0.114124
16.711258,0.062486,0.114174
16.711235,0.062523,0.114225
16.711212,0.062598,0.114275
16.711189,0.062647,0.114326
16.711166,0.062684,0.114376
16.711143,0.062684,0.114427
16.711121,0.062747,0.114477
16.711096,0.062921,0.114528
16.711071,0.062859,0.114579
16.711046,0.062896,0.114630
16.711023,0.062959,0.114680
16.711000,0.063073,0.114731
16.710976,0.063024,0.114782
16.710951,0.062998,0.114833
16.710928,0.063059,0.114884
16.710905,0.063168,0.114935
16.710878,0.063154,0.114986
16.710854,0.063126,0.115036
16.710831,0.063202,0.115087
16.710804,0.063263,0.115138
16.710781,0.063236,0.115189
16.710758,0.063298,0.115240
16.710735,0.063257,0.115292
16.710709,0.063292,0.115343
16.710686,0.063239,0.115394
16.710661,0.063228,0.115445
16.710638,0.063176,0.115495
16.710613,0.063240,0.115546
16.710587,0.063240,0.115597
16.710567,0.063176,0.115648
16.710543,0.063163,0.115699
16.710518,0.063163,0.115750
16.710491,0.063174,0.115801
16.710470,0.063198,0.115852
16.710445,0.063173,0.115903
16.710421,0.063109,0.115954
16.710396,0.063122,0.116005
16.710373,0.063110,0.116056
16.710350,0.063098,0.116107
16.710325,0.063035,0.116158
16.710300,0.063059,0.116208
16.710278,0.062984,0.116259
16.710255,0.063096,0.116310
16.710230,0.063033,0.116361
16.710205,0.063008,0.116412
16.710182,0.062994,0.116463
16.710159,0.062994,0.116513
16.710135,0.062994,0.116564
16.710087,0.070533,0.116621
16.710045,0.073310,0.116680
16.710014,0.070520,0.116737
16.709986,0.068900,0.116793
16.709957,0.068370,0.116848
16.709929,0.067842,0.116902
16.709904,0.066522,0.116956
16.709875,0.065836,0.117009
16.709852,0.065170,0.117062
16.709826,0.064793,0.117114
16.709801,0.064374,0.117166
16.709778,0.063585,0.117217
16.709757,0.063121,0.117268
16.709734,0.062766,0.117319
16.709709,0.062475,0.117369
16.709688,0.062145,0.117419
16.709667,0.061722,0.117469
16.709644,0.061591,0.117519
16.709625,0.061407,0.117568
16.709602,0.061211,0.117618
16.709583,0.060978,0.117667
16.709562,0.060942,0.117716
16.709539,0.061019,0.117765
16.709520,0.061052,0.117814
16.709501,0.061025,0.117864
16.709478,0.061098,0.117913
16.709457,0.061311,0.117962
16.709435,0.061352,0.118012
16.709412,0.061394,0.118061
16.709389,0.061505,0.118111
16.709370,0.061617,0.118161
16.709345,0.061828,0.118210
16.709324,0.061862,0.118260
16.709301,0.061952,0.118310
16.709280,0.061987,0.118360
16.709255,0.062183,0.118410
16.709236,0.062269,0.118461
16.709209,0.062404,0.118511
16.709187,0.062429,0.118561
16.709164,0.062529,0.118612
16.709141,0.062567,0.118662
16.709118,0.062544,0.118713
16.709095,0.062718,0.118763
16.709072,0.062757,0.118814
16.709047,0.062796,0.118864
16.709024,0.062857,0.118915
16.709000,0.062825,0.118966
16.708979,0.062825,0.119016
16.708954,0.062897,0.119067
16.708931,0.062949,0.119118
16.708906,0.062937,0.119169
16.708883,0.062989,0.119219
16.708858,0.062949,0.119270
16.708836,0.062989,0.119321
16.708813,0.063000,0.119372
16.708790,0.063000,0.119423
16.708765,0.063012,0.119473
16.708742,0.063064,0.119524
16.708717,0.063064,0.119575
16.708694,0.063002,0.119626
16.708670,0.063064,0.119677
16.708647,0.063065,0.119728
16.708622,0.063065,0.119779
16.708599,0.063015,0.119829
16.708576,0.063077,0.119880
16.708553,0.063089,0.119931
16.708529,0.063027,0.119982
16.708506,0.063077,0.120033
16.708481,0.063077,0.120084
16.708458,0.063090,0.120135
16.708435,0.063027,0.120185
16.708410,0.063090,0.120236
16.708385,0.063090,0.120287
16.708363,0.063018,0.120338
16.708342,0.063040,0.120389
16.708317,0.063053,0.120440
16.708292,0.062979,0.120490
16.708269,0.063042,0.120541
16.708246,0.063080,0.120592
16.708221,0.062992,0.120643
16.708197,0.063042,0.120694
16.708174,0.063042,0.120745
16.708153,0.062970,0.120795
16.708128,0.062941,0.120846
16.708103,0.062878,0.120897
16.708080,0.062941,0.120948
16.708057,0.062867,0.120998
16.708035,0.062918,0.121049
16.708012,0.062778,0.121100
16.707989,0.062840,0.121150
16.707964,0.062878,0.121201
16.707941,0.062732,0.121252
16.707918,0.062704,0.121302
16.707895,0.062765,0.121353
16.707874,0.062704,0.121403
16.707851,0.062630,0.121454
16.707825,0.062641,0.121504
16.707806,0.062653,0.121555
16.707783,0.062629,0.121606
16.707756,0.062590,0.121656
16.707733,0.062578,0.121706
16.707714,0.062600,0.121757
16.707691,0.062477,0.121807
16.707664,0.062477,0.121858
16.707645,0.062464,0.121908
16.707630,0.059728,0.121956
16.707605,0.061105,0.122006
16.707561,0.068669,0.122061
16.707520,0.072614,0.122119
16.707483,0.071778,0.122177
16.707451,0.071210,0.122235
16.707418,0.070688,0.122292
16.707388,0.070129,0.122348
16.707355,0.069497,0.122404
16.707325,0.068739,0.122460
16.707302,0.067034,0.122514
16.707275,0.066420,0.122567
16.707251,0.065047,0.122620
16.707226,0.064939,0.122672
16.707203,0.063904,0.122724
16.707180,0.063451,0.122775
16.707157,0.063056,0.122826
16.707138,0.062269,0.122876
16.707115,0.061935,0.122926
16.707092,0.061770,0.122976
16.707075,0.061056,0.123025
16.707054,0.061292,0.123075
16.707031,0.061307,0.123124
16.707012,0.060359,0.123173
16.706993,0.060647,0.123222
16.706974,0.060566,0.123270
16.706951,0.061019,0.123320
16.706932,0.060591,0.123368
16.706909,0.060617,0.123417
16.706894,0.060422,0.123466
16.706871,0.060423,0.123515
16.706852,0.060573,0.123564
16.706829,0.061352,0.123613
16.706810,0.060577,0.123662
16.706789,0.061305,0.123711
16.706764,0.061322,0.123761
16.706747,0.061257,0.123810
16.706726,0.061290,0.123860
16.706703,0.061722,0.123909
16.706680,0.061493,0.123959
16.706661,0.061516,0.124009
16.706638,0.062042,0.124059
16.706614,0.062077,0.124109
16.706591,0.062249,0.124159
16.706572,0.062007,0.124209
16.706547,0.062350,0.124259
16.706524,0.062523,0.124310
16.706501,0.062286,0.124360
16.706478,0.062236,0.124410
16.706459,0.062286,0.124460
16.706432,0.062397,0.124511
16.706413,0.062460,0.124561
16.706390,0.062522,0.124611
16.706367,0.062634,0.124662
16.706345,0.062597,0.124712
16.706320,0.062648,0.124763
16.706299,0.062734,0.124814
16.706272,0.062646,0.124864
16.706253,0.062684,0.124915
16.706230,0.062747,0.124965
16.706203,0.062733,0.125016
16.706184,0.062747,0.125066
16.706161,0.062747,0.125117
16.706139,0.062747,0.125168
16.706114,0.062774,0.125218
16.706089,0.062774,0.125269
16.706068,0.062786,0.125319
16.706045,0.062799,0.125370
16.706020,0.062786,0.125421
16.705997,0.062797,0.125471
16.705975,0.062711,0.125522
16.705954,0.062826,0.125573
16.705929,0.062726,0.125623
16.705906,0.062761,0.125674
16.705887,0.062813,0.125725
16.705860,0.062765,0.125775
16.705837,0.062751,0.125826
16.705818,0.062686,0.125876
16.705791,0.062784,0.125927
16.705769,0.062683,0.125977
16.705746,0.062633,0.126028
16.705727,0.062696,0.126079
16.705700,0.062758,0.126129
16.705675,0.062696,0.126180
16.705658,0.062557,0.126230
16.705631,0.062796,0.126281
16.705608,0.062720,0.126331
16.705585,0.062658,0.126382
16.705564,0.062781,0.126433
16.705540,0.062716,0.126483
16.705517,0.062700,0.126534
16.705494,0.062647,0.126584
16.705471,0.062599,0.126635
16.705452,0.062550,0.126685
16.705425,0.062595,0.126736
16.705406,0.062569,0.126786
16.705383,0.062570,0.126837
16.705360,0.062570,0.126887
16.705334,0.062706,0.126938
16.705315,0.062594,0.126988
16.705292,0.062544,0.127038
16.705269,0.062494,0.127089
16.705219,0.070805,0.127146
16.705181,0.072538,0.127204
16.705154,0.069550,0.127261
16.705132,0.066230,0.127314
16.705109,0.065580,0.127367
16.705084,0.065233,0.127419
16.705057,0.064929,0.127472
16.705036,0.063741,0.127523
16.705013,0.063337,0.127574
16.704988,0.063018,0.127625
16.704967,0.062555,0.127676
16.704948,0.062269,0.127726
16.704924,0.062098,0.127776
16.704903,0.061901,0.127826
16.704884,0.061705,0.127876
16.704861,0.061552,0.127925
16.704838,0.061438,0.127975
16.704821,0.061254,0.128024
16.704802,0.061210,0.128073
16.704779,0.061254,0.128123
16.704758,0.061170,0.128172
16.704735,0.061282,0.128222
16.704716,0.061290,0.128271
16.704697,0.061336,0.128321
16.704674,0.061390,0.128370
16.704655,0.061491,0.128420
16.704630,0.061641,0.128469
16.704609,0.061730,0.128519
16.704586,0.061741,0.128569
16.704567,0.061947,0.128619
16.704544,0.062075,0.128669
16.704519,0.062141,0.128719
16.704498,0.062118,0.128769
16.704477,0.062174,0.128819
16.704456,0.062209,0.128869
16.704430,0.062419,0.128920
16.704411,0.062505,0.128970
16.704388,0.062504,0.129021
16.704365,0.062541,0.129071
16.704342,0.062579,0.129122
16.704319,0.062741,0.129172
16.704294,0.062779,0.129223
16.704271,0.062745,0.129273
16.704250,0.062795,0.129324
16.704227,0.062846,0.129375
16.704203,0.062969,0.129425
16.704180,0.062908,0.129476
16.704159,0.062936,0.129527
16.704134,0.062936,0.129578
16.704111,0.063009,0.129629
16.704088,0.063009,0.129679
16.704065,0.063049,0.129730
16.704042,0.063049,0.129781
16.704018,0.063111,0.129832
16.703995,0.063061,0.129883
16.703972,0.063100,0.129934
16.703949,0.063039,0.129985
16.703926,0.063112,0.130035
16.703899,0.063174,0.130086
16.703880,0.063073,0.130137
16.703854,0.063174,0.130188
16.703831,0.063124,0.130239
16.703808,0.063124,0.130290
16.703787,0.063124,0.130341
16.703764,0.063135,0.130392
16.703739,0.063186,0.130443
16.703716,0.063136,0.130494
16.703691,0.063136,0.130545
16.703671,0.063125,0.130596
16.703648,0.063075,0.130646
16.703623,0.063097,0.130697
16.703600,0.063110,0.130748
16.703577,0.063087,0.130799
16.703554,0.063126,0.130850
16.703529,0.063137,0.130901
16.703506,0.063087,0.130952
16.703485,0.063099,0.131003
16.703461,0.063099,0.131054
16.703438,0.063049,0.131104
16.703415,0.063087,0.131155
16.703392,0.063087,0.131206
16.703367,0.063077,0.131257
16.703346,0.063100,0.131308
16.703321,0.063100,0.131359
16.703299,0.063089,0.131410
16.703278,0.063089,0.131461
16.703253,0.063049,0.131511
16.703228,0.063026,0.131562
16.703207,0.063049,0.131613
16.703184,0.063049,0.131664
16.703159,0.063089,0.131715
16.703136,0.063026,0.131766
16.703114,0.063049,0.131816
16.703091,0.063100,0.131867
16.703068,0.063049,0.131918
