time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774014407.6455266,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6534078,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.654913,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6574214,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.662753,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.664919,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6674533,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6739936,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6757061,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6770637,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6828349,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6857345,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6872516,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8153698444366455,-2.752474784851074,0.26534777879714966,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6924803,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6942155,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.6961992,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7027075,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7041886,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7056906,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7117856,3.632002830505371,-3.897022008895874,0.15825089812278748,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7145615,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.715646,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7219718,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7259839,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7264514,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7343814,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.735805,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.736463,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.744419,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7458909,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7472086,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7528498,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.757408,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.846123456954956,-2.033759832382202,0.1300746649503708
1774014407.7584972,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7643952,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7659647,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7674136,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7740831,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.776994,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7773573,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7842202,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.785912,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7879372,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7927492,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7958415,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.7960727,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8134751319885254,-2.746295213699341,0.26493367552757263,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8026357,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8054795,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8060453,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8130374,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8155801,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8181283,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8222544,3.631908655166626,-3.897111177444458,0.15817824006080627,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8248332,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8262818,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8330796,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8367338,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8375711,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8425438,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8454072,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8463678,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8538306,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8459620475769043,-2.032761812210083,0.12939965724945068
1774014407.8566089,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8572206,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.862215,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8647437,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8684373,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8725445,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8753915,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8767111,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8823214,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8857436,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8876772,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8127658367156982,-2.7404303550720215,0.2616765797138214,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8931053,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.894721,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.8961813,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.902387,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9033313,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.905065,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9130123,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.916126,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.91789,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9242404,3.6319098472595215,-3.897059202194214,0.15822285413742065,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.925744,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.927103,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9319189,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9359827,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9373982,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9424856,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9451625,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.8457233905792236,-2.0342206954956055,0.1305009126663208
1774014407.9482534,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9523954,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.955096,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9562683,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9616332,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9638312,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.967455,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9718592,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9739447,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9748611,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9817822,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9855907,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9860947,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8121349811553955,-2.7343430519104004,0.25144684314727783,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9913669,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.9941428,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014407.995842,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0030885,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0040371,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0049999,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0142443,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0179121,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0186467,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.024844,3.6319475173950195,-3.897109031677246,0.1581188440322876,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.026797,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0275607,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0331626,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0363045,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0381038,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0419695,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.044602,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0467994,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0539892,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.054914,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.84599232673645,-2.03462290763855,0.1309269517660141
1774014408.0564334,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.062702,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.064284,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.06494,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0715673,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0741007,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0756352,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0827994,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0873547,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0900517,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8103959560394287,-2.727346420288086,0.19784824550151825,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0932453,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0963762,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.0969384,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.103555,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.103922,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1069899,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1133409,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1156282,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1197178,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.123513,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1280305,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1284156,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1320424,3.6319420337677,-3.8970348834991455,0.15834090113639832,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1341157,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.137987,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1419508,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1439807,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1486123,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.153734,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1549358,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.8458492755889893,-2.0334322452545166,0.12983845174312592
1774014408.1569808,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.1629112,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
