t,x,y,z,yaw
1.539568638801574707e+01,-1.572295725345611572e-01,-3.703381061553955078e+00,3.712689876556396484e-01,2.846498665110852935e-03
1.544073414802551270e+01,-1.572295725345611572e-01,-3.703381061553955078e+00,3.712689876556396484e-01,2.846498665110852935e-03
1.548563718795776367e+01,-1.659589856863021851e-01,-3.690920352935791016e+00,3.750405609607696533e-01,7.046178608415386811e-03
1.553519701957702637e+01,-1.659589856863021851e-01,-3.690920352935791016e+00,3.750405609607696533e-01,7.046178608415386811e-03
1.558637070655822754e+01,-1.758729815483093262e-01,-3.677923917770385742e+00,3.781218230724334717e-01,1.029945406401550599e-02
1.563142180442810059e+01,-1.758729815483093262e-01,-3.677923917770385742e+00,3.781218230724334717e-01,1.029945406401550599e-02
1.567577481269836426e+01,-1.851331144571304321e-01,-3.666256189346313477e+00,3.809764385223388672e-01,1.011884180783768905e-02
1.572911953926086426e+01,-1.851331144571304321e-01,-3.666256189346313477e+00,3.809764385223388672e-01,1.011884180783768905e-02
1.577364563941955566e+01,-2.024365961551666260e-01,-3.641917467117309570e+00,3.859365880489349365e-01,9.838085331997195246e-03
1.582000994682312012e+01,-2.024365961551666260e-01,-3.641917467117309570e+00,3.859365880489349365e-01,9.838085331997195246e-03
1.586644196510314941e+01,-2.158749997615814209e-01,-3.625847816467285156e+00,3.886335790157318115e-01,6.464412628733529759e-03
1.590910482406616211e+01,-2.158749997615814209e-01,-3.625847816467285156e+00,3.886335790157318115e-01,6.464412628733529759e-03
1.595835900306701660e+01,-2.158749997615814209e-01,-3.625847816467285156e+00,3.886335790157318115e-01,6.464412628733529759e-03
1.600337195396423340e+01,-2.270260453224182129e-01,-3.612148523330688477e+00,3.899676501750946045e-01,-1.141710423107555059e-03
1.605004620552062988e+01,-2.270260453224182129e-01,-3.612148523330688477e+00,3.899676501750946045e-01,-1.141710423107555059e-03
1.609539747238159180e+01,-2.376365065574645996e-01,-3.600135087966918945e+00,3.921740651130676270e-01,-1.009799320963211504e-02
1.614282846450805664e+01,-2.376365065574645996e-01,-3.600135087966918945e+00,3.921740651130676270e-01,-1.009799320963211504e-02
1.618699383735656738e+01,-2.474509626626968384e-01,-3.588142156600952148e+00,3.927932381629943848e-01,-1.826447266263001371e-02
1.623329615592956543e+01,-2.474509626626968384e-01,-3.588142156600952148e+00,3.927932381629943848e-01,-1.826447266263001371e-02
1.627834606170654297e+01,-2.474509626626968384e-01,-3.588142156600952148e+00,3.927932381629943848e-01,-1.826447266263001371e-02
1.632805919647216797e+01,-2.568335533142089844e-01,-3.578417062759399414e+00,3.943348228931427002e-01,-2.526018072734785569e-02
1.637543797492980957e+01,-2.680808603763580322e-01,-3.565676689147949219e+00,3.958927392959594727e-01,-3.098951200124636790e-02
1.642059874534606934e+01,-2.680808603763580322e-01,-3.565676689147949219e+00,3.958927392959594727e-01,-3.098951200124636790e-02
1.646837878227233887e+01,-2.797936797142028809e-01,-3.552817344665527344e+00,3.967193365097045898e-01,-3.399666611919058279e-02
1.651223397254943848e+01,-2.797936797142028809e-01,-3.552817344665527344e+00,3.967193365097045898e-01,-3.399666611919058279e-02
1.655768990516662598e+01,-2.797936797142028809e-01,-3.552817344665527344e+00,3.967193365097045898e-01,-3.399666611919058279e-02
1.660230708122253418e+01,-2.927360534667968750e-01,-3.537962436676025391e+00,3.979814946651458740e-01,-3.579027598503452257e-02
1.664472699165344238e+01,-2.927360534667968750e-01,-3.537962436676025391e+00,3.979814946651458740e-01,-3.579027598503452257e-02
1.669194006919860840e+01,-3.057023286819458008e-01,-3.521769285202026367e+00,3.996546268463134766e-01,-3.701348251846472287e-02
1.673593330383300781e+01,-3.057023286819458008e-01,-3.521769285202026367e+00,3.996546268463134766e-01,-3.701348251846472287e-02
1.677750062942504883e+01,-3.187447190284729004e-01,-3.505408763885498047e+00,4.032249450683593750e-01,-3.786938920330257946e-02
1.682505583763122559e+01,-3.187447190284729004e-01,-3.505408763885498047e+00,4.032249450683593750e-01,-3.786938920330257946e-02
1.686879086494445801e+01,-3.344450294971466064e-01,-3.486611127853393555e+00,4.070251584053039551e-01,-3.625364520876228625e-02
1.691394710540771484e+01,-3.344450294971466064e-01,-3.486611127853393555e+00,4.070251584053039551e-01,-3.625364520876228625e-02
1.697672367095947266e+01,-3.492881953716278076e-01,-3.467779874801635742e+00,4.116160571575164795e-01,-3.545766797082964411e-02
1.702558994293212891e+01,-3.492881953716278076e-01,-3.467779874801635742e+00,4.116160571575164795e-01,-3.545766797082964411e-02
1.707336044311523438e+01,-3.632072806358337402e-01,-3.447079658508300781e+00,4.162268340587615967e-01,-3.824769955852673486e-02
1.711854910850524902e+01,-3.632072806358337402e-01,-3.447079658508300781e+00,4.162268340587615967e-01,-3.824769955852673486e-02
1.716437768936157227e+01,-3.778621554374694824e-01,-3.427255392074584961e+00,4.215556979179382324e-01,-4.174043948935485943e-02
1.721115064620971680e+01,-3.778621554374694824e-01,-3.427255392074584961e+00,4.215556979179382324e-01,-4.174043948935485943e-02
1.729085755348205566e+01,-3.893680870532989502e-01,-3.407534360885620117e+00,4.249474406242370605e-01,-4.331432192051044849e-02
1.739675545692443848e+01,-4.019356667995452881e-01,-3.385339975357055664e+00,4.288206696510314941e-01,-4.392444380386919395e-02
1.744392251968383789e+01,-4.019356667995452881e-01,-3.385339975357055664e+00,4.288206696510314941e-01,-4.392444380386919395e-02
1.749590754508972168e+01,-4.137333333492279053e-01,-3.363631486892700195e+00,4.319939613342285156e-01,-4.373188477348886882e-02
1.754821324348449707e+01,-4.137333333492279053e-01,-3.363631486892700195e+00,4.319939613342285156e-01,-4.373188477348886882e-02
1.761773633956909180e+01,-4.253647923469543457e-01,-3.343105077743530273e+00,4.343261122703552246e-01,-4.235210933509719888e-02
1.766429686546325684e+01,-4.358408153057098389e-01,-3.322272777557373047e+00,4.371082782745361328e-01,-4.192766387517663645e-02
1.771062231063842773e+01,-4.358408153057098389e-01,-3.322272777557373047e+00,4.371082782745361328e-01,-4.192766387517663645e-02
1.776065301895141602e+01,-4.456709623336791992e-01,-3.302161455154418945e+00,4.394066035747528076e-01,-4.431328196777757633e-02
1.780957484245300293e+01,-4.456709623336791992e-01,-3.302161455154418945e+00,4.394066035747528076e-01,-4.431328196777757633e-02
1.785822939872741699e+01,-4.543902575969696045e-01,-3.281250715255737305e+00,4.407883882522583008e-01,-4.539286921704686201e-02
1.790640163421630859e+01,-4.543902575969696045e-01,-3.281250715255737305e+00,4.407883882522583008e-01,-4.539286921704686201e-02
1.795471405982971191e+01,-4.627589285373687744e-01,-3.259366512298583984e+00,4.424396157264709473e-01,-4.736836882415403072e-02
1.800139927864074707e+01,-4.627589285373687744e-01,-3.259366512298583984e+00,4.424396157264709473e-01,-4.736836882415403072e-02
1.804854273796081543e+01,-4.627589285373687744e-01,-3.259366512298583984e+00,4.424396157264709473e-01,-4.736836882415403072e-02
1.809440922737121582e+01,-4.691219329833984375e-01,-3.235565662384033203e+00,4.439993202686309814e-01,-4.562801801892245324e-02
1.814092183113098145e+01,-4.691219329833984375e-01,-3.235565662384033203e+00,4.439993202686309814e-01,-4.562801801892245324e-02
1.819025230407714844e+01,-4.779851734638214111e-01,-3.216754436492919922e+00,4.500413239002227783e-01,-4.062741708483746245e-02
1.823675513267517090e+01,-4.779851734638214111e-01,-3.216754436492919922e+00,4.500413239002227783e-01,-4.062741708483746245e-02
1.828330969810485840e+01,-4.849823415279388428e-01,-3.196375846862792969e+00,4.565666317939758301e-01,-3.500425647286524444e-02
1.833238244056701660e+01,-4.849823415279388428e-01,-3.196375846862792969e+00,4.565666317939758301e-01,-3.500425647286524444e-02
1.837811684608459473e+01,-4.919568598270416260e-01,-3.176634788513183594e+00,4.633213877677917480e-01,-3.182592351466700942e-02
1.842459011077880859e+01,-4.919568598270416260e-01,-3.176634788513183594e+00,4.633213877677917480e-01,-3.182592351466700942e-02
1.846992707252502441e+01,-4.980842471122741699e-01,-3.159709453582763672e+00,4.696467816829681396e-01,-3.231908269190082728e-02
1.852021408081054688e+01,-4.980842471122741699e-01,-3.159709453582763672e+00,4.696467816829681396e-01,-3.231908269190082728e-02
1.856591725349426270e+01,-5.038111209869384766e-01,-3.141362905502319336e+00,4.746362864971160889e-01,-3.853140527721504033e-02
1.861556005477905273e+01,-5.038111209869384766e-01,-3.141362905502319336e+00,4.746362864971160889e-01,-3.853140527721504033e-02
1.866175746917724609e+01,-5.076823830604553223e-01,-3.122973680496215820e+00,4.778320491313934326e-01,-4.725361987068522202e-02
1.873396110534667969e+01,-5.076823830604553223e-01,-3.122973680496215820e+00,4.778320491313934326e-01,-4.725361987068522202e-02
1.877952075004577637e+01,-5.118535757064819336e-01,-3.108133792877197266e+00,4.817172586917877197e-01,-4.738466404107393587e-02
1.882916927337646484e+01,-5.118535757064819336e-01,-3.108133792877197266e+00,4.817172586917877197e-01,-4.738466404107393587e-02
1.887601757049560547e+01,-5.148983001708984375e-01,-3.091918230056762695e+00,4.850020110607147217e-01,-3.680370032597214680e-02
1.892815947532653809e+01,-5.148983001708984375e-01,-3.091918230056762695e+00,4.850020110607147217e-01,-3.680370032597214680e-02
1.897619819641113281e+01,-5.183101892471313477e-01,-3.076689243316650391e+00,4.887395799160003662e-01,-2.333469653386914880e-02
1.902615213394165039e+01,-5.183101892471313477e-01,-3.076689243316650391e+00,4.887395799160003662e-01,-2.333469653386914880e-02
1.907342433929443359e+01,-5.222684741020202637e-01,-3.062908172607421875e+00,4.938764274120330811e-01,-8.529800684563312863e-03
1.912188601493835449e+01,-5.222684741020202637e-01,-3.062908172607421875e+00,4.938764274120330811e-01,-8.529800684563312863e-03
1.916853547096252441e+01,-5.266157388687133789e-01,-3.051065921783447266e+00,4.992530345916748047e-01,1.742901744250316800e-03
1.921696138381958008e+01,-5.266157388687133789e-01,-3.051065921783447266e+00,4.992530345916748047e-01,1.742901744250316800e-03
1.926197028160095215e+01,-5.266157388687133789e-01,-3.051065921783447266e+00,4.992530345916748047e-01,1.742901744250316800e-03
1.930815935134887695e+01,-5.311679244041442871e-01,-3.042516708374023438e+00,5.046449303627014160e-01,3.391050609599406598e-03
1.935604715347290039e+01,-5.363474488258361816e-01,-3.029284477233886719e+00,5.106264352798461914e-01,-4.283405670817152372e-03
1.940214347839355469e+01,-5.363474488258361816e-01,-3.029284477233886719e+00,5.106264352798461914e-01,-4.283405670817152372e-03
1.944977998733520508e+01,-5.411208868026733398e-01,-3.019167900085449219e+00,5.171136260032653809e-01,-5.656753372261407072e-03
1.949866724014282227e+01,-5.411208868026733398e-01,-3.019167900085449219e+00,5.171136260032653809e-01,-5.656753372261407072e-03
1.954907727241516113e+01,-5.464619398117065430e-01,-3.008118867874145508e+00,5.228496789932250977e-01,1.546927287794248960e-03
1.959761595726013184e+01,-5.464619398117065430e-01,-3.008118867874145508e+00,5.228496789932250977e-01,1.546927287794248960e-03
1.964480376243591309e+01,-5.464619398117065430e-01,-3.008118867874145508e+00,5.228496789932250977e-01,1.546927287794248960e-03
1.969080972671508789e+01,-5.517273545265197754e-01,-2.996148586273193359e+00,5.287711024284362793e-01,9.265836512171816627e-03
1.973879051208496094e+01,-5.517273545265197754e-01,-2.996148586273193359e+00,5.287711024284362793e-01,9.265836512171816627e-03
1.978124451637268066e+01,-5.517273545265197754e-01,-2.996148586273193359e+00,5.287711024284362793e-01,9.265836512171816627e-03
1.982797813415527344e+01,-5.565221309661865234e-01,-2.983849287033081055e+00,5.349429845809936523e-01,1.336475247869670611e-02
1.987185430526733398e+01,-5.607332587242126465e-01,-2.972935676574707031e+00,5.409629940986633301e-01,1.330925781918487760e-02
1.991981983184814453e+01,-5.607332587242126465e-01,-2.972935676574707031e+00,5.409629940986633301e-01,1.330925781918487760e-02
1.996657848358154297e+01,-5.675718188285827637e-01,-2.962593078613281250e+00,5.512818694114685059e-01,3.153922642109020878e-03
2.001238632202148438e+01,-5.675718188285827637e-01,-2.962593078613281250e+00,5.512818694114685059e-01,3.153922642109020878e-03
2.005655097961425781e+01,-5.745933651924133301e-01,-2.950364351272583008e+00,5.601831674575805664e-01,-1.375120003940782411e-02
2.010361218452453613e+01,-5.745933651924133301e-01,-2.950364351272583008e+00,5.601831674575805664e-01,-1.375120003940782411e-02
2.015007781982421875e+01,-5.811852812767028809e-01,-2.937345743179321289e+00,5.677105188369750977e-01,-2.838088121508111628e-02
2.019494223594665527e+01,-5.811852812767028809e-01,-2.937345743179321289e+00,5.677105188369750977e-01,-2.838088121508111628e-02
2.024260783195495605e+01,-5.811852812767028809e-01,-2.937345743179321289e+00,5.677105188369750977e-01,-2.838088121508111628e-02
2.028893971443176270e+01,-5.898915529251098633e-01,-2.925788164138793945e+00,5.760942101478576660e-01,-4.160168879656172408e-02
2.033565807342529297e+01,-5.898915529251098633e-01,-2.925788164138793945e+00,5.760942101478576660e-01,-4.160168879656172408e-02
2.038377141952514648e+01,-5.993965864181518555e-01,-2.912762880325317383e+00,5.816851854324340820e-01,-5.241099360800258872e-02
2.043275427818298340e+01,-5.993965864181518555e-01,-2.912762880325317383e+00,5.816851854324340820e-01,-5.241099360800258872e-02
2.047989678382873535e+01,-6.093036532402038574e-01,-2.900624752044677734e+00,5.874556303024291992e-01,-5.872559406274346916e-02
2.052857112884521484e+01,-6.093036532402038574e-01,-2.900624752044677734e+00,5.874556303024291992e-01,-5.872559406274346916e-02
2.057653307914733887e+01,-6.202479600906372070e-01,-2.888123273849487305e+00,5.911223888397216797e-01,-6.522050716803950987e-02
2.062253403663635254e+01,-6.202479600906372070e-01,-2.888123273849487305e+00,5.911223888397216797e-01,-6.522050716803950987e-02
2.067000675201416016e+01,-6.304961442947387695e-01,-2.875589370727539062e+00,5.948289036750793457e-01,-7.381665853459726256e-02
2.072000789642333984e+01,-6.304961442947387695e-01,-2.875589370727539062e+00,5.948289036750793457e-01,-7.381665853459726256e-02
2.076851725578308105e+01,-6.420668363571166992e-01,-2.861718177795410156e+00,5.982496142387390137e-01,-9.054056948861669007e-02
2.081668972969055176e+01,-6.420668363571166992e-01,-2.861718177795410156e+00,5.982496142387390137e-01,-9.054056948861669007e-02
2.086268043518066406e+01,-6.537388563156127930e-01,-2.846163749694824219e+00,6.002144813537597656e-01,-1.063593136000102329e-01
2.090980315208435059e+01,-6.537388563156127930e-01,-2.846163749694824219e+00,6.002144813537597656e-01,-1.063593136000102329e-01
2.095700144767761230e+01,-6.660436391830444336e-01,-2.829640150070190430e+00,6.034855842590332031e-01,-1.147590069019042147e-01
2.100623989105224609e+01,-6.660436391830444336e-01,-2.829640150070190430e+00,6.034855842590332031e-01,-1.147590069019042147e-01
2.105195760726928711e+01,-6.772387623786926270e-01,-2.812077522277832031e+00,6.051818132400512695e-01,-1.137986626904432391e-01
2.109900617599487305e+01,-6.772387623786926270e-01,-2.812077522277832031e+00,6.051818132400512695e-01,-1.137986626904432391e-01
2.114531874656677246e+01,-6.895998716354370117e-01,-2.792915344238281250e+00,6.078341603279113770e-01,-1.066757470717821094e-01
2.119321084022521973e+01,-6.895998716354370117e-01,-2.792915344238281250e+00,6.078341603279113770e-01,-1.066757470717821094e-01
2.123916697502136230e+01,-7.019084692001342773e-01,-2.773912429809570312e+00,6.097176074981689453e-01,-9.706203514221869999e-02
2.128547501564025879e+01,-7.019084692001342773e-01,-2.773912429809570312e+00,6.097176074981689453e-01,-9.706203514221869999e-02
2.133383226394653320e+01,-7.019084692001342773e-01,-2.773912429809570312e+00,6.097176074981689453e-01,-9.706203514221869999e-02
2.137847304344177246e+01,-7.140289545059204102e-01,-2.756151437759399414e+00,6.118962764739990234e-01,-8.593348389510453711e-02
2.142810726165771484e+01,-7.140289545059204102e-01,-2.756151437759399414e+00,6.118962764739990234e-01,-8.593348389510453711e-02
2.147558236122131348e+01,-7.249609827995300293e-01,-2.739991664886474609e+00,6.142601966857910156e-01,-6.395169816213090719e-02
2.152479124069213867e+01,-7.249609827995300293e-01,-2.739991664886474609e+00,6.142601966857910156e-01,-6.395169816213090719e-02
2.157025694847106934e+01,-7.362701892852783203e-01,-2.723965883255004883e+00,6.181313395500183105e-01,-3.810550756226251806e-02
2.161772918701171875e+01,-7.362701892852783203e-01,-2.723965883255004883e+00,6.181313395500183105e-01,-3.810550756226251806e-02
