t,vx,vy,vz,omega
1.586644196510314941e+01,-7.918424085655861866e-02,1.177742011331470579e-01,4.857050079440741741e-02,0.000000000000000000e+00
1.590910482406616211e+01,-7.916428370631713174e-02,1.177847197452324551e-01,4.857752545985415116e-02,0.000000000000000000e+00
1.595835900306701660e+01,-7.851205395945319576e-02,1.197582743201813238e-01,4.465213449455809197e-02,0.000000000000000000e+00
1.600337195396423340e+01,-7.842260905796530346e-02,1.198058395329153619e-01,4.468170993096477056e-02,0.000000000000000000e+00
1.605004620552062988e+01,-7.705493122404614981e-02,1.218052467542936196e-01,4.154539008341558842e-02,0.000000000000000000e+00
1.609539747238159180e+01,-7.709611126121201918e-02,1.217835142854482439e-01,4.153270129289496349e-02,0.000000000000000000e+00
1.614282846450805664e+01,-6.716003564065922693e-02,1.271412802725821189e-01,4.271562317693741034e-02,0.000000000000000000e+00
1.618699383735656738e+01,-7.651396428373143099e-02,1.210540872210968538e-01,4.462646341191450761e-02,0.000000000000000000e+00
1.623329615592956543e+01,-7.645939985540910200e-02,1.210821972689225950e-01,4.464371935984257772e-02,0.000000000000000000e+00
1.627834606170654297e+01,-7.619658783203860086e-02,1.228954842885144200e-01,3.988458278891644782e-02,0.000000000000000000e+00
1.632805919647216797e+01,-7.620097402410443144e-02,1.228932825449600280e-01,3.988298713865826711e-02,0.000000000000000000e+00
1.637543797492980957e+01,-6.696849113530611852e-02,1.272539434244062684e-01,4.268085142073008154e-02,0.000000000000000000e+00
1.642059874534606934e+01,-7.584555465921444251e-02,1.219383902395455299e-01,4.334144464856259926e-02,0.000000000000000000e+00
1.646837878227233887e+01,-8.369416574223734195e-02,1.168987449838624348e-01,4.277814911738000991e-02,0.000000000000000000e+00
1.651223397254943848e+01,-7.707711915966103389e-02,1.215345423813701670e-01,4.229033826062812002e-02,0.000000000000000000e+00
1.655768990516662598e+01,-7.778892133869493020e-02,1.218775302901084073e-01,3.993433769760106750e-02,0.000000000000000000e+00
1.660230708122253418e+01,-7.776161085205152146e-02,1.218923670372210610e-01,3.994224249785537084e-02,0.000000000000000000e+00
1.664472699165344238e+01,-6.665049682819519650e-02,1.274373543223794591e-01,4.263134991842340571e-02,0.000000000000000000e+00
1.669194006919860840e+01,-7.829344852036164426e-02,1.213226376603864232e-01,4.063192722374942695e-02,0.000000000000000000e+00
1.673593330383300781e+01,-7.822940773366288125e-02,1.213576304427537444e-01,4.065077242759769505e-02,0.000000000000000000e+00
1.677750062942504883e+01,-7.751450146255409179e-02,1.214867888088579512e-01,4.162285679676058087e-02,0.000000000000000000e+00
1.682505583763122559e+01,-7.750843962834480516e-02,1.214903183698590183e-01,4.162384327245047949e-02,0.000000000000000000e+00
1.686879086494445801e+01,-7.656916206059347085e-02,1.201304588906371013e-01,4.696633121783646420e-02,0.000000000000000000e+00
1.691394710540771484e+01,-7.648001444205670962e-02,1.201761741351416862e-01,4.699462268369532236e-02,0.000000000000000000e+00
1.697672367095947266e+01,-7.846898667706381225e-02,1.191451752042749779e-01,4.633622077184755550e-02,0.000000000000000000e+00
1.702558994293212891e+01,-7.847110371897701719e-02,1.191445625954467430e-01,4.633421074179671501e-02,0.000000000000000000e+00
1.707336044311523438e+01,-7.706552340329227146e-02,1.192074410866732631e-01,4.848186353827509121e-02,0.000000000000000000e+00
1.711854910850524902e+01,-7.700670947630665342e-02,1.192378150422756106e-01,4.850062019784668471e-02,0.000000000000000000e+00
1.716437768936157227e+01,-7.532408584148071740e-02,1.204468890783203516e-01,4.815422103512874419e-02,0.000000000000000000e+00
1.721115064620971680e+01,-7.527326877987530751e-02,1.204724656500893859e-01,4.816970030403642383e-02,0.000000000000000000e+00
1.729085755348205566e+01,-7.597472843458308311e-02,1.193621293357688962e-01,4.980484634774541564e-02,0.000000000000000000e+00
1.739675545692443848e+01,-7.593507206477188853e-02,1.193821849688822961e-01,4.981725346276601879e-02,0.000000000000000000e+00
1.744392251968383789e+01,-7.317450631816567463e-02,1.229481511201442334e-01,4.504712822401562428e-02,0.000000000000000000e+00
1.749590754508972168e+01,-7.827924975908029381e-02,1.185777135154090223e-01,4.807998455296251528e-02,0.000000000000000000e+00
1.754821324348449707e+01,-7.328371060599842002e-02,1.227089244001915713e-01,4.551942038695507703e-02,0.000000000000000000e+00
1.761773633956909180e+01,-7.275370328148196564e-02,1.236865894520432496e-01,4.368668273686826531e-02,0.000000000000000000e+00
1.766429686546325684e+01,-7.269064002918626533e-02,1.237178844635877656e-01,4.370304241127392908e-02,0.000000000000000000e+00
1.771062231063842773e+01,-7.313208336473835114e-02,1.242193643917295087e-01,4.148792466305934595e-02,0.000000000000000000e+00
1.776065301895141602e+01,-7.712692537430573814e-02,1.212037061793679732e-01,4.314045654245805828e-02,0.000000000000000000e+00
1.780957484245300293e+01,-7.145545405726842769e-02,1.247351986994561651e-01,4.283979797894452851e-02,0.000000000000000000e+00
1.785822939872741699e+01,-7.103167684654899949e-02,1.253794570307399936e-01,4.164724047334058404e-02,0.000000000000000000e+00
1.790640163421630859e+01,-7.093446767922838292e-02,1.254261230141809347e-01,4.167240046716837870e-02,0.000000000000000000e+00
1.795471405982971191e+01,-6.968001377420662834e-02,1.269507572520143235e-01,3.909221039499440747e-02,0.000000000000000000e+00
1.800139927864074707e+01,-6.968617423154149781e-02,1.269478587620985199e-01,3.909064180452311715e-02,0.000000000000000000e+00
1.804854273796081543e+01,-6.881785617727333160e-02,1.272103523000027436e-01,3.976969875260930043e-02,0.000000000000000000e+00
1.809440922737121582e+01,-6.879910727756327615e-02,1.272199228911904678e-01,3.977152319650184564e-02,0.000000000000000000e+00
1.814092183113098145e+01,-6.522318290425120624e-02,1.288628688625990670e-01,4.050058567896505646e-02,0.000000000000000000e+00
1.819025230407714844e+01,-6.578098015030345302e-02,1.288726541745176812e-01,3.955630994519773735e-02,0.000000000000000000e+00
1.823675513267517090e+01,-6.576867590634233318e-02,1.288788491597309682e-01,3.955658616197583327e-02,0.000000000000000000e+00
1.828330969810485840e+01,-6.850188296286244261e-02,1.228779546010103640e-01,5.204325416049934011e-02,0.000000000000000000e+00
1.833238244056701660e+01,-6.845386200962866319e-02,1.228986688480633860e-01,5.205752559756153530e-02,0.000000000000000000e+00
1.837811684608459473e+01,-6.551130386810730122e-02,1.240944529319658318e-01,5.299845108129694338e-02,0.000000000000000000e+00
1.842459011077880859e+01,-6.545958741004787029e-02,1.241154638179511882e-01,5.301314985323121731e-02,0.000000000000000000e+00
1.846992707252502441e+01,-6.540589318582876177e-02,1.240110496177757454e-01,5.332287229005503587e-02,0.000000000000000000e+00
1.852021408081054688e+01,-6.532262942750809154e-02,1.240448732030889484e-01,5.334626056909736597e-02,0.000000000000000000e+00
1.856591725349426270e+01,-6.526299145626436593e-02,1.244096910581745652e-01,5.256396785811665029e-02,0.000000000000000000e+00
1.861556005477905273e+01,-6.518514871711397762e-02,1.244414806123886608e-01,5.258530488381930185e-02,0.000000000000000000e+00
1.866175746917724609e+01,-6.494238058421351878e-02,1.262744236190445624e-01,4.834518738957632039e-02,0.000000000000000000e+00
1.873396110534667969e+01,-6.488689181238202486e-02,1.262986055947232511e-01,4.835652485194493616e-02,0.000000000000000000e+00
1.877952075004577637e+01,-6.323364701238060048e-02,1.288880484865400355e-01,4.346696265952974814e-02,0.000000000000000000e+00
1.882916927337646484e+01,-6.314546664336861959e-02,1.289274619357948515e-01,4.347826584841425757e-02,0.000000000000000000e+00
1.887601757049560547e+01,-6.428543487942377233e-02,1.275378458284359695e-01,4.584191034201622050e-02,0.000000000000000000e+00
1.892815947532653809e+01,-6.427481839989698797e-02,1.275422878014540462e-01,4.584443850710057111e-02,0.000000000000000000e+00
1.897619819641113281e+01,-6.270368131978140691e-02,1.290265038471173353e-01,4.382247886572724488e-02,0.000000000000000000e+00
1.902615213394165039e+01,-6.268809364643557203e-02,1.290329243874937248e-01,4.382587522214526771e-02,0.000000000000000000e+00
1.907342433929443359e+01,-6.324488172432474187e-02,1.283533341209010525e-01,4.500562804499587399e-02,0.000000000000000000e+00
1.912188601493835449e+01,-6.326753411607830002e-02,1.283439382791218275e-01,4.500058481704242996e-02,0.000000000000000000e+00
1.916853547096252441e+01,-6.388795625213494755e-02,1.266550132548791008e-01,4.875281185051474203e-02,0.000000000000000000e+00
1.921696138381958008e+01,-6.388699664241669074e-02,1.266553901587539888e-01,4.875309019688532641e-02,0.000000000000000000e+00
1.926197028160095215e+01,-6.489674015465214663e-02,1.259242304235883569e-01,4.931025562219873426e-02,0.000000000000000000e+00
1.930815935134887695e+01,-6.480705100757810921e-02,1.259640207109115062e-01,4.932658133341723955e-02,0.000000000000000000e+00
1.935604715347290039e+01,-6.469891073332557918e-02,1.304181264206278057e-01,3.612704320663821106e-02,0.000000000000000000e+00
1.940214347839355469e+01,-6.592055098411149505e-02,1.252732645382018950e-01,4.960937562490416036e-02,0.000000000000000000e+00
1.944977998733520508e+01,-6.575868971521504902e-02,1.205013584580329894e-01,6.045839343471435395e-02,0.000000000000000000e+00
1.949866724014282227e+01,-6.507786298848865225e-02,1.257165372055863706e-01,4.960064537773596627e-02,0.000000000000000000e+00
1.954907727241516113e+01,-6.524683233316065645e-02,1.249743550702862166e-01,5.122754576645697361e-02,0.000000000000000000e+00
1.959761595726013184e+01,-6.524695744877269388e-02,1.249768189588401079e-01,5.122137509485025220e-02,0.000000000000000000e+00
1.964480376243591309e+01,-6.607342755025467917e-02,1.257144491570146572e-01,4.827193226824067623e-02,0.000000000000000000e+00
1.969080972671508789e+01,-6.603978562148205000e-02,1.257290402763034110e-01,4.827996630351317348e-02,0.000000000000000000e+00
1.973879051208496094e+01,-6.459719132571720146e-02,1.310931381433121934e-01,3.379041290909531869e-02,0.000000000000000000e+00
1.978124451637268066e+01,-6.565259867996936505e-02,1.260042585785120794e-01,4.809015602642958964e-02,0.000000000000000000e+00
1.982797813415527344e+01,-6.560785246171717267e-02,1.260235864675039452e-01,4.810057535237092369e-02,0.000000000000000000e+00
1.987185430526733398e+01,-6.458027572546157224e-02,1.312563957185781671e-01,3.318352859765480445e-02,0.000000000000000000e+00
1.991981983184814453e+01,-6.491261554382506127e-02,1.263264313553023044e-01,4.824919775803176297e-02,0.000000000000000000e+00
1.996657848358154297e+01,-6.438878493418165316e-02,1.215289971090367932e-01,5.987309275769396588e-02,0.000000000000000000e+00
2.001238632202148438e+01,-6.472418143923727718e-02,1.266438907577717432e-01,4.766660540414285191e-02,0.000000000000000000e+00
2.005655097961425781e+01,-6.629087570161147636e-02,1.214780470464368323e-01,5.786712265610906292e-02,0.000000000000000000e+00
2.010361218452453613e+01,-6.620654492645791644e-02,1.215184128003578834e-01,5.787891463549332122e-02,0.000000000000000000e+00
2.015007781982421875e+01,-6.656329238295628781e-02,1.235754674672870090e-01,5.290020744177248435e-02,0.000000000000000000e+00
2.019494223594665527e+01,-6.652271555546246384e-02,1.235975523695350409e-01,5.289965371708091335e-02,0.000000000000000000e+00
2.024260783195495605e+01,-6.647264496715417359e-02,1.254553383072055939e-01,4.839778467342555762e-02,0.000000000000000000e+00
2.028893971443176270e+01,-6.638458222382884188e-02,1.254973702459168117e-01,4.840968192755432803e-02,0.000000000000000000e+00
2.033565807342529297e+01,-6.907985117506716677e-02,1.234958596737193992e-01,4.976692481035554366e-02,0.000000000000000000e+00
2.038377141952514648e+01,-6.905150707829474377e-02,1.235117144850568782e-01,4.976691426216817843e-02,0.000000000000000000e+00
2.043275427818298340e+01,-6.440653461600528984e-02,1.325469525369132873e-01,2.798398956429503856e-02,0.000000000000000000e+00
2.047989678382873535e+01,-7.082274740145361180e-02,1.257082657302306117e-01,4.100695523454069014e-02,0.000000000000000000e+00
2.052857112884521484e+01,-7.082696463424661970e-02,1.257070989867494493e-01,4.100324798152898270e-02,0.000000000000000000e+00
2.057653307914733887e+01,-7.154328982773255907e-02,1.252987954718698949e-01,4.100938348626530228e-02,0.000000000000000000e+00
2.062253403663635254e+01,-7.156267622805244366e-02,1.252902742440767936e-01,4.100159205351617403e-02,0.000000000000000000e+00
2.067000675201416016e+01,-7.337405404785288243e-02,1.262414636480433394e-01,3.434153532651836732e-02,0.000000000000000000e+00
2.072000789642333984e+01,-7.340826654208131019e-02,1.262241966470299126e-01,3.433188873479976061e-02,0.000000000000000000e+00
2.076851725578308105e+01,-7.258349593622344387e-02,1.267390779598669415e-01,3.418833478774605666e-02,0.000000000000000000e+00
2.081668972969055176e+01,-7.256092864164281897e-02,1.267522279559188392e-01,3.418748810417655132e-02,0.000000000000000000e+00
2.086268043518066406e+01,-7.373769867118223909e-02,1.264895348241853179e-01,3.260597145676134845e-02,0.000000000000000000e+00
2.090980315208435059e+01,-7.370785564045279070e-02,1.265069591435405150e-01,3.260584771388003178e-02,0.000000000000000000e+00
2.095700144767761230e+01,-7.369814390520176839e-02,1.276218608224313766e-01,2.795074641486558834e-02,0.000000000000000000e+00
2.100623989105224609e+01,-7.366142742242903774e-02,1.276432392435240815e-01,2.794991208413184422e-02,0.000000000000000000e+00
2.105195760726928711e+01,-7.365759408671465613e-02,1.268892919835914179e-01,3.120362820666315942e-02,0.000000000000000000e+00
2.109900617599487305e+01,-7.362560457899688937e-02,1.269082704318888755e-01,3.120194299020099399e-02,0.000000000000000000e+00
2.114531874656677246e+01,-7.238875017087403885e-02,1.286674073214855440e-01,2.654368365290905515e-02,0.000000000000000000e+00
2.119321084022521973e+01,-7.235183068081195434e-02,1.286887237480780488e-01,2.654100558053461983e-02,0.000000000000000000e+00
2.123916697502136230e+01,-7.287232081426403552e-02,1.279262995266762792e-01,2.871387728179686585e-02,0.000000000000000000e+00
2.128547501564025879e+01,-7.283681562274436916e-02,1.279456231128790755e-01,2.871786580154317078e-02,0.000000000000000000e+00
2.133383226394653320e+01,-7.295988571974032499e-02,1.283786764726603247e-01,2.637746202519201597e-02,0.000000000000000000e+00
2.137847304344177246e+01,-7.294062690980011865e-02,1.283891936257367528e-01,2.637953574531630430e-02,0.000000000000000000e+00
2.142810726165771484e+01,-6.385655018533124838e-02,1.335380300816735311e-01,2.428858827380319177e-02,0.000000000000000000e+00
2.147558236122131348e+01,-7.294131102628019503e-02,1.282188036892035754e-01,2.719381411786372243e-02,0.000000000000000000e+00
2.152479124069213867e+01,-7.288531308233270334e-02,1.282506652859287943e-01,2.719371233588745509e-02,0.000000000000000000e+00
2.157025694847106934e+01,-7.191274004061556924e-02,1.286587144369114588e-01,2.784767529421634455e-02,0.000000000000000000e+00
2.161772918701171875e+01,-7.189852619810385703e-02,1.286671450797309546e-01,2.784542525392696630e-02,0.000000000000000000e+00
2.166202759742736816e+01,-7.192049739095141003e-02,1.277471136687933495e-01,3.175085832431213256e-02,0.000000000000000000e+00
2.170973825454711914e+01,-7.187241809631783607e-02,1.277728529611601715e-01,3.175615787770658810e-02,0.000000000000000000e+00
2.176243710517883301e+01,-7.059251550408611464e-02,1.288046770381323924e-01,3.043110132590960346e-02,0.000000000000000000e+00
2.181023454666137695e+01,-7.062267222347562434e-02,1.287886190492912586e-01,3.042909415989982977e-02,0.000000000000000000e+00
2.186056256294250488e+01,-7.022231767394256086e-02,1.287997290119027860e-01,3.129626027116158560e-02,0.000000000000000000e+00
2.190806317329406738e+01,-7.018642844222006127e-02,1.288184728614940600e-01,3.129962159767490926e-02,0.000000000000000000e+00
2.195640897750854492e+01,-6.856820120896260640e-02,1.275201978385947510e-01,3.920460337986955701e-02,0.000000000000000000e+00
