t,x,y,z,yaw
1.380478572845458984e+01,2.058956384658813477e+00,-9.606999754905700684e-01,1.902345865964889526e-01,4.776505499089973156e-02
1.381600475311279297e+01,2.058956384658813477e+00,-9.606999754905700684e-01,1.902345865964889526e-01,4.776505499089973156e-02
1.382516098022460938e+01,2.058956384658813477e+00,-9.606999754905700684e-01,1.902345865964889526e-01,4.776505499089973156e-02
1.383517980575561523e+01,2.058956384658813477e+00,-9.606999754905700684e-01,1.902345865964889526e-01,4.776505499089973156e-02
1.384457468986511230e+01,2.058956384658813477e+00,-9.606999754905700684e-01,1.902345865964889526e-01,4.776505499089973156e-02
1.385563373565673828e+01,2.061346530914306641e+00,-9.588530659675598145e-01,1.912901401519775391e-01,3.339785226749165253e-02
1.386611247062683105e+01,2.061346530914306641e+00,-9.588530659675598145e-01,1.912901401519775391e-01,3.339785226749165253e-02
1.387524056434631348e+01,2.061346530914306641e+00,-9.588530659675598145e-01,1.912901401519775391e-01,3.339785226749165253e-02
1.388522911071777344e+01,2.061346530914306641e+00,-9.588530659675598145e-01,1.912901401519775391e-01,3.339785226749165253e-02
1.389468550682067871e+01,2.061346530914306641e+00,-9.588530659675598145e-01,1.912901401519775391e-01,3.339785226749165253e-02
1.390536022186279297e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.391615819931030273e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.392570352554321289e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.393535041809082031e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.394489026069641113e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.395576739311218262e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.396632027626037598e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.397512006759643555e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.398452711105346680e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.399574518203735352e+01,2.061726093292236328e+00,-9.565091729164123535e-01,1.941197365522384644e-01,2.261552444565545841e-02
1.400453376770019531e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.401645135879516602e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.402654218673706055e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.403518271446228027e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.404440188407897949e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.405540657043457031e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.406595373153686523e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.407497024536132812e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.408471775054931641e+01,2.061750650405883789e+00,-9.563542008399963379e-01,1.979216486215591431e-01,1.386464966154789431e-02
1.409558081626892090e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.410499143600463867e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.411616826057434082e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.412611651420593262e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.413430309295654297e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.414618778228759766e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.415534520149230957e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.416643905639648438e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.417513513565063477e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.418484091758728027e+01,2.062450408935546875e+00,-9.551761150360107422e-01,2.036592662334442139e-01,8.027575316352904278e-03
1.419499111175537109e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.420475745201110840e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.421606135368347168e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.422603321075439453e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.423483824729919434e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.424462556838989258e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.425578618049621582e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.426635456085205078e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.427470016479492188e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.428747487068176270e+01,2.063409805297851562e+00,-9.543261528015136719e-01,2.088365405797958374e-01,2.827757189088069608e-03
1.429546523094177246e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.430449771881103516e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.431690979003906250e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.432652544975280762e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.433512520790100098e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.434438180923461914e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.435502076148986816e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.436592650413513184e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.437454152107238770e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.438495397567749023e+01,2.065191030502319336e+00,-9.536244869232177734e-01,2.136811763048171997e-01,9.077914476972686036e-04
1.439584374427795410e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.440463089942932129e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.441598963737487793e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.442558574676513672e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.443649625778198242e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.444484233856201172e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.445484185218811035e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.446507787704467773e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.447512960433959961e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.448461771011352539e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.449465608596801758e+01,2.067811250686645508e+00,-9.527282118797302246e-01,2.179230004549026489e-01,-1.630088263909688613e-03
1.450477957725524902e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.451644396781921387e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.452547001838684082e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.453498482704162598e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.454491233825683594e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.455450391769409180e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.456607317924499512e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.457484388351440430e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.458479881286621094e+01,2.069793701171875000e+00,-9.519656896591186523e-01,2.213611751794815063e-01,-4.616571544449594652e-03
1.459558200836181641e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.460455894470214844e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.461789441108703613e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.462622475624084473e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.463619518280029297e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.464511561393737793e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.465591001510620117e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.466487431526184082e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.467466139793395996e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.468462038040161133e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.469455456733703613e+01,2.070200920104980469e+00,-9.519515037536621094e-01,2.282180339097976685e-01,-4.734466356956041656e-03
1.470495033264160156e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.471570849418640137e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.472497057914733887e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.473512482643127441e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.474494671821594238e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.475531005859375000e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.476674222946166992e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.477510857582092285e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.478493785858154297e+01,2.073514699935913086e+00,-9.512774348258972168e-01,2.338128387928009033e-01,-1.220394219714624395e-03
1.479648804664611816e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.480498886108398438e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.481605958938598633e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.482520890235900879e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.483507418632507324e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.484453845024108887e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.485541105270385742e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.486450815200805664e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.487470483779907227e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.488494205474853516e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.489544510841369629e+01,2.073262929916381836e+00,-9.508480429649353027e-01,2.417161911725997925e-01,-1.266819827432295181e-03
1.490478730201721191e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.491627025604248047e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.492624616622924805e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.493445658683776855e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.494453144073486328e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.495503401756286621e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.496683001518249512e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.497483706474304199e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.498485875129699707e+01,2.074711799621582031e+00,-9.502979516983032227e-01,2.467973232269287109e-01,-2.459956957494013451e-03
1.499513435363769531e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.500462222099304199e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.501750040054321289e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.502617764472961426e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.503454136848449707e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.504488921165466309e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.505572152137756348e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.506602954864501953e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.507492518424987793e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
1.508668828010559082e+01,2.073758840560913086e+00,-9.503909349441528320e-01,2.556525468826293945e-01,-2.514193637494832601e-03
