t,vx,vy,vz,omega
1.604809479713439941e+02,8.900619860495538604e-02,-4.023682565835874636e-02,1.138371401205866551e-01,0.000000000000000000e+00
1.605290503501892090e+02,9.325224666145674746e-02,-3.572150980424119993e-02,1.119285139269539653e-01,0.000000000000000000e+00
1.605752553939819336e+02,9.330397810683956072e-02,-3.574132681220468233e-02,1.118790651871098690e-01,0.000000000000000000e+00
1.606230511665344238e+02,9.863326716366142832e-02,-3.900864301718176552e-02,1.060650950057551029e-01,0.000000000000000000e+00
1.606693952083587646e+02,9.858025327861186238e-02,-3.877314434145217453e-02,1.062006447315723551e-01,0.000000000000000000e+00
1.607179682254791260e+02,1.043157514030767508e-01,-3.213863703067022098e-02,1.028850427371361120e-01,0.000000000000000000e+00
1.607684736251831055e+02,1.043434420510770400e-01,-3.198148297990694583e-02,1.029059320318291976e-01,0.000000000000000000e+00
1.608196449279785156e+02,1.036165181533335727e-01,-3.619723014259731281e-02,1.022417610166400231e-01,0.000000000000000000e+00
1.608654124736785889e+02,1.036588387310493353e-01,-3.606998989041729914e-02,1.022438310228812458e-01,0.000000000000000000e+00
1.609129905700683594e+02,1.022692312900790879e-01,-3.517270619821055017e-02,-1.039417388253182084e-01,0.000000000000000000e+00
1.609610691070556641e+02,1.064659594348781740e-01,-3.457954848664641229e-02,9.984615319615747220e-02,0.000000000000000000e+00
1.610081984996795654e+02,1.065322375216993939e-01,-3.462634089121469083e-02,9.975920451319576776e-02,0.000000000000000000e+00
1.610556850433349609e+02,1.179685552736356585e-01,-3.516702265838550501e-02,8.571289566918018077e-02,0.000000000000000000e+00
1.611084883213043213e+02,1.179683859759931286e-01,-3.513058457858391631e-02,8.572806971690234701e-02,0.000000000000000000e+00
1.611534650325775146e+02,1.190302208829854963e-01,-3.608173779170811141e-02,8.384458667366727347e-02,0.000000000000000000e+00
1.612014179229736328e+02,1.191836911819095651e-01,-3.629605856494018401e-02,8.353348962485432350e-02,0.000000000000000000e+00
1.612470791339874268e+02,1.364128692553224775e-01,-4.080578952638313356e-02,4.718491965298671903e-02,0.000000000000000000e+00
1.612918641567230225e+02,1.364228841124619507e-01,-4.080799020361166457e-02,4.715405206320776033e-02,0.000000000000000000e+00
1.613384196758270264e+02,1.335185267481544535e-01,-3.756548339745729298e-02,5.711074743091457129e-02,0.000000000000000000e+00
1.613848419189453125e+02,1.335259945454190245e-01,-3.754897897439849613e-02,5.710414134401210068e-02,0.000000000000000000e+00
1.614355032444000244e+02,1.408660956225008531e-01,-4.368513889940296713e-02,2.735601841299854786e-02,0.000000000000000000e+00
1.614826250076293945e+02,1.409127708681556790e-01,-4.351223209643464984e-02,2.739117858443950934e-02,0.000000000000000000e+00
1.615337688922882080e+02,1.331721202943991211e-01,-3.821318636776847161e-02,5.748859681637988328e-02,0.000000000000000000e+00
1.615818724632263184e+02,1.332017549563195014e-01,-3.813239334306117029e-02,5.747358571106090525e-02,0.000000000000000000e+00
1.616333687305450439e+02,1.421499336711281036e-01,-3.983959288095260953e-02,2.657448393428983244e-02,0.000000000000000000e+00
1.616849505901336670e+02,1.421869091262016327e-01,-3.969036400902711814e-02,2.659996011215440964e-02,0.000000000000000000e+00
1.617307353019714355e+02,1.407529000402591435e-01,-4.046990871863082040e-02,3.241616292164299640e-02,0.000000000000000000e+00
1.617787868976593018e+02,1.407804329643832786e-01,-4.047056783509257044e-02,3.229555439167984543e-02,0.000000000000000000e+00
1.618253452777862549e+02,1.446621292307739837e-01,-3.961628887527014059e-02,-1.848789379564365169e-03,0.000000000000000000e+00
1.618732225894927979e+02,1.446782366919042162e-01,-3.955451394261198794e-02,-1.910040440684780553e-03,0.000000000000000000e+00
1.619214472770690918e+02,1.455224276724964017e-01,-3.568103791876480607e-02,-7.077187106662953184e-03,0.000000000000000000e+00
1.619699559211730957e+02,1.455352170302001702e-01,-3.562066489526155566e-02,-7.118204576437196091e-03,0.000000000000000000e+00
1.620190119743347168e+02,1.406359406232208231e-01,-3.897708286916205106e-02,-3.467447499288737328e-02,0.000000000000000000e+00
1.620677890777587891e+02,1.406593100335871427e-01,-3.886626053962823069e-02,-3.470406737748396586e-02,0.000000000000000000e+00
1.621155509948730469e+02,1.338300327445477722e-01,-4.669768364686787548e-02,-4.908002320303360422e-02,0.000000000000000000e+00
1.621665294170379639e+02,1.338499955880545766e-01,-4.661033445037284645e-02,-4.910860824236576438e-02,0.000000000000000000e+00
1.622122857570648193e+02,4.520293417891787895e-03,-4.478600293282883338e-02,-1.430866202295546785e-01,0.000000000000000000e+00
1.622597656250000000e+02,1.118859803663498353e-01,-4.474432404295834026e-02,-8.932789521420238243e-02,0.000000000000000000e+00
1.623060965538024902e+02,1.119131658851218597e-01,-4.472912535240612664e-02,-8.930144817850348138e-02,0.000000000000000000e+00
1.623535377979278564e+02,1.016878159213735755e-01,-4.787504310722649065e-02,-9.933563479749875358e-02,0.000000000000000000e+00
1.624007031917572021e+02,1.017306931680391491e-01,-4.790520919611039596e-02,-9.927717259988409759e-02,0.000000000000000000e+00
1.624509165287017822e+02,6.828253136789536049e-02,-5.255070981103569100e-02,-1.227840331979231786e-01,0.000000000000000000e+00
1.624944655895233154e+02,6.844345016538740112e-02,-5.266481008856357254e-02,-1.226454724308796707e-01,0.000000000000000000e+00
1.625408015251159668e+02,4.109726772574249370e-02,-4.984408375875830355e-02,-1.353757064606811999e-01,0.000000000000000000e+00
1.625853247642517090e+02,4.120778307283431974e-02,-4.989473807151390689e-02,-1.353234411585710895e-01,0.000000000000000000e+00
1.626314857006072998e+02,4.719374592280330821e-03,-5.079158969315876460e-02,-1.410600649365352788e-01,0.000000000000000000e+00
1.626778759956359863e+02,4.731030116747527228e-03,-5.077780337335159599e-02,-1.410646378034256798e-01,0.000000000000000000e+00
1.627217075824737549e+02,-1.276222304783709328e-02,-4.956113009403134706e-02,-1.409993618662146730e-01,0.000000000000000000e+00
1.627715687751770020e+02,-1.270116171445452580e-02,-4.958310606166561885e-02,-1.409971492065739962e-01,0.000000000000000000e+00
1.628175117969512939e+02,-3.718435337381292144e-02,-4.982230788586573811e-02,-1.365102981503498458e-01,0.000000000000000000e+00
1.628626894950866699e+02,-3.717626494291847300e-02,-4.981447630714902486e-02,-1.365153591180802706e-01,0.000000000000000000e+00
1.629083836078643799e+02,-1.217976083726999420e-01,-5.681167746007487196e-02,-6.661663380014658242e-02,0.000000000000000000e+00
1.629571635723114014e+02,-5.374219953273469408e-02,-5.072619576635405830e-02,-1.305320997014039197e-01,0.000000000000000000e+00
1.630013108253479004e+02,-5.371101472332028004e-02,-5.073795200521956372e-02,-1.305403658785561360e-01,0.000000000000000000e+00
1.630501563549041748e+02,-6.729246458265585040e-02,-4.707850688877290163e-02,-1.255202708709464432e-01,0.000000000000000000e+00
1.631006619930267334e+02,-6.728958305900117898e-02,-4.707230432000798770e-02,-1.255241418124431463e-01,0.000000000000000000e+00
1.631491396427154541e+02,-8.652945520527710599e-02,-4.957791248960081304e-02,-1.120476861655403528e-01,0.000000000000000000e+00
1.631989490985870361e+02,-8.650711067640245999e-02,-4.959091387154398317e-02,-1.120591855396324138e-01,0.000000000000000000e+00
1.632452437877655029e+02,-9.442418914153574705e-02,-4.740169830982067511e-02,-1.064760607005547782e-01,0.000000000000000000e+00
1.632924222946166992e+02,-9.444852092749314587e-02,-4.737335770481287262e-02,-1.064670929178623549e-01,0.000000000000000000e+00
1.633403306007385254e+02,-1.000888717741302836e-01,-4.737892932593760348e-02,-1.011803083752442073e-01,0.000000000000000000e+00
1.633875286579132080e+02,-1.000956923335255822e-01,-4.736711725900190351e-02,-1.011790916091074161e-01,0.000000000000000000e+00
1.634367587566375732e+02,-1.077377483320248047e-01,-4.747304393689369406e-02,-9.294561680741618426e-02,0.000000000000000000e+00
1.634810125827789307e+02,-1.077728585600651462e-01,-4.742990149084735235e-02,-9.292693582788956463e-02,0.000000000000000000e+00
1.635273904800415039e+02,-1.032411166340065078e-01,-4.462074251247439421e-02,-9.924848197226457391e-02,0.000000000000000000e+00
1.635749182701110840e+02,-1.032187390047161479e-01,-4.463938257981309166e-02,-9.926337411739219463e-02,0.000000000000000000e+00
1.636264779567718506e+02,-1.350328015710685337e-01,-5.678961016840537723e-02,-3.226581281773285848e-02,0.000000000000000000e+00
1.636751205921173096e+02,-1.350231021296620926e-01,-5.680821670648900784e-02,-3.227364878521519348e-02,0.000000000000000000e+00
1.637260301113128662e+02,-1.079217484445996189e-01,-4.558369959742172850e-02,-9.367509030512097268e-02,0.000000000000000000e+00
1.637859623432159424e+02,-8.924765646605249680e-02,-3.790232140553788376e-02,-1.144476729662459308e-01,0.000000000000000000e+00
1.638356676101684570e+02,-9.196103058529964125e-02,-3.780667070611948982e-02,-1.123112839558369352e-01,0.000000000000000000e+00
1.638853671550750732e+02,-1.097187958132615215e-01,-4.556892519373172135e-02,-9.157105930355889656e-02,0.000000000000000000e+00
1.639302308559417725e+02,-1.155930044366197396e-01,-5.080304873132891058e-02,-8.097720398308297374e-02,0.000000000000000000e+00
1.639763312339782715e+02,-1.156027100906586308e-01,-5.078673259161593095e-02,-8.097358342300790823e-02,0.000000000000000000e+00
1.640241208076477051e+02,-1.134431655648184684e-01,-4.814338891004560361e-02,-8.551527519039670011e-02,0.000000000000000000e+00
1.640664668083190918e+02,-1.133666118391243316e-01,-4.823220325117173052e-02,-8.556673354554895916e-02,0.000000000000000000e+00
1.641096916198730469e+02,-1.103490575428526660e-01,-5.100606864450552697e-02,-8.787187525503355190e-02,0.000000000000000000e+00
1.641568493843078613e+02,-1.102636630064336432e-01,-5.109987455172641108e-02,-8.792455539382305896e-02,0.000000000000000000e+00
1.642037823200225830e+02,-1.292442469137045913e-01,-6.741839719100856110e-02,-3.536501604558900391e-02,0.000000000000000000e+00
1.642550411224365234e+02,-1.048966650199469608e-01,-4.841258683635586701e-02,-9.567084772021899886e-02,0.000000000000000000e+00
1.643006432056427002e+02,-1.047401275017320194e-01,-4.857785774837213022e-02,-9.575853709983166151e-02,0.000000000000000000e+00
1.643501605987548828e+02,-9.616793231123609009e-02,-5.281563550522341832e-02,-1.022850792694657701e-01,0.000000000000000000e+00
1.644006984233856201e+02,-9.598459413565216258e-02,-5.298863550076386708e-02,-1.023677790927463166e-01,0.000000000000000000e+00
1.644471704959869385e+02,-9.842237043028485843e-02,-5.783003788602495560e-02,-9.730736722871861921e-02,0.000000000000000000e+00
1.644950511455535889e+02,-9.832576795515832191e-02,-5.791789751175271256e-02,-9.735276320601518596e-02,0.000000000000000000e+00
1.645413708686828613e+02,-9.472537190990520939e-02,-6.063471704363111725e-02,-9.924986148891558335e-02,0.000000000000000000e+00
1.645893304347991943e+02,-9.448071751902131776e-02,-6.085692460120361441e-02,-9.934701175764831804e-02,0.000000000000000000e+00
1.646373438835144043e+02,-8.433540472708127289e-02,-6.306769626939388862e-02,-1.068176258713461335e-01,0.000000000000000000e+00
1.646903467178344727e+02,-8.415956872916967313e-02,-6.320718724907986585e-02,-1.068738437194991092e-01,0.000000000000000000e+00
1.647393555641174316e+02,-7.123370171893919633e-02,-6.466988293741290916e-02,-1.150806933428822759e-01,0.000000000000000000e+00
1.647872569561004639e+02,-7.101194826538774485e-02,-6.482737389020926111e-02,-1.151291222847325851e-01,0.000000000000000000e+00
1.648321435451507568e+02,-5.411068805545626165e-02,-5.660483398242871500e-02,-1.279371963425288694e-01,0.000000000000000000e+00
1.648818984031677246e+02,-5.400063526892812799e-02,-5.666894649381792187e-02,-1.279553120969699753e-01,0.000000000000000000e+00
1.649293138980865479e+02,-5.801238787246313505e-02,-9.818184362816989585e-02,-8.545140614114946076e-02,0.000000000000000000e+00
1.649740934371948242e+02,-5.803683830609054212e-02,-9.808244088891533707e-02,-8.541094222844596018e-02,0.000000000000000000e+00
1.650210862159729004e+02,-3.704286342465428622e-02,-5.022780007298537769e-02,-1.364001259864909832e-01,0.000000000000000000e+00
1.650708112716674805e+02,-3.677060966873142017e-02,-5.040959681715745377e-02,-1.364067256894667401e-01,0.000000000000000000e+00
1.651233129501342773e+02,-2.447868636280776944e-02,-5.488817220352725651e-02,-1.374339203621406658e-01,0.000000000000000000e+00
1.651708767414093018e+02,-2.455651086520036289e-02,-5.481907623526557222e-02,-1.374476142202527840e-01,0.000000000000000000e+00
1.652187058925628662e+02,-1.320556146403356959e-02,-6.035400217987448024e-02,-1.366857987037839173e-01,0.000000000000000000e+00
1.652683629989624023e+02,-1.329771710846693565e-02,-6.027458715078631846e-02,-1.367119046151630823e-01,0.000000000000000000e+00
1.653130302429199219e+02,-2.052802645782017977e-03,-5.655422673445510001e-02,-1.389151015540258383e-01,0.000000000000000000e+00
1.653633151054382324e+02,-2.111909145152298089e-03,-5.649368604157640333e-02,-1.389388472573398481e-01,0.000000000000000000e+00
1.654086644649505615e+02,7.695280100423890213e-02,-5.000138782970120488e-02,-1.058847705966148300e-04,0.000000000000000000e+00
1.654589357376098633e+02,1.435119512624490924e-02,-5.555305285864309273e-02,-1.385925738145202812e-01,0.000000000000000000e+00
1.655046186447143555e+02,1.426623571964071024e-02,-5.546987410088966008e-02,-1.386346550672778177e-01,0.000000000000000000e+00
1.655572409629821777e+02,1.870118334222783604e-02,-4.862346167353295140e-02,-1.406628050213803161e-01,0.000000000000000000e+00
1.656081061363220215e+02,1.862065923608391058e-02,-4.854070555457405678e-02,-1.407020644975680024e-01,0.000000000000000000e+00
1.656619458198547363e+02,2.735312325633248651e-02,-4.454301738665979865e-02,-1.405977462487062735e-01,0.000000000000000000e+00
1.657048246860504150e+02,2.688320702333470494e-02,-4.417376403268125779e-02,-1.408047291511386467e-01,0.000000000000000000e+00
1.657577884197235107e+02,3.845308488968299937e-02,-4.775587152072456598e-02,-1.368968114959690507e-01,0.000000000000000000e+00
1.658104460239410400e+02,3.837195671685755816e-02,-4.766586171674302291e-02,-1.369509348800508897e-01,0.000000000000000000e+00
1.658575284481048584e+02,5.470227719137883693e-02,-4.295479763514142846e-02,-1.329005125279869026e-01,0.000000000000000000e+00
1.659075329303741455e+02,5.465526193030294938e-02,-4.288190283400883374e-02,-1.329433892777847070e-01,0.000000000000000000e+00
1.659535646438598633e+02,4.697248130217824419e-02,-3.771330296948425392e-02,-1.373728240207953422e-01,0.000000000000000000e+00
1.660018997192382812e+02,4.693600227139153869e-02,-3.765482544097736861e-02,-1.374013311863806208e-01,0.000000000000000000e+00
1.660506420135498047e+02,5.997559511338192845e-02,-3.527543711224543493e-02,-1.328855580088961208e-01,0.000000000000000000e+00
1.661011059284210205e+02,5.997567558178449471e-02,-3.524376920287015935e-02,-1.328939241308019770e-01,0.000000000000000000e+00
1.661495301723480225e+02,5.117053824689859337e-02,-3.276952451042079717e-02,-1.371412931209401165e-01,0.000000000000000000e+00
1.661989588737487793e+02,5.114270338069416832e-02,-3.271678593928017270e-02,-1.371642657863834935e-01,0.000000000000000000e+00
1.662412109375000000e+02,7.468538552543460551e-02,-2.917841859696348669e-02,-1.267703162301710984e-01,0.000000000000000000e+00
1.662892291545867920e+02,7.469133537001459988e-02,-2.915160178000495914e-02,-1.267729803006304168e-01,0.000000000000000000e+00
1.663331580162048340e+02,6.069056332231605178e-02,-2.851433377248863837e-02,-1.341774507625295987e-01,0.000000000000000000e+00
1.663730604648590088e+02,6.076090381166925763e-02,-2.854752401510382565e-02,-1.341385531478409276e-01,0.000000000000000000e+00
1.664187660217285156e+02,7.225839049270252334e-02,-2.845745859104234152e-02,-1.283312045215162234e-01,0.000000000000000000e+00
1.664653160572052002e+02,7.234837609023891947e-02,-2.851756820829596042e-02,-1.282671461465894058e-01,0.000000000000000000e+00
1.665107538700103760e+02,1.193066990902833802e-01,-1.216343938127298005e-02,9.009973526375465724e-02,0.000000000000000000e+00
1.665582263469696045e+02,8.092227014054420575e-02,-2.107478608532885669e-02,-1.245288704949917002e-01,0.000000000000000000e+00
1.666059415340423584e+02,8.097825862183125056e-02,-2.110466091686678813e-02,-1.244874086731661417e-01,0.000000000000000000e+00
