time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774014388.2614965,3.8850440979003906,3.8864781856536865,3.2621700763702393,3.883885383605957,3.710850477218628,3.7098135948181152
1774014388.2624204,3.8850440979003906,3.8863346576690674,3.2621700763702393,3.883885383605957,3.710850477218628,3.7098135948181152
1774014388.2705417,3.8850440979003906,3.8863346576690674,3.2621700763702393,3.883885383605957,3.710850477218628,3.7098135948181152
1774014388.2726285,3.8850440979003906,3.8863346576690674,3.2621700763702393,3.883885383605957,3.710850477218628,3.7099173069000244
1774014388.280579,3.8850440979003906,3.8863346576690674,3.2621700763702393,3.883885383605957,3.710850477218628,3.7099173069000244
1774014388.280976,3.8850440979003906,3.8863346576690674,3.2621700763702393,3.883885383605957,3.710850477218628,3.7099173069000244
1774014388.2819486,3.8850440979003906,3.8862056732177734,3.2621700763702393,3.883885383605957,3.710850477218628,3.7099173069000244
1774014388.2874153,3.8850440979003906,3.8862056732177734,3.2621700763702393,3.883885383605957,3.710850477218628,3.7099173069000244
1774014388.2883835,3.8850440979003906,3.8862056732177734,3.2621700763702393,3.883885383605957,3.710850477218628,3.7100107669830322
1774014388.2916381,3.8850440979003906,3.8862056732177734,3.2621700763702393,3.883406162261963,3.710850477218628,3.7100107669830322
1774014388.2996898,3.890322685241699,3.8862056732177734,3.2621700763702393,3.883406162261963,3.710850477218628,3.7100107669830322
1774014388.300218,3.890322685241699,3.8862056732177734,3.2621700763702393,3.883406162261963,3.710850477218628,3.7100107669830322
1774014388.3009562,3.890322685241699,3.886617422103882,3.2621700763702393,3.883406162261963,3.710850477218628,3.7100107669830322
1774014388.3073912,3.890322685241699,3.886617422103882,3.2621700763702393,3.883406162261963,3.710850477218628,3.7100107669830322
1774014388.3108554,3.890322685241699,3.886617422103882,3.2621700763702393,3.883406162261963,3.710850477218628,3.710094690322876
1774014388.3202314,3.890322685241699,3.886617422103882,3.2568914890289307,3.883406162261963,3.710850477218628,3.710094690322876
1774014388.320817,3.8850440979003906,3.886617422103882,3.2568914890289307,3.883406162261963,3.710850477218628,3.710094690322876
1774014388.321655,3.8850440979003906,3.886460065841675,3.2568914890289307,3.883406162261963,3.710850477218628,3.710094690322876
1774014388.3274376,3.8850440979003906,3.886460065841675,3.2568914890289307,3.883406162261963,3.710850477218628,3.710094690322876
1774014388.3281832,3.8850440979003906,3.886460065841675,3.2568914890289307,3.883406162261963,3.710850477218628,3.710170269012451
1774014388.3398452,3.8850440979003906,3.886460065841675,3.2568914890289307,3.883406162261963,3.710850477218628,3.710170269012451
1774014388.340733,3.8850440979003906,3.886460065841675,3.251612901687622,3.883406162261963,3.710850477218628,3.710170269012451
1774014388.3419957,3.8850440979003906,3.8863184452056885,3.251612901687622,3.883406162261963,3.710850477218628,3.710170269012451
1774014388.3424017,3.8850440979003906,3.8863184452056885,3.251612901687622,3.884228229522705,3.710850477218628,3.710170269012451
1774014388.3481553,3.8850440979003906,3.8863184452056885,3.251612901687622,3.884228229522705,3.710850477218628,3.710170269012451
1774014388.349984,3.8850440979003906,3.8863184452056885,3.251612901687622,3.884228229522705,3.710850477218628,3.710238218307495
1774014388.360199,3.8850440979003906,3.8863184452056885,3.251612901687622,3.884228229522705,3.710850477218628,3.710238218307495
1774014388.3606913,3.890322685241699,3.8863184452056885,3.251612901687622,3.884228229522705,3.710850477218628,3.710238218307495
1774014388.3616376,3.890322685241699,3.88671875,3.251612901687622,3.884228229522705,3.710850477218628,3.710238218307495
1774014388.3701382,3.890322685241699,3.88671875,3.251612901687622,3.884228229522705,3.710850477218628,3.710238218307495
1774014388.3714702,3.890322685241699,3.88671875,3.251612901687622,3.884228229522705,3.710850477218628,3.710299491882324
1774014388.3804758,3.8850440979003906,3.88671875,3.251612901687622,3.884228229522705,3.710850477218628,3.710299491882324
1774014388.3812788,3.8850440979003906,3.8865513801574707,3.251612901687622,3.884228229522705,3.710850477218628,3.710299491882324
1774014388.3832865,3.8850440979003906,3.8865513801574707,3.251612901687622,3.884228229522705,3.710850477218628,3.710299491882324
1774014388.386596,3.8850440979003906,3.8865513801574707,3.251612901687622,3.88441801071167,3.710850477218628,3.710299491882324
1774014388.3871133,3.8850440979003906,3.8865513801574707,3.251612901687622,3.88441801071167,3.710850477218628,3.710299491882324
1774014388.3875659,3.8850440979003906,3.8865513801574707,3.251612901687622,3.88441801071167,3.710850477218628,3.7103545665740967
1774014388.4009397,3.8850440979003906,3.8865513801574707,3.251612901687622,3.88441801071167,3.710850477218628,3.7103545665740967
1774014388.402262,3.8850440979003906,3.8864006996154785,3.251612901687622,3.88441801071167,3.710850477218628,3.7103545665740967
1774014388.402488,3.8850440979003906,3.8864006996154785,3.2568914890289307,3.88441801071167,3.710850477218628,3.7103545665740967
1774014388.40882,3.8850440979003906,3.8864006996154785,3.2568914890289307,3.88441801071167,3.710850477218628,3.7103545665740967
1774014388.4111288,3.8850440979003906,3.8864006996154785,3.2568914890289307,3.88441801071167,3.710850477218628,3.71040415763855
1774014388.420224,3.8850440979003906,3.8864006996154785,3.251612901687622,3.88441801071167,3.710850477218628,3.71040415763855
1774014388.4207468,3.8850440979003906,3.8864006996154785,3.251612901687622,3.88441801071167,3.710850477218628,3.71040415763855
1774014388.4211695,3.8850440979003906,3.8862650394439697,3.251612901687622,3.88441801071167,3.710850477218628,3.71040415763855
1774014388.4292483,3.8850440979003906,3.8862650394439697,3.251612901687622,3.88441801071167,3.710850477218628,3.71040415763855
1774014388.4300106,3.8850440979003906,3.8862650394439697,3.251612901687622,3.88441801071167,3.710850477218628,3.710448741912842
1774014388.4352295,3.8850440979003906,3.8862650394439697,3.251612901687622,3.883679151535034,3.710850477218628,3.710448741912842
1774014388.4393387,3.8850440979003906,3.8862650394439697,3.251612901687622,3.883679151535034,3.710850477218628,3.710448741912842
1774014388.4407496,3.8850440979003906,3.8861429691314697,3.251612901687622,3.883679151535034,3.710850477218628,3.710448741912842
1774014388.44205,3.8850440979003906,3.8861429691314697,3.2463343143463135,3.883679151535034,3.710850477218628,3.710448741912842
1774014388.4470017,3.8850440979003906,3.8861429691314697,3.2463343143463135,3.883679151535034,3.710850477218628,3.710448741912842
1774014388.4475331,3.8850440979003906,3.8861429691314697,3.2463343143463135,3.883679151535034,3.710850477218628,3.71048903465271
1774014388.4619153,3.8850440979003906,3.8861429691314697,3.2463343143463135,3.883679151535034,3.710850477218628,3.71048903465271
1774014388.4674225,3.8850440979003906,3.8861429691314697,3.2463343143463135,3.883679151535034,3.710850477218628,3.71048903465271
1774014388.4685845,3.8850440979003906,3.886033058166504,3.2463343143463135,3.883679151535034,3.710850477218628,3.71048903465271
1774014388.470194,3.8850440979003906,3.886033058166504,3.2463343143463135,3.883679151535034,3.710850477218628,3.71048903465271
1774014388.4710865,3.8850440979003906,3.886033058166504,3.2463343143463135,3.883679151535034,3.710850477218628,3.7105250358581543
1774014388.4780219,3.8850440979003906,3.886033058166504,3.2463343143463135,3.883679151535034,3.710850477218628,3.7105250358581543
1774014388.4790714,3.8850440979003906,3.8859341144561768,3.2463343143463135,3.883679151535034,3.710850477218628,3.7105250358581543
1774014388.4792154,3.8850440979003906,3.8859341144561768,3.2463343143463135,3.883679151535034,3.710850477218628,3.7105250358581543
1774014388.479465,3.8850440979003906,3.8859341144561768,3.2463343143463135,3.883822202682495,3.710850477218628,3.7105250358581543
1774014388.4884272,3.8850440979003906,3.8859341144561768,3.2463343143463135,3.883822202682495,3.710850477218628,3.7105250358581543
1774014388.4892566,3.8850440979003906,3.8859341144561768,3.2463343143463135,3.883822202682495,3.710850477218628,3.710557699203491
1774014388.501999,3.890322685241699,3.8859341144561768,3.2463343143463135,3.883822202682495,3.710850477218628,3.710557699203491
1774014388.503477,3.890322685241699,3.8859341144561768,3.2463343143463135,3.883822202682495,3.710850477218628,3.710557699203491
1774014388.5038621,3.890322685241699,3.8863730430603027,3.2463343143463135,3.883822202682495,3.710850477218628,3.710557699203491
1774014388.5077295,3.890322685241699,3.8863730430603027,3.2463343143463135,3.883822202682495,3.710850477218628,3.710557699203491
1774014388.5088747,3.890322685241699,3.8863730430603027,3.2463343143463135,3.883822202682495,3.710850477218628,3.7105870246887207
1774014388.5203898,3.890322685241699,3.8863730430603027,3.251612901687622,3.883822202682495,3.710850477218628,3.7105870246887207
1774014388.5209308,3.8850440979003906,3.8863730430603027,3.251612901687622,3.883822202682495,3.710850477218628,3.7105870246887207
1774014388.5228698,3.8850440979003906,3.886240005493164,3.251612901687622,3.883822202682495,3.710850477218628,3.7105870246887207
1774014388.5275452,3.8850440979003906,3.886240005493164,3.251612901687622,3.8839426040649414,3.710850477218628,3.7105870246887207
1774014388.5303977,3.8850440979003906,3.886240005493164,3.251612901687622,3.8839426040649414,3.710850477218628,3.7105870246887207
1774014388.5313394,3.8850440979003906,3.886240005493164,3.251612901687622,3.8839426040649414,3.710850477218628,3.710613250732422
1774014388.5381877,3.8850440979003906,3.886240005493164,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710613250732422
1774014388.5408103,3.890322685241699,3.886240005493164,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710613250732422
1774014388.5414407,3.890322685241699,3.886648416519165,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710613250732422
1774014388.547765,3.890322685241699,3.886648416519165,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710613250732422
1774014388.548839,3.890322685241699,3.886648416519165,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710637092590332
1774014388.5630066,3.8850440979003906,3.886648416519165,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710637092590332
1774014388.5639958,3.8850440979003906,3.8864879608154297,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710637092590332
1774014388.564569,3.8850440979003906,3.8864879608154297,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710637092590332
1774014388.5686975,3.8850440979003906,3.8864879608154297,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710637092590332
1774014388.569996,3.8850440979003906,3.8864879608154297,3.2463343143463135,3.8839426040649414,3.710850477218628,3.710658311843872
1774014388.5711303,3.8850440979003906,3.8864879608154297,3.2463343143463135,3.884036064147949,3.710850477218628,3.710658311843872
1774014388.5792449,3.8850440979003906,3.8864879608154297,3.2463343143463135,3.884036064147949,3.710850477218628,3.710658311843872
1774014388.580218,3.8850440979003906,3.886343479156494,3.2463343143463135,3.884036064147949,3.710850477218628,3.710658311843872
1774014388.5810478,3.8850440979003906,3.886343479156494,3.251612901687622,3.884036064147949,3.710850477218628,3.710658311843872
1774014388.5886106,3.8850440979003906,3.886343479156494,3.251612901687622,3.884036064147949,3.710850477218628,3.710658311843872
1774014388.5897005,3.8850440979003906,3.886343479156494,3.251612901687622,3.884036064147949,3.710850477218628,3.7106776237487793
1774014388.6002269,3.8850440979003906,3.886343479156494,3.251612901687622,3.884036064147949,3.710850477218628,3.7106776237487793
1774014388.6010356,3.8850440979003906,3.886343479156494,3.251612901687622,3.884036064147949,3.710850477218628,3.7106776237487793
1774014388.6014194,3.8850440979003906,3.886213541030884,3.251612901687622,3.884036064147949,3.710850477218628,3.7106776237487793
1774014388.6071506,3.8850440979003906,3.886213541030884,3.251612901687622,3.884036064147949,3.710850477218628,3.7106776237487793
1774014388.6079946,3.8850440979003906,3.886213541030884,3.251612901687622,3.884036064147949,3.710850477218628,3.7106947898864746
1774014388.6138203,3.8850440979003906,3.886213541030884,3.251612901687622,3.884645938873291,3.710850477218628,3.7106947898864746
1774014388.6220093,3.8850440979003906,3.886213541030884,3.251612901687622,3.884645938873291,3.710850477218628,3.7106947898864746
1774014388.6225872,3.8850440979003906,3.886213541030884,3.251612901687622,3.884645938873291,3.710850477218628,3.7106947898864746
1774014388.6230235,3.8850440979003906,3.886096715927124,3.251612901687622,3.884645938873291,3.710850477218628,3.7106947898864746
1774014388.6337082,3.8850440979003906,3.886096715927124,3.251612901687622,3.884645938873291,3.710850477218628,3.7106947898864746
1774014388.6348555,3.8850440979003906,3.886096715927124,3.251612901687622,3.884645938873291,3.710850477218628,3.7107105255126953
1774014388.6382186,3.8850440979003906,3.886096715927124,3.251612901687622,3.884645938873291,3.710850477218628,3.7107105255126953
1774014388.6389785,3.8850440979003906,3.886096715927124,3.251612901687622,3.884645938873291,3.710850477218628,3.7107105255126953
1774014388.639382,3.8850440979003906,3.885991334915161,3.251612901687622,3.884645938873291,3.710850477218628,3.7107105255126953
1774014388.6473787,3.8850440979003906,3.885991334915161,3.251612901687622,3.884645938873291,3.710850477218628,3.7107105255126953
1774014388.6481237,3.8850440979003906,3.885991334915161,3.251612901687622,3.884645938873291,3.710850477218628,3.710724353790283
1774014388.6581862,3.8850440979003906,3.885991334915161,3.251612901687622,3.884645938873291,3.710850477218628,3.710724353790283
1774014388.6590178,3.8850440979003906,3.885896682739258,3.251612901687622,3.884645938873291,3.710850477218628,3.710724353790283
1774014388.6592119,3.8850440979003906,3.885896682739258,3.251612901687622,3.884645938873291,3.710850477218628,3.710724353790283
1774014388.66324,3.8850440979003906,3.885896682739258,3.251612901687622,3.8846960067749023,3.710850477218628,3.710724353790283
1774014388.6703615,3.8850440979003906,3.885896682739258,3.251612901687622,3.8846960067749023,3.710850477218628,3.710724353790283
1774014388.670868,3.8850440979003906,3.885896682739258,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107369899749756
1774014388.680971,3.8850440979003906,3.885896682739258,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107369899749756
1774014388.6818845,3.8850440979003906,3.885896682739258,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107369899749756
1774014388.682688,3.8850440979003906,3.8858113288879395,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107369899749756
1774014388.688545,3.8850440979003906,3.8858113288879395,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107369899749756
1774014388.6907794,3.8850440979003906,3.8858113288879395,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107484340667725
1774014388.7003055,3.8850440979003906,3.8858113288879395,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107484340667725
1774014388.7014058,3.8850440979003906,3.885734796524048,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107484340667725
1774014388.7017195,3.8850440979003906,3.885734796524048,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107484340667725
1774014388.7071145,3.8850440979003906,3.885734796524048,3.251612901687622,3.8846960067749023,3.710850477218628,3.7107484340667725
1774014388.7081847,3.8850440979003906,3.885734796524048,3.251612901687622,3.885202646255493,3.710850477218628,3.7107484340667725
1774014388.7084455,3.8850440979003906,3.885734796524048,3.251612901687622,3.885202646255493,3.710850477218628,3.710758686065674
1774014388.722163,3.8850440979003906,3.885734796524048,3.251612901687622,3.885202646255493,3.710850477218628,3.710758686065674
1774014388.722926,3.8850440979003906,3.885734796524048,3.251612901687622,3.885202646255493,3.710850477218628,3.710758686065674
1774014388.725052,3.8850440979003906,3.8856656551361084,3.251612901687622,3.885202646255493,3.710850477218628,3.710758686065674
1774014388.7303429,3.8850440979003906,3.8856656551361084,3.251612901687622,3.885202646255493,3.7055718898773193,3.710758686065674
1774014388.7313526,3.8850440979003906,3.8856656551361084,3.251612901687622,3.885202646255493,3.7055718898773193,3.710239887237549
1774014388.7382755,3.8850440979003906,3.8856656551361084,3.251612901687622,3.885202646255493,3.7055718898773193,3.710239887237549
1774014388.7390866,3.8850440979003906,3.8856656551361084,3.251612901687622,3.885202646255493,3.7055718898773193,3.710239887237549
1774014388.7395566,3.8850440979003906,3.885603427886963,3.251612901687622,3.885202646255493,3.7055718898773193,3.710239887237549
1774014388.7500553,3.8850440979003906,3.885603427886963,3.251612901687622,3.885202646255493,3.710850477218628,3.710239887237549
1774014388.7519145,3.8850440979003906,3.885603427886963,3.251612901687622,3.885202646255493,3.710850477218628,3.710300922393799
1774014388.7553816,3.8850440979003906,3.885603427886963,3.251612901687622,3.8848042488098145,3.710850477218628,3.710300922393799
1774014388.7588563,3.8850440979003906,3.885603427886963,3.251612901687622,3.8848042488098145,3.710850477218628,3.710300922393799
1774014388.7595816,3.8850440979003906,3.885603427886963,3.2568914890289307,3.8848042488098145,3.710850477218628,3.710300922393799
1774014388.7598748,3.8850440979003906,3.885547637939453,3.2568914890289307,3.8848042488098145,3.710850477218628,3.710300922393799
1774014388.7696767,3.8850440979003906,3.885547637939453,3.2568914890289307,3.8848042488098145,3.710850477218628,3.710300922393799
1774014388.7704117,3.8850440979003906,3.885547637939453,3.2568914890289307,3.8848042488098145,3.710850477218628,3.7103559970855713
1774014388.7798898,3.8850440979003906,3.885547637939453,3.251612901687622,3.8848042488098145,3.710850477218628,3.7103559970855713
1774014388.780804,3.8850440979003906,3.885547637939453,3.251612901687622,3.8848042488098145,3.710850477218628,3.7103559970855713
1774014388.7828424,3.8850440979003906,3.8854970932006836,3.251612901687622,3.8848042488098145,3.710850477218628,3.7103559970855713
1774014388.788951,3.8850440979003906,3.8854970932006836,3.251612901687622,3.8848042488098145,3.710850477218628,3.7103559970855713
1774014388.7900703,3.8850440979003906,3.8854970932006836,3.251612901687622,3.8848042488098145,3.710850477218628,3.7104053497314453
1774014388.8001251,3.8850440979003906,3.8854970932006836,3.251612901687622,3.8848042488098145,3.710850477218628,3.7104053497314453
1774014388.801293,3.8850440979003906,3.8854517936706543,3.251612901687622,3.8848042488098145,3.710850477218628,3.7104053497314453
1774014388.8019824,3.8850440979003906,3.8854517936706543,3.251612901687622,3.8848042488098145,3.710850477218628,3.7104053497314453
1774014388.8044426,3.8850440979003906,3.8854517936706543,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104053497314453
1774014388.8085175,3.8850440979003906,3.8854517936706543,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104053497314453
1774014388.809407,3.8850440979003906,3.8854517936706543,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104499340057373
1774014388.821703,3.8850440979003906,3.8854517936706543,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104499340057373
1774014388.822433,3.8850440979003906,3.8854517936706543,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104499340057373
1774014388.8232656,3.8850440979003906,3.885411024093628,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104499340057373
1774014388.8301275,3.8850440979003906,3.885411024093628,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104499340057373
1774014388.8312047,3.8850440979003906,3.885411024093628,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104899883270264
1774014388.8397765,3.8850440979003906,3.885411024093628,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104899883270264
1774014388.8427153,3.890322685241699,3.885411024093628,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104899883270264
1774014388.844257,3.890322685241699,3.885902166366577,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104899883270264
1774014388.8467147,3.890322685241699,3.885902166366577,3.251612901687622,3.8849477767944336,3.710850477218628,3.7104899883270264
1774014388.850088,3.890322685241699,3.885902166366577,3.251612901687622,3.8849477767944336,3.710850477218628,3.7105259895324707
1774014388.853468,3.890322685241699,3.885902166366577,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105259895324707
1774014388.859244,3.890322685241699,3.885902166366577,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105259895324707
1774014388.8602364,3.890322685241699,3.885902166366577,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105259895324707
1774014388.8617516,3.890322685241699,3.8863441944122314,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105259895324707
1774014388.869786,3.890322685241699,3.8863441944122314,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105259895324707
1774014388.8704622,3.890322685241699,3.8863441944122314,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105584144592285
1774014388.8804731,3.890322685241699,3.8863441944122314,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105584144592285
1774014388.8832188,3.890322685241699,3.8863441944122314,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105584144592285
1774014388.885885,3.890322685241699,3.886742115020752,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105584144592285
1774014388.8863454,3.890322685241699,3.886742115020752,3.251612901687622,3.8850085735321045,3.710850477218628,3.7105584144592285
1774014388.888291,3.890322685241699,3.886742115020752,3.251612901687622,3.8850085735321045,3.710850477218628,3.710587739944458
1774014388.9004123,3.890322685241699,3.886742115020752,3.251612901687622,3.8850085735321045,3.710850477218628,3.710587739944458
1774014388.9010768,3.890322685241699,3.886742115020752,3.251612901687622,3.8850085735321045,3.710850477218628,3.710587739944458
1774014388.9020548,3.890322685241699,3.886742115020752,3.251612901687622,3.885023832321167,3.710850477218628,3.710587739944458
1774014388.9027433,3.890322685241699,3.8871002197265625,3.251612901687622,3.885023832321167,3.710850477218628,3.710587739944458
1774014388.9086692,3.890322685241699,3.8871002197265625,3.251612901687622,3.885023832321167,3.710850477218628,3.710587739944458
1774014388.9091814,3.890322685241699,3.8871002197265625,3.251612901687622,3.885023832321167,3.710850477218628,3.710613965988159
1774014388.9195745,3.8850440979003906,3.8871002197265625,3.251612901687622,3.885023832321167,3.710850477218628,3.710613965988159
1774014388.9204895,3.8850440979003906,3.8871002197265625,3.251612901687622,3.885023832321167,3.710850477218628,3.710613965988159
1774014388.9213097,3.8850440979003906,3.886894702911377,3.251612901687622,3.885023832321167,3.710850477218628,3.710613965988159
1774014388.9272728,3.8850440979003906,3.886894702911377,3.251612901687622,3.885023832321167,3.710850477218628,3.710613965988159
1774014388.9283133,3.8850440979003906,3.886894702911377,3.251612901687622,3.885023832321167,3.710850477218628,3.7106375694274902
1774014388.9397874,3.8850440979003906,3.886894702911377,3.251612901687622,3.885023832321167,3.710850477218628,3.7106375694274902
1774014388.9403663,3.8850440979003906,3.886894702911377,3.251612901687622,3.885023832321167,3.710850477218628,3.7106375694274902
1774014388.941321,3.8850440979003906,3.886709451675415,3.251612901687622,3.885023832321167,3.710850477218628,3.7106375694274902
1774014388.9475396,3.8850440979003906,3.886709451675415,3.251612901687622,3.885023832321167,3.710850477218628,3.7106375694274902
1774014388.9484115,3.8850440979003906,3.886709451675415,3.251612901687622,3.885023832321167,3.710850477218628,3.7106587886810303
1774014388.9496517,3.8850440979003906,3.886709451675415,3.251612901687622,3.885450601577759,3.710850477218628,3.7106587886810303
1774014388.9574077,3.8850440979003906,3.886709451675415,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106587886810303
1774014388.9589877,3.8850440979003906,3.886709451675415,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106587886810303
1774014388.9601476,3.8850440979003906,3.886543035507202,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106587886810303
1774014388.9675817,3.8850440979003906,3.886543035507202,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106587886810303
1774014388.9684968,3.8850440979003906,3.886543035507202,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106781005859375
1774014388.9786785,3.8850440979003906,3.886543035507202,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106781005859375
1774014388.9791782,3.8850440979003906,3.886543035507202,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106781005859375
1774014388.9796066,3.8850440979003906,3.8863930702209473,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106781005859375
1774014388.9894981,3.8850440979003906,3.8863930702209473,3.2568914890289307,3.885450601577759,3.710850477218628,3.7106781005859375
1774014388.990475,3.8850440979003906,3.8863930702209473,3.2568914890289307,3.885450601577759,3.710850477218628,3.710695266723633
1774014388.9953718,3.8850440979003906,3.8863930702209473,3.2568914890289307,3.88569974899292,3.710850477218628,3.710695266723633
1774014389.001322,3.8850440979003906,3.8863930702209473,3.2568914890289307,3.88569974899292,3.710850477218628,3.710695266723633
1774014389.0018718,3.8850440979003906,3.8863930702209473,3.2568914890289307,3.88569974899292,3.710850477218628,3.710695266723633
1774014389.00316,3.8850440979003906,3.886258125305176,3.2568914890289307,3.88569974899292,3.710850477218628,3.710695266723633
1774014389.0096252,3.8850440979003906,3.886258125305176,3.2568914890289307,3.88569974899292,3.710850477218628,3.710695266723633
1774014389.0113769,3.8850440979003906,3.886258125305176,3.2568914890289307,3.88569974899292,3.710850477218628,3.7107107639312744
1774014389.0212624,3.8850440979003906,3.886258125305176,3.2568914890289307,3.88569974899292,3.710850477218628,3.7107107639312744
1774014389.0218918,3.8850440979003906,3.886258125305176,3.2568914890289307,3.88569974899292,3.710850477218628,3.7107107639312744
1774014389.0225956,3.8850440979003906,3.886136770248413,3.2568914890289307,3.88569974899292,3.710850477218628,3.7107107639312744
1774014389.0281715,3.8850440979003906,3.886136770248413,3.2568914890289307,3.88569974899292,3.710850477218628,3.7107107639312744
1774014389.0290186,3.8850440979003906,3.886136770248413,3.2568914890289307,3.88569974899292,3.710850477218628,3.7107248306274414
1774014389.0397985,3.8850440979003906,3.886136770248413,3.251612901687622,3.88569974899292,3.710850477218628,3.7107248306274414
1774014389.0416965,3.8850440979003906,3.886136770248413,3.251612901687622,3.88569974899292,3.710850477218628,3.7107248306274414
1774014389.0423887,3.8850440979003906,3.886136770248413,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107248306274414
1774014389.0430954,3.8850440979003906,3.8860275745391846,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107248306274414
1774014389.0478969,3.8850440979003906,3.8860275745391846,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107248306274414
1774014389.0487332,3.8850440979003906,3.8860275745391846,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107372283935547
1774014389.0577605,3.8850440979003906,3.8860275745391846,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107372283935547
1774014389.0590317,3.8850440979003906,3.8860275745391846,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107372283935547
1774014389.06026,3.8850440979003906,3.8859291076660156,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107372283935547
1774014389.071057,3.8850440979003906,3.8859291076660156,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107372283935547
1774014389.072007,3.8850440979003906,3.8859291076660156,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107486724853516
1774014389.0828662,3.8850440979003906,3.8859291076660156,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107486724853516
1774014389.08341,3.8850440979003906,3.8859291076660156,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107486724853516
1774014389.0856352,3.8850440979003906,3.885840654373169,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107486724853516
1774014389.0874164,3.8850440979003906,3.885840654373169,3.251612901687622,3.8857967853546143,3.710850477218628,3.7107486724853516
1774014389.0880218,3.8850440979003906,3.885840654373169,3.251612901687622,3.8861536979675293,3.710850477218628,3.7107486724853516
1774014389.0892339,3.8850440979003906,3.885840654373169,3.251612901687622,3.8861536979675293,3.710850477218628,3.710758924484253
1774014389.102343,3.8850440979003906,3.885840654373169,3.251612901687622,3.8861536979675293,3.710850477218628,3.710758924484253
1774014389.1035528,3.8850440979003906,3.885761022567749,3.251612901687622,3.8861536979675293,3.710850477218628,3.710758924484253
1774014389.1043892,3.8850440979003906,3.885761022567749,3.251612901687622,3.8861536979675293,3.710850477218628,3.710758924484253
1774014389.1079972,3.8850440979003906,3.885761022567749,3.251612901687622,3.8861536979675293,3.710850477218628,3.710758924484253
1774014389.1085582,3.8850440979003906,3.885761022567749,3.251612901687622,3.8861536979675293,3.710850477218628,3.710767984390259
1774014389.1202362,3.8850440979003906,3.885761022567749,3.251612901687622,3.8861536979675293,3.710850477218628,3.710767984390259
1774014389.1207802,3.8850440979003906,3.885761022567749,3.251612901687622,3.8861536979675293,3.710850477218628,3.710767984390259
1774014389.1219797,3.8850440979003906,3.8856892585754395,3.251612901687622,3.8861536979675293,3.710850477218628,3.710767984390259
