Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774014390.7443376,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.7543662,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.7643702,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.774174,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.7842546,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.795862,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.8046365,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.81488,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.825749,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.8346894,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.8444803,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.854789,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.8664184,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.8745966,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.884417,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.8950746,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9047894,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9153905,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9246223,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9343295,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9444723,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.955494,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9647124,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9746158,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9851947,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014390.9943323,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0045128,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0147426,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0247598,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0339856,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0448215,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0543292,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0644338,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0742114,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0858757,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.0945404,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1049538,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1148186,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1250813,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.134144,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1459217,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1541972,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1661015,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1744888,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.184765,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.1946945,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.20524,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.2148893,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.2244706,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.2345486,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.2447855,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.254239,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.2647262,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.2749896,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.284819,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.294917,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3046014,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3146465,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3248568,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3347006,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3451788,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3544097,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3646882,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.374468,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3844662,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.3946948,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.404398,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4164007,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4249036,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4345324,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4448667,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4545355,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.464566,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4749317,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4852939,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.4952025,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.50492,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.5148594,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.524315,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.535751,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.5450652,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.5547028,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.5655715,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.5743592,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.58454,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.5951254,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.6047583,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.6146417,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.6245303,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.63555,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.6454523,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.6547573,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.6644948,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.674465,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.6844501,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.694269,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.704819,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.714835,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.7244153,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.7358422,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.7449174,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.755196,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.76446,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.774732,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.784561,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.7965395,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.8045537,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.815072,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
1774014391.827866,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.8474102551817854
