Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774014378.073277,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.0834112,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.093809,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1038527,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1134002,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1244693,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.134111,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1437273,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1532767,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1631768,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1730504,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1833732,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.1933725,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.203389,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.2133656,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.223614,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.23397,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.2437465,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.2548995,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.2633958,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.2732952,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.2846014,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.2935963,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.303427,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.313558,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.3232758,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.333802,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.3433802,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.3535504,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.3633318,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.373594,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.3839347,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.3930535,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4032812,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4134235,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4240968,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4337237,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4439147,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4534316,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4633846,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.474226,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4845238,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.4935977,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.503245,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5132859,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.523263,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5334635,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5432746,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5531456,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5634527,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5735662,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5844085,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.5934298,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6035926,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6134279,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6234193,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6334596,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6435738,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6532948,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6633334,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.67389,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.685613,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.6933603,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7038536,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.713535,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7242565,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7351582,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7439575,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7534816,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7636838,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7736819,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.7842112,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.793805,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8042417,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8136506,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8247283,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8344705,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8442957,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8534184,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8635921,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8731906,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8839514,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.8933268,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9031825,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9130807,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9236042,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9334168,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9432704,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9541206,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9634342,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9733422,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9845479,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014378.9932299,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0033104,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0130763,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0233698,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0331292,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0432742,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0538962,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0642414,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0734031,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0837262,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.0933583,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1033282,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1134331,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1236372,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1340485,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1433718,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1534743,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1634936,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1733618,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1849086,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.1933398,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.2030854,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.2132244,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.2234445,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
1774014379.2337692,0.7897143349504147,0.9991864282086779,1.0000717156942946,1.0000717156942946,1.0000717156942946,0.0,1.137462128393661
