3.219001,-3.552882,0.148595,3.141593

3.219045,-3.552835,0.148870,3.141593

3.218962,-3.552668,0.148937,3.141593

3.218808,-3.552558,0.148624,3.141593

3.218890,-3.552387,0.149031,3.141593

3.218735,-3.552127,0.148791,3.141593

3.218799,-3.552020,0.148926,3.141593

3.219074,-3.552060,0.149425,3.141593

3.218892,-3.551918,0.149091,3.141593

3.219349,-3.551872,0.149905,3.141593

3.219316,-3.551612,0.149976,3.141593

3.219729,-3.551702,0.150845,3.141593

3.219938,-3.551582,0.151502,3.141593

3.219718,-3.551432,0.151027,3.141593

3.220618,-3.551448,0.153509,3.141593

3.220666,-3.551170,0.153922,3.141593

3.220420,-3.551011,0.153374,3.141593

3.220670,-3.550794,0.154388,3.141593

3.220971,-3.550664,0.155289,3.141593

3.221661,-3.550895,0.156648,3.141593

3.222412,-3.550602,0.159028,3.141593

3.222133,-3.550470,0.158264,3.141593

3.222517,-3.550276,0.159516,3.141593

3.639126,-3.899526,-0.006486,3.141593

3.639835,-3.899565,-0.003860,3.141593

3.640531,-3.899585,-0.001346,3.141593

3.640532,-3.899590,-0.001475,3.141593

3.225770,-3.550305,0.167004,3.141593

3.225356,-3.550032,0.166117,3.141593

3.226076,-3.550011,0.167722,3.141593

3.227372,-3.550466,0.170171,3.141593

3.228938,-3.550300,0.173765,3.141593

3.228568,-3.550199,0.172566,3.141593

3.229381,-3.550034,0.174636,3.141593

3.230849,-3.550395,0.177699,3.141593

3.231744,-3.550239,0.179870,3.141593

3.231446,-3.550353,0.178350,3.141593

3.232476,-3.550419,0.180329,3.141593

3.234163,-3.550847,0.183829,3.141593

3.232995,-3.550142,0.181226,3.141593

3.236384,-3.550792,0.188608,3.141593

3.235772,-3.550429,0.187247,3.141593

3.240213,-3.551129,0.196017,3.141593

3.239678,-3.551011,0.194283,3.141593

3.242924,-3.551385,0.201159,3.141593

3.242212,-3.550979,0.199573,3.141593

3.245866,-3.551736,0.206661,3.141593

3.247522,-3.552231,0.209139,3.141593

3.248080,-3.551661,0.210381,3.141593

3.249572,-3.551830,0.213048,3.141593

3.254525,-3.553206,0.222673,3.141593

3.255321,-3.552991,0.223729,3.141593

3.254610,-3.552881,0.221417,3.141593

3.256066,-3.552754,0.224621,3.141593

3.258717,-3.553519,0.229813,3.141593

3.262018,-3.553730,0.236350,3.141593

3.262776,-3.553550,0.237151,3.141593

3.265782,-3.554762,0.242287,3.141593

3.267608,-3.555124,0.245446,3.141593

3.269243,-3.555088,0.248953,3.141593

3.267336,-3.554558,0.243589,3.141593

3.272068,-3.555812,0.252302,3.141593

3.275029,-3.556674,0.258067,3.141593

3.275801,-3.556646,0.258527,3.141593

3.281865,-3.558389,0.270347,3.141593

3.279600,-3.557558,0.264746,3.141593

3.281532,-3.558047,0.267886,3.141593

3.284622,-3.558938,0.273965,3.141593

3.286555,-3.559431,0.277127,3.141593

3.285386,-3.559047,0.274140,3.141593

3.289308,-3.560201,0.280382,3.141593

3.291260,-3.560785,0.283493,3.141593

3.294415,-3.561694,0.289833,3.141593

3.296398,-3.562322,0.293030,3.141593

3.295180,-3.562044,0.289672,3.141593

3.300335,-3.563653,0.299241,3.141593

3.302289,-3.564324,0.302339,3.141593

3.305493,-3.565270,0.308937,3.141593

3.306197,-3.565785,0.308534,3.141593

3.304947,-3.565590,0.304917,3.141593

3.307040,-3.566779,0.307396,3.141593

3.310843,-3.568311,0.313321,3.141593

3.313872,-3.568848,0.320704,3.141593

3.315762,-3.569658,0.323738,3.141593

3.317637,-3.570469,0.326768,3.141593

3.316357,-3.570360,0.322889,3.141593

3.318323,-3.571598,0.325209,3.141593

3.324449,-3.573041,0.339857,3.141593

3.324944,-3.573837,0.338907,3.141593

3.323640,-3.573789,0.334835,3.141593

3.323641,-3.573789,0.334836,3.141593

3.331553,-3.576441,0.352271,3.141593

3.333278,-3.577304,0.355369,3.141593

3.330636,-3.577324,0.346960,3.141593

3.332341,-3.578227,0.349955,3.141593

3.338341,-3.579921,0.364713,3.141593

3.338656,-3.580882,0.363463,3.141593

3.337386,-3.581317,0.358352,3.141593

3.340284,-3.581780,0.366516,3.141593

3.341880,-3.582674,0.369640,3.141593

3.340556,-3.582788,0.365161,3.141593

3.343687,-3.584628,0.371249,3.141593

3.345224,-3.585551,0.374279,3.141593

3.345226,-3.585871,0.373488,3.141593

3.346728,-3.586474,0.377362,3.141593

3.348214,-3.587397,0.380446,3.141593

3.352434,-3.589011,0.391267,3.141593

3.355163,-3.589651,0.399100,3.141593

3.355234,-3.590819,0.397522,3.141593

3.356607,-3.591737,0.400609,3.141593

3.355311,-3.592039,0.395796,3.141593

3.357947,-3.593871,0.401904,3.141593

3.360494,-3.594405,0.409881,3.141593

3.359155,-3.595051,0.404081,3.141593

3.360450,-3.595666,0.407993,3.141593

3.361672,-3.596563,0.411023,3.141593

3.361672,-3.596562,0.411024,3.141593

3.367643,-3.598323,0.430084,3.141593

3.368715,-3.599170,0.433094,3.141593

3.366176,-3.600094,0.422964,3.141593

3.367243,-3.600990,0.425887,3.141593

3.369557,-3.601084,0.434895,3.141593

3.366809,-3.602851,0.421730,3.141593

3.370106,-3.603566,0.434621,3.141593

3.372252,-3.603877,0.442723,3.141593

3.373076,-3.604712,0.445548,3.141593

3.371863,-3.605299,0.440274,3.141593

3.373352,-3.607221,0.444904,3.141593

3.372188,-3.607845,0.439535,3.141593

3.376144,-3.608015,0.456809,3.141593

3.375658,-3.609495,0.454230,3.141593

3.379459,-3.609513,0.471499,3.141593

3.378719,-3.611213,0.467925,3.141593

3.377443,-3.612164,0.461475,3.141593

3.379297,-3.612012,0.470664,3.141593

3.379855,-3.612807,0.473391,3.141593

3.378732,-3.613554,0.467935,3.141593

3.379766,-3.615137,0.473325,3.141593

3.380239,-3.615917,0.475999,3.141593

3.381774,-3.615877,0.484197,3.141593

3.382203,-3.616638,0.486867,3.141593

3.382779,-3.617179,0.490561,3.141593

3.381362,-3.618418,0.482848,3.141593

3.382797,-3.618314,0.491022,3.141593

3.383702,-3.619623,0.497247,3.141593

3.384005,-3.620330,0.499794,3.141593

3.382997,-3.621254,0.494143,3.141593

3.385608,-3.620838,0.510432,3.141593

3.385869,-3.621551,0.512934,3.141593

3.384648,-3.622668,0.506204,3.141593

3.384156,-3.624212,0.504080,3.141593

3.385339,-3.623922,0.512232,3.141593

3.386701,-3.624280,0.522802,3.141593

3.385922,-3.625981,0.519538,3.141593

3.385025,-3.627043,0.513768,3.141593

3.385194,-3.627712,0.516199,3.141593

3.385345,-3.628375,0.518613,3.141593

3.386354,-3.627953,0.526810,3.141593

3.386559,-3.629193,0.531681,3.141593

3.385724,-3.630318,0.525858,3.141593

3.385809,-3.630909,0.528313,3.141593

3.386698,-3.630364,0.536575,3.141593

3.385877,-3.631495,0.530751,3.141593

3.385709,-3.632225,0.532009,3.141593

3.385015,-3.633948,0.528585,3.141593

3.386825,-3.632595,0.546363,3.141593

3.386827,-3.633123,0.548865,3.141593

3.386075,-3.634316,0.543015,3.141593

3.386138,-3.635428,0.548044,3.141593

3.386146,-3.635971,0.550552,3.141593

3.386137,-3.636505,0.553052,3.141593

3.386137,-3.636505,0.553053,3.141593

3.386162,-3.637064,0.555611,3.141593

3.386534,-3.636391,0.562863,3.141593

3.387389,-3.636033,0.574913,3.141593

3.385872,-3.638760,0.562093,3.141593

3.386140,-3.639222,0.565838,3.141593

3.386129,-3.639755,0.568416,3.141593

3.387183,-3.638052,0.585158,3.141593

3.386608,-3.639434,0.579362,3.141593

3.386040,-3.641315,0.576167,3.141593

3.386506,-3.640425,0.584565,3.141593

3.386006,-3.641824,0.578783,3.141593

3.385954,-3.642324,0.581384,3.141593

3.386377,-3.641412,0.589756,3.141593

3.385456,-3.644231,0.578193,3.141593

3.386221,-3.642373,0.594990,3.141593

3.385509,-3.643875,0.588085,3.141593

3.385428,-3.644342,0.590732,3.141593

3.385600,-3.644742,0.594514,3.141593

3.386510,-3.642652,0.612426,3.141593

3.386119,-3.643170,0.614001,3.141593

3.385444,-3.644726,0.607190,3.141593

3.385216,-3.646584,0.605330,3.141593

3.385123,-3.647055,0.608064,3.141593

3.385051,-3.646065,0.615315,3.141593

3.384295,-3.649518,0.606715,3.141593

3.384030,-3.649564,0.605575,3.141593

3.384575,-3.648906,0.618963,3.141593

3.384423,-3.649368,0.621731,3.141593

3.384246,-3.648320,0.628959,3.141593

3.383797,-3.650301,0.626102,3.141593

3.383295,-3.651867,0.619344,3.141593

3.383678,-3.651142,0.632689,3.141593

3.383472,-3.651585,0.635399,3.141593

3.382982,-3.652065,0.636966,3.141593

3.382982,-3.652064,0.636966,3.141593

3.382546,-3.652944,0.642411,3.141593

3.382595,-3.653339,0.646291,3.141593

3.382360,-3.653773,0.649014,3.141593

3.382217,-3.651443,0.665341,3.141593

3.382023,-3.653044,0.659894,3.141593

3.381647,-3.655084,0.657251,3.141593

3.381392,-3.655510,0.659990,3.141593

3.381124,-3.655922,0.662746,3.141593

3.380608,-3.656413,0.664460,3.141593

3.380554,-3.653997,0.681855,3.141593

3.380055,-3.657260,0.670104,3.141593

3.380132,-3.656030,0.679344,3.141593

3.379820,-3.656434,0.682114,3.141593

3.379738,-3.658033,0.676868,3.141593

3.379261,-3.656916,0.683831,3.141593

