-0.246091,-0.196148,0.099325,19.899193

-0.246107,-0.196168,0.099244,19.899192

-0.246181,-0.196202,0.098992,19.899227

-0.246174,-0.196228,0.098958,19.899182

-0.246157,-0.196234,0.098988,19.899182

-0.246189,-0.196250,0.098880,19.899116

-0.246219,-0.196265,0.098774,19.899124

-0.246205,-0.196263,0.098813,19.899124

-0.246260,-0.196295,0.098611,19.899071

-0.246292,-0.196304,0.098514,19.899089

-0.246342,-0.196325,0.098347,19.899074

-0.246382,-0.196337,0.098223,19.899033

-0.246425,-0.196352,0.098086,19.899041

-0.246423,-0.196332,0.098129,19.899041

-0.246476,-0.196351,0.097958,19.899050

-0.246531,-0.196361,0.097802,19.898988

-0.246533,-0.196347,0.097822,19.898988

-0.246629,-0.196381,0.097512,19.898973

-0.246684,-0.196401,0.097332,19.898992

-0.246796,-0.196437,0.096976,19.898998

-0.246818,-0.196398,0.096999,19.898998

-0.246872,-0.196406,0.096843,19.898996

-0.246930,-0.196413,0.096683,19.899015

-0.247038,-0.196467,0.096296,19.899017

-0.247117,-0.196444,0.096140,19.899046

-0.247135,-0.196419,0.096146,19.899046

-0.247192,-0.196424,0.095990,19.899124

-0.247247,-0.196451,0.095791,19.899089

-0.247265,-0.196423,0.095801,19.899089

-0.247405,-0.196424,0.095439,19.899111

-0.247471,-0.196423,0.095269,19.899108

-0.247525,-0.196449,0.095073,19.899128

-0.247601,-0.196444,0.094887,19.899093

-0.247623,-0.196412,0.094896,19.899093

-0.247747,-0.196432,0.094529,19.899055

-0.247852,-0.196400,0.094321,19.899058

-0.247908,-0.196425,0.094122,19.899022

-0.247989,-0.196422,0.093915,19.899022

-0.248013,-0.196395,0.093907,19.899022

-0.248067,-0.196419,0.093714,19.899050

-0.248090,-0.196393,0.093707,19.899050

-0.248202,-0.196435,0.093321,19.899046

-0.248319,-0.196389,0.093107,19.899092

-0.248403,-0.196377,0.092910,19.899076

-0.248431,-0.196347,0.092897,19.899076

-0.248612,-0.196319,0.092472,19.899066

-0.248672,-0.196328,0.092291,19.899066

-0.248761,-0.196309,0.092092,19.899116

-0.248790,-0.196282,0.092071,19.899116

-0.248883,-0.196260,0.091866,19.899135

-0.248883,-0.196260,0.091866,19.899135

-0.249014,-0.196270,0.091486,19.899155

-0.249179,-0.196187,0.091217,19.899158

-0.249242,-0.196192,0.091036,19.899174

-0.249282,-0.196160,0.090993,19.899174

-0.249392,-0.196128,0.090759,19.899184

-0.249527,-0.196130,0.090384,19.899244

-0.249669,-0.196068,0.090124,19.899270

-0.249728,-0.196021,0.090064,19.899270

-0.249827,-0.195997,0.089843,19.899251

-0.249900,-0.195992,0.089651,19.899257

-0.249946,-0.195959,0.089595,19.899257

-0.250209,-0.195909,0.088967,19.899287

-0.250377,-0.195832,0.088664,19.899295

-0.250377,-0.195832,0.088664,19.899295

-0.250498,-0.195789,0.088417,19.899303

-0.250545,-0.195752,0.088366,19.899303

-0.250797,-0.195657,0.087859,19.899357

-0.250929,-0.195606,0.087597,19.899351

-0.251058,-0.195554,0.087341,19.899335

-0.251131,-0.195546,0.087149,19.899364

-0.251339,-0.195486,0.086684,19.899392

-0.251403,-0.195438,0.086607,19.899392

-0.251602,-0.195333,0.086263,19.899424

-0.251676,-0.195325,0.086068,19.899426

-0.251808,-0.195269,0.085807,19.899418

-0.251879,-0.195218,0.085715,19.899418

-0.252173,-0.195097,0.085122,19.899491

-0.252249,-0.195087,0.084921,19.899483

-0.252389,-0.195027,0.084641,19.899459

-0.252461,-0.194977,0.084543,19.899459

-0.252611,-0.194918,0.084230,19.899475

-0.252765,-0.194901,0.083806,19.899445

-0.252977,-0.194794,0.083415,19.899475

-0.253067,-0.194727,0.083298,19.899475

-0.253199,-0.194686,0.082991,19.899462

-0.253346,-0.194624,0.082689,19.899478

-0.253489,-0.194563,0.082395,19.899473

-0.253643,-0.194529,0.081997,19.899494

-0.253791,-0.194427,0.081781,19.899494

-0.253911,-0.194391,0.081494,19.899562

-0.253987,-0.194373,0.081299,19.899634

-0.254049,-0.194333,0.081202,19.899634

-0.254316,-0.194221,0.080631,19.899670

-0.254394,-0.194197,0.080443,19.899700

-0.254467,-0.194143,0.080342,19.899700

-0.254577,-0.194109,0.080077,19.899694

-0.254703,-0.194054,0.079807,19.899716

-0.254804,-0.194006,0.079601,19.899742

-0.254850,-0.193978,0.079522,19.899742

-0.254995,-0.193906,0.079236,19.899770

-0.255196,-0.193850,0.078724,19.899767

-0.255313,-0.193802,0.078462,19.899791

-0.255366,-0.193800,0.078291,19.899832

-0.255487,-0.193708,0.078124,19.899832

-0.255652,-0.193659,0.077707,19.899777

-0.255762,-0.193615,0.077455,19.899742

-0.255834,-0.193593,0.077270,19.899748

-0.255872,-0.193572,0.077199,19.899748

-0.255980,-0.193529,0.076947,19.899793

-0.256155,-0.193464,0.076527,19.899883

-0.256223,-0.193448,0.076340,19.899918

-0.256355,-0.193392,0.076035,19.899971

-0.256453,-0.193357,0.075797,19.899995

-0.256484,-0.193338,0.075741,19.899995

-0.256642,-0.193288,0.075331,19.899975

-0.256663,-0.193265,0.075317,19.899975

-0.256763,-0.193234,0.075056,19.899983

-0.256823,-0.193222,0.074880,19.899988

-0.256852,-0.193201,0.074836,19.899988

-0.256962,-0.193146,0.074601,19.899961

-0.257075,-0.193098,0.074335,19.899928

-0.257166,-0.193106,0.073996,19.899893

-0.257248,-0.193079,0.073783,19.899855

-0.257276,-0.193058,0.073741,19.899855

-0.257373,-0.193066,0.073382,19.899880

-0.257498,-0.193005,0.073104,19.899867

-0.257516,-0.192985,0.073089,19.899867

-0.257567,-0.192986,0.072908,19.899871

-0.257637,-0.192974,0.072692,19.899898

-0.257718,-0.192994,0.072351,19.899866

