1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099927
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099911
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099906
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099896
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099894
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099892
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099890
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099881
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099878
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099876
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099874
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099872
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099865
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099863
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099860
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099858
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099855
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099853
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099848
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099843
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099829
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099826
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099820
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099817
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099814
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099807
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099801
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099797
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099794
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099790
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099787
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099783
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099779
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099772
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099769
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099765
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099761
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099757
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099753
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099749
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099745
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099740
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099736
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099732
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099727
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099723
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099718
