6.037663,-2.966668,0.074018,0.171582
6.037741,-2.966475,0.073787,0.171576
6.037818,-2.966283,0.073563,0.171564
6.037895,-2.966093,0.073345,0.171559
6.038051,-2.965715,0.072886,0.171539
6.038051,-2.965715,0.072886,0.171539
6.038130,-2.965527,0.072643,0.171529
6.038209,-2.965341,0.072407,0.171520
6.038209,-2.965341,0.072407,0.171520
6.038375,-2.964979,0.071901,0.171505
6.038462,-2.964803,0.071632,0.171498
6.038462,-2.964803,0.071632,0.171498
6.038548,-2.964628,0.071370,0.171495
6.038633,-2.964454,0.071114,0.171490
6.038815,-2.964129,0.070531,0.171489
6.038815,-2.964129,0.070531,0.171489
6.038905,-2.963969,0.070257,0.171485
6.038995,-2.963809,0.069989,0.171477
6.039079,-2.963667,0.069679,0.171476
6.039079,-2.963667,0.069679,0.171476
6.039245,-2.963384,0.069081,0.171463
6.039327,-2.963245,0.068792,0.171458
6.039327,-2.963245,0.068792,0.171458
6.039411,-2.963131,0.068466,0.171447
6.039493,-2.963018,0.068148,0.171442
6.039655,-2.962794,0.067531,0.171430
6.039735,-2.962683,0.067233,0.171428
6.039838,-2.962589,0.066903,0.171427
6.039939,-2.962496,0.066579,0.171429
6.039939,-2.962496,0.066579,0.171429
6.040139,-2.962313,0.065944,0.171429
6.040254,-2.962236,0.065602,0.171431
6.040367,-2.962160,0.065268,0.171431
6.040480,-2.962085,0.064941,0.171427
6.040592,-2.962011,0.064621,0.171431
6.040843,-2.961877,0.063959,0.171449
6.040843,-2.961877,0.063959,0.171449
6.040968,-2.961811,0.063649,0.171454
6.041092,-2.961745,0.063345,0.171455
6.041393,-2.961590,0.062727,0.171447
6.041541,-2.961514,0.062426,0.171452
6.041688,-2.961438,0.062132,0.171450
6.041858,-2.961367,0.061850,0.171442
6.041858,-2.961367,0.061850,0.171442
6.042360,-2.961159,0.061036,0.171430
6.042360,-2.961159,0.061036,0.171430
6.042548,-2.961102,0.060806,0.171422
6.042733,-2.961046,0.060582,0.171419
6.043100,-2.960934,0.060146,0.171431
6.043294,-2.960886,0.059969,0.171435
6.043294,-2.960886,0.059969,0.171435
6.043487,-2.960838,0.059795,0.171431
6.043677,-2.960790,0.059624,0.171434
6.044066,-2.960688,0.059316,0.171432
6.044264,-2.960634,0.059179,0.171434
6.044461,-2.960580,0.059043,0.171427
6.044656,-2.960527,0.058910,0.171430
6.044656,-2.960527,0.058910,0.171430
6.045052,-2.960425,0.058650,0.171422
6.045251,-2.960376,0.058522,0.171421
6.045450,-2.960327,0.058398,0.171425
6.045647,-2.960278,0.058276,0.171425
6.045647,-2.960278,0.058276,0.171425
6.046274,-2.960141,0.057938,0.171428
6.046274,-2.960141,0.057938,0.171428
6.046480,-2.960097,0.057845,0.171426
6.046683,-2.960071,0.057758,0.171426
6.047086,-2.960020,0.057590,0.171423
6.047286,-2.959995,0.057508,0.171419
6.047480,-2.959998,0.057427,0.171419
6.047674,-2.960001,0.057348,0.171414
6.047674,-2.960001,0.057348,0.171414
6.047865,-2.960005,0.057271,0.171417
6.048250,-2.960037,0.057100,0.171424
6.048444,-2.960065,0.057005,0.171419
6.048636,-2.960093,0.056913,0.171421
6.049026,-2.960186,0.056734,0.171422
6.049225,-2.960252,0.056649,0.171431
6.049422,-2.960318,0.056571,0.171431
6.049617,-2.960382,0.056496,0.171435
6.049617,-2.960382,0.056496,0.171435
6.049990,-2.960598,0.056348,0.171430
6.050174,-2.960705,0.056277,0.171432
6.050357,-2.960810,0.056208,0.171440
6.050357,-2.960810,0.056208,0.171440
6.050539,-2.960955,0.056146,0.171444
6.050896,-2.961242,0.056028,0.171455
6.050896,-2.961242,0.056028,0.171455
6.051072,-2.961383,0.055970,0.171458
6.051247,-2.961522,0.055914,0.171466
6.051394,-2.961685,0.055864,0.171471
6.051686,-2.962005,0.055767,0.171487
6.051829,-2.962163,0.055720,0.171488
6.051960,-2.962339,0.055675,0.171493
6.052089,-2.962514,0.055632,0.171506
6.052217,-2.962687,0.055589,0.171507
6.052344,-2.962859,0.055547,0.171511
6.052344,-2.962859,0.055547,0.171511
6.052588,-2.963230,0.055471,0.171522
6.052707,-2.963412,0.055434,0.171522
6.052949,-2.963790,0.055360,0.171531
6.053071,-2.963985,0.055323,0.171533
6.053071,-2.963985,0.055323,0.171533
6.053192,-2.964179,0.055287,0.171537
6.053312,-2.964370,0.055251,0.171544
6.053312,-2.964370,0.055251,0.171544
6.053677,-2.964977,0.055132,0.171565
6.053677,-2.964977,0.055132,0.171565
6.053796,-2.965175,0.055111,0.171571
6.053917,-2.965380,0.055078,0.171575
6.054156,-2.965783,0.055014,0.171586
6.054274,-2.965983,0.054983,0.171595
6.054274,-2.965983,0.054983,0.171595
6.054407,-2.966179,0.054944,0.171592
6.054538,-2.966374,0.054905,0.171593
6.054796,-2.966760,0.054835,0.171594
6.054936,-2.966944,0.054799,0.171591
6.054936,-2.966944,0.054799,0.171591
6.055075,-2.967127,0.054763,0.171590
6.055212,-2.967308,0.054728,0.171601
6.055483,-2.967669,0.054661,0.171603
6.055622,-2.967837,0.054613,0.171606
6.055622,-2.967837,0.054613,0.171606
6.055759,-2.968005,0.054582,0.171614
6.055895,-2.968172,0.054552,0.171614
6.056030,-2.968338,0.054523,0.171616
6.056280,-2.968642,0.054424,0.171629
6.056280,-2.968642,0.054424,0.171629
6.056525,-2.968944,0.054328,0.171628
6.056525,-2.968944,0.054328,0.171628
6.056773,-2.969205,0.054222,0.171638
6.056895,-2.969335,0.054176,0.171639
6.057017,-2.969464,0.054130,0.171638
6.057152,-2.969567,0.054074,0.171637
6.057152,-2.969567,0.054074,0.171637
6.057419,-2.969771,0.053964,0.171645
6.057551,-2.969872,0.053910,0.171647
6.057696,-2.969948,0.053856,0.171645
6.057840,-2.970024,0.053803,0.171641
6.057840,-2.970024,0.053803,0.171641
6.058273,-2.970210,0.053640,0.171649
6.058273,-2.970210,0.053640,0.171649
6.058422,-2.970246,0.053579,0.171649
6.058569,-2.970282,0.053519,0.171650
6.058856,-2.970323,0.053399,0.171646
6.058998,-2.970328,0.053340,0.171642
6.058998,-2.970328,0.053340,0.171642
6.059138,-2.970334,0.053283,0.171639
6.059277,-2.970340,0.053226,0.171641
6.059505,-2.970326,0.053103,0.171644
6.059619,-2.970321,0.053042,0.171645
6.059732,-2.970316,0.052983,0.171642
6.059845,-2.970312,0.052924,0.171642
6.060026,-2.970287,0.052833,0.171636
6.060115,-2.970276,0.052789,0.171637
6.060205,-2.970264,0.052746,0.171636
6.060278,-2.970243,0.052708,0.171637
6.060423,-2.970202,0.052652,0.171628
6.060496,-2.970182,0.052633,0.171625
6.060547,-2.970146,0.052620,0.171622
6.060597,-2.970111,0.052607,0.171619
6.060597,-2.970111,0.052607,0.171619
6.060648,-2.970076,0.052594,0.171611
6.060744,-2.969988,0.052571,0.171600
6.060788,-2.969937,0.052560,0.171592
6.060833,-2.969885,0.052550,0.171592
6.060833,-2.969885,0.052550,0.171592
6.060901,-2.969763,0.052518,0.171577
6.060927,-2.969692,0.052497,0.171571
6.060958,-2.969622,0.052480,0.171566
6.060994,-2.969551,0.052467,0.171559
6.060994,-2.969551,0.052467,0.171559
6.061011,-2.969385,0.052437,0.171543
6.061033,-2.969301,0.052432,0.171528
6.061062,-2.969215,0.052429,0.171512
6.061066,-2.969130,0.052423,0.171502
6.061121,-2.968953,0.052437,0.171497
6.061121,-2.968953,0.052437,0.171497
6.061172,-2.968863,0.052457,0.171480
6.061217,-2.968774,0.052475,0.171413
6.061279,-2.968683,0.052502,0.171286
6.061447,-2.968493,0.052590,0.170849
6.061551,-2.968394,0.052652,0.170519
6.061649,-2.968286,0.052727,0.170094
6.061759,-2.968175,0.052816,0.169567
6.061877,-2.968060,0.052921,0.168943
6.062153,-2.967808,0.053184,0.167327
6.062153,-2.967808,0.053184,0.167327
6.062308,-2.967671,0.053343,0.166323
6.062470,-2.967534,0.053519,0.165168
6.062641,-2.967395,0.053712,0.163873
6.063041,-2.967077,0.054167,0.160845
6.063258,-2.966918,0.054420,0.159130
6.063487,-2.966758,0.054692,0.157278
6.063487,-2.966758,0.054692,0.157278
6.063983,-2.966372,0.055307,0.153159
6.064253,-2.966180,0.055644,0.150917
6.064538,-2.965989,0.056001,0.148541
6.064836,-2.965772,0.056395,0.146043
6.065481,-2.965342,0.057246,0.140704
6.065830,-2.965130,0.057703,0.137867
6.066188,-2.964883,0.058203,0.134915
6.066566,-2.964639,0.058724,0.131859
6.066566,-2.964639,0.058724,0.131859
6.067810,-2.963908,0.060456,0.122086
6.067810,-2.963908,0.060456,0.122086
6.068736,-2.963413,0.061768,0.115130
6.068736,-2.963413,0.061768,0.115130
6.069742,-2.962918,0.063192,0.107842
6.070274,-2.962671,0.063950,0.104077
6.070823,-2.962430,0.064731,0.100244
6.071388,-2.962194,0.065536,0.096352
6.072577,-2.961724,0.067267,0.088383
6.073200,-2.961491,0.068191,0.084320
6.073836,-2.961264,0.069140,0.080203
6.074486,-2.961041,0.070112,0.076044
6.075826,-2.960646,0.072186,0.067604
6.076513,-2.960458,0.073257,0.063328
6.077212,-2.960276,0.074363,0.059020
6.077928,-2.960115,0.075527,0.054695
6.079388,-2.959813,0.077925,0.045964
6.080131,-2.959671,0.079160,0.041568
6.080889,-2.959542,0.080439,0.037167
6.080889,-2.959542,0.080439,0.037167
6.081656,-2.959418,0.081742,0.032754
6.082428,-2.959302,0.083069,0.028340
6.083995,-2.959105,0.085821,0.019528
6.084789,-2.959023,0.087247,0.015127
6.085588,-2.958948,0.088695,0.010732
6.086390,-2.958881,0.090166,0.006343
6.086390,-2.958881,0.090166,0.006343
6.088006,-2.958802,0.093266,-0.002352
6.088818,-2.958775,0.094848,-0.006681
6.089632,-2.958755,0.096453,-0.010979
6.091266,-2.958768,0.099792,-0.019474
6.092084,-2.958787,0.101493,-0.023669
6.092901,-2.958814,0.103217,-0.027822
6.093719,-2.958871,0.104979,-0.031940
6.093719,-2.958871,0.104979,-0.031940
6.095349,-2.959008,0.108568,-0.040066
6.096162,-2.959089,0.110394,-0.044062
6.096972,-2.959177,0.112242,-0.048006
6.097768,-2.959279,0.114121,-0.051906
6.097768,-2.959279,0.114121,-0.051906
6.099353,-2.959508,0.117941,-0.059541
6.100140,-2.959635,0.119883,-0.063277
6.100900,-2.959765,0.121860,-0.066956
6.101655,-2.959904,0.123857,-0.070568
6.102407,-2.960050,0.125874,-0.074122
6.103875,-2.960357,0.129996,-0.081049
6.103875,-2.960357,0.129996,-0.081049
6.105303,-2.960688,0.134224,-0.087727
6.105303,-2.960688,0.134224,-0.087727
6.107369,-2.961242,0.140747,-0.097227
6.107369,-2.961242,0.140747,-0.097227
6.108040,-2.961443,0.142963,-0.100259
6.108704,-2.961651,0.145197,-0.103222
6.109968,-2.962118,0.149779,-0.108895
6.110589,-2.962361,0.152095,-0.111665
6.111201,-2.962611,0.154427,-0.114357
6.111797,-2.962884,0.156793,-0.116971
6.111797,-2.962884,0.156793,-0.116971
6.112962,-2.963450,0.161571,-0.121973
6.113532,-2.963742,0.163982,-0.124361
6.114077,-2.964059,0.166416,-0.126667
6.114612,-2.964382,0.168865,-0.128889
6.115656,-2.965041,0.173806,-0.133163
6.116154,-2.965397,0.176308,-0.135215
6.116642,-2.965758,0.178824,-0.137185
6.116642,-2.965758,0.178824,-0.137185
6.117120,-2.966124,0.181352,-0.139072
6.118045,-2.966873,0.186444,-0.142603
6.118479,-2.967272,0.189022,-0.144253
6.118902,-2.967672,0.191611,-0.145831
6.119315,-2.968078,0.194211,-0.147394
6.120090,-2.968936,0.199461,-0.150270
6.120452,-2.969388,0.202108,-0.151603
6.120803,-2.969843,0.204765,-0.152850
6.121144,-2.970301,0.207432,-0.154031
6.121144,-2.970301,0.207432,-0.154031
6.121780,-2.971293,0.212812,-0.156152
6.122082,-2.971791,0.215516,-0.157088
6.122373,-2.972291,0.218228,-0.158018
6.122641,-2.972831,0.220963,-0.158879
6.123143,-2.973916,0.226456,-0.160381
6.123377,-2.974460,0.229213,-0.161019
6.123574,-2.975042,0.231989,-0.161578
6.123759,-2.975625,0.234771,-0.162077
6.123759,-2.975625,0.234771,-0.162077
6.124097,-2.976790,0.240355,-0.162858
6.124211,-2.977397,0.243168,-0.163214
6.124211,-2.977397,0.243168,-0.163214
6.124315,-2.978004,0.245987,-0.163500
6.124408,-2.978610,0.248811,-0.163710
6.124529,-2.979841,0.254487,-0.163930
6.124558,-2.980466,0.257338,-0.163934
6.124576,-2.981090,0.260194,-0.163871
6.124584,-2.981713,0.263054,-0.163747
6.124485,-2.982982,0.268812,-0.163373
6.124421,-2.983614,0.271696,-0.163125
6.124421,-2.983614,0.271696,-0.163125
6.124348,-2.984243,0.274582,-0.162818
6.124265,-2.984870,0.277471,-0.162440
6.123969,-2.986166,0.283267,-0.161517
6.123807,-2.986809,0.286168,-0.160974
6.123636,-2.987448,0.289071,-0.160379
6.123636,-2.987448,0.289071,-0.160379
6.123413,-2.988095,0.291969,-0.159778
6.122942,-2.989375,0.297776,-0.158437
6.122695,-2.990010,0.300685,-0.157681
6.122406,-2.990659,0.303591,-0.156876
6.122109,-2.991306,0.306497,-0.156029
6.122109,-2.991306,0.306497,-0.156029
6.121804,-2.991947,0.309404,-0.155135
6.121491,-2.992584,0.312311,-0.154193
6.120763,-2.993833,0.318104,-0.152217
6.120388,-2.994451,0.321001,-0.151187
6.120388,-2.994451,0.321001,-0.151187
6.119585,-2.995660,0.326769,-0.149005
6.119157,-2.996251,0.329640,-0.147857
6.118722,-2.996836,0.332512,-0.146673
6.118281,-2.997416,0.335383,-0.145452
6.117307,-2.998569,0.341064,-0.142904
6.116810,-2.999137,0.343905,-0.141611
6.116307,-2.999698,0.346747,-0.140276
6.115776,-3.000243,0.349553,-0.138909
6.115776,-3.000243,0.349553,-0.138909
6.115238,-3.000782,0.352360,-0.137525
6.114146,-3.001840,0.357976,-0.134674
6.113584,-3.002348,0.360773,-0.133206
6.113015,-3.002850,0.363570,-0.131727
6.111863,-3.003834,0.369165,-0.128689
6.111278,-3.004316,0.371962,-0.127160
6.110671,-3.004790,0.374735,-0.125608
6.110059,-3.005256,0.377509,-0.124036
6.110059,-3.005256,0.377509,-0.124036
6.108166,-3.006629,0.385806,-0.119209
6.108166,-3.006629,0.385806,-0.119209
6.107506,-3.007081,0.388557,-0.117576
6.106843,-3.007527,0.391309,-0.115937
6.105480,-3.008414,0.396790,-0.112642
6.104781,-3.008854,0.399521,-0.110972
6.104079,-3.009288,0.402252,-0.109295
6.103375,-3.009714,0.404984,-0.107609
6.103375,-3.009714,0.404984,-0.107609
6.101918,-3.010548,0.410408,-0.104223
6.101186,-3.010953,0.413121,-0.102520
6.100451,-3.011352,0.415835,-0.100821
6.099702,-3.011733,0.418530,-0.099126
6.099702,-3.011733,0.418530,-0.099126
6.098198,-3.012474,0.423938,-0.095737
6.097443,-3.012833,0.426650,-0.094049
6.096671,-3.013181,0.429341,-0.092354
6.095897,-3.013522,0.432033,-0.090673
6.094347,-3.014183,0.437420,-0.087319
6.093574,-3.014507,0.440107,-0.085648
6.092800,-3.014823,0.442799,-0.083992
6.092025,-3.015133,0.445492,-0.082344
6.092025,-3.015133,0.445492,-0.082344
6.089696,-3.016060,0.453529,-0.077454
6.089696,-3.016060,0.453529,-0.077454
6.088140,-3.016656,0.458876,-0.074257
6.088140,-3.016656,0.458876,-0.074257
6.086589,-3.017238,0.464223,-0.071105
6.085818,-3.017525,0.466895,-0.069554
6.085046,-3.017806,0.469568,-0.068018
6.084272,-3.018080,0.472242,-0.066499
6.082750,-3.018635,0.477580,-0.063507
6.081989,-3.018902,0.480251,-0.062029
6.081989,-3.018902,0.480251,-0.062029
6.080488,-3.019434,0.485590,-0.059133
6.080488,-3.019434,0.485590,-0.059133
6.078272,-3.020206,0.493595,-0.054937
6.078272,-3.020206,0.493595,-0.054937
6.077562,-3.020473,0.496255,-0.053572
6.076851,-3.020732,0.498914,-0.052232
6.076140,-3.020985,0.501572,-0.050914
6.075429,-3.021231,0.504232,-0.049612
6.074075,-3.021721,0.509520,-0.047084
6.073397,-3.021955,0.512163,-0.045851
6.072068,-3.022431,0.517455,-0.043458
6.071417,-3.022672,0.520102,-0.042295
6.070766,-3.022906,0.522749,-0.041160
6.070114,-3.023132,0.525395,-0.040045
6.068851,-3.023612,0.530669,-0.037883
6.068218,-3.023841,0.533305,-0.036835
6.067585,-3.024064,0.535940,-0.035818
6.066971,-3.024305,0.538567,-0.034826
6.066971,-3.024305,0.538567,-0.034826
6.065742,-3.024767,0.543826,-0.032915
6.065128,-3.024987,0.546456,-0.031998
6.065128,-3.024987,0.546456,-0.031998
6.064514,-3.025200,0.549085,-0.031107
6.063926,-3.025410,0.551695,-0.030238
6.062748,-3.025811,0.556910,-0.028590
6.062159,-3.026001,0.559516,-0.027807
6.061584,-3.026196,0.562116,-0.027039
6.061008,-3.026385,0.564714,-0.026305
6.060433,-3.026566,0.567310,-0.025608
6.059857,-3.026740,0.569904,-0.024930
6.059857,-3.026740,0.569904,-0.024930
6.058733,-3.027073,0.575063,-0.023652
6.058171,-3.027229,0.577639,-0.023053
6.057055,-3.027541,0.582773,-0.021930
6.056503,-3.027696,0.585331,-0.021395
6.055950,-3.027845,0.587887,-0.020891
6.055396,-3.027987,0.590440,-0.020409
6.054323,-3.028250,0.595506,-0.019508
6.054323,-3.028250,0.595506,-0.019508
6.053786,-3.028373,0.598036,-0.019098
6.053248,-3.028489,0.600563,-0.018712
6.052723,-3.028585,0.603073,-0.018352
6.051669,-3.028759,0.608087,-0.017701
6.051140,-3.028837,0.610591,-0.017418
6.051140,-3.028837,0.610591,-0.017418
6.050616,-3.028876,0.613078,-0.017154
6.050090,-3.028910,0.615563,-0.016903
6.049036,-3.028964,0.620527,-0.016487
6.048510,-3.028977,0.623010,-0.016310
6.047983,-3.028986,0.625490,-0.016150
6.047456,-3.028990,0.627968,-0.016006
6.046401,-3.028983,0.632917,-0.015784
6.046401,-3.028983,0.632917,-0.015784
6.045871,-3.028979,0.635390,-0.015713
6.045340,-3.028970,0.637860,-0.015652
6.044808,-3.028956,0.640328,-0.015600
6.043756,-3.028902,0.645250,-0.015556
6.043235,-3.028861,0.647706,-0.015566
6.043235,-3.028861,0.647706,-0.015566
6.042192,-3.028767,0.652607,-0.015629
6.042192,-3.028767,0.652607,-0.015629
6.041193,-3.028642,0.657465,-0.015743
6.040693,-3.028574,0.659889,-0.015832
6.040693,-3.028574,0.659889,-0.015832
6.040191,-3.028503,0.662310,-0.015927
6.039707,-3.028436,0.664708,-0.016036
6.038735,-3.028290,0.669495,-0.016296
6.038248,-3.028210,0.671884,-0.016450
6.037793,-3.028131,0.674276,-0.016613
6.037337,-3.028048,0.676664,-0.016788
6.036880,-3.027961,0.679050,-0.016971
6.035979,-3.027773,0.683812,-0.017382
6.035533,-3.027670,0.686189,-0.017600
6.035087,-3.027564,0.688562,-0.017831
6.035087,-3.027564,0.688562,-0.017831
6.034212,-3.027327,0.693297,-0.018313
6.034212,-3.027327,0.693297,-0.018313
6.033782,-3.027195,0.695658,-0.018573
6.033351,-3.027061,0.698016,-0.018834
6.032920,-3.026923,0.700371,-0.019099
6.032078,-3.026613,0.705074,-0.019650
6.031655,-3.026454,0.707420,-0.019939
6.031231,-3.026293,0.709763,-0.020239
6.030806,-3.026129,0.712102,-0.020543
6.030806,-3.026129,0.712102,-0.020543
6.029956,-3.025785,0.716747,-0.021158
6.029530,-3.025609,0.719063,-0.021473
6.029102,-3.025430,0.721375,-0.021790
6.028674,-3.025252,0.723661,-0.022113
6.027817,-3.024889,0.728224,-0.022759
6.027387,-3.024704,0.730500,-0.023074
6.026947,-3.024507,0.732766,-0.023394
