6.668241,-3.622590,0.495714,3.141593

6.667921,-3.622839,0.495026,3.141593

6.668043,-3.622784,0.494527,3.141593

6.667903,-3.622933,0.494109,3.141593

6.667771,-3.623055,0.493729,3.141593

6.667628,-3.623262,0.492854,3.141593

6.667549,-3.623371,0.492430,3.141593

6.667549,-3.623371,0.492430,3.141593

6.667232,-3.623665,0.492079,3.141593

6.667399,-3.623590,0.491582,3.141593

6.667104,-3.623822,0.491286,3.141593

6.667279,-3.623762,0.490382,3.141593

6.667238,-3.623827,0.489981,3.141593

6.667213,-3.623870,0.489578,3.141593

6.666678,-3.624188,0.489886,3.141593

6.666922,-3.624093,0.488914,3.141593

6.667170,-3.623985,0.488331,3.141593

6.667168,-3.624038,0.487831,3.141593

6.667163,-3.624068,0.487380,3.141593

6.666890,-3.624226,0.487139,3.141593

6.667164,-3.624155,0.486014,3.141593

6.667164,-3.624155,0.486014,3.141593

6.667159,-3.624207,0.485516,3.141593

6.667165,-3.624248,0.485028,3.141593

6.666639,-3.624526,0.485385,3.141593

6.666967,-3.624510,0.484080,3.141593

6.667258,-3.624445,0.483320,3.141593

6.667230,-3.624457,0.483344,3.141593

6.667018,-3.624684,0.482893,3.141593

6.667305,-3.624612,0.482165,3.141593

6.667420,-3.624832,0.480808,3.141593

6.667147,-3.624983,0.480982,3.141593

6.667458,-3.624934,0.480191,3.141593

6.667235,-3.625176,0.479756,3.141593

6.667521,-3.625187,0.478886,3.141593

6.667017,-3.625478,0.479189,3.141593

6.667408,-3.625601,0.477592,3.141593

6.667456,-3.625732,0.476917,3.141593

6.667393,-3.625751,0.476983,3.141593

6.667449,-3.625947,0.476195,3.141593

6.667294,-3.626281,0.475517,3.141593

6.667695,-3.626492,0.473822,3.141593

6.667961,-3.626528,0.472994,3.141593

6.668026,-3.626776,0.472162,3.141593

6.668120,-3.627010,0.471314,3.141593

6.668120,-3.627010,0.471314,3.141593

6.668348,-3.627451,0.469609,3.141593

6.668475,-3.627727,0.468666,3.141593

6.668541,-3.628015,0.467804,3.141593

6.668656,-3.628282,0.466907,3.141593

6.668594,-3.628739,0.465976,3.141593

6.669077,-3.629118,0.464099,3.141593

6.668968,-3.629150,0.464217,3.141593

6.668919,-3.629610,0.463302,3.141593

6.669032,-3.629903,0.462414,3.141593

6.669423,-3.630419,0.460527,3.141593

6.669790,-3.630465,0.459677,3.141593

6.669737,-3.630932,0.458784,3.141593

6.670040,-3.630995,0.458065,3.141593

6.669722,-3.631403,0.457878,3.141593

6.670641,-3.631695,0.455553,3.141593

6.670641,-3.631695,0.455553,3.141593

6.670650,-3.632131,0.454769,3.141593

6.670928,-3.632175,0.454226,3.141593

6.671397,-3.632570,0.452765,3.141593

6.671580,-3.632758,0.452200,3.141593

6.671513,-3.632929,0.452014,3.141593

6.671610,-3.633160,0.451514,3.141593

6.671794,-3.633342,0.450959,3.141593

6.672372,-3.633309,0.450230,3.141593

6.672428,-3.633781,0.449412,3.141593

6.672578,-3.633811,0.449208,3.141593

6.672700,-3.634101,0.448600,3.141593

6.672620,-3.634140,0.448662,3.141593

6.673145,-3.634321,0.447703,3.141593

6.673380,-3.634309,0.447454,3.141593

6.673478,-3.634473,0.447123,3.141593

6.673608,-3.634723,0.446591,3.141593

6.673475,-3.634892,0.446513,3.141593

6.674313,-3.634867,0.445639,3.141593

6.674109,-3.635066,0.445623,3.141593

6.674296,-3.635138,0.445359,3.141593

6.674431,-3.635330,0.445001,3.141593

6.674973,-3.635322,0.444534,3.141593

6.675192,-3.635299,0.444415,3.141593

6.675295,-3.635441,0.444242,3.141593

6.675467,-3.635541,0.444027,3.141593

6.675378,-3.635729,0.443844,3.141593

6.675554,-3.635816,0.443647,3.141593

6.676054,-3.635831,0.443320,3.141593

6.676168,-3.636070,0.442984,3.141593

6.676378,-3.636193,0.442696,3.141593

6.676899,-3.636269,0.442336,3.141593

6.677077,-3.636512,0.441973,3.141593

6.677301,-3.636649,0.441725,3.141593

6.677529,-3.636782,0.441476,3.141593

6.677480,-3.636940,0.441279,3.141593

6.677948,-3.637146,0.440994,3.141593

6.678170,-3.637321,0.440739,3.141593

6.678424,-3.637496,0.440431,3.141593

6.678432,-3.637569,0.440290,3.141593

6.678642,-3.637710,0.440189,3.141593

6.679088,-3.638092,0.439759,3.141593

6.679085,-3.638137,0.439682,3.141593

6.679332,-3.638277,0.439512,3.141593

6.679658,-3.638485,0.439084,3.141593

6.679903,-3.638680,0.438820,3.141593

6.680291,-3.639004,0.438556,3.141593

6.680591,-3.639209,0.438168,3.141593

6.680912,-3.639382,0.437816,3.141593

6.681179,-3.639557,0.437546,3.141593

6.681479,-3.639725,0.437230,3.141593

6.681776,-3.639882,0.436935,3.141593

6.681776,-3.639882,0.436935,3.141593

6.682354,-3.640230,0.436345,3.141593

6.682655,-3.640394,0.436040,3.141593

6.683163,-3.640712,0.435633,3.141593

6.683444,-3.640901,0.435344,3.141593

6.683868,-3.640825,0.434774,3.141593

6.684237,-3.640970,0.434412,3.141593

6.684349,-3.641171,0.434372,3.141593

6.684680,-3.641077,0.433987,3.141593

6.685309,-3.641655,0.433480,3.141593

6.685309,-3.641655,0.433481,3.141593

6.686021,-3.641710,0.432725,3.141593

6.686471,-3.641840,0.432274,3.141593

6.686959,-3.642210,0.431852,3.141593

6.687506,-3.642291,0.431312,3.141593

6.688190,-3.642138,0.430436,3.141593

6.688418,-3.642307,0.430284,3.141593

6.689061,-3.642374,0.429612,3.141593

6.689733,-3.642670,0.429003,3.141593

6.690213,-3.642791,0.428502,3.141593

6.690934,-3.642650,0.427530,3.141593

6.691661,-3.642699,0.426730,3.141593

6.692287,-3.642779,0.426044,3.141593

6.692770,-3.643081,0.425717,3.141593

6.693311,-3.643183,0.425101,3.141593

6.693310,-3.643183,0.425101,3.141593

6.694377,-3.643172,0.423793,3.141593

6.695043,-3.643233,0.423039,3.141593

6.695841,-3.643256,0.422119,3.141593

6.696673,-3.643475,0.421163,3.141593

6.697572,-3.643338,0.419841,3.141593

6.698674,-3.643465,0.418560,3.141593

6.699273,-3.643354,0.417709,3.141593

6.699688,-3.643578,0.417377,3.141593

6.700294,-3.643652,0.416574,3.141593

6.701519,-3.643622,0.414861,3.141593

6.702311,-3.643618,0.413830,3.141593

6.703073,-3.643460,0.412757,3.141593

6.704026,-3.643559,0.411607,3.141593

6.705325,-3.643521,0.409699,3.141593

6.705506,-3.643586,0.409600,3.141593

6.706332,-3.643555,0.408506,3.141593

6.707110,-3.643403,0.407368,3.141593

6.708313,-3.643462,0.406031,3.141593

6.708313,-3.643462,0.406033,3.141593

6.709843,-3.643303,0.403785,3.141593

6.710707,-3.643236,0.402587,3.141593

6.711632,-3.643234,0.401358,3.141593

6.712645,-3.643060,0.400006,3.141593

6.712796,-3.642972,0.399893,3.141593

6.714215,-3.642897,0.397568,3.141593

6.715100,-3.642817,0.396255,3.141593

6.716307,-3.642648,0.394564,3.141593

6.717013,-3.642658,0.393330,3.141593

6.718586,-3.642547,0.390645,3.141593

6.719472,-3.642478,0.389206,3.141593

6.720626,-3.642291,0.387525,3.141593

6.721471,-3.642221,0.386101,3.141593

6.722887,-3.642203,0.383430,3.141593

6.723549,-3.642231,0.382108,3.141593

6.724667,-3.642022,0.380431,3.141593

6.725493,-3.641950,0.378988,3.141593

6.726866,-3.641935,0.376222,3.141593

6.727678,-3.641854,0.374733,3.141593

6.728039,-3.641632,0.374447,3.141593

6.728845,-3.641557,0.372949,3.141593

6.729542,-3.641517,0.371567,3.141593

6.730875,-3.641554,0.368652,3.141593

6.731658,-3.641494,0.367091,3.141593

6.732518,-3.641438,0.365369,3.141593

6.732792,-3.641202,0.365139,3.141593

6.733379,-3.641252,0.363651,3.141593

6.734633,-3.641377,0.360547,3.141593

6.735354,-3.641381,0.358871,3.141593

6.736105,-3.641497,0.356957,3.141593

6.736800,-3.641469,0.355112,3.141593

6.736850,-3.641358,0.355105,3.141593

6.738017,-3.641598,0.351816,3.141593

6.738623,-3.641717,0.349984,3.141593

6.739380,-3.641822,0.347754,3.141593

6.739928,-3.642124,0.345800,3.141593

6.740940,-3.642375,0.342797,3.141593

6.741129,-3.642545,0.341876,3.141593

6.741671,-3.642600,0.340431,3.141593

6.742488,-3.643113,0.337320,3.141593

6.743113,-3.643401,0.335211,3.141593

6.744098,-3.643625,0.332335,3.141593

6.744691,-3.643917,0.330262,3.141593

6.745324,-3.644534,0.327302,3.141593

6.746083,-3.644572,0.325633,3.141593

6.746138,-3.644954,0.324545,3.141593

6.747094,-3.645120,0.321918,3.141593

6.747693,-3.645437,0.319821,3.141593

6.748370,-3.646702,0.315089,3.141593

6.749122,-3.646179,0.315153,3.141593

6.750070,-3.646782,0.311470,3.141593

6.750647,-3.647140,0.309433,3.141593

6.750667,-3.648290,0.306286,3.141593

6.751773,-3.648462,0.303699,3.141593

6.752025,-3.647957,0.304942,3.141593

6.752852,-3.649261,0.299646,3.141593

6.753414,-3.648970,0.299501,3.141593

6.754183,-3.649510,0.297252,3.141593

6.754702,-3.649936,0.295390,3.141593

6.755460,-3.650610,0.292046,3.141593

6.755957,-3.651047,0.290203,3.141593

6.755954,-3.653068,0.284132,3.141593

6.757184,-3.652102,0.286627,3.141593

6.757432,-3.653676,0.281004,3.141593

6.758293,-3.653426,0.281755,3.141593

6.758286,-3.654739,0.277611,3.141593

6.758948,-3.655581,0.275827,3.141593

6.759746,-3.655375,0.275589,3.141593

6.759764,-3.656784,0.272656,3.141593

6.760425,-3.656251,0.274135,3.141593

6.760903,-3.658707,0.268321,3.141593

6.761358,-3.659682,0.265593,3.141593

6.761702,-3.660342,0.264410,3.141593

6.761583,-3.662014,0.261251,3.141593

6.762492,-3.661847,0.264035,3.141593

6.762797,-3.662586,0.263074,3.141593

6.763142,-3.663678,0.260714,3.141593

6.763409,-3.664456,0.259972,3.141593

6.764719,-3.662956,0.267429,3.141593

6.764580,-3.665121,0.263199,3.141593

6.764864,-3.666262,0.261342,3.141593

6.764442,-3.667987,0.256110,3.141593

6.764235,-3.669874,0.253022,3.141593

6.764473,-3.670700,0.252561,3.141593

6.765840,-3.669227,0.261362,3.141593

6.766059,-3.670414,0.259857,3.141593

6.766282,-3.671275,0.259709,3.141593

6.766500,-3.672142,0.259608,3.141593

6.765556,-3.675321,0.249688,3.141593

6.766933,-3.673584,0.261034,3.141593

6.766644,-3.676252,0.255403,3.141593

6.767280,-3.675718,0.260025,3.141593

6.767690,-3.677246,0.261782,3.141593

6.767866,-3.678191,0.262047,3.141593

6.767964,-3.679468,0.261165,3.141593

6.768116,-3.680436,0.261606,3.141593

6.767187,-3.683617,0.250523,3.141593

6.768022,-3.683827,0.257394,3.141593

6.768262,-3.684488,0.258977,3.141593

6.768731,-3.684365,0.263377,3.141593

6.768873,-3.685351,0.263914,3.141593

6.767981,-3.688449,0.252420,3.141593

6.768857,-3.688412,0.260992,3.141593

6.769363,-3.688010,0.266888,3.141593

6.769381,-3.689297,0.266487,3.141593

6.769493,-3.690273,0.267223,3.141593

6.769254,-3.692600,0.262572,3.141593

6.769899,-3.692887,0.270750,3.141593

6.769344,-3.694813,0.263132,3.141593

6.769934,-3.695115,0.271634,3.141593

6.769202,-3.697978,0.259284,3.141593

6.770244,-3.697690,0.275812,3.141593

6.769965,-3.698295,0.273867,3.141593

6.769891,-3.700206,0.270176,3.141593

6.769774,-3.701459,0.270374,3.141593

6.770103,-3.702790,0.274788,3.141593

6.770319,-3.702542,0.282046,3.141593

6.770142,-3.703825,0.282493,3.141593

6.770092,-3.704821,0.283983,3.141593

6.769520,-3.707444,0.270949,3.141593

6.769830,-3.707966,0.280823,3.141593

6.769766,-3.708110,0.287570,3.141593

6.769706,-3.709955,0.283847,3.141593

6.769623,-3.710958,0.285417,3.141593

6.769760,-3.711557,0.295717,3.141593

6.769738,-3.711464,0.303633,3.141593

6.769395,-3.712819,0.304570,3.141593

6.769195,-3.714998,0.292017,3.141593

6.769063,-3.716016,0.293747,3.141593

6.769068,-3.716706,0.304428,3.141593

6.768830,-3.718771,0.299893,3.141593

6.768504,-3.719090,0.307324,3.141593

6.768312,-3.720126,0.309217,3.141593

6.768096,-3.721925,0.313898,3.141593

6.767858,-3.722991,0.315894,3.141593

6.767392,-3.724361,0.317133,3.141593

6.767140,-3.726345,0.312725,3.141593

6.766901,-3.727523,0.305476,3.141593

6.766832,-3.728200,0.317687,3.141593

6.766554,-3.729272,0.319813,3.141593

6.766043,-3.730635,0.321199,3.141593

6.765680,-3.730876,0.329900,3.141593

6.765244,-3.732794,0.335128,3.141593

6.764900,-3.733898,0.337388,3.141593

6.764274,-3.735348,0.338941,3.141593

6.763875,-3.736489,0.341249,3.141593

6.764044,-3.738066,0.328144,3.141593

6.763403,-3.739248,0.340088,3.141593

6.762817,-3.739617,0.349011,3.141593

6.762453,-3.740991,0.341006,3.141593

6.761980,-3.742134,0.343402,3.141593

6.761503,-3.743269,0.345806,3.141593

6.760977,-3.744962,0.352086,3.141593

6.760431,-3.746115,0.354536,3.141593

6.759631,-3.747558,0.356280,3.141593

6.758897,-3.747991,0.365354,3.141593

6.757885,-3.750026,0.371029,3.141593

6.757245,-3.751185,0.373519,3.141593

6.756725,-3.751792,0.372161,3.141593

6.756283,-3.753611,0.368026,3.141593

6.755692,-3.753780,0.377851,3.141593

6.754739,-3.756469,0.376863,3.141593

6.754015,-3.757622,0.379369,3.141593

6.752767,-3.758441,0.387888,3.141593

6.753023,-3.759059,0.381205,3.141593

6.751975,-3.759607,0.390349,3.141593

6.750657,-3.761601,0.395966,3.141593

6.749859,-3.762734,0.398468,3.141593

6.748733,-3.764201,0.400276,3.141593

6.747880,-3.765353,0.402729,3.141593

6.748170,-3.766735,0.388700,3.141593

6.747620,-3.767554,0.391793,3.141593

6.746780,-3.768662,0.394263,3.141593

6.744366,-3.769857,0.412477,3.141593

6.743461,-3.770957,0.414898,3.141593

6.743814,-3.772239,0.400905,3.141593

6.741950,-3.773628,0.412948,3.141593

6.740714,-3.774993,0.414657,3.141593

6.740065,-3.775743,0.417590,3.141593

6.739440,-3.777226,0.413218,3.141593

6.737409,-3.778599,0.424898,3.141593

6.736053,-3.779177,0.433767,3.141593

6.734754,-3.780512,0.435364,3.141593

6.733727,-3.781531,0.437437,3.141593

6.734125,-3.782665,0.423437,3.141593

6.733104,-3.783655,0.425509,3.141593

6.731308,-3.784643,0.437544,3.141593

6.729979,-3.785893,0.438969,3.141593

6.728575,-3.786439,0.447685,3.141593

6.727187,-3.788386,0.445682,3.141593

6.725773,-3.788918,0.454395,3.141593

6.724428,-3.790115,0.455768,3.141593

6.723382,-3.791004,0.457740,3.141593

6.723844,-3.791936,0.443862,3.141593

6.720506,-3.793328,0.464197,3.141593

6.720505,-3.793328,0.464197,3.141593

6.719122,-3.794480,0.465551,3.141593

6.718041,-3.795329,0.467495,3.141593

6.716143,-3.796735,0.471893,3.141593

6.715033,-3.797575,0.473768,3.141593

6.713630,-3.798682,0.475085,3.141593

6.712530,-3.799489,0.476997,3.141593

6.713017,-3.800238,0.463362,3.141593

6.710986,-3.801050,0.474776,3.141593

6.709464,-3.801582,0.483155,3.141593

6.708062,-3.802616,0.484471,3.141593

6.706954,-3.803349,0.486289,3.141593

6.707476,-3.803986,0.472816,3.141593

6.705461,-3.804683,0.484243,3.141593

6.703945,-3.805175,0.492607,3.141593

6.702988,-3.806273,0.487520,3.141593

6.701473,-3.806750,0.495805,3.141593

6.699588,-3.807741,0.500252,3.141593

6.698521,-3.808349,0.502187,3.141593

6.697462,-3.808939,0.504144,3.141593

6.696137,-3.809767,0.505538,3.141593

6.696300,-3.810133,0.498656,3.141593

6.693275,-3.811220,0.511951,3.141593

6.693167,-3.811813,0.504508,3.141593

6.690931,-3.812559,0.515274,3.141593

6.691504,-3.812944,0.502183,3.141593

6.689147,-3.813376,0.519806,3.141593

6.688130,-3.813896,0.521798,3.141593

6.686857,-3.814639,0.523232,3.141593

6.685855,-3.815129,0.525257,3.141593

6.684146,-3.815870,0.529926,3.141593

6.683171,-3.816337,0.531992,3.141593

6.683083,-3.816843,0.524706,3.141593

6.681009,-3.817479,0.535577,3.141593

6.681624,-3.817719,0.522707,3.141593

6.678521,-3.818527,0.542420,3.141593

6.678003,-3.818986,0.541274,3.141593

6.677860,-3.819170,0.537783,3.141593

6.676539,-3.819581,0.545984,3.141593

6.676611,-3.819896,0.535880,3.141593

6.675318,-3.820321,0.544091,3.141593

6.673270,-3.821069,0.554314,3.141593

6.672494,-3.821409,0.556392,3.141593

6.670739,-3.821878,0.567242,3.141593

6.670009,-3.822211,0.569365,3.141593

6.669542,-3.822715,0.564863,3.141593

6.668829,-3.823013,0.567009,3.141593

6.667711,-3.823404,0.571898,3.141593

6.667037,-3.823687,0.574081,3.141593

6.666124,-3.824170,0.575690,3.141593

6.665486,-3.824452,0.577870,3.141593

6.666222,-3.824412,0.565535,3.141593

6.664719,-3.824866,0.576511,3.141593

6.663827,-3.825022,0.585216,3.141593

6.663347,-3.825437,0.584050,3.141593

6.663478,-3.825334,0.581124,3.141593

6.662390,-3.825682,0.589182,3.141593

6.661488,-3.825879,0.594340,3.141593

6.660927,-3.826063,0.596637,3.141593

6.660138,-3.826458,0.598387,3.141593

6.659593,-3.826634,0.600729,3.141593

6.659574,-3.826643,0.597415,3.141593

6.659025,-3.826804,0.599841,3.141593

6.658550,-3.827202,0.598689,3.141593

6.657986,-3.827087,0.604621,3.141593

6.657241,-3.827407,0.606447,3.141593

6.656176,-3.827426,0.617984,3.141593

6.655151,-3.827682,0.625864,3.141593

6.654939,-3.827863,0.622281,3.141593

6.654959,-3.827793,0.619300,3.141593

6.653222,-3.828076,0.635486,3.141593

6.653985,-3.827986,0.624303,3.141593

6.653242,-3.828031,0.632671,3.141593

6.652537,-3.828298,0.634594,3.141593

6.652085,-3.828342,0.637033,3.141593

6.651357,-3.828248,0.642615,3.141593

6.650886,-3.828283,0.645114,3.141593

6.650901,-3.828520,0.638782,3.141593

6.650411,-3.828533,0.641281,3.141593

6.650369,-3.828369,0.638618,3.141593

6.649449,-3.828115,0.649871,3.141593

6.648519,-3.828226,0.657514,3.141593

6.647799,-3.828402,0.659487,3.141593

6.647315,-3.828372,0.662009,3.141593

6.646597,-3.828084,0.667585,3.141593

6.646800,-3.828155,0.661993,3.141593

6.646103,-3.828048,0.670157,3.141593

6.645384,-3.828199,0.672187,3.141593

6.644902,-3.828145,0.674753,3.141593

6.644169,-3.827816,0.680455,3.141593

6.643688,-3.827739,0.683050,3.141593

6.643661,-3.828004,0.677016,3.141593

6.642929,-3.827644,0.682763,3.141593

6.643095,-3.827706,0.677309,3.141593

6.641827,-3.827362,0.693350,3.141593

6.641372,-3.827253,0.695905,3.141593

6.641340,-3.827523,0.689937,3.141593

6.641103,-3.827227,0.693061,3.141593

6.640252,-3.827227,0.700461,3.141593

6.639602,-3.826804,0.706031,3.141593

6.639172,-3.826675,0.708543,3.141593

6.638572,-3.826722,0.710565,3.141593

6.638174,-3.826587,0.713156,3.141593

6.638195,-3.826338,0.710927,3.141593

6.637247,-3.825938,0.721351,3.141593

6.636662,-3.825953,0.723456,3.141593

