
3.346064,-3.633204,0.314042,3.141593

3.346210,-3.633432,0.313563,3.141593

3.346256,-3.633538,0.313432,3.141593

3.346436,-3.633817,0.312648,3.141593

3.346640,-3.634230,0.311669,3.141593

3.346675,-3.634328,0.311529,3.141593

3.346801,-3.634558,0.311055,3.141593

3.346894,-3.634792,0.310296,3.141593

3.346961,-3.634956,0.309861,3.141593

3.346986,-3.634957,0.309703,3.141593

3.347028,-3.635070,0.309543,3.141593

3.347032,-3.635154,0.309230,3.141593

3.347136,-3.635478,0.308735,3.141593

3.347149,-3.635791,0.307652,3.141593

3.347115,-3.635800,0.307403,3.141593

3.347173,-3.635941,0.307215,3.141593

3.347188,-3.636043,0.306870,3.141593

3.347300,-3.636375,0.306370,3.141593

3.347231,-3.636508,0.305465,3.141593

3.347259,-3.636511,0.305525,3.141593

3.347370,-3.637001,0.304503,3.141593

3.347404,-3.637100,0.304201,3.141593

3.347467,-3.637435,0.303421,3.141593

3.347471,-3.637418,0.303472,3.141593

3.347439,-3.637471,0.302911,3.141593

3.347492,-3.637804,0.302091,3.141593

3.347495,-3.637931,0.301634,3.141593

3.347596,-3.638154,0.301352,3.141593

3.347528,-3.638356,0.300377,3.141593

3.347485,-3.638361,0.300095,3.141593

3.347536,-3.638647,0.299381,3.141593

3.347607,-3.638822,0.299139,3.141593

3.347644,-3.638947,0.298771,3.141593

3.347630,-3.639241,0.297873,3.141593

3.347535,-3.639330,0.297105,3.141593

3.347500,-3.639453,0.296574,3.141593

3.347591,-3.639630,0.296372,3.141593

3.347580,-3.639874,0.295660,3.141593

3.347615,-3.639977,0.295499,3.141593

3.347496,-3.640101,0.294715,3.141593

3.347513,-3.640378,0.294003,3.141593

3.347435,-3.640561,0.293327,3.141593

3.347425,-3.640757,0.292784,3.141593

3.347386,-3.641016,0.292026,3.141593

3.347419,-3.641098,0.291908,3.141593

3.347113,-3.641427,0.290482,3.141593

3.347184,-3.641560,0.290332,3.141593

3.347145,-3.641811,0.289700,3.141593

3.347046,-3.642021,0.289024,3.141593

3.346754,-3.642202,0.288090,3.141593

3.346704,-3.642472,0.287425,3.141593

3.346771,-3.642554,0.287386,3.141593

3.346685,-3.642779,0.286745,3.141593

3.346739,-3.642886,0.286616,3.141593

3.346288,-3.643245,0.285084,3.141593

3.346394,-3.643363,0.285056,3.141593

3.346270,-3.643615,0.284289,3.141593

3.346190,-3.643837,0.283658,3.141593

3.346217,-3.643896,0.283582,3.141593

3.346004,-3.644228,0.282477,3.141593

3.345934,-3.644448,0.281884,3.141593

3.345920,-3.644710,0.281287,3.141593

3.345789,-3.644926,0.280526,3.141593

3.345823,-3.644981,0.280470,3.141593

3.345615,-3.645306,0.279354,3.141593

3.345495,-3.645467,0.278764,3.141593

3.345504,-3.645745,0.278161,3.141593

3.345542,-3.645801,0.278114,3.141593

3.345507,-3.646058,0.277466,3.141593

3.345379,-3.646212,0.276845,3.141593

3.345240,-3.646542,0.275788,3.141593

3.345250,-3.646827,0.275130,3.141593

3.345265,-3.646861,0.275082,3.141593

3.345221,-3.647058,0.274517,3.141593

3.345293,-3.647177,0.274398,3.141593

3.345096,-3.647468,0.273210,3.141593

3.345087,-3.647705,0.272585,3.141593

3.345087,-3.647943,0.271985,3.141593

3.345136,-3.648016,0.271926,3.141593

3.345063,-3.648197,0.271293,3.141593

3.345115,-3.648246,0.271301,3.141593

3.345072,-3.648459,0.270591,3.141593

3.345039,-3.648913,0.269262,3.141593

3.344911,-3.649032,0.268601,3.141593

3.344842,-3.649240,0.267834,3.141593

3.344900,-3.649289,0.267857,3.141593

3.344725,-3.649619,0.266462,3.141593

3.344667,-3.649806,0.265790,3.141593

3.344541,-3.649956,0.265042,3.141593

3.344509,-3.650177,0.264356,3.141593

3.344553,-3.650219,0.264360,3.141593

3.344497,-3.650401,0.263718,3.141593

3.344306,-3.650720,0.262359,3.141593

3.344145,-3.650823,0.261666,3.141593

3.344142,-3.651087,0.260966,3.141593

3.344155,-3.651107,0.260947,3.141593

3.344070,-3.651277,0.260283,3.141593

3.343779,-3.651501,0.259006,3.141593

3.343738,-3.651707,0.258400,3.141593

3.343753,-3.651734,0.258370,3.141593

3.343625,-3.651863,0.257738,3.141593

3.343598,-3.651846,0.257711,3.141593

3.343394,-3.652111,0.256556,3.141593

3.343388,-3.652334,0.255984,3.141593

3.343243,-3.652427,0.255391,3.141593

3.343047,-3.652478,0.254776,3.141593

3.343072,-3.652501,0.254785,3.141593

3.342888,-3.652735,0.253753,3.141593

3.342868,-3.652914,0.253271,3.141593

3.342723,-3.652978,0.252767,3.141593

3.342786,-3.653032,0.252789,3.141593

3.342684,-3.653130,0.252306,3.141593

3.342686,-3.653134,0.252302,3.141593

3.342556,-3.653355,0.251466,3.141593

3.342473,-3.653448,0.251051,3.141593

3.342477,-3.653585,0.250725,3.141593

3.342433,-3.653564,0.250664,3.141593

3.342354,-3.653640,0.250284,3.141593

3.342225,-3.653781,0.249638,3.141593

3.342279,-3.653828,0.249657,3.141593

3.342320,-3.653975,0.249377,3.141593

3.342220,-3.654001,0.249039,3.141593

3.342158,-3.654060,0.248720,3.141593

3.342101,-3.654034,0.248636,3.141593

3.341992,-3.654126,0.248074,3.141593

3.341980,-3.654197,0.247824,3.141593

3.342038,-3.654257,0.247816,3.141593

3.342001,-3.654315,0.247536,3.141593

3.341879,-3.654310,0.247200,3.141593

3.341770,-3.654331,0.246878,3.141593

3.341812,-3.654368,0.246893,3.141593

3.341833,-3.654585,0.246430,3.141593

3.341675,-3.654562,0.246097,3.141593

3.341573,-3.654624,0.245789,3.141593

3.341548,-3.654614,0.245751,3.141593

3.341417,-3.654755,0.245286,3.141593

3.341457,-3.654914,0.245097,3.141593

3.341347,-3.654939,0.244864,3.141593

3.341271,-3.654908,0.244745,3.141593

3.341319,-3.654955,0.244746,3.141593

3.341169,-3.655005,0.244361,3.141593

3.341003,-3.655125,0.243910,3.141593

3.341006,-3.655261,0.243713,3.141593

3.340861,-3.655279,0.243536,3.141593

3.340887,-3.655335,0.243455,3.141593

3.340828,-3.655446,0.243256,3.141593

3.340698,-3.655484,0.243062,3.141593

3.340599,-3.655676,0.242910,3.141593

3.340535,-3.655798,0.242783,3.141593

3.340541,-3.655824,0.242726,3.141593

3.340469,-3.655755,0.242716,3.141593

3.340383,-3.655868,0.242550,3.141593

3.340379,-3.655864,0.242551,3.141593

3.340302,-3.655949,0.242482,3.141593

3.340080,-3.656117,0.242299,3.141593

3.339955,-3.656149,0.242306,3.141593

3.339956,-3.656160,0.242278,3.141593

3.339873,-3.656293,0.242116,3.141593

3.339885,-3.656310,0.242106,3.141593

3.339604,-3.656444,0.241908,3.141593

3.339516,-3.656585,0.241742,3.141593

3.339333,-3.656592,0.241681,3.141593

3.339222,-3.656739,0.241496,3.141593

3.339218,-3.656716,0.241548,3.141593

3.338875,-3.656835,0.241318,3.141593

3.338719,-3.656885,0.241264,3.141593

3.338620,-3.657070,0.241069,3.141593

3.338619,-3.657060,0.241092,3.141593

3.338454,-3.657179,0.240912,3.141593

3.338405,-3.657078,0.241054,3.141593

3.338243,-3.657151,0.241004,3.141593

3.337881,-3.657313,0.240828,3.141593

3.337659,-3.657305,0.240914,3.141593

3.337638,-3.657248,0.241015,3.141593

3.337426,-3.657309,0.240928,3.141593

3.337191,-3.657315,0.240926,3.141593

3.336766,-3.657411,0.240849,3.141593

3.336595,-3.657533,0.240737,3.141593

3.336571,-3.657487,0.240799,3.141593

3.336303,-3.657499,0.240714,3.141593

3.336317,-3.657547,0.240620,3.141593

3.335813,-3.657525,0.240709,3.141593

3.335611,-3.657663,0.240501,3.141593

3.335273,-3.657540,0.240631,3.141593

3.335254,-3.657480,0.240743,3.141593

3.334977,-3.657503,0.240625,3.141593

3.334426,-3.657518,0.240584,3.141593

3.334247,-3.657616,0.240538,3.141593

3.334229,-3.657596,0.240541,3.141593

3.333979,-3.657591,0.240547,3.141593

3.333731,-3.657681,0.240321,3.141593

3.333604,-3.657436,0.240641,3.141593

3.333179,-3.657432,0.240782,3.141593

3.333076,-3.657566,0.240715,3.141593

3.332857,-3.657410,0.241106,3.141593

3.332726,-3.657287,0.241080,3.141593

3.332468,-3.657229,0.241044,3.141593

3.332231,-3.657173,0.241408,3.141593

3.332310,-3.657327,0.241578,3.141593

3.332360,-3.657474,0.241319,3.141593

3.331969,-3.657055,0.241715,3.141593

3.331755,-3.656932,0.241778,3.141593

3.331614,-3.656774,0.241818,3.141593

3.331631,-3.656714,0.242560,3.141593

3.331709,-3.656756,0.242891,3.141593

3.331563,-3.656461,0.243512,3.141593

3.331293,-3.656268,0.243290,3.141593

3.331125,-3.656078,0.243555,3.141593

3.331007,-3.656040,0.243335,3.141593

3.331377,-3.656003,0.244795,3.141593

3.331709,-3.656260,0.245160,3.141593

3.331419,-3.655685,0.246028,3.141593

3.720260,-3.931064,0.017556,3.141593

3.720280,-3.931071,0.017526,3.141593

3.721142,-3.931374,0.019958,3.141593

3.721641,-3.931529,0.021259,3.141593

3.722149,-3.931674,0.022695,3.141593

3.332054,-3.655005,0.249460,3.141593

3.331976,-3.654566,0.250258,3.141593

3.332067,-3.654741,0.250038,3.141593

3.332280,-3.654557,0.250900,3.141593

3.332984,-3.654947,0.251526,3.141593

3.333137,-3.653821,0.254217,3.141593

3.332847,-3.653634,0.253925,3.141593

3.332963,-3.653324,0.254603,3.141593

3.333170,-3.652860,0.255884,3.141593

3.335134,-3.653195,0.259158,3.141593

3.335061,-3.653351,0.258555,3.141593

3.334922,-3.652426,0.259949,3.141593

3.335330,-3.652362,0.260515,3.141593

3.334977,-3.652174,0.260052,3.141593

3.334971,-3.652167,0.260056,3.141593

3.336628,-3.651998,0.263378,3.141593

3.337920,-3.652555,0.264525,3.141593

3.337841,-3.651536,0.266046,3.141593

3.338253,-3.651197,0.267087,3.141593

3.337571,-3.650867,0.266116,3.141593

3.339900,-3.650847,0.270388,3.141593

3.340823,-3.650960,0.271510,3.141593

3.342240,-3.651279,0.273383,3.141593

3.341938,-3.650056,0.274627,3.141593

3.341422,-3.649844,0.273803,3.141593

3.343844,-3.649741,0.278233,3.141593

3.344502,-3.649148,0.280328,3.141593

3.346360,-3.649911,0.282114,3.141593

3.345788,-3.649702,0.281142,3.141593

3.346439,-3.649400,0.282442,3.141593

3.348964,-3.648908,0.287928,3.141593

3.350746,-3.649297,0.290409,3.141593

3.350349,-3.648027,0.291344,3.141593

3.349631,-3.648142,0.289188,3.141593

3.351013,-3.648043,0.291824,3.141593

3.352287,-3.647963,0.294127,3.141593

3.351332,-3.647686,0.292333,3.141593

3.355053,-3.647806,0.299299,3.141593

3.356580,-3.648165,0.301184,3.141593

3.354621,-3.647301,0.298260,3.141593

3.355383,-3.647061,0.299668,3.141593

3.355380,-3.647057,0.299669,3.141593

3.356194,-3.646484,0.302046,3.141593

3.356403,-3.646920,0.301511,3.141593

3.359831,-3.647346,0.306975,3.141593

3.360709,-3.646779,0.309489,3.141593

3.361547,-3.646601,0.310963,3.141593

3.361745,-3.647034,0.310410,3.141593

3.365054,-3.647058,0.316795,3.141593

3.367422,-3.647959,0.319670,3.141593

3.366176,-3.646354,0.319462,3.141593

3.365257,-3.646252,0.317351,3.141593

3.366085,-3.646171,0.318844,3.141593

3.369268,-3.645796,0.326368,3.141593

3.370358,-3.645766,0.328502,3.141593

3.373026,-3.646709,0.332416,3.141593

3.371782,-3.646630,0.329446,3.141593

3.371441,-3.646160,0.329125,3.141593

3.372508,-3.646187,0.331247,3.141593

3.377050,-3.646737,0.340730,3.141593

3.376727,-3.645933,0.341595,3.141593

3.375820,-3.646341,0.338290,3.141593

3.376608,-3.646449,0.339811,3.141593

3.379888,-3.646574,0.347728,3.141593

3.380744,-3.646277,0.350674,3.141593

3.383267,-3.647084,0.355242,3.141593

3.381950,-3.647189,0.351654,3.141593

3.381490,-3.647013,0.351029,3.141593

3.384590,-3.646735,0.360197,3.141593

3.384684,-3.647121,0.359514,3.141593

3.386935,-3.647957,0.363667,3.141593

3.386557,-3.647749,0.363680,3.141593

3.387531,-3.647366,0.367579,3.141593

3.385987,-3.647723,0.362764,3.141593

3.386740,-3.647521,0.365871,3.141593

3.391193,-3.647683,0.378321,3.141593

3.389861,-3.648308,0.373473,3.141593

3.390606,-3.648103,0.376674,3.141593

3.392500,-3.648712,0.381086,3.141593

3.389931,-3.648582,0.374817,3.141593

3.392749,-3.648607,0.384179,3.141593

3.395483,-3.648876,0.393034,3.141593

3.394061,-3.649271,0.388492,3.141593

3.395887,-3.649523,0.393999,3.141593

3.393269,-3.649524,0.387277,3.141593

3.395912,-3.649135,0.398008,3.141593

3.397759,-3.649390,0.403826,3.141593

3.397068,-3.649186,0.404333,3.141593

3.396904,-3.650048,0.401874,3.141593

3.396018,-3.650406,0.400512,3.141593

3.398425,-3.649936,0.411682,3.141593

3.400252,-3.649816,0.418641,3.141593

3.400030,-3.650661,0.416108,3.141593

3.399128,-3.650791,0.415581,3.141593

3.399524,-3.650992,0.418234,3.141593

3.398159,-3.651293,0.413969,3.141593

3.400353,-3.650745,0.425536,3.141593

3.400665,-3.650902,0.428308,3.141593

3.402213,-3.650887,0.434663,3.141593

3.400752,-3.651547,0.429380,3.141593

3.402331,-3.651685,0.435611,3.141593

3.399654,-3.652175,0.427509,3.141593

3.401557,-3.651809,0.438444,3.141593

3.403178,-3.651590,0.445709,3.141593

3.403383,-3.651755,0.448482,3.141593

3.403334,-3.652472,0.449399,3.141593

3.400692,-3.653120,0.440968,3.141593

3.402597,-3.652510,0.452935,3.141593

3.402433,-3.652705,0.452049,3.141593

3.402396,-3.653069,0.453893,3.141593

3.402480,-3.653271,0.456532,3.141593

3.404002,-3.652603,0.464979,3.141593

3.401321,-3.654179,0.454206,3.141593

3.401398,-3.654398,0.456835,3.141593

3.403855,-3.653733,0.471030,3.141593

3.402899,-3.653788,0.471567,3.141593

3.401500,-3.654730,0.465586,3.141593

3.401464,-3.655364,0.467123,3.141593

3.401441,-3.655768,0.466068,3.141593

3.402729,-3.654882,0.478263,3.141593

3.402849,-3.654982,0.481734,3.141593

3.403658,-3.654464,0.488502,3.141593

3.401151,-3.655935,0.478296,3.141593

3.401033,-3.656626,0.479719,3.141593

3.402239,-3.655955,0.491820,3.141593

3.402031,-3.656192,0.494316,3.141593

3.402631,-3.655983,0.500057,3.141593

3.400250,-3.657202,0.490668,3.141593

3.399939,-3.657843,0.492021,3.141593

3.399638,-3.658069,0.494451,3.141593

3.400061,-3.657520,0.504680,3.141593

3.400969,-3.657016,0.512357,3.141593

3.398674,-3.658390,0.502705,3.141593

3.398263,-3.659010,0.504036,3.141593

3.399058,-3.658266,0.516211,3.141593

3.398603,-3.658497,0.518520,3.141593

3.398832,-3.657660,0.525330,3.141593

3.396601,-3.659551,0.514457,3.141593

3.396118,-3.660158,0.515733,3.141593

3.395965,-3.660332,0.519064,3.141593

3.397140,-3.658815,0.534644,3.141593

3.396276,-3.659063,0.535946,3.141593

3.394175,-3.660671,0.525970,3.141593

3.393621,-3.661266,0.527193,3.141593

3.394064,-3.660449,0.539280,3.141593

3.394360,-3.659807,0.546068,3.141593

3.393694,-3.659868,0.544056,3.141593

3.392603,-3.660876,0.542783,3.141593

3.392017,-3.661447,0.544039,3.141593

3.390882,-3.662328,0.538434,3.141593

3.390913,-3.661464,0.549607,3.141593

3.390013,-3.661675,0.550874,3.141593

3.389441,-3.661861,0.553160,3.141593

3.388117,-3.663312,0.549827,3.141593

3.387568,-3.663498,0.552128,3.141593

3.387360,-3.663681,0.555477,3.141593

3.387766,-3.661460,0.571387,3.141593

3.386658,-3.662774,0.564717,3.141593

3.386054,-3.663262,0.566074,3.141593

3.386055,-3.663264,0.566072,3.141593

3.384801,-3.664355,0.563820,3.141593

3.384782,-3.663397,0.575253,3.141593

3.385291,-3.662560,0.583354,3.141593

3.383656,-3.663976,0.579132,3.141593

3.382651,-3.664931,0.573450,3.141593

3.382668,-3.663927,0.585026,3.141593

3.383180,-3.663054,0.593207,3.141593

3.381653,-3.664147,0.590027,3.141593

3.381082,-3.664546,0.591549,3.141593

3.380115,-3.665530,0.585825,3.141593

3.380615,-3.664493,0.598652,3.141593

3.380259,-3.664470,0.597623,3.141593

3.380062,-3.663518,0.603809,3.141593

3.379357,-3.664654,0.602771,3.141593

3.378831,-3.665003,0.604407,3.141593

3.377833,-3.666249,0.597760,3.141593

3.378163,-3.664768,0.615079,3.141593

3.377980,-3.663779,0.621259,3.141593

3.376985,-3.665057,0.614658,3.141593

3.376032,-3.666395,0.611668,3.141593

3.376668,-3.665314,0.624443,3.141593

3.376860,-3.664322,0.631624,3.141593

3.376147,-3.664267,0.629579,3.141593

3.375653,-3.665378,0.628583,3.141593

3.374789,-3.666386,0.622936,3.141593

3.374392,-3.666631,0.624619,3.141593

3.374424,-3.666692,0.628243,3.141593

3.374079,-3.666657,0.627217,3.141593

3.375294,-3.664432,0.644578,3.141593

3.374167,-3.665471,0.641561,3.141593

3.373992,-3.665277,0.645033,3.141593

3.372962,-3.666691,0.637586,3.141593

3.373706,-3.665507,0.650241,3.141593

3.374047,-3.664214,0.658291,3.141593

3.373235,-3.664329,0.655407,3.141593

3.372835,-3.665406,0.654356,3.141593

3.372444,-3.665539,0.656041,3.141593

3.371663,-3.666571,0.650414,3.141593

3.372055,-3.665252,0.662086,3.141593

3.371890,-3.664062,0.668262,3.141593

3.371512,-3.665112,0.667250,3.141593

3.371513,-3.665114,0.667248,3.141593

3.371394,-3.664891,0.670717,3.141593

