-0.225056,-0.218448,0.102617,19.917442

-0.225035,-0.218478,0.102600,19.917458

-0.225019,-0.218527,0.102530,19.917490

-0.225010,-0.218522,0.102561,19.917533

-0.225002,-0.218613,0.102382,19.917533

-0.224976,-0.218668,0.102324,19.917536

-0.224971,-0.218653,0.102367,19.917539

-0.224947,-0.218768,0.102175,19.917548

-0.224925,-0.218823,0.102102,19.917577

-0.224908,-0.218874,0.102031,19.917587

-0.224879,-0.218982,0.101865,19.917615

-0.224878,-0.218979,0.101873,19.917626

-0.224862,-0.219020,0.101820,19.917626

-0.224840,-0.219075,0.101750,19.917630

-0.224807,-0.219194,0.101565,19.917658

-0.224809,-0.219184,0.101583,19.917658

-0.224781,-0.219285,0.101429,19.917583

-0.224779,-0.219281,0.101443,19.917583

-0.224764,-0.219337,0.101354,19.917580

-0.224745,-0.219377,0.101309,19.917580

-0.224740,-0.219383,0.101306,19.917580

-0.224748,-0.219483,0.101073,19.917628

-0.224725,-0.219571,0.100933,19.917587

-0.224705,-0.219609,0.100892,19.917587

-0.224690,-0.219681,0.100771,19.917563

-0.224686,-0.219687,0.100766,19.917563

-0.224673,-0.219837,0.100467,19.917609

-0.224679,-0.219864,0.100395,19.917583

-0.224646,-0.219936,0.100311,19.917583

-0.224630,-0.220005,0.100195,19.917556

-0.224613,-0.220080,0.100069,19.917569

-0.224603,-0.220173,0.099886,19.917525

-0.224611,-0.220181,0.099850,19.917491

-0.224597,-0.220216,0.099806,19.917491

-0.224563,-0.220335,0.099620,19.917502

-0.224546,-0.220410,0.099491,19.917490

-0.224556,-0.220458,0.099362,19.917504

-0.224533,-0.220557,0.099195,19.917509

-0.224529,-0.220566,0.099184,19.917509

-0.224511,-0.220642,0.099055,19.917520

-0.224496,-0.220677,0.099011,19.917520

-0.224492,-0.220772,0.098810,19.917517

-0.224473,-0.220910,0.098542,19.917526

-0.224461,-0.220943,0.098496,19.917526

-0.224444,-0.221020,0.098363,19.917520

-0.224437,-0.221116,0.098160,19.917467

-0.224428,-0.221180,0.098039,19.917440

-0.224431,-0.221190,0.098007,19.917428

-0.224418,-0.221227,0.097955,19.917428

-0.224416,-0.221264,0.097876,19.917374

-0.224381,-0.221371,0.097713,19.917374

-0.224376,-0.221503,0.097426,19.917420

-0.224384,-0.221519,0.097372,19.917401

-0.224365,-0.221565,0.097310,19.917401

-0.224357,-0.221612,0.097224,19.917404

-0.224320,-0.221721,0.097059,19.917404

-0.224331,-0.221806,0.096837,19.917364

-0.224322,-0.221807,0.096857,19.917364

-0.224280,-0.221985,0.096546,19.917347

-0.224264,-0.222033,0.096472,19.917364

-0.224239,-0.222159,0.096239,19.917331

-0.224238,-0.222153,0.096256,19.917331

-0.224241,-0.222202,0.096137,19.917315

-0.224220,-0.222326,0.095897,19.917331

-0.224216,-0.222383,0.095775,19.917288

-0.224183,-0.222457,0.095682,19.917288

-0.224190,-0.222555,0.095436,19.917259

-0.224197,-0.222572,0.095379,19.917223

-0.224174,-0.222682,0.095178,19.917175

-0.224150,-0.222740,0.095098,19.917175

-0.224132,-0.222796,0.095010,19.917146

-0.224128,-0.222907,0.094758,19.917103

-0.224142,-0.222964,0.094589,19.917056

-0.224146,-0.223018,0.094453,19.917019

-0.224116,-0.223077,0.094386,19.917019

-0.224109,-0.223164,0.094198,19.917072

-0.224097,-0.223198,0.094145,19.917072

-0.224116,-0.223252,0.093973,19.916948

-0.224100,-0.223349,0.093778,19.916887

-0.224111,-0.223409,0.093610,19.916838

-0.224100,-0.223472,0.093485,19.916849

-0.224099,-0.223556,0.093285,19.916898

-0.224089,-0.223583,0.093247,19.916898

-0.224133,-0.223669,0.092933,19.916792

-0.224110,-0.223713,0.092884,19.916792

-0.224102,-0.223785,0.092728,19.916759

-0.224115,-0.223844,0.092556,19.916689

-0.224167,-0.223870,0.092366,19.916662

-0.224163,-0.223942,0.092202,19.916633

-0.224141,-0.223969,0.092190,19.916633

-0.224149,-0.224025,0.092032,19.916587

-0.224131,-0.224061,0.091990,19.916587

-0.224219,-0.224106,0.091665,19.916568

-0.224184,-0.224144,0.091656,19.916568

-0.224206,-0.224202,0.091459,19.916514

-0.224219,-0.224249,0.091314,19.916471

-0.224210,-0.224268,0.091289,19.916471

-0.224255,-0.224323,0.091043,19.916390

-0.224266,-0.224368,0.090905,19.916331

-0.224258,-0.224429,0.090775,19.916267

-0.224288,-0.224474,0.090588,19.916212

-0.224277,-0.224492,0.090570,19.916212

-0.224322,-0.224546,0.090325,19.916061

-0.224350,-0.224572,0.090190,19.915986

-0.224341,-0.224635,0.090057,19.915926

-0.224329,-0.224653,0.090042,19.915926

-0.224334,-0.224708,0.089890,19.915884

-0.224371,-0.224730,0.089745,19.915859

-0.224413,-0.224776,0.089523,19.915727

-0.224411,-0.224838,0.089372,19.915719

-0.224406,-0.224850,0.089356,19.915719

-0.224422,-0.224882,0.089234,19.915711

-0.224398,-0.224922,0.089195,19.915711

-0.224466,-0.224956,0.088937,19.915620

-0.224472,-0.225005,0.088800,19.915597

-0.224474,-0.225054,0.088669,19.915531

-0.224458,-0.225078,0.088650,19.915531

-0.224485,-0.225107,0.088506,19.915458

-0.224467,-0.225124,0.088508,19.915458

-0.224485,-0.225167,0.088354,19.915398

-0.224502,-0.225262,0.088067,19.915322

-0.224548,-0.225273,0.087922,19.915282

-0.224569,-0.225318,0.087753,19.915244

-0.224550,-0.225334,0.087761,19.915244

-0.224605,-0.225396,0.087462,19.915179

-0.224623,-0.225433,0.087317,19.915123

-0.224662,-0.225458,0.087154,19.915083

-0.224670,-0.225506,0.087009,19.915071

-0.224655,-0.225520,0.087010,19.915071

-0.224672,-0.225555,0.086877,19.915010

-0.224729,-0.225609,0.086586,19.915028

-0.224778,-0.225618,0.086436,19.914980

-0.224776,-0.225680,0.086282,19.914983

-0.224772,-0.225686,0.086276,19.914983

-0.224797,-0.225717,0.086131,19.914950

-0.224874,-0.225743,0.085858,19.914934

-0.224880,-0.225787,0.085729,19.914888

-0.224874,-0.225796,0.085720,19.914888

-0.224909,-0.225814,0.085580,19.914862

-0.224918,-0.225808,0.085571,19.914862

-0.224971,-0.225847,0.085328,19.914751

-0.224966,-0.225898,0.085208,19.914762

-0.225008,-0.225905,0.085079,19.914769

-0.225067,-0.225898,0.084940,19.914776

-0.225058,-0.225906,0.084943,19.914776

-0.225114,-0.225933,0.084723,19.914735

-0.225119,-0.225967,0.084621,19.914783

-0.225165,-0.225962,0.084509,19.914769

-0.225144,-0.225980,0.084517,19.914769

-0.225178,-0.225987,0.084408,19.914762

-0.225177,-0.225989,0.084406,19.914762

-0.225222,-0.226011,0.084227,19.914734

-0.225252,-0.226015,0.084136,19.914759

-0.225253,-0.226039,0.084066,19.914749

-0.225268,-0.226032,0.084046,19.914749

-0.225298,-0.226036,0.083958,19.914724

-0.225349,-0.226038,0.083814,19.914745

-0.225331,-0.226053,0.083820,19.914745

-0.225321,-0.226085,0.083761,19.914804

-0.225358,-0.226078,0.083681,19.914850

-0.225384,-0.226080,0.083606,19.914881

-0.225403,-0.226072,0.083578,19.914881

-0.225452,-0.226069,0.083449,19.914951

-0.225465,-0.226077,0.083393,19.914951

-0.225446,-0.226097,0.083391,19.914951

-0.225468,-0.226100,0.083324,19.914986

-0.225518,-0.226082,0.083237,19.914955

-0.225557,-0.226072,0.083160,19.914985

-0.225543,-0.226084,0.083165,19.914985

-0.225544,-0.226120,0.083065,19.915050

-0.225601,-0.226094,0.082981,19.915026

-0.225630,-0.226093,0.082904,19.915007

-0.225638,-0.226090,0.082892,19.915007

-0.225675,-0.226092,0.082785,19.915023

-0.225659,-0.226122,0.082744,19.915015

-0.225694,-0.226108,0.082688,19.914950

-0.225719,-0.226097,0.082649,19.914950

-0.225703,-0.226113,0.082650,19.914950

-0.225749,-0.226104,0.082549,19.914924

-0.225798,-0.226092,0.082447,19.914942

-0.225796,-0.226110,0.082403,19.914923

-0.225837,-0.226084,0.082363,19.914878

-0.225828,-0.226103,0.082336,19.914878

-0.225842,-0.226107,0.082286,19.914891

-0.225879,-0.226087,0.082238,19.914878

-0.225892,-0.226083,0.082216,19.914827

-0.225898,-0.226088,0.082187,19.914877

-0.225896,-0.226096,0.082168,19.914877

-0.225920,-0.226073,0.082165,19.914877

-0.225934,-0.226075,0.082122,19.914826

-0.225935,-0.226073,0.082122,19.914826

-0.225947,-0.226066,0.082111,19.914781

-0.225978,-0.226046,0.082080,19.914729

-0.225999,-0.226019,0.082097,19.914730

-0.225999,-0.226023,0.082087,19.914730

-0.226007,-0.226029,0.082047,19.914734

-0.226003,-0.226034,0.082043,19.914734

-0.226047,-0.225998,0.082024,19.914783

-0.226053,-0.226004,0.081990,19.914732

-0.226091,-0.225966,0.081990,19.914648

-0.226098,-0.225973,0.081953,19.914654

-0.226099,-0.225965,0.081970,19.914654

-0.226155,-0.225920,0.081940,19.914670

-0.226179,-0.225894,0.081943,19.914676

-0.226177,-0.225910,0.081905,19.914700

-0.226178,-0.225907,0.081912,19.914700

-0.226199,-0.225901,0.081871,19.914700

-0.226215,-0.225868,0.081918,19.914700

-0.226236,-0.225846,0.081918,19.914646

-0.226282,-0.225808,0.081897,19.914571

-0.226314,-0.225759,0.081944,19.914568

-0.226321,-0.225740,0.081978,19.914568

-0.226351,-0.225714,0.081968,19.914524

-0.226389,-0.225669,0.081984,19.914508

-0.226445,-0.225608,0.081998,19.914440

-0.226457,-0.225601,0.081984,19.914389

-0.226465,-0.225586,0.082004,19.914389

-0.226509,-0.225544,0.081997,19.914335

-0.226505,-0.225560,0.081966,19.914335

-0.226577,-0.225459,0.082041,19.914187

-0.226594,-0.225458,0.081997,19.914177

-0.226658,-0.225371,0.082062,19.914128

-0.226664,-0.225351,0.082099,19.914128

-0.226709,-0.225312,0.082082,19.914131

-0.226792,-0.225220,0.082107,19.914211

-0.226807,-0.225204,0.082107,19.914239

-0.226813,-0.225198,0.082108,19.914239

-0.226857,-0.225149,0.082123,19.914242

-0.226900,-0.225129,0.082057,19.914214

-0.226942,-0.225048,0.082163,19.914214

-0.227021,-0.224948,0.082217,19.914331

-0.227034,-0.224943,0.082195,19.914314

-0.227087,-0.224845,0.082318,19.914249

-0.227131,-0.224804,0.082309,19.914249

-0.227204,-0.224738,0.082287,19.914180

-0.227280,-0.224629,0.082375,19.914211

-0.227260,-0.224635,0.082413,19.914482

-0.227243,-0.224683,0.082327,19.914482

-0.227385,-0.224501,0.082433,19.915090

-0.227473,-0.224418,0.082417,19.916123

-0.227520,-0.224366,0.082430,19.916123

-0.227567,-0.224263,0.082580,19.919748

-0.227574,-0.224237,0.082631,19.922625

-0.227658,-0.224101,0.082768,19.926321

-0.227748,-0.224037,0.082695,19.926321

-0.227842,-0.223936,0.082706,19.930909

-0.227881,-0.223924,0.082634,19.930909

-0.227865,-0.223827,0.082942,19.942749

-0.227815,-0.223870,0.082961,19.950039

-0.227975,-0.223641,0.083138,19.958235

-0.099729,-0.314477,0.007624,19.967294

-0.099722,-0.314480,0.007614,19.967294

-0.099610,-0.314502,0.008164,19.987915

-0.099541,-0.314516,0.008454,19.999441

-0.099476,-0.314527,0.008780,20.011721

-0.228208,-0.223227,0.083613,20.011721

-0.228344,-0.223046,0.083721,20.024865

-0.228315,-0.223104,0.083648,20.024865

-0.228363,-0.223009,0.083769,20.038822

-0.228257,-0.223105,0.083803,20.053517

-0.228486,-0.222674,0.084321,20.085088

-0.228582,-0.222613,0.084225,20.085088

-0.228697,-0.222485,0.084251,20.101948

-0.228791,-0.222306,0.084467,20.119468

-0.228495,-0.222371,0.085097,20.156374

-0.228519,-0.222422,0.084898,20.156374

-0.228756,-0.222095,0.085117,20.175716

-0.228820,-0.222052,0.085053,20.195634

-0.228937,-0.221991,0.084901,20.195634

-0.228939,-0.221988,0.084902,20.195634

-0.228825,-0.221889,0.085467,20.237187

-0.228632,-0.222050,0.085564,20.258713

-0.228900,-0.221692,0.085775,20.280708

-0.229013,-0.221559,0.085816,20.303156

-0.229238,-0.221450,0.085496,20.303156

-0.229007,-0.221390,0.086267,20.349340

-0.228983,-0.221401,0.086303,20.373058

-0.228802,-0.221481,0.086578,20.397137

-0.229201,-0.221046,0.086635,20.421513

-0.229371,-0.220976,0.086363,20.421513

-0.229190,-0.220880,0.087086,20.471330

-0.229291,-0.220654,0.087393,20.496602

-0.229010,-0.220869,0.087584,20.522110

-0.229199,-0.220800,0.087263,20.522110

-0.229322,-0.220665,0.087285,20.547883

-0.229178,-0.220429,0.088252,20.599955

-0.228941,-0.220522,0.088634,20.626259

-0.229436,-0.220062,0.088498,20.652626

-0.229673,-0.220100,0.087787,20.652626

-0.229584,-0.220027,0.088200,20.679100

-0.229535,-0.219960,0.088494,20.705652

-0.229850,-0.219869,0.087902,20.705652

-0.229380,-0.219821,0.089240,20.758913

-0.229262,-0.219892,0.089368,20.785584

-0.229908,-0.219607,0.088403,20.785584

-0.230045,-0.219480,0.088363,20.812262

-0.230046,-0.219478,0.088363,20.812262

-0.230168,-0.219241,0.088633,20.838854

-0.230099,-0.219385,0.088457,20.838854

-0.229776,-0.219422,0.089202,20.891941

-0.229892,-0.219183,0.089489,20.918358

-0.230024,-0.219072,0.089423,20.944672

-0.229958,-0.219215,0.089240,20.944672

-0.229690,-0.219098,0.090216,20.996882

-0.229321,-0.219331,0.090585,21.022800

-0.230145,-0.218738,0.089928,21.048517

-0.230448,-0.218704,0.089231,21.048517

-0.230591,-0.218600,0.089118,21.073902

-0.230372,-0.218320,0.090362,21.124295

-0.230428,-0.218231,0.090434,21.149066

-0.229964,-0.218451,0.091081,21.173625

-0.230374,-0.218425,0.090101,21.173625

-0.230903,-0.218178,0.089342,21.197991

-0.230966,-0.218096,0.089380,21.222056

-0.230286,-0.218077,0.091161,21.269107

-0.230797,-0.217705,0.090760,21.292208

-0.231096,-0.217839,0.089669,21.292208

-0.231239,-0.217767,0.089476,21.314990

-0.230951,-0.217579,0.090671,21.359402

-0.231059,-0.217360,0.090921,21.381124

-0.230616,-0.217504,0.091697,21.402475

-0.231050,-0.217539,0.090513,21.402475

-0.231590,-0.217359,0.089562,21.423407

-0.231325,-0.217013,0.091072,21.464084

-0.231294,-0.217141,0.090847,21.464084

-0.230922,-0.217284,0.091447,21.483847

-0.231415,-0.217083,0.090675,21.503231

-0.231460,-0.216825,0.091178,21.522148

-0.231969,-0.216943,0.089588,21.522148

-0.232072,-0.216736,0.089821,21.540575

-0.231299,-0.216512,0.092324,21.576098

-0.231738,-0.216718,0.090724,21.576098

-0.231836,-0.216511,0.090967,21.593208

-0.231535,-0.216566,0.091601,21.609829

-0.232383,-0.216523,0.089532,21.609829

-0.232092,-0.216240,0.090959,21.641917

-0.231798,-0.216034,0.092188,21.672128

-0.232268,-0.216164,0.090689,21.672128

-0.231956,-0.216100,0.091638,21.686502

-0.232819,-0.216100,0.089420,21.686502

-0.232519,-0.215676,0.091208,21.713850

-0.232171,-0.215614,0.092235,21.726762

-0.232657,-0.215401,0.091504,21.739143

-0.232711,-0.215686,0.090693,21.739143

-0.233259,-0.215658,0.089341,21.751248

-0.232950,-0.215213,0.091202,21.773926

-0.232578,-0.215029,0.092575,21.784506

-0.232651,-0.215307,0.091740,21.784506

-0.233176,-0.215206,0.090639,21.794631

-0.233269,-0.215129,0.090583,21.804221

-0.233719,-0.215228,0.089176,21.804221

-0.233399,-0.214766,0.091106,21.821952

-0.233493,-0.214678,0.091073,21.830381

-0.233176,-0.214534,0.092218,21.838326

-0.233658,-0.214752,0.090474,21.838326

-0.233313,-0.214662,0.091570,21.845813

-0.234196,-0.214824,0.088897,21.845813

-0.233911,-0.214434,0.090575,21.859380

-0.233542,-0.214228,0.092002,21.865519

-0.233637,-0.214150,0.091945,21.871096

-0.233802,-0.214258,0.091271,21.876235

-0.234674,-0.214472,0.088488,21.876235

-0.234333,-0.214015,0.090473,21.885328

-0.234387,-0.214079,0.090180,21.885328

-0.234539,-0.214073,0.089801,21.889362

-0.234636,-0.214015,0.089686,21.892994

-0.234255,-0.213671,0.091485,21.896157

-0.235140,-0.214191,0.087929,21.896157

-0.235232,-0.214140,0.087806,21.898961

-0.234632,-0.213674,0.090505,21.903165

-0.235040,-0.213569,0.089689,21.904655

-0.235502,-0.213880,0.087715,21.904655

-0.235604,-0.213968,0.087227,21.905743

-0.235612,-0.214101,0.086878,21.905743

-0.235337,-0.213568,0.088910,21.907283

-0.235359,-0.213482,0.089060,21.907463

-0.235151,-0.213192,0.090296,21.907255

-0.235978,-0.213677,0.086927,21.907255

-0.236073,-0.213788,0.086398,21.906679

-0.235739,-0.213338,0.088398,21.904298

-0.235836,-0.213303,0.088222,21.902590

-0.235663,-0.213123,0.089116,21.900476

-0.236449,-0.213525,0.086017,21.900476

-0.236555,-0.213628,0.085469,21.898332

-0.236656,-0.213594,0.085274,21.895819

-0.236511,-0.213199,0.086653,21.889858

-0.236187,-0.212929,0.088189,21.886388

-0.236944,-0.213382,0.085004,21.886388

-0.237052,-0.213484,0.084445,21.882579

-0.236728,-0.213035,0.086462,21.873973

-0.236829,-0.213017,0.086229,21.869540

-0.236703,-0.212648,0.087480,21.864802

-0.237439,-0.213271,0.083893,21.864802

-0.237545,-0.213379,0.083316,21.859771

-0.237540,-0.213345,0.083417,21.854482

-0.237018,-0.212671,0.086565,21.843125

-0.237223,-0.212671,0.086000,21.837076

-0.237917,-0.213202,0.082707,21.837076

-0.238018,-0.213318,0.082115,21.830759

-0.237694,-0.212901,0.084111,21.817568

-0.237500,-0.212623,0.085354,21.810759

-0.237719,-0.212643,0.084690,21.810759

-0.237981,-0.212910,0.083272,21.803710

-0.238075,-0.213034,0.082687,21.796460

-0.238449,-0.213324,0.080838,21.796460

-0.238225,-0.212929,0.082523,21.781352

-0.238412,-0.212945,0.081939,21.773521

-0.238489,-0.212954,0.081692,21.765528

-0.238810,-0.213390,0.079587,21.757340

-0.238874,-0.213410,0.079342,21.749187

-0.238824,-0.213430,0.079441,21.740842

-0.238446,-0.212624,0.082673,21.723814

-0.238811,-0.213057,0.080472,21.723814

-0.238885,-0.213187,0.079908,21.715066

-0.238885,-0.213187,0.079908,21.715066

-0.239171,-0.213516,0.078153,21.706247

-0.238925,-0.213149,0.079892,21.688167

-0.238631,-0.212852,0.081543,21.678950

-0.239044,-0.213300,0.079128,21.669820

-0.239376,-0.213615,0.077253,21.669820

-0.239118,-0.213256,0.079023,21.651173

-0.238824,-0.212959,0.080693,21.641726

-0.239201,-0.213313,0.078616,21.632249

-0.239261,-0.213438,0.078091,21.622707

-0.239581,-0.213762,0.076202,21.622707

-0.239179,-0.213431,0.078361,21.603462

-0.239297,-0.213423,0.078022,21.603462

-0.239241,-0.213116,0.079027,21.593860

-0.239351,-0.213498,0.077650,21.584249

-0.239401,-0.213621,0.077157,21.574562

