16.798178,0.023389,0.001150
16.798149,0.023730,0.001169
16.798117,0.024152,0.001188
16.798088,0.024561,0.001208
16.798054,0.024992,0.001228
16.798019,0.025391,0.001249
16.797989,0.025832,0.001269
16.797956,0.026256,0.001291
16.797924,0.026668,0.001312
16.797888,0.027124,0.001334
16.797852,0.027566,0.001356
16.797815,0.028054,0.001379
16.797779,0.028525,0.001402
16.797745,0.029002,0.001425
16.797705,0.029928,0.001449
16.797667,0.029974,0.001474
16.797630,0.030467,0.001498
16.797588,0.030945,0.001523
16.797550,0.031448,0.001548
16.797508,0.032005,0.001574
16.797466,0.032519,0.001600
16.797426,0.032995,0.001627
16.797382,0.033545,0.001654
16.797338,0.034076,0.001682
16.797295,0.034663,0.001710
16.797253,0.034663,0.001737
16.797209,0.035205,0.001766
16.797161,0.035733,0.001795
16.797117,0.036313,0.001824
16.797081,0.036365,0.001847
16.797035,0.036925,0.001877
16.796986,0.037518,0.001907
16.796938,0.038145,0.001938
16.796890,0.038702,0.001969
16.796839,0.039335,0.002001
16.796787,0.039953,0.002033
16.796734,0.041188,0.002067
16.796684,0.041245,0.002100
16.796631,0.041884,0.002134
16.796577,0.042586,0.002168
16.796520,0.043897,0.002203
16.796467,0.043897,0.002239
16.796408,0.045267,0.002275
16.796349,0.045975,0.002312
16.796291,0.045975,0.002349
16.796234,0.046694,0.002387
16.796173,0.047355,0.002425
16.796110,0.048207,0.002464
16.796051,0.048859,0.002504
16.795986,0.050387,0.002544
16.795919,0.051110,0.002585
16.795883,0.051169,0.002610
16.795818,0.051941,0.002652
16.795750,0.052644,0.002695
16.795683,0.053426,0.002738
16.795614,0.054180,0.002781
16.795544,0.055004,0.002826
16.795475,0.055774,0.002871
16.795403,0.056617,0.002916
16.795332,0.056614,0.002962
16.795261,0.057399,0.003008
16.795187,0.058195,0.003055
16.795109,0.059917,0.003104
16.795036,0.059882,0.003152
16.794960,0.060707,0.003201
16.794882,0.061362,0.003250
16.794806,0.061515,0.003300
16.794731,0.061822,0.003350
16.794651,0.061864,0.003400
16.794577,0.062301,0.003450
16.794498,0.062406,0.003500
16.794418,0.062718,0.003551
16.794346,0.062818,0.003601
16.794266,0.063150,0.003652
16.794188,0.063318,0.003703
16.794109,0.063530,0.003755
16.794029,0.063760,0.003806
16.793951,0.064020,0.003858
16.793873,0.064164,0.003909
16.793795,0.064324,0.003961
16.793716,0.064497,0.004013
16.793636,0.064973,0.004066
16.793556,0.065078,0.004118
16.793476,0.065241,0.004171
16.793398,0.065293,0.004223
16.793316,0.065544,0.004276
16.793238,0.065542,0.004329
16.793159,0.065606,0.004382
16.793079,0.065721,0.004435
16.792999,0.065761,0.004488
16.792919,0.065818,0.004541
16.792839,0.065941,0.004594
16.792759,0.065963,0.004648
16.792679,0.065913,0.004701
16.792603,0.065855,0.004754
16.792526,0.065890,0.004807
16.792446,0.066040,0.004860
16.792366,0.066086,0.004914
16.792286,0.066007,0.004967
16.792210,0.066048,0.005020
16.792130,0.066020,0.005073
16.792049,0.066077,0.005127
16.791971,0.066030,0.005180
16.791891,0.065974,0.005233
16.791813,0.066050,0.005286
16.791737,0.066000,0.005339
16.791656,0.066014,0.005393
16.791576,0.066020,0.005446
16.791500,0.066044,0.005499
16.791424,0.066040,0.005552
16.791344,0.065958,0.005606
16.791267,0.065939,0.005659
16.791187,0.065964,0.005712
16.791111,0.065958,0.005765
16.791031,0.065966,0.005818
16.790955,0.065970,0.005872
16.790878,0.065939,0.005925
16.790798,0.065893,0.005978
16.790722,0.065934,0.006031
16.790646,0.065909,0.006084
16.790569,0.065945,0.006137
16.790489,0.065984,0.006191
16.790413,0.065975,0.006244
16.790337,0.066010,0.006297
16.790260,0.065958,0.006350
16.790184,0.066014,0.006404
16.790108,0.065974,0.006457
16.790028,0.066043,0.006510
16.789951,0.066054,0.006563
16.789879,0.066010,0.006617
16.789799,0.066067,0.006670
16.789722,0.066088,0.006723
16.789646,0.066108,0.006776
16.789570,0.066141,0.006830
16.789494,0.066049,0.006883
16.789417,0.066082,0.006936
16.789341,0.066058,0.006990
16.789265,0.066074,0.007043
16.789190,0.066110,0.007096
16.789112,0.066094,0.007149
16.789038,0.066131,0.007203
16.788961,0.066161,0.007256
16.788885,0.066122,0.007309
16.788811,0.066072,0.007363
16.788736,0.066106,0.007416
16.788662,0.066083,0.007469
16.788586,0.066061,0.007523
16.788509,0.066131,0.007576
16.788435,0.066099,0.007629
16.788359,0.066067,0.007683
16.788284,0.066093,0.007736
16.788210,0.066075,0.007789
16.788136,0.066043,0.007842
16.788059,0.066015,0.007896
16.787987,0.065984,0.007949
16.787910,0.066001,0.008002
16.787838,0.065900,0.008055
16.787766,0.065930,0.008108
16.787689,0.065886,0.008162
16.787613,0.065842,0.008215
16.787540,0.065872,0.008268
16.787472,0.065773,0.008321
16.787395,0.065673,0.008374
16.787323,0.065748,0.008427
16.787251,0.065705,0.008480
16.787178,0.065649,0.008533
16.787102,0.065606,0.008586
16.787029,0.065550,0.008638
16.786959,0.065507,0.008691
16.786886,0.065393,0.008744
16.786814,0.065337,0.008797
16.786741,0.065337,0.008849
16.786667,0.065278,0.008902
16.786596,0.065278,0.008955
16.786524,0.065152,0.009007
16.786453,0.065092,0.009060
16.786381,0.065092,0.009112
16.786312,0.064919,0.009165
16.786240,0.064844,0.009217
16.786167,0.064832,0.009269
16.786095,0.064762,0.009321
16.786026,0.064758,0.009374
16.785954,0.064672,0.009426
16.785885,0.064613,0.009478
16.785812,0.064516,0.009530
16.785746,0.064513,0.009582
16.785675,0.064384,0.009634
16.785604,0.064381,0.009686
16.785536,0.064271,0.009738
16.785465,0.064213,0.009789
16.785397,0.064141,0.009841
16.785326,0.064083,0.009893
16.785257,0.064044,0.009944
16.785191,0.063961,0.009996
16.785122,0.063865,0.010048
16.785053,0.063921,0.010099
16.784985,0.063794,0.010151
16.784916,0.063768,0.010202
16.784847,0.063619,0.010253
16.784779,0.063663,0.010305
16.784710,0.063594,0.010356
16.784643,0.063571,0.010407
16.784576,0.063435,0.010458
16.784510,0.063390,0.010509
16.784441,0.063390,0.010561
16.784374,0.063245,0.010612
16.784306,0.063247,0.010663
16.784241,0.063226,0.010714
16.784176,0.063206,0.010765
16.784109,0.063110,0.010815
16.784040,0.063089,0.010866
16.783978,0.063028,0.010917
16.783909,0.063056,0.010968
16.783844,0.062985,0.011019
16.783775,0.062845,0.011069
16.783710,0.062934,0.011120
16.783646,0.062818,0.011171
16.783581,0.062804,0.011222
16.783516,0.062790,0.011272
16.783447,0.062718,0.011323
16.783382,0.062752,0.011373
16.783318,0.062681,0.011424
16.783253,0.062723,0.011474
16.783188,0.062611,0.011525
16.783119,0.062664,0.011576
16.783058,0.062654,0.011626
16.782990,0.062596,0.011677
16.782925,0.062634,0.011727
16.782864,0.062573,0.011778
16.782799,0.062557,0.011828
16.782732,0.062549,0.011878
16.782669,0.062494,0.011929
16.782604,0.062483,0.011979
16.782539,0.062468,0.012030
16.782476,0.062462,0.012080
16.782412,0.062408,0.012130
16.782349,0.062415,0.012181
16.782284,0.062410,0.012231
16.782219,0.062406,0.012281
16.782156,0.062341,0.012332
16.782093,0.062390,0.012382
16.782028,0.062387,0.012432
16.781965,0.062385,0.012482
16.781900,0.062273,0.012533
16.781839,0.062333,0.012583
16.781775,0.062332,0.012633
16.781710,0.062332,0.012683
16.781651,0.062270,0.012734
16.781586,0.062282,0.012784
16.781523,0.062333,0.012834
16.781462,0.062272,0.012884
16.781397,0.062284,0.012935
16.781336,0.062286,0.012985
16.781271,0.062238,0.013035
16.781208,0.062228,0.013085
16.781147,0.062229,0.013135
16.781084,0.062281,0.013186
16.781023,0.062246,0.013236
16.780958,0.062248,0.013286
16.780895,0.062250,0.013336
16.780834,0.062241,0.013386
16.780771,0.062246,0.013437
16.780710,0.062248,0.013487
16.780647,0.062200,0.013537
16.780584,0.062266,0.013587
16.780523,0.062257,0.013637
16.780460,0.062212,0.013688
16.780399,0.062263,0.013738
16.780338,0.062279,0.013788
16.780275,0.062271,0.013838
16.780214,0.062163,0.013888
16.780151,0.062215,0.013939
16.780092,0.062230,0.013989
16.780029,0.062294,0.014039
16.779966,0.062238,0.014089
16.779907,0.062238,0.014139
16.779844,0.062255,0.014190
16.779785,0.062195,0.014240
16.779722,0.062247,0.014290
16.779661,0.062188,0.014340
16.779600,0.062141,0.014390
16.779541,0.062193,0.014440
16.779480,0.062257,0.014491
16.779419,0.062197,0.014541
16.779358,0.062209,0.014591
16.779297,0.062209,0.014641
16.779236,0.062150,0.014691
16.779177,0.062150,0.014741
16.779116,0.062150,0.014791
16.779055,0.062150,0.014842
16.778996,0.062155,0.014892
16.778934,0.062155,0.014942
16.778875,0.062108,0.014992
16.778814,0.062096,0.015042
16.778755,0.062096,0.015092
16.778694,0.062044,0.015142
16.778633,0.062044,0.015192
16.778574,0.062044,0.015242
16.778513,0.062061,0.015292
16.778454,0.062044,0.015342
16.778395,0.062044,0.015392
16.778336,0.062044,0.015442
16.778275,0.061980,0.015492
16.778217,0.061992,0.015542
16.778156,0.061992,0.015592
16.778099,0.061928,0.015642
16.778038,0.061928,0.015692
16.777981,0.061928,0.015742
16.777920,0.061928,0.015792
16.777863,0.061812,0.015842
16.777802,0.061859,0.015892
16.777744,0.061859,0.015942
16.777687,0.061918,0.015992
16.777626,0.061803,0.016041
16.777569,0.061803,0.016091
16.777512,0.061803,0.016141
16.777454,0.061803,0.016191
16.777393,0.061688,0.016241
16.777336,0.061735,0.016290
16.777279,0.061794,0.016340
16.777222,0.061742,0.016390
16.777161,0.061679,0.016440
16.777103,0.061612,0.016490
16.777046,0.061612,0.016539
16.776989,0.061620,0.016589
16.776928,0.061620,0.016639
16.776875,0.061604,0.016688
16.776814,0.061604,0.016738
16.776756,0.061553,0.016788
16.776701,0.061538,0.016837
16.776644,0.061546,0.016887
16.776585,0.061606,0.016937
16.776527,0.061543,0.016986
16.776470,0.061540,0.017036
16.776413,0.061540,0.017085
16.776356,0.061525,0.017135
16.776300,0.061474,0.017185
16.776241,0.061534,0.017234
16.776186,0.061472,0.017284
16.776133,0.061421,0.017333
16.776073,0.061469,0.017383
16.776016,0.061416,0.017432
16.775959,0.061416,0.017482
16.775906,0.061464,0.017532
16.775848,0.061464,0.017581
16.775791,0.061351,0.017631
16.775734,0.061460,0.017680
16.775679,0.061460,0.017730
16.775621,0.061398,0.017779
16.775566,0.061396,0.017829
16.775511,0.061406,0.017878
16.775454,0.061344,0.017928
16.775398,0.061404,0.017977
16.775341,0.061354,0.018027
16.775288,0.061341,0.018076
16.775230,0.061341,0.018126
16.775175,0.061389,0.018175
16.775118,0.061339,0.018225
16.775063,0.061338,0.018274
16.775009,0.061338,0.018324
16.774952,0.061337,0.018373
16.774897,0.061336,0.018423
16.774841,0.061336,0.018472
16.774786,0.061335,0.018521
16.774729,0.061274,0.018571
16.774677,0.061335,0.018620
16.774622,0.061335,0.018670
16.774567,0.061334,0.018719
16.774511,0.061273,0.018769
16.774456,0.061334,0.018818
16.774403,0.061284,0.018868
16.774345,0.061334,0.018917
16.774292,0.061394,0.018967
16.774237,0.061322,0.019016
16.774181,0.061383,0.019066
16.774128,0.061333,0.019115
16.774073,0.061333,0.019164
16.774017,0.061333,0.019214
16.773962,0.061394,0.019263
16.773909,0.061334,0.019313
16.773855,0.061334,0.019362
16.773800,0.061334,0.019412
16.773745,0.061395,0.019461
16.773689,0.061445,0.019511
16.773636,0.061395,0.019560
16.773581,0.061395,0.019610
16.773527,0.061335,0.019659
16.773472,0.061396,0.019709
16.773418,0.061384,0.019758
16.773365,0.061446,0.019808
16.773312,0.061446,0.019857
16.773258,0.061446,0.019907
16.773201,0.061458,0.019957
16.773151,0.061385,0.020006
16.773096,0.061397,0.020056
16.773041,0.061458,0.020105
16.772987,0.061386,0.020155
16.772934,0.061447,0.020204
16.772881,0.061447,0.020254
16.772827,0.061447,0.020303
16.772774,0.061447,0.020353
16.772718,0.061447,0.020402
16.772667,0.061399,0.020452
16.772610,0.061460,0.020502
16.772560,0.061497,0.020551
16.772505,0.061497,0.020601
16.772449,0.061559,0.020650
16.772396,0.061510,0.020700
16.772345,0.061510,0.020750
16.772289,0.061559,0.020799
16.772236,0.061510,0.020849
16.772182,0.061510,0.020898
16.772133,0.061510,0.020948
16.772079,0.061510,0.020998
16.772026,0.061559,0.021047
16.771975,0.061559,0.021097
16.771919,0.061559,0.021147
16.771866,0.061509,0.021196
16.771814,0.061559,0.021246
16.771763,0.061559,0.021295
16.771709,0.061559,0.021345
16.771656,0.061559,0.021395
16.771603,0.061559,0.021444
16.771549,0.061620,0.021494
16.771496,0.061620,0.021544
16.771446,0.061620,0.021593
16.771389,0.061669,0.021643
16.771339,0.061620,0.021693
16.771286,0.061669,0.021743
16.771233,0.061669,0.021792
16.771179,0.061669,0.021842
16.771130,0.061619,0.021892
16.771076,0.061619,0.021941
16.771023,0.061619,0.021991
16.770973,0.061619,0.022041
16.770920,0.061679,0.022091
16.770866,0.061618,0.022140
16.770817,0.061606,0.022190
16.770763,0.061606,0.022240
16.770714,0.061606,0.022289
16.770660,0.061667,0.022339
16.770607,0.061667,0.022389
16.770554,0.061667,0.022439
16.770504,0.061667,0.022488
16.770451,0.061678,0.022538
16.770401,0.061617,0.022588
16.770348,0.061667,0.022637
16.770298,0.061617,0.022687
16.770245,0.061727,0.022737
16.770191,0.061678,0.022787
16.770142,0.061727,0.022836
16.770088,0.061727,0.022886
16.770039,0.061666,0.022936
16.769985,0.061666,0.022986
16.769936,0.061666,0.023035
16.769886,0.061666,0.023085
16.769836,0.061715,0.023135
16.769783,0.061715,0.023185
16.769733,0.061776,0.023234
16.769680,0.061726,0.023284
16.769627,0.061726,0.023334
16.769577,0.061665,0.023384
16.769524,0.061726,0.023434
16.769474,0.061726,0.023483
16.769424,0.061726,0.023533
16.769371,0.061726,0.023583
16.769321,0.061776,0.023633
16.769272,0.061776,0.023683
16.769218,0.061776,0.023732
16.769169,0.061776,0.023782
16.769115,0.061715,0.023832
16.769066,0.061837,0.023882
16.769016,0.061837,0.023932
16.768967,0.061776,0.023981
16.768917,0.061776,0.024031
16.768867,0.061776,0.024081
16.768814,0.061776,0.024131
16.768764,0.061776,0.024181
16.768715,0.061776,0.024231
16.768665,0.061776,0.024280
16.768612,0.061776,0.024330
16.768562,0.061776,0.024380
16.768513,0.061837,0.024430
16.768463,0.061837,0.024480
16.768410,0.061837,0.024530
16.768360,0.061837,0.024580
16.768311,0.061826,0.024629
16.768261,0.061837,0.024679
16.768211,0.061887,0.024729
16.768158,0.061887,0.024779
16.768108,0.061887,0.024829
16.768059,0.061887,0.024879
16.768009,0.061887,0.024929
16.767960,0.061837,0.024979
16.767910,0.061837,0.025029
16.767860,0.061826,0.025078
16.767811,0.061826,0.025128
16.767761,0.061887,0.025178
16.767712,0.061887,0.025228
16.767662,0.061887,0.025278
16.767612,0.061826,0.025328
16.767563,0.061826,0.025378
16.767513,0.061826,0.025428
16.767464,0.061826,0.025477
16.767414,0.061887,0.025527
16.767365,0.061887,0.025577
16.767315,0.061887,0.025627
16.767265,0.061899,0.025677
16.767216,0.061876,0.025727
16.767166,0.061876,0.025777
16.767117,0.061937,0.025827
16.767067,0.061937,0.025877
16.767021,0.061838,0.025927
16.766972,0.061899,0.025977
16.766920,0.061899,0.026026
16.766872,0.061937,0.026076
16.766823,0.061887,0.026126
16.766777,0.061838,0.026176
16.766724,0.061949,0.026226
16.766674,0.061887,0.026276
16.766626,0.061937,0.026326
16.766579,0.061887,0.026376
16.766529,0.061838,0.026426
16.766479,0.061838,0.026476
16.766434,0.061887,0.026526
16.766384,0.061838,0.026575
16.766335,0.061887,0.026625
16.766285,0.061838,0.026675
16.766239,0.061838,0.026725
16.766190,0.061887,0.026775
16.766142,0.061937,0.026825
16.766094,0.061887,0.026875
16.766045,0.061838,0.026925
16.765995,0.061838,0.026975
16.765949,0.061838,0.027024
16.765900,0.061838,0.027074
16.765850,0.061838,0.027124
16.765804,0.061826,0.027174
16.765755,0.061826,0.027224
16.765709,0.061776,0.027274
16.765659,0.061776,0.027324
16.765614,0.061765,0.027373
16.765564,0.061826,0.027423
16.765518,0.061776,0.027473
16.765469,0.061776,0.027523
16.765419,0.061838,0.027573
16.765373,0.061776,0.027623
16.765327,0.061776,0.027672
16.765278,0.061826,0.027722
16.765232,0.061826,0.027772
16.765182,0.061776,0.027822
16.765137,0.061776,0.027872
16.765087,0.061776,0.027922
16.765041,0.061726,0.027971
16.764992,0.061726,0.028021
16.764946,0.061776,0.028071
16.764900,0.061776,0.028121
16.764851,0.061726,0.028171
16.764805,0.061726,0.028220
16.764759,0.061776,0.028270
16.764709,0.061826,0.028320
16.764664,0.061764,0.028370
16.764614,0.061788,0.028420
16.764568,0.061788,0.028469
16.764523,0.061788,0.028519
16.764477,0.061764,0.028569
16.764431,0.061764,0.028619
16.764381,0.061837,0.028669
16.764336,0.061837,0.028719
16.764286,0.061776,0.028768
16.764240,0.061764,0.028818
16.764194,0.061715,0.028868
16.764149,0.061776,0.028918
16.764099,0.061837,0.028968
16.764053,0.061715,0.029017
16.764008,0.061776,0.029067
16.763962,0.061776,0.029117
16.763916,0.061764,0.029167
16.763870,0.061764,0.029217
16.763824,0.061776,0.029267
16.763779,0.061837,0.029316
16.763729,0.061776,0.029366
16.763683,0.061776,0.029416
16.763638,0.061825,0.029466
16.763592,0.061825,0.029516
16.763546,0.061776,0.029566
16.763500,0.061825,0.029615
16.763454,0.061837,0.029665
16.763409,0.061776,0.029715
16.763359,0.061825,0.029765
16.763313,0.061825,0.029815
16.763268,0.061825,0.029865
