time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774036768.9874399,3.3360705375671387,3.9434802532196045,3.6105573177337646,3.6105382442474365,3.8375368118286133,3.8375370502471924
1774036768.9879596,3.3360705375671387,3.9434802532196045,3.6105573177337646,3.6105382442474365,3.8375368118286133,3.8375370502471924
1774036768.9937406,3.3360705375671387,3.9434802532196045,3.6105573177337646,3.6105382442474365,3.8375368118286133,3.8375370502471924
1774036768.9965916,3.3360705375671387,3.9434802532196045,3.6105573177337646,3.6105382442474365,3.8375368118286133,3.8375370502471924
1774036768.9988518,3.3360705375671387,3.9434802532196045,3.6105573177337646,3.6105401515960693,3.8375368118286133,3.8375370502471924
1774036769.005618,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105401515960693,3.8375368118286133,3.8375370502471924
1774036769.009493,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105401515960693,3.8375368118286133,3.8375370502471924
1774036769.0109034,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105401515960693,3.8375368118286133,3.8375370502471924
1774036769.0175323,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105401515960693,3.8375368118286133,3.8375370502471924
1774036769.0200539,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105401515960693,3.8375368118286133,3.8375370502471924
1774036769.0210814,3.3360705375671387,3.943484306335449,3.6105573177337646,3.610541820526123,3.8375368118286133,3.8375370502471924
1774036769.0283394,3.3360705375671387,3.943484306335449,3.6105573177337646,3.610541820526123,3.8375368118286133,3.8375370502471924
1774036769.0333729,3.3360705375671387,3.943484306335449,3.6105573177337646,3.610541820526123,3.8375368118286133,3.8375370502471924
1774036769.0396075,3.3360705375671387,3.943484306335449,3.6105573177337646,3.610541820526123,3.8375368118286133,3.8375370502471924
1774036769.040616,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105432510375977,3.8375368118286133,3.8375370502471924
1774036769.04133,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105432510375977,3.8375368118286133,3.8375370502471924
1774036769.0495365,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105432510375977,3.8375368118286133,3.8375370502471924
1774036769.050779,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105432510375977,3.8375368118286133,3.8375370502471924
1774036769.0553904,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105432510375977,3.8375368118286133,3.8375370502471924
1774036769.0566778,3.3360705375671387,3.943484306335449,3.6105573177337646,3.6105446815490723,3.8375368118286133,3.8375370502471924
1774036769.057369,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105446815490723,3.8375368118286133,3.8375370502471924
1774036769.0582364,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105446815490723,3.8375368118286133,3.8375370502471924
1774036769.0722287,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105446815490723,3.8375368118286133,3.8375370502471924
1774036769.073349,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105446815490723,3.8375368118286133,3.8375370502471924
1774036769.0742595,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105446815490723,3.8375368118286133,3.8375370502471924
1774036769.074784,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105446815490723,3.8375368118286133,3.8375370502471924
1774036769.075484,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105458736419678,3.8375368118286133,3.8375370502471924
1774036769.0876915,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105458736419678,3.8375368118286133,3.8375370502471924
1774036769.088655,3.3360705375671387,3.943531036376953,3.6105573177337646,3.6105458736419678,3.8375368118286133,3.8375368118286133
1774036769.093942,3.33079195022583,3.943531036376953,3.6105573177337646,3.6105458736419678,3.8375368118286133,3.8375368118286133
1774036769.0947802,3.33079195022583,3.943531036376953,3.6105573177337646,3.6105458736419678,3.8375368118286133,3.8375368118286133
1774036769.0977533,3.33079195022583,3.943531036376953,3.6105573177337646,3.6105470657348633,3.8375368118286133,3.8375368118286133
1774036769.1074553,3.33079195022583,3.943531036376953,3.6105573177337646,3.6105470657348633,3.8375368118286133,3.8375368118286133
1774036769.1084704,3.33079195022583,3.943531036376953,3.6105573177337646,3.6105470657348633,3.8375368118286133,3.8375368118286133
1774036769.1099803,3.33079195022583,3.9432566165924072,3.6105573177337646,3.6105470657348633,3.8375368118286133,3.8375368118286133
1774036769.1178503,3.33079195022583,3.9432566165924072,3.6105573177337646,3.6105470657348633,3.8375368118286133,3.8375368118286133
1774036769.1185167,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548257827759,3.8375368118286133,3.8375368118286133
1774036769.1189358,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548257827759,3.8375368118286133,3.8375368118286133
1774036769.1312423,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548257827759,3.8375368118286133,3.8375368118286133
1774036769.1335883,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548257827759,3.8375368118286133,3.8375368118286133
1774036769.1369963,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548257827759,3.8375368118286133,3.8375368118286133
1774036769.1382005,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548257827759,3.8375368118286133,3.8375368118286133
1774036769.1398554,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548973083496,3.8375368118286133,3.8375368118286133
1774036769.1521692,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548973083496,3.8375368118286133,3.8375368118286133
1774036769.1532893,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548973083496,3.8375368118286133,3.8375368118286133
1774036769.1539996,3.33079195022583,3.9432566165924072,3.6105573177337646,3.610548973083496,3.8375368118286133,3.8375368118286133
1774036769.1572807,3.33079195022583,3.9432566165924072,3.6158359050750732,3.610548973083496,3.8375368118286133,3.8375368118286133
1774036769.1590838,3.33079195022583,3.9432566165924072,3.6158359050750732,3.6110777854919434,3.8375368118286133,3.8375368118286133
1774036769.1688664,3.33079195022583,3.9432566165924072,3.6158359050750732,3.6110777854919434,3.8375368118286133,3.8375368118286133
1774036769.1700602,3.33079195022583,3.9432566165924072,3.6158359050750732,3.6110777854919434,3.8375368118286133,3.8375368118286133
1774036769.1722198,3.33079195022583,3.9433512687683105,3.6158359050750732,3.6110777854919434,3.8375368118286133,3.8375368118286133
1774036769.1749494,3.33079195022583,3.9433512687683105,3.6158359050750732,3.6110777854919434,3.8375368118286133,3.8375368118286133
1774036769.1816719,3.33079195022583,3.9433512687683105,3.6105573177337646,3.6110777854919434,3.8375368118286133,3.8375368118286133
1774036769.1825745,3.33079195022583,3.9433512687683105,3.6105573177337646,3.611025810241699,3.8375368118286133,3.8375368118286133
1774036769.1897118,3.33079195022583,3.9433512687683105,3.6105573177337646,3.611025810241699,3.8375368118286133,3.8375368118286133
1774036769.191599,3.33079195022583,3.9433512687683105,3.6105573177337646,3.611025810241699,3.8375368118286133,3.8375368118286133
1774036769.196313,3.33079195022583,3.9433512687683105,3.6105573177337646,3.611025810241699,3.8375368118286133,3.8375368118286133
1774036769.1974742,3.33079195022583,3.9433512687683105,3.6105573177337646,3.610978841781616,3.8375368118286133,3.8375368118286133
1774036769.1983256,3.33079195022583,3.9433512687683105,3.6105573177337646,3.610978841781616,3.8375368118286133,3.8375368118286133
1774036769.2083569,3.33079195022583,3.9433512687683105,3.6105573177337646,3.610978841781616,3.8375368118286133,3.8375368118286133
1774036769.2091856,3.33079195022583,3.9433512687683105,3.6105573177337646,3.610978841781616,3.8375368118286133,3.8375368118286133
1774036769.215725,3.33079195022583,3.9433512687683105,3.6105573177337646,3.610978841781616,3.8375368118286133,3.8375368118286133
1774036769.2206087,3.33079195022583,3.9433512687683105,3.6105573177337646,3.610978841781616,3.8375368118286133,3.8375368118286133
1774036769.2215555,3.33079195022583,3.9433512687683105,3.6105573177337646,3.6109366416931152,3.8375368118286133,3.8375368118286133
1774036769.230618,3.33079195022583,3.9433512687683105,3.6105573177337646,3.6109366416931152,3.8375368118286133,3.8375368118286133
1774036769.2333014,3.33079195022583,3.9433512687683105,3.6105573177337646,3.6109366416931152,3.8375368118286133,3.8375368118286133
1774036769.2355309,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6109366416931152,3.8375368118286133,3.8375368118286133
1774036769.236738,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6109366416931152,3.8375368118286133,3.8375368118286133
1774036769.2376902,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6109366416931152,3.8375368118286133,3.8375368118286133
1774036769.2388287,3.33079195022583,3.9435439109802246,3.6105573177337646,3.610898733139038,3.8375368118286133,3.8375368118286133
1774036769.2509794,3.33079195022583,3.9435439109802246,3.6105573177337646,3.610898733139038,3.8375368118286133,3.8375368118286133
1774036769.2533746,3.33079195022583,3.9435439109802246,3.6105573177337646,3.610898733139038,3.8375368118286133,3.8375368118286133
1774036769.2552953,3.33079195022583,3.9435439109802246,3.6105573177337646,3.610898733139038,3.8375368118286133,3.8375368118286133
1774036769.25631,3.33079195022583,3.9435439109802246,3.6105573177337646,3.610898733139038,3.8375368118286133,3.8375368118286133
1774036769.2576044,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6108646392822266,3.8375368118286133,3.8375368118286133
1774036769.2702062,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6108646392822266,3.8375368118286133,3.8375368118286133
1774036769.2714016,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6108646392822266,3.8375368118286133,3.8375368118286133
1774036769.2745206,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6108646392822266,3.8375368118286133,3.8375368118286133
1774036769.275222,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6108646392822266,3.8375368118286133,3.8375368118286133
1774036769.2756484,3.33079195022583,3.9435439109802246,3.6105573177337646,3.6108338832855225,3.8375368118286133,3.8375368118286133
1774036769.289388,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108338832855225,3.8375368118286133,3.8375368118286133
1774036769.2907267,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108338832855225,3.8375368118286133,3.8375368118286133
1774036769.2916293,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108338832855225,3.8375368118286133,3.8375368118286133
1774036769.2952516,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108338832855225,3.8375368118286133,3.8375368118286133
1774036769.295808,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108338832855225,3.8375368118286133,3.8375368118286133
1774036769.296273,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108062267303467,3.8375368118286133,3.8375368118286133
1774036769.3072999,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108062267303467,3.8375368118286133,3.8375368118286133
1774036769.3082633,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108062267303467,3.8375368118286133,3.8375368118286133
1774036769.3185363,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108062267303467,3.8375368118286133,3.8375368118286133
1774036769.319458,3.33079195022583,3.9433059692382812,3.6105573177337646,3.6108062267303467,3.8375368118286133,3.8375368118286133
1774036769.3209894,3.33079195022583,3.9433059692382812,3.6105573177337646,3.61078143119812,3.8375368118286133,3.8375368118286133
1774036769.3330321,3.33079195022583,3.9433059692382812,3.6105573177337646,3.61078143119812,3.8375368118286133,3.8375368118286133
1774036769.3344207,3.33079195022583,3.9433059692382812,3.6105573177337646,3.61078143119812,3.8375368118286133,3.8375368118286133
1774036769.3364735,3.3255133628845215,3.9433059692382812,3.6105573177337646,3.61078143119812,3.8375368118286133,3.8375368118286133
1774036769.337308,3.3255133628845215,3.9433059692382812,3.6158359050750732,3.61078143119812,3.8375368118286133,3.8375368118286133
1774036769.3380418,3.3255133628845215,3.9433059692382812,3.6158359050750732,3.6112868785858154,3.8375368118286133,3.8375368118286133
1774036769.3424509,3.3255133628845215,3.9434497356414795,3.6158359050750732,3.6112868785858154,3.8375368118286133,3.8375368118286133
1774036769.3518257,3.3255133628845215,3.9434497356414795,3.6158359050750732,3.6112868785858154,3.8375368118286133,3.8375368118286133
1774036769.3530364,3.3255133628845215,3.9434497356414795,3.6158359050750732,3.6112868785858154,3.8375368118286133,3.8375368118286133
1774036769.353881,3.3255133628845215,3.9434497356414795,3.6158359050750732,3.6112868785858154,3.8375368118286133,3.8375368118286133
1774036769.358467,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6112868785858154,3.8375368118286133,3.8375368118286133
1774036769.3621228,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6112139225006104,3.8375368118286133,3.8375368118286133
1774036769.3691971,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6112139225006104,3.8375368118286133,3.8375368118286133
1774036769.36984,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6112139225006104,3.8375368118286133,3.8375368118286133
1774036769.3741186,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6112139225006104,3.8375368118286133,3.8375368118286133
1774036769.3747797,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6112139225006104,3.8375368118286133,3.8375368118286133
1774036769.3757532,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6111481189727783,3.8375368118286133,3.8375368118286133
1774036769.3896961,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6111481189727783,3.8375368118286133,3.8375368118286133
1774036769.3921368,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6111481189727783,3.8375368118286133,3.8375368118286133
1774036769.39661,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6111481189727783,3.8375368118286133,3.8375368118286133
1774036769.3981729,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6110892295837402,3.8375368118286133,3.8375368118286133
1774036769.3992314,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6110892295837402,3.8375368118286133,3.8375368118286133
1774036769.4078388,3.3255133628845215,3.9434497356414795,3.6105573177337646,3.6110892295837402,3.8375368118286133,3.8375368118286133
1774036769.4086783,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6110892295837402,3.8375368118286133,3.8375368118286133
1774036769.410008,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6110892295837402,3.8375368118286133,3.8375368118286133
1774036769.416662,3.3255133628845215,3.943598508834839,3.6158359050750732,3.6110892295837402,3.8375368118286133,3.8375368118286133
1774036769.419227,3.3255133628845215,3.943598508834839,3.6158359050750732,3.6115636825561523,3.8375368118286133,3.8375368118286133
1774036769.4217875,3.3255133628845215,3.943598508834839,3.6158359050750732,3.6115636825561523,3.8375368118286133,3.8375368118286133
1774036769.4290743,3.3255133628845215,3.943598508834839,3.6158359050750732,3.6115636825561523,3.8375368118286133,3.8375368118286133
1774036769.4320252,3.3255133628845215,3.943598508834839,3.6158359050750732,3.6115636825561523,3.8375368118286133,3.8375368118286133
1774036769.4350796,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6115636825561523,3.8375368118286133,3.8375368118286133
1774036769.435871,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6115636825561523,3.8375368118286133,3.8375368118286133
1774036769.4362879,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6114630699157715,3.8375368118286133,3.8375368118286133
1774036769.450293,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6114630699157715,3.8375368118286133,3.8375368118286133
1774036769.4516635,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6114630699157715,3.8375368118286133,3.8375368118286133
1774036769.4569628,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6114630699157715,3.8375368118286133,3.8375368118286133
1774036769.4575243,3.3255133628845215,3.943598508834839,3.6105573177337646,3.6114630699157715,3.8375368118286133,3.8375368118286133
1774036769.4579504,3.3255133628845215,3.943598508834839,3.6105573177337646,3.611372470855713,3.8375368118286133,3.8375368118286133
1774036769.4679077,3.3255133628845215,3.943598508834839,3.6105573177337646,3.611372470855713,3.8375368118286133,3.8375368118286133
1774036769.4692223,3.3255133628845215,3.943598508834839,3.6105573177337646,3.611372470855713,3.8375368118286133,3.8375368118286133
1774036769.4711075,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.611372470855713,3.8375368118286133,3.8375368118286133
1774036769.4759376,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.611372470855713,3.8375368118286133,3.8375368118286133
1774036769.4772573,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.61129093170166,3.8375368118286133,3.8375368118286133
1774036769.4781435,3.33079195022583,3.9439239501953125,3.6105573177337646,3.61129093170166,3.8375368118286133,3.8375368118286133
1774036769.4881477,3.33079195022583,3.9439239501953125,3.6105573177337646,3.61129093170166,3.8375368118286133,3.8375368118286133
1774036769.4898095,3.33079195022583,3.9439239501953125,3.6105573177337646,3.61129093170166,3.8375368118286133,3.8375368118286133
1774036769.492701,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.61129093170166,3.8375368118286133,3.8375368118286133
1774036769.4933398,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.61129093170166,3.8375368118286133,3.8375368118286133
1774036769.4949257,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.611217737197876,3.8375368118286133,3.8375368118286133
1774036769.5078373,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.611217737197876,3.8375368118286133,3.8375368118286133
1774036769.5091743,3.3255133628845215,3.9439239501953125,3.6105573177337646,3.611217737197876,3.8375368118286133,3.8375368118286133
1774036769.5174735,3.33079195022583,3.9439239501953125,3.6105573177337646,3.611217737197876,3.8375368118286133,3.8375368118286133
1774036769.5187888,3.33079195022583,3.9439239501953125,3.6105573177337646,3.611217737197876,3.8375368118286133,3.8375368118286133
1774036769.5215867,3.33079195022583,3.9439239501953125,3.6105573177337646,3.611151695251465,3.8375368118286133,3.8375368118286133
1774036769.5248837,3.33079195022583,3.943948268890381,3.6105573177337646,3.611151695251465,3.8375368118286133,3.8375368118286133
1774036769.5287306,3.33079195022583,3.943948268890381,3.6105573177337646,3.611151695251465,3.8375368118286133,3.8375368118286133
1774036769.5309987,3.33079195022583,3.943948268890381,3.6105573177337646,3.611151695251465,3.8375368118286133,3.8375368118286133
1774036769.535738,3.33079195022583,3.943948268890381,3.6105573177337646,3.611151695251465,3.8375368118286133,3.8375368118286133
1774036769.5364301,3.33079195022583,3.943948268890381,3.6105573177337646,3.6110920906066895,3.8375368118286133,3.8375368118286133
1774036769.5387619,3.33079195022583,3.943948268890381,3.6105573177337646,3.6110920906066895,3.8375368118286133,3.8375368118286133
1774036769.550419,3.33079195022583,3.943948268890381,3.6105573177337646,3.6110920906066895,3.8375368118286133,3.8375368118286133
1774036769.5521421,3.33079195022583,3.943948268890381,3.6105573177337646,3.6110920906066895,3.8375368118286133,3.8375368118286133
1774036769.5562174,3.33079195022583,3.943948268890381,3.6158359050750732,3.6110920906066895,3.8375368118286133,3.8375368118286133
1774036769.5567572,3.33079195022583,3.943948268890381,3.6158359050750732,3.6110920906066895,3.8375368118286133,3.8375368118286133
1774036769.5571716,3.33079195022583,3.943948268890381,3.6158359050750732,3.6115665435791016,3.8375368118286133,3.8375368118286133
1774036769.571735,3.33079195022583,3.943948268890381,3.6158359050750732,3.6115665435791016,3.8375368118286133,3.8375368118286133
1774036769.572975,3.33079195022583,3.943948268890381,3.6158359050750732,3.6115665435791016,3.8375368118286133,3.8375368118286133
1774036769.5739384,3.33079195022583,3.943948268890381,3.6105573177337646,3.6115665435791016,3.8375368118286133,3.8375368118286133
1774036769.5753956,3.33079195022583,3.943948268890381,3.6105573177337646,3.6114656925201416,3.8375368118286133,3.8375368118286133
1774036769.575963,3.33079195022583,3.943948268890381,3.6105573177337646,3.6114656925201416,3.8375368118286133,3.8375368118286133
1774036769.5766566,3.33079195022583,3.943843364715576,3.6105573177337646,3.6114656925201416,3.8375368118286133,3.8375368118286133
1774036769.5886965,3.33079195022583,3.943843364715576,3.6105573177337646,3.6114656925201416,3.8375368118286133,3.8375368118286133
1774036769.5898206,3.33079195022583,3.943843364715576,3.6105573177337646,3.6114656925201416,3.8375368118286133,3.8375368118286133
1774036769.5911565,3.33079195022583,3.943843364715576,3.6105573177337646,3.6114656925201416,3.8375368118286133,3.8375368118286133
1774036769.595689,3.33079195022583,3.943843364715576,3.6158359050750732,3.6114656925201416,3.8375368118286133,3.8375368118286133
1774036769.597969,3.33079195022583,3.943843364715576,3.6158359050750732,3.6119027137756348,3.8375368118286133,3.8375368118286133
1774036769.6086404,3.33079195022583,3.943843364715576,3.6158359050750732,3.6119027137756348,3.8375368118286133,3.8375368118286133
1774036769.609963,3.33079195022583,3.943843364715576,3.6158359050750732,3.6119027137756348,3.8375368118286133,3.8375368118286133
1774036769.616887,3.33079195022583,3.943843364715576,3.6158359050750732,3.6119027137756348,3.8375368118286133,3.8375368118286133
1774036769.6176474,3.33079195022583,3.943843364715576,3.6158359050750732,3.6122961044311523,3.8375368118286133,3.8375368118286133
1774036769.6187623,3.33079195022583,3.943843364715576,3.6158359050750732,3.6122961044311523,3.8375368118286133,3.8375368118286133
1774036769.6285303,3.33079195022583,3.943843364715576,3.6158359050750732,3.6122961044311523,3.8375368118286133,3.8375368118286133
1774036769.631134,3.33079195022583,3.943843364715576,3.6158359050750732,3.6122961044311523,3.8375368118286133,3.8375368118286133
1774036769.636084,3.33079195022583,3.943843364715576,3.6158359050750732,3.6122961044311523,3.8375368118286133,3.8375368118286133
1774036769.6365685,3.33079195022583,3.9437382221221924,3.6158359050750732,3.6122961044311523,3.8375368118286133,3.8375368118286133
1774036769.63771,3.33079195022583,3.9437382221221924,3.6158359050750732,3.6122961044311523,3.8375368118286133,3.8375368118286133
1774036769.6388206,3.33079195022583,3.9437382221221924,3.6158359050750732,3.612649917602539,3.8375368118286133,3.8375368118286133
1774036769.6528423,3.33079195022583,3.9437382221221924,3.6158359050750732,3.612649917602539,3.8375368118286133,3.8375368118286133
1774036769.6559274,3.3255133628845215,3.9437382221221924,3.6158359050750732,3.612649917602539,3.8375368118286133,3.8375368118286133
1774036769.6564364,3.3255133628845215,3.9437382221221924,3.6158359050750732,3.612649917602539,3.8375368118286133,3.8375368118286133
1774036769.6577601,3.3255133628845215,3.9437382221221924,3.6158359050750732,3.612649917602539,3.8375368118286133,3.8375368118286133
1774036769.6588476,3.3255133628845215,3.9437382221221924,3.6158359050750732,3.612968683242798,3.8375368118286133,3.8375368118286133
1774036769.6704533,3.3255133628845215,3.9437382221221924,3.6158359050750732,3.612968683242798,3.8375368118286133,3.8375368118286133
1774036769.6714237,3.3255133628845215,3.9437382221221924,3.6158359050750732,3.612968683242798,3.8375368118286133,3.8375368118286133
1774036769.6752992,3.33079195022583,3.9437382221221924,3.6158359050750732,3.612968683242798,3.8375368118286133,3.8375368118286133
1774036769.675886,3.33079195022583,3.9437382221221924,3.6158359050750732,3.612968683242798,3.8375368118286133,3.8375368118286133
1774036769.6766682,3.33079195022583,3.9437382221221924,3.6158359050750732,3.613255262374878,3.8375368118286133,3.8375368118286133
1774036769.688459,3.33079195022583,3.9434139728546143,3.6158359050750732,3.613255262374878,3.8375368118286133,3.8375368118286133
1774036769.6903772,3.33079195022583,3.9434139728546143,3.6158359050750732,3.613255262374878,3.8375368118286133,3.8375368118286133
1774036769.6915357,3.33079195022583,3.9434139728546143,3.6158359050750732,3.613255262374878,3.8375368118286133,3.8375368118286133
1774036769.6952543,3.33079195022583,3.9434139728546143,3.6105573177337646,3.613255262374878,3.8375368118286133,3.8375368118286133
1774036769.6973324,3.33079195022583,3.9434139728546143,3.6105573177337646,3.613255262374878,3.8375368118286133,3.8375368118286133
1774036769.6983278,3.33079195022583,3.9434139728546143,3.6105573177337646,3.612985610961914,3.8375368118286133,3.8375368118286133
1774036769.707122,3.33079195022583,3.9434139728546143,3.6105573177337646,3.612985610961914,3.8375368118286133,3.8375368118286133
1774036769.7081616,3.33079195022583,3.9434139728546143,3.6105573177337646,3.612985610961914,3.8375368118286133,3.8375368118286133
1774036769.7150357,3.33079195022583,3.9434139728546143,3.6158359050750732,3.612985610961914,3.8375368118286133,3.8375368118286133
1774036769.7157493,3.33079195022583,3.9434139728546143,3.6158359050750732,3.6132705211639404,3.8375368118286133,3.8375368118286133
1774036769.7180307,3.33079195022583,3.9434139728546143,3.6158359050750732,3.6132705211639404,3.8375368118286133,3.8375368118286133
1774036769.7308936,3.33079195022583,3.9434139728546143,3.6158359050750732,3.6132705211639404,3.8375368118286133,3.8375368118286133
1774036769.7334259,3.33079195022583,3.9434139728546143,3.6158359050750732,3.6132705211639404,3.8375368118286133,3.8375368118286133
1774036769.7379537,3.33079195022583,3.9434139728546143,3.6158359050750732,3.6132705211639404,3.8375368118286133,3.8375368118286133
1774036769.7393758,3.33079195022583,3.9434139728546143,3.6158359050750732,3.6132705211639404,3.8375368118286133,3.8375368118286133
1774036769.740729,3.33079195022583,3.9434139728546143,3.6158359050750732,3.6135270595550537,3.8375368118286133,3.8375368118286133
1774036769.7471337,3.33079195022583,3.9435606002807617,3.6158359050750732,3.6135270595550537,3.8375368118286133,3.8375368118286133
1774036769.7518165,3.33079195022583,3.9435606002807617,3.6158359050750732,3.6135270595550537,3.8375368118286133,3.8375368118286133
1774036769.7525415,3.33079195022583,3.9435606002807617,3.6158359050750732,3.6135270595550537,3.8375368118286133,3.8375368118286133
1774036769.756009,3.33079195022583,3.9435606002807617,3.6158359050750732,3.6135270595550537,3.8375368118286133,3.8375368118286133
1774036769.756743,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.6135270595550537,3.8375368118286133,3.8375368118286133
1774036769.7571774,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.613757848739624,3.8375368118286133,3.8375368118286133
1774036769.7700143,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.613757848739624,3.8375368118286133,3.8375368118286133
1774036769.7714715,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.613757848739624,3.8375368118286133,3.8375368118286133
1774036769.7747045,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.613757848739624,3.8375368118286133,3.8375368118286133
1774036769.7758365,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.613757848739624,3.8375368118286133,3.8375368118286133
1774036769.7766397,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.6139657497406006,3.8375368118286133,3.8375368118286133
1774036769.787374,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.6139657497406006,3.8375368118286133,3.8375368118286133
1774036769.7883494,3.3255133628845215,3.9435606002807617,3.6158359050750732,3.6139657497406006,3.8375368118286133,3.8375368118286133
1774036769.7952838,3.33079195022583,3.9435606002807617,3.6158359050750732,3.6139657497406006,3.8375368118286133,3.8375368118286133
1774036769.7958586,3.33079195022583,3.9435606002807617,3.6158359050750732,3.6139657497406006,3.8375368118286133,3.8375368118286133
1774036769.796103,3.33079195022583,3.9435606002807617,3.6158359050750732,3.614152669906616,3.8375368118286133,3.8375368118286133
1774036769.803553,3.33079195022583,3.943697690963745,3.6158359050750732,3.614152669906616,3.8375368118286133,3.8375368118286133
1774036769.8096495,3.33079195022583,3.943697690963745,3.6158359050750732,3.614152669906616,3.8375368118286133,3.8375368118286133
1774036769.8114817,3.33079195022583,3.943697690963745,3.6158359050750732,3.614152669906616,3.8375368118286133,3.8375368118286133
1774036769.8184588,3.33079195022583,3.943697690963745,3.6158359050750732,3.614152669906616,3.8375368118286133,3.8375368118286133
1774036769.8192642,3.33079195022583,3.943697690963745,3.6158359050750732,3.614152669906616,3.8375368118286133,3.8375368118286133
1774036769.8197155,3.33079195022583,3.943697690963745,3.6158359050750732,3.614320993423462,3.8375368118286133,3.8375368118286133
1774036769.82828,3.33079195022583,3.943697690963745,3.6158359050750732,3.614320993423462,3.8375368118286133,3.8375368118286133
1774036769.8335552,3.33079195022583,3.943697690963745,3.6158359050750732,3.614320993423462,3.8375368118286133,3.8375368118286133
