Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774036792.2096078,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.2189665,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.2295136,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.2384338,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.2502844,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.260617,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.2705302,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.279914,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.2888005,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.299634,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.309132,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.3190374,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.329382,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.3386183,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.3486502,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.3582792,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.3705714,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.3827724,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.389531,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4005575,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4086828,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4183314,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4285803,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4384878,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4497325,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4594402,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.469116,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.47962,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.488439,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.4999473,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5090075,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5192554,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5291433,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5392694,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5486908,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5631332,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.569406,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5802815,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5884306,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.5987883,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6085844,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.621336,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6294217,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6389525,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6492374,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6594498,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6694503,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6792264,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.6893108,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7002594,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7087,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.71871,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7289839,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7383103,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7492726,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7594235,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.770046,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7834089,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7907658,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.7991135,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8084457,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8198125,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8296082,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8385775,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.848685,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8586042,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8684354,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8789268,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8889859,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.8996785,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.908787,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.9189866,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.9287267,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.9386191,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.9497614,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.9592254,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.9684706,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.979035,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036792.9884005,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0002174,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0088375,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0197406,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0288017,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0385408,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0490618,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0596807,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0696695,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0813549,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.0883284,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
1774036793.099016,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,1.1171923661573857
