t,vx,vy,vz,omega
3.022527356147766113e+02,1.536325898061996140e-02,-6.475302125268441074e-03,1.490705897750488340e-01,0.000000000000000000e+00
3.023520879745483398e+02,1.567615072279678057e-02,-7.872122628800198169e-03,1.489707621777954238e-01,0.000000000000000000e+00
3.024069771766662598e+02,2.361647294417465112e-02,-5.824226166585007129e-04,1.481280628023355639e-01,0.000000000000000000e+00
3.024588792324066162e+02,2.115871317285998240e-02,-7.268187850999155864e-04,1.484984194909907684e-01,0.000000000000000000e+00
3.025097560882568359e+02,1.617764592772273288e-02,-2.640605043952366348e-03,1.491016799946904836e-01,0.000000000000000000e+00
3.025693624019622803e+02,1.361622464135955023e-02,-6.161813243241163248e-04,1.493794455308078417e-01,0.000000000000000000e+00
3.026235532760620117e+02,-2.463017005916428442e-03,-2.825903033469866470e-03,1.499531520818218611e-01,0.000000000000000000e+00
3.026767482757568359e+02,-1.665215582270218944e-02,-8.936377899867949809e-03,1.488047272652558706e-01,0.000000000000000000e+00
3.027325143814086914e+02,-1.661896518683566790e-02,-8.952159289046067794e-03,1.488074891938651334e-01,0.000000000000000000e+00
3.027873003482818604e+02,-2.984042308404675353e-02,-1.063685903567258839e-02,1.466165283316322177e-01,0.000000000000000000e+00
3.028452200889587402e+02,-2.993044848838954941e-02,-1.054233262752678722e-02,1.466050049488571982e-01,0.000000000000000000e+00
3.029014012813568115e+02,-4.165162924031665798e-02,-1.203933317342188551e-02,1.435973406382114737e-01,0.000000000000000000e+00
3.029530200958251953e+02,-4.163679215628069558e-02,-1.206149384828309780e-02,1.435997837919072428e-01,0.000000000000000000e+00
3.030048451423645020e+02,-5.475582572322851282e-02,-1.413299916153002572e-02,1.389318461839027796e-01,0.000000000000000000e+00
3.030556850433349609e+02,-1.910145778761207502e-02,-1.319923396066198691e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.031092205047607422e+02,-7.021895037817274532e-02,-1.716056960268571782e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.031665167808532715e+02,-7.712920434281748949e-02,-1.731084161573442567e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.032178161144256592e+02,-7.711154210679871390e-02,-1.734449710058467986e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.032734453678131104e+02,-9.256838338947487310e-02,-1.794445206961560457e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.033285968303680420e+02,-9.258455531879730693e-02,-1.789944771918248675e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.033857784271240234e+02,-1.094903636881199432e-01,-2.101575094506656638e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.034347918033599854e+02,-1.094400511350982624e-01,-2.125590798026266021e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.034867768287658691e+02,-1.373963943508101637e-01,-2.511027088554157460e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.035363414287567139e+02,-1.373947483945182901e-01,-2.522718816826565250e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.035907392501831055e+02,-1.458133243043295280e-01,-2.739924079486442607e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.036485266685485840e+02,-1.458091578169028735e-01,-2.745559454694573506e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.037022202014923096e+02,-1.477015485544774520e-01,-2.545395284199261296e-02,-6.028999861250446124e-03,0.000000000000000000e+00
3.037542819976806641e+02,-1.477149171045844256e-01,-2.539342612641223851e-02,-5.956271849756109189e-03,0.000000000000000000e+00
3.038100755214691162e+02,-1.465211545299685003e-01,-3.146269877444497765e-02,-6.453670353654203037e-03,0.000000000000000000e+00
3.038622460365295410e+02,-1.422919825447816200e-01,-4.617267695692283541e-02,-1.100343610456342228e-02,0.000000000000000000e+00
3.039193255901336670e+02,-1.458749489014652123e-01,-3.101063408042290664e-02,-1.608850076685290273e-02,0.000000000000000000e+00
3.039715876579284668e+02,-1.453411952598583912e-01,-3.572695421140059668e-02,-9.976056496041220759e-03,0.000000000000000000e+00
3.040245716571807861e+02,-1.453425891080630528e-01,-3.572268398043886017e-02,-9.971040096120625806e-03,0.000000000000000000e+00
3.040798320770263672e+02,-1.455464440730754594e-01,-3.620618229666697219e-02,-2.311921534921088962e-03,0.000000000000000000e+00
3.041364178657531738e+02,-1.455483995178318279e-01,-3.619756596789827641e-02,-2.323707338986251338e-03,0.000000000000000000e+00
3.041951761245727539e+02,-1.436144644802103132e-01,-4.293768322038025997e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.042461516857147217e+02,-1.435999642107261276e-01,-4.298131855063200280e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.043014688491821289e+02,-1.435160306213024706e-01,-4.315258660932354967e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.043550138473510742e+02,-1.435230358020374852e-01,-4.311593216387032274e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.044140155315399170e+02,-1.399835527624803955e-01,-4.940693733215433675e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.044679620265960693e+02,-1.400605532337747816e-01,-4.698497760397463141e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.045254561901092529e+02,-1.395282290411023751e-01,-5.295530900246893380e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.045821428298950195e+02,-1.390238490641605429e-01,-5.549038154367608860e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.046369490623474121e+02,-1.389715131211981536e-01,-5.562777823461906995e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.046894323825836182e+02,-1.373245705446960452e-01,-5.903212108563465205e-02,-1.253678606524687156e-02,0.000000000000000000e+00
3.047434785366058350e+02,-1.373253998528345676e-01,-5.900264582659791451e-02,-1.266579412118107317e-02,0.000000000000000000e+00
3.048013019561767578e+02,-1.367127713339084394e-01,-6.039176995512739871e-02,-1.274567675290079298e-02,0.000000000000000000e+00
3.048538355827331543e+02,-1.367453205397420324e-01,-6.034529065286176747e-02,-1.261599011195039047e-02,0.000000000000000000e+00
3.049070284366607666e+02,-1.353744210286353111e-01,-5.962211226640432710e-02,-2.487910488852150201e-02,0.000000000000000000e+00
3.049605255126953125e+02,-1.356300350169649394e-01,-5.926721274848833348e-02,-2.432881202036551310e-02,0.000000000000000000e+00
3.050178020000457764e+02,-1.366600174983532701e-01,-6.061375457297806663e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.050720295906066895e+02,-1.367186697082470870e-01,-6.055087680561118541e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.051275637149810791e+02,-1.345535743047555355e-01,-6.307695705629967620e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.051813757419586182e+02,-1.409917327208065618e-01,-4.012969751283202574e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.052348637580871582e+02,-1.225336554838144659e-01,-6.622290264465573173e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.052894268035888672e+02,-1.145952331466423002e-01,-6.638688319910593383e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.053414404392242432e+02,-1.145612792103064964e-01,-6.659829324061788958e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.053949191570281982e+02,-1.218698216362605474e-01,-8.056439579314542132e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.054481806755065918e+02,-1.219723666238317072e-01,-8.053668455878629229e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.055030984878540039e+02,-1.075598733113546090e-01,-9.126066404158694745e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.055525310039520264e+02,-1.075694148862285648e-01,-9.111669678137507278e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.056048915386199951e+02,-9.260906659789708284e-02,-8.633298495816232876e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.056578679084777832e+02,-9.242914393351939206e-02,-8.639975862852825039e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.057095959186553955e+02,-4.884903449967198386e-02,-7.079302900995648740e-02,-6.841727029132521620e-03,0.000000000000000000e+00
3.057693152427673340e+02,-4.875665321661878937e-02,-7.086942240342106181e-02,-6.902218333192100541e-03,0.000000000000000000e+00
3.058264777660369873e+02,-8.488137733818346131e-03,-7.023816661984802479e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.059011304378509521e+02,-1.350644621506767729e-01,-5.996905327792570461e-02,-2.571582611734872167e-02,0.000000000000000000e+00
3.059541137218475342e+02,-3.699331197528563098e-02,-8.012789965970920636e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.060079278945922852e+02,4.739130068815017305e-02,-7.021861239150800627e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.060651426315307617e+02,4.739904719194693028e-02,-7.022489579251584013e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.061211845874786377e+02,7.967041025498805551e-02,-7.300646905529506459e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.061798474788665771e+02,-5.528927262590660474e-02,-9.786586164861749149e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.062383747100830078e+02,1.165964599225485093e-01,-6.781165875633679563e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.062886195182800293e+02,1.306474094024638599e-01,-5.015000788043440239e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.063411552906036377e+02,1.305805707010379291e-01,-5.005273033365293528e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.063938460350036621e+02,1.376288007814742420e-01,-3.628655104226819611e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.064481887817382812e+02,1.376399029399910656e-01,-3.627156730600897272e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.065017950534820557e+02,1.433213915122001081e-01,-2.599120467701047238e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.065543041229248047e+02,1.432995107814326041e-01,-2.592000689257073498e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.066061918735504150e+02,1.466445061527630600e-01,-2.682934389401367067e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.066617476940155029e+02,1.485277899454665873e-01,-2.059490803706494691e-02,-3.917317559273725443e-03,0.000000000000000000e+00
3.067263514995574951e+02,1.469653493279745315e-01,-1.150492450849313099e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.067865264415740967e+02,1.430051087840963908e-01,-1.629241302993301999e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.068472983837127686e+02,1.492485924127676944e-01,-1.069336166605048405e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.069013371467590332e+02,1.487217311953035470e-01,1.779839490996605860e-03,-1.945967218783926575e-02,0.000000000000000000e+00
3.069554724693298340e+02,1.494328004345118477e-01,-3.716854114768305007e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.070147008895874023e+02,1.495460893360072985e-01,-2.364285002554694995e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.070675318241119385e+02,1.496114523469491142e-01,8.320985850945135029e-03,-6.868371066340353201e-03,0.000000000000000000e+00
3.071195209026336670e+02,1.488270813918218805e-01,-2.394907921204050480e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.071745860576629639e+02,1.491169329443732261e-01,-5.117404345745557061e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.072275702953338623e+02,1.491130628012119763e-01,-5.193690585460062313e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.072861661911010742e+02,1.498111363698673149e-01,-3.695338840428222076e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.073372840881347656e+02,1.498116835049254081e-01,-3.543618421491401358e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.073919308185577393e+02,1.492775710506130116e-01,-4.713474884153590234e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.074436717033386230e+02,1.492968721412025468e-01,-4.791205842672670995e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.075010893344879150e+02,1.487981318619543969e-01,-7.244615575443598410e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.075531938076019287e+02,1.487724116245571770e-01,-7.196443809900024934e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.076048517227172852e+02,1.477938151497183716e-01,-1.119632732765411288e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.076555178165435791e+02,1.477968265227420364e-01,-1.123203228260537256e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.077094247341156006e+02,1.490853505918133259e-01,-1.077684588380349064e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.077612271308898926e+02,1.490860511287977197e-01,-1.088743368405453021e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.078153440952301025e+02,1.490381568846123883e-01,-1.263741658475488021e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.078644363880157471e+02,1.498569601789475625e-01,-6.454618007715155412e-03,-1.108779644381173261e-03,0.000000000000000000e+00
3.079197163581848145e+02,1.483387632290658065e-01,-1.716885718612739045e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.079751489162445068e+02,1.487094289439606087e-01,-1.843248776296799174e-02,-6.763810910216011378e-03,0.000000000000000000e+00
3.080272924900054932e+02,1.487257711708058761e-01,-1.834375799375854987e-02,-6.644661941401788612e-03,0.000000000000000000e+00
3.080789089202880859e+02,1.477179216816999485e-01,-1.836222475590041855e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.081328341960906982e+02,1.477352671361406022e-01,-1.808671719329479899e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.081827151775360107e+02,1.472935284279329182e-01,-1.570757698998209717e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.082340309619903564e+02,1.473075194444633529e-01,-1.561445934561675811e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.082905011177062988e+02,1.422574389896831826e-01,-2.314025900020141510e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.083489508628845215e+02,1.419610253839550251e-01,-2.285241293157194709e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.084020125865936279e+02,1.387281226452636018e-01,-1.235284698160022711e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.084581410884857178e+02,1.389243366556775217e-01,-1.254359120776383195e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.085183215141296387e+02,1.397028510008257174e-01,-2.286827674541164548e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.085747385025024414e+02,1.416281519787090659e-01,-1.694658017096541819e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.086248345375061035e+02,1.426187193113589435e-01,-2.746124624964947289e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.086827266216278076e+02,1.417443144409992473e-01,-3.916341854760897745e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.087383031845092773e+02,1.417499088195523227e-01,-3.927717705758752148e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.087939124107360840e+02,1.412701852052904716e-01,-4.715036452573981296e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.088440589904785156e+02,1.412180999829187322e-01,-4.740488599133299563e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.088999841213226318e+02,1.375406866086330560e-01,-5.974739131892122662e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.089539577960968018e+02,1.374830936416399363e-01,-5.989702152726376211e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.090075917243957520e+02,1.308847192529851433e-01,-6.647778557296037116e-02,-3.082035514692781086e-02,0.000000000000000000e+00
3.090598013401031494e+02,1.309319843746705458e-01,-6.642288183660692569e-02,-3.073786323463589126e-02,0.000000000000000000e+00
3.091684694290161133e+02,1.188513371167458504e-01,-7.418874565219420181e-02,-5.357601780755694848e-02,0.000000000000000000e+00
3.092612235546112061e+02,1.191736364263893677e-01,-7.413069789144566268e-02,-5.293660369761150897e-02,0.000000000000000000e+00
3.093123397827148438e+02,1.074492580268109759e-01,-7.478143138667547873e-02,-7.322837202374324339e-02,0.000000000000000000e+00
3.093660366535186768e+02,1.116755903772989333e-01,-6.163291073465590464e-02,-7.893001221497228381e-02,0.000000000000000000e+00
