t,x,y,z,yaw
1.529913568496704102e+01,-2.122174978256225586e+00,-1.229841589927673340e+00,1.758921891450881958e-01,1.063160954889453003e-01
1.530880045890808105e+01,-2.122174978256225586e+00,-1.229841589927673340e+00,1.758921891450881958e-01,1.063160954889453003e-01
1.531724286079406738e+01,-2.122174978256225586e+00,-1.229841589927673340e+00,1.758921891450881958e-01,1.063160954889453003e-01
1.532830595970153809e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.533787417411804199e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.534875488281250000e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.535855722427368164e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.536744379997253418e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.537782430648803711e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.538877654075622559e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.539886665344238281e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.541269183158874512e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.542800164222717285e+01,-2.120642662048339844e+00,-1.230457782745361328e+00,1.795559823513031006e-01,9.585783692106890352e-02
1.544404792785644531e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.545114445686340332e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.545490097999572754e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.546113228797912598e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.547598648071289062e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.548553562164306641e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.550200462341308594e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.552862906455993652e+01,-2.118262052536010742e+00,-1.229253411293029785e+00,1.835468560457229614e-01,8.689491001575838647e-02
1.555009722709655762e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.555854988098144531e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.557080292701721191e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.559125638008117676e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.559355664253234863e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.561276149749755859e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.561499953269958496e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.562800574302673340e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.563457608222961426e+01,-2.116200208663940430e+00,-1.229972004890441895e+00,1.866483390331268311e-01,8.270681456312138635e-02
1.564326381683349609e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.565105438232421875e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.565859460830688477e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.566835498809814453e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.567842674255371094e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.568902349472045898e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.569881176948547363e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.570842838287353516e+01,-2.112896203994750977e+00,-1.227933883666992188e+00,1.946943998336791992e-01,8.207236636768043547e-02
1.571791768074035645e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.572826886177062988e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.573814821243286133e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.574829459190368652e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.575833606719970703e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.576719641685485840e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.577896881103515625e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.578797006607055664e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.579866075515747070e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.581005620956420898e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.581746602058410645e+01,-2.109438419342041016e+00,-1.225881934165954590e+00,2.001986056566238403e-01,8.352361439182708069e-02
1.582792711257934570e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.583744382858276367e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.584755992889404297e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.585852456092834473e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.586850643157958984e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.587817811965942383e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.588871598243713379e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.589880537986755371e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.590856671333312988e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.592019653320312500e+01,-2.109107017517089844e+00,-1.225061058998107910e+00,2.070464193820953369e-01,8.287674920780366272e-02
1.592846179008483887e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.593811368942260742e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.594806551933288574e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.595829701423645020e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.596737766265869141e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.597850418090820312e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.598813939094543457e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.599899506568908691e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.600899410247802734e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.602215981483459473e+01,-2.106397151947021484e+00,-1.224566340446472168e+00,2.132889181375503540e-01,7.720914293395152173e-02
1.603319501876831055e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.603778147697448730e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.604877209663391113e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.606231951713562012e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.607078719139099121e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.608049345016479492e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.608731532096862793e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.609798240661621094e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.610846114158630371e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.611742234230041504e+01,-2.104673385620117188e+00,-1.226147890090942383e+00,2.204158604145050049e-01,7.119649917374439030e-02
1.613030600547790527e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.613751220703125000e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.614790081977844238e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.616071271896362305e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.616808295249938965e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.617856502532958984e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.618758320808410645e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.619836902618408203e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.620820617675781250e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.621816897392272949e+01,-2.103055953979492188e+00,-1.224968433380126953e+00,2.266026437282562256e-01,6.826449613281086737e-02
1.622791051864624023e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.623747634887695312e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.624893927574157715e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.625831151008605957e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.626740646362304688e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.627829766273498535e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.628781437873840332e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.629754972457885742e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.630852699279785156e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.631726408004760742e+01,-2.099786043167114258e+00,-1.225056052207946777e+00,2.324491292238235474e-01,6.724319049952230676e-02
1.632778811454772949e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.633792781829833984e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.634841275215148926e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.635949754714965820e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.636792469024658203e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.637848615646362305e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.638759493827819824e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.639931249618530273e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.640857386589050293e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.641800737380981445e+01,-2.095413446426391602e+00,-1.220218777656555176e+00,2.377750277519226074e-01,6.418507013621668755e-02
1.642792725563049316e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.643901944160461426e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.644968104362487793e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.645825886726379395e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.647183918952941895e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.647855138778686523e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.648791408538818359e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.649826836585998535e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.651021671295166016e+01,-2.093787431716918945e+00,-1.221070766448974609e+00,2.482962757349014282e-01,5.701832471167771893e-02
1.651782870292663574e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.652848076820373535e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.653868818283081055e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.654780983924865723e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.655855441093444824e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.656885743141174316e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.657962155342102051e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.658739495277404785e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.659859514236450195e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.660820031166076660e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.661740636825561523e+01,-2.090858459472656250e+00,-1.218310832977294922e+00,2.561886608600616455e-01,4.982210142282293697e-02
1.663335156440734863e+01,-2.087239027023315430e+00,-1.215763688087463379e+00,2.639145255088806152e-01,4.872100914775127217e-02
