Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774036794.5497596,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.5608046,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.5685494,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.5795221,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.588913,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.598706,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.6088922,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.6189575,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.628714,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.639026,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.6517458,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.6599224,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.6694307,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.6794105,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.688989,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.6991603,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7088318,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7185736,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7292655,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7391973,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7494712,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7591207,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.769163,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.778738,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7892845,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.7985852,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.808516,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.8183222,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.829155,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.8385732,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.849662,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.8593078,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.870323,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.8790576,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.8893166,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.8989308,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.9087033,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.9186573,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.9289875,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.9390004,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.949114,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.959069,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.9694378,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.9801848,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036794.9912858,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0006323,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0109918,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0191705,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0326407,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.038835,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0489612,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0587738,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.069536,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0787456,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0886607,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.0998728,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.1146767,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.1220386,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.1303818,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.139383,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.1512506,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.159143,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.168372,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.1789558,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.1888442,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.1996353,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.214993,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.2250352,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.2307477,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.2405338,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.259369,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.261283,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.270574,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.279032,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.2889626,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.298471,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.3087795,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.3190951,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.3291798,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.338928,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.3491888,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.359256,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.369177,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.378822,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.3885114,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.3989775,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4088287,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4189904,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4284122,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4386735,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.45219,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4618843,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4695241,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4794168,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.488888,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036795.4990928,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
