t,x,y,z,yaw
1.028088808059692383e+02,-1.428512334823608398e-01,2.462268829345703125e+00,1.998420357704162598e-01,-7.940221031855054096e-03
1.028184297084808350e+02,-1.428512334823608398e-01,2.462268829345703125e+00,1.998420357704162598e-01,-7.940221031855054096e-03
1.028296551704406738e+02,-1.428512334823608398e-01,2.462268829345703125e+00,1.998420357704162598e-01,-7.940221031855054096e-03
1.028381617069244385e+02,-1.428512334823608398e-01,2.462268829345703125e+00,1.998420357704162598e-01,-7.940221031855054096e-03
1.028482983112335205e+02,-1.428512334823608398e-01,2.462268829345703125e+00,1.998420357704162598e-01,-7.940221031855054096e-03
1.028573915958404541e+02,-1.428512334823608398e-01,2.462268829345703125e+00,1.998420357704162598e-01,-7.940221031855054096e-03
1.028679976463317871e+02,-1.428512334823608398e-01,2.462268829345703125e+00,1.998420357704162598e-01,-7.940221031855054096e-03
1.028790159225463867e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.028890697956085205e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.028998510837554932e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029084749221801758e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029179174900054932e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029292056560516357e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029380195140838623e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029486539363861084e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029574263095855713e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029687566757202148e+02,-1.434327214956283569e-01,2.472722530364990234e+00,2.037679553031921387e-01,-5.523035637809610605e-03
1.029810967445373535e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.029883368015289307e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030012590885162354e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030080358982086182e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030188820362091064e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030280618667602539e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030387365818023682e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030482420921325684e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030591397285461426e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030680859088897705e+02,-1.461078375577926636e-01,2.481159925460815430e+00,2.097202241420745850e-01,-1.618051243916316523e-03
1.030784854888916016e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.030884881019592285e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.030983598232269287e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031075899600982666e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031180801391601562e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031285495758056641e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031381769180297852e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031484413146972656e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031579852104187012e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031682674884796143e+02,-1.465504914522171021e-01,2.489757776260375977e+00,2.175622284412384033e-01,3.995045271893532231e-04
1.031775906085968018e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.031876783370971680e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032000834941864014e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032071208953857422e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032180812358856201e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032282111644744873e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032381801605224609e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032483966350555420e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032586216926574707e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032690703868865967e+02,-1.472790092229843140e-01,2.498529672622680664e+00,2.265376150608062744e-01,2.928827013274154945e-03
1.032775847911834717e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.032885787487030029e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.032988252639770508e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033075487613677979e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033176634311676025e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033287947177886963e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033382496833801270e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033485953807830811e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033574819564819336e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033688499927520752e+02,-1.475958973169326782e-01,2.506054639816284180e+00,2.344350665807723999e-01,6.590215781320750248e-03
1.033778510093688965e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.033879406452178955e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.033986096382141113e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034078943729400635e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034176948070526123e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034278700351715088e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034387431144714355e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034491651058197021e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034580850601196289e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034688057899475098e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034781744480133057e+02,-1.484993249177932739e-01,2.513018846511840820e+00,2.437768131494522095e-01,1.843904495267931209e-02
1.034876613616943359e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.034984977245330811e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035079281330108643e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035184807777404785e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035283083915710449e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035380473136901855e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035479445457458496e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035571510791778564e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035676498413085938e+02,-1.488665789365768433e-01,2.518776178359985352e+00,2.544302046298980713e-01,4.138209451992788668e-02
1.035779178142547607e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.035878112316131592e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.035982656478881836e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036082136631011963e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036181654930114746e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036282229423522949e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036386442184448242e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036484527587890625e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036574065685272217e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036680312156677246e+02,-1.515688002109527588e-01,2.521626949310302734e+00,2.639416158199310303e-01,4.003996536025803549e-02
1.036784503459930420e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.036877093315124512e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.036977078914642334e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037084696292877197e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037180922031402588e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037280302047729492e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037395873069763184e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037492582798004150e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037576332092285156e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037686696052551270e+02,-1.571134626865386963e-01,2.518570661544799805e+00,2.777942419052124023e-01,1.037515545829830604e-02
1.037777342796325684e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.037877426147460938e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.037985813617706299e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038091523647308350e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038178701400756836e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038275988101959229e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038382992744445801e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038479640483856201e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038578853607177734e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038684551715850830e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038780581951141357e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038889651298522949e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.038994519710540771e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.039079341888427734e+02,-1.636062711477279663e-01,2.515648841857910156e+00,2.904593944549560547e-01,-1.207562126501673071e-02
1.040862207412719727e+02,-1.761175394058227539e-01,2.502267837524414062e+00,3.174502551555633545e-01,-3.842797475837908538e-02
1.041576321125030518e+02,-1.814156919717788696e-01,2.492744207382202148e+00,3.316328227519989014e-01,-2.925559439452303165e-02
1.042174868583679199e+02,-1.825327128171920776e-01,2.482009887695312500e+00,3.463597893714904785e-01,-3.960511276614012144e-02
1.042725279331207275e+02,-1.825327128171920776e-01,2.482009887695312500e+00,3.463597893714904785e-01,-3.960511276614012144e-02
1.044048485755920410e+02,-1.796513646841049194e-01,2.461550712585449219e+00,3.617536425590515137e-01,-1.112068077385508780e-01
1.045799462795257568e+02,-1.683286130428314209e-01,2.448254346847534180e+00,3.473837375640869141e-01,-1.300147088245846017e-01
1.047365901470184326e+02,-1.599387973546981812e-01,2.444521427154541016e+00,3.333620131015777588e-01,-1.264573747537544590e-01
1.047925209999084473e+02,-1.495404839515686035e-01,2.440573453903198242e+00,3.196845650672912598e-01,-1.242140277200125126e-01
1.048535048961639404e+02,-1.495404839515686035e-01,2.440573453903198242e+00,3.196845650672912598e-01,-1.242140277200125126e-01
1.049149172306060791e+02,-1.402369290590286255e-01,2.435984849929809570e+00,3.058363795280456543e-01,-1.099035066353365314e-01
1.049739885330200195e+02,-1.301620602607727051e-01,2.431056499481201172e+00,2.897727191448211670e-01,-9.365768303125676653e-02
1.050347368717193604e+02,-1.301620602607727051e-01,2.431056499481201172e+00,2.897727191448211670e-01,-9.365768303125676653e-02
1.050405905246734619e+02,-1.301620602607727051e-01,2.431056499481201172e+00,2.897727191448211670e-01,-9.365768303125676653e-02
1.050520954132080078e+02,-1.301620602607727051e-01,2.431056499481201172e+00,2.897727191448211670e-01,-9.365768303125676653e-02
1.050599572658538818e+02,-1.301620602607727051e-01,2.431056499481201172e+00,2.897727191448211670e-01,-9.365768303125676653e-02
1.050703699588775635e+02,-1.301620602607727051e-01,2.431056499481201172e+00,2.897727191448211670e-01,-9.365768303125676653e-02
1.050777292251586914e+02,-1.227036416530609131e-01,2.426313161849975586e+00,2.736907303333282471e-01,-9.032451222280561687e-02
1.050878548622131348e+02,-1.227036416530609131e-01,2.426313161849975586e+00,2.736907303333282471e-01,-9.032451222280561687e-02
1.050981709957122803e+02,-1.227036416530609131e-01,2.426313161849975586e+00,2.736907303333282471e-01,-9.032451222280561687e-02
