time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036721.8972497,1.0370845794677734,0.976013720035553,1.4924875497817993,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5522581934928894,0.4116579294204712,0.033714085817337036
1774036721.9043484,1.0370845794677734,0.976013720035553,1.4924875497817993,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.914652,1.0370845794677734,0.976013720035553,1.4924875497817993,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9240727,1.0370845794677734,0.976013720035553,1.4924875497817993,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.933961,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9349735,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9387949,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.943701,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9568558,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9652352,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.973604,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9837573,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9936523,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5547618269920349,0.4127986431121826,0.034503690898418427
1774036721.9943647,1.051281452178955,0.9648295044898987,1.4809300899505615,3.820990562438965,-2.849761724472046,1.4733967781066895,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036721.998458,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0046563,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.014372,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0241163,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0341213,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0440667,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.054104,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0546174,1.051281452178955,0.9648295044898987,1.4809300899505615,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0553298,1.0637561082839966,0.9553647637367249,1.469868779182434,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.064615,1.0637561082839966,0.9553647637367249,1.469868779182434,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0736434,1.0637561082839966,0.9553647637367249,1.469868779182434,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0843194,1.0637561082839966,0.9553647637367249,1.469868779182434,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.5546605587005615,0.41249510645866394,0.034330546855926514
1774036722.0958667,1.0637561082839966,0.9553647637367249,1.469868779182434,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1040087,1.0637561082839966,0.9553647637367249,1.469868779182434,3.812978506088257,-2.8640167713165283,1.4637911319732666,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1055458,1.0637561082839966,0.9553647637367249,1.469868779182434,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1083581,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1153922,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1252828,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1347795,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1443691,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.154096,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1583984,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1646929,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1676555,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1736512,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1847258,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.553263247013092,0.41212162375450134,0.034210361540317535
1774036722.1949654,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2041333,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.8053431510925293,-2.8763675689697266,1.453513741493225,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2123413,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2157733,1.0752511024475098,0.9428273439407349,1.4576200246810913,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.218623,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2242043,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.234011,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2447197,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2557218,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2649763,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2695286,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.2735817,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.283873,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5552986860275269,0.41354304552078247,0.034620512276887894
1774036722.294332,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7981138229370117,-2.8883371353149414,1.4424046277999878,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3031075,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3037195,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.315302,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3244936,1.0832629203796387,0.9291813373565674,1.4449065923690796,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3255575,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.333539,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3445907,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3539653,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3639863,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.36578,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.373808,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3774903,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3840048,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5561821460723877,0.41105833649635315,0.033536992967128754
1774036722.3952692,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4051423,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4148812,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4236536,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7904603481292725,-2.898124933242798,1.427722454071045,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4280055,1.0896731615066528,0.9129220247268677,1.4299815893173218,3.7828705310821533,-2.9076988697052,1.4133567810058594,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4320405,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7828705310821533,-2.9076988697052,1.4133567810058594,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4358947,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7828705310821533,-2.9076988697052,1.4133567810058594,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4437513,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7828705310821533,-2.9076988697052,1.4133567810058594,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4545796,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7828705310821533,-2.9076988697052,1.4133567810058594,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4644194,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7828705310821533,-2.9076988697052,1.4133567810058594,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4738512,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7828705310821533,-2.9076988697052,1.4133567810058594,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.4818804,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.484591,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.488787,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5493366122245789,0.40986108779907227,0.03292088583111763
1774036722.494219,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.504761,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.514335,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5235665,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5341246,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5343194,1.0947787761688232,0.8952754735946655,1.4157614707946777,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5401187,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5440285,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5549655,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.564151,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.574185,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5839734,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7763350009918213,-2.914332628250122,1.3961795568466187,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5845778,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5483523607254028,0.4110048711299896,0.033439140766859055
1774036722.5952456,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6038413,1.0962690114974976,0.8790122270584106,1.401534080505371,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6053777,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6143184,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6237297,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6341257,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6351233,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6441941,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6542184,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6596494,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6654007,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.67356,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.684387,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.6911287,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.538057267665863,0.40730810165405273,0.030094143003225327
1774036722.694196,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.704069,1.095392107963562,0.8618185520172119,1.3886290788650513,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7140927,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7148187,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7264864,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7337108,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7466154,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7703256607055664,-2.9207723140716553,1.3777236938476562,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7479236,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7683699131011963,-2.923377513885498,1.3683124780654907,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.754423,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7683699131011963,-2.923377513885498,1.3683124780654907,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.765123,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7683699131011963,-2.923377513885498,1.3683124780654907,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7681675,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7683699131011963,-2.923377513885498,1.3683124780654907,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7737105,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7683699131011963,-2.923377513885498,1.3683124780654907,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7845242,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7683699131011963,-2.923377513885498,1.3683124780654907,-0.5561502575874329,0.4133346676826477,0.03440602496266365
1774036722.7944925,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7683699131011963,-2.923377513885498,1.3683124780654907,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.806045,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8066542,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8147762,1.0913360118865967,0.8464764356613159,1.3770893812179565,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8216832,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8243296,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8336463,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.844437,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8539336,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8589497,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8646762,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8718388,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8740075,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.8868139,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5546914339065552,0.41265878081321716,0.034304581582546234
1774036722.894228,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9040637,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7639219760894775,-2.928476572036743,1.3506556749343872,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9064322,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7557828426361084,-2.9376304149627686,1.3182791471481323,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.915998,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7557828426361084,-2.9376304149627686,1.3182791471481323,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9242103,1.0855522155761719,0.8255133032798767,1.3672676086425781,3.7557828426361084,-2.9376304149627686,1.3182791471481323,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.931993,1.0757863521575928,0.80923992395401,1.3583742380142212,3.7557828426361084,-2.9376304149627686,1.3182791471481323,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9339538,1.0757863521575928,0.80923992395401,1.3583742380142212,3.7557828426361084,-2.9376304149627686,1.3182791471481323,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9452572,1.0757863521575928,0.80923992395401,1.3583742380142212,3.7557828426361084,-2.9376304149627686,1.3182791471481323,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.954006,1.0757863521575928,0.80923992395401,1.3583742380142212,3.7557828426361084,-2.9376304149627686,1.3182791471481323,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9573662,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9642859,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9753594,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9835713,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.984246,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5538573861122131,0.41236183047294617,0.03434310108423233
1774036722.9956067,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0039601,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0104444,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0160232,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0236752,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
