t,x,y,z,yaw
2.257425143718719482e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.257552423477172852e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.257626967430114746e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.257727468013763428e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.257832627296447754e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.257925405502319336e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.258036227226257324e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.258137590885162354e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.258225059509277344e+02,-5.551807284355163574e-01,4.121219515800476074e-01,3.479489684104919434e-02,9.101647304646249825e-01
2.258348577022552490e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.258426840305328369e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.258539423942565918e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.258626003265380859e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.258720455169677734e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.258846969604492188e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.258919878005981445e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.259038703441619873e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.259149577617645264e+02,-5.545489192008972168e-01,4.105802476406097412e-01,3.473662585020065308e-02,9.126355447449735481e-01
2.259227678775787354e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.259347071647644043e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.259423694610595703e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.259547231197357178e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.259624330997467041e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.259753863811492920e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.259823732376098633e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.259919860363006592e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.260055954456329346e+02,-5.556539297103881836e-01,4.122883081436157227e-01,3.442809730768203735e-02,9.166084484591533466e-01
2.260133216381072998e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260223453044891357e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260341553688049316e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260425965785980225e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260526103973388672e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260631988048553467e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260726449489593506e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260845191478729248e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.260923027992248535e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.261051511764526367e+02,-5.489856004714965820e-01,3.993274271488189697e-01,3.288670629262924194e-02,9.167342162416324269e-01
2.261128330230712891e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261230139732360840e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261350274085998535e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261425383090972900e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261539232730865479e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261663405895233154e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261749093532562256e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261845614910125732e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.261947257518768311e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.262038567066192627e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.262142565250396729e+02,-5.504050850868225098e-01,4.033074975013732910e-01,3.284276649355888367e-02,9.297693910921615013e-01
2.262221858501434326e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.262347097396850586e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.262433288097381592e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.262538502216339111e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.262632386684417725e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.262726023197174072e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.262828555107116699e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.262929229736328125e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.263055927753448486e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.263130981922149658e+02,-5.554108619689941406e-01,4.117399156093597412e-01,3.470923379063606262e-02,9.324471329892091154e-01
2.263225371837615967e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.263346560001373291e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.263423941135406494e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.263535301685333252e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.263632817268371582e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.263726212978363037e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.263840675354003906e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.263920838832855225e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.264040391445159912e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.264139857292175293e+02,-5.560262203216552734e-01,4.122689664363861084e-01,3.455865755677223206e-02,9.306087528887274640e-01
2.264231541156768799e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.264349639415740967e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.264421713352203369e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.264538877010345459e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.264629704952239990e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.264725763797760010e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.264840342998504639e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.264931306838989258e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.265026397705078125e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.265128872394561768e+02,-5.377080440521240234e-01,3.781545758247375488e-01,3.210058435797691345e-02,9.263920367767503050e-01
2.265225412845611572e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.265359671115875244e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.265423321723937988e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.265543980598449707e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.265628581047058105e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.265738873481750488e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.265851640701293945e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.265927355289459229e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.266034054756164551e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.266158649921417236e+02,-5.071497559547424316e-01,3.202514648437500000e-01,2.827949076890945435e-02,9.218061399586608973e-01
2.266232867240905762e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.266327314376831055e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.266428251266479492e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.266550898551940918e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.266627240180969238e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.266729609966278076e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.266857511997222900e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.266928341388702393e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.267031641006469727e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.267133085727691650e+02,-5.560953021049499512e-01,4.128828048706054688e-01,3.473382443189620972e-02,9.430044361825012933e-01
2.267232713699340820e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.267328696250915527e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.267422378063201904e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.267559924125671387e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.267635595798492432e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.267732326984405518e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.267829382419586182e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.267928738594055176e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.268036236763000488e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.268148636817932129e+02,-5.558540821075439453e-01,4.124809801578521729e-01,3.467872366309165955e-02,9.406940107788029914e-01
2.268229300975799561e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.268346767425537109e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.268420784473419189e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.268542540073394775e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.268626184463500977e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.268725640773773193e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.268829190731048584e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.268930292129516602e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.269032263755798340e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.269149382114410400e+02,-5.546100735664367676e-01,4.108728170394897461e-01,3.485528007149696350e-02,9.392743461807092631e-01
2.269238452911376953e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.269341576099395752e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.269427723884582520e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.269546248912811279e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.269639327526092529e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.269734227657318115e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.269829254150390625e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.269921839237213135e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.270039114952087402e+02,-5.548657178878784180e-01,4.107449054718017578e-01,3.451937437057495117e-02,9.405187082000483478e-01
2.270137119293212891e+02,-5.520570874214172363e-01,4.050118327140808105e-01,3.382458537817001343e-02,9.419721949439865405e-01
2.270230932235717773e+02,-5.520570874214172363e-01,4.050118327140808105e-01,3.382458537817001343e-02,9.419721949439865405e-01
