4.996230,-1.989589,-0.014935,0.156131
4.996446,-1.989318,-0.014753,0.156136
4.996551,-1.989189,-0.014665,0.156133
4.996679,-1.989039,-0.014565,0.156135
4.996679,-1.989039,-0.014565,0.156135
4.996804,-1.988893,-0.014468,0.156138
4.997047,-1.988612,-0.014274,0.156137
4.997187,-1.988476,-0.014149,0.156141
4.997187,-1.988476,-0.014149,0.156141
4.997325,-1.988344,-0.014027,0.156143
4.997461,-1.988216,-0.013908,0.156141
4.997743,-1.987967,-0.013665,0.156147
4.997889,-1.987846,-0.013542,0.156148
4.997889,-1.987846,-0.013542,0.156148
4.998033,-1.987729,-0.013421,0.156156
4.998174,-1.987616,-0.013303,0.156154
4.998488,-1.987414,-0.013037,0.156151
4.998642,-1.987318,-0.012909,0.156151
4.998642,-1.987318,-0.012909,0.156151
4.998793,-1.987225,-0.012783,0.156148
4.998958,-1.987150,-0.012630,0.156148
4.998958,-1.987150,-0.012630,0.156148
4.999279,-1.987008,-0.012311,0.156147
4.999437,-1.986942,-0.012146,0.156144
4.999589,-1.986877,-0.011958,0.156148
4.999738,-1.986815,-0.011775,0.156148
5.000032,-1.986699,-0.011420,0.156141
5.000176,-1.986644,-0.011248,0.156138
5.000176,-1.986644,-0.011248,0.156138
5.000312,-1.986575,-0.011066,0.156138
5.000446,-1.986508,-0.010888,0.156138
5.000710,-1.986383,-0.010543,0.156134
5.000832,-1.986318,-0.010371,0.156132
5.000952,-1.986254,-0.010203,0.156134
5.001071,-1.986194,-0.010038,0.156138
5.001188,-1.986135,-0.009876,0.156134
5.001188,-1.986135,-0.009876,0.156134
5.001387,-1.986029,-0.009582,0.156129
5.001484,-1.985979,-0.009440,0.156129
5.001580,-1.985932,-0.009300,0.156123
5.001750,-1.985864,-0.009043,0.156111
5.001750,-1.985864,-0.009043,0.156111
5.001835,-1.985833,-0.008918,0.156109
5.001918,-1.985803,-0.008795,0.156112
5.001995,-1.985785,-0.008676,0.156118
5.001995,-1.985785,-0.008676,0.156118
5.002145,-1.985751,-0.008445,0.156123
5.002219,-1.985736,-0.008333,0.156123
5.002294,-1.985732,-0.008242,0.156121
5.002294,-1.985732,-0.008242,0.156121
5.002368,-1.985729,-0.008151,0.156122
5.002513,-1.985725,-0.007960,0.156135
5.002572,-1.985742,-0.007885,0.156135
5.002630,-1.985759,-0.007812,0.156134
5.002688,-1.985778,-0.007740,0.156129
5.002792,-1.985837,-0.007623,0.156123
5.002792,-1.985837,-0.007623,0.156123
5.002838,-1.985877,-0.007577,0.156127
5.002883,-1.985917,-0.007531,0.156121
5.002929,-1.985957,-0.007475,0.156125
5.002929,-1.985957,-0.007475,0.156125
5.003007,-1.986051,-0.007385,0.156127
5.003041,-1.986105,-0.007350,0.156125
5.003075,-1.986159,-0.007316,0.156127
5.003109,-1.986213,-0.007283,0.156136
5.003109,-1.986213,-0.007283,0.156136
5.003136,-1.986369,-0.007272,0.156143
5.003151,-1.986446,-0.007266,0.156150
5.003166,-1.986524,-0.007260,0.156146
5.003167,-1.986611,-0.007290,0.156145
5.003170,-1.986785,-0.007348,0.156155
5.003170,-1.986785,-0.007348,0.156155
5.003172,-1.986871,-0.007375,0.156162
5.003150,-1.986971,-0.007438,0.156169
5.003128,-1.987069,-0.007499,0.156167
5.003085,-1.987266,-0.007618,0.156163
5.003085,-1.987266,-0.007618,0.156163
5.003046,-1.987394,-0.007699,0.156160
5.003006,-1.987520,-0.007778,0.156156
5.003006,-1.987520,-0.007778,0.156156
5.002968,-1.987646,-0.007856,0.156160
5.002873,-1.987920,-0.008020,0.156156
5.002818,-1.988069,-0.008106,0.156150
5.002818,-1.988069,-0.008106,0.156150
5.002763,-1.988216,-0.008190,0.156149
5.002710,-1.988362,-0.008273,0.156143
5.002555,-1.988684,-0.008473,0.156139
5.002481,-1.988843,-0.008570,0.156133
5.002407,-1.989001,-0.008665,0.156133
5.002323,-1.989173,-0.008746,0.156129
5.002160,-1.989514,-0.008904,0.156129
5.002081,-1.989682,-0.008981,0.156136
5.002004,-1.989850,-0.009057,0.156137
5.002004,-1.989850,-0.009057,0.156137
5.001917,-1.990029,-0.009131,0.156139
5.001749,-1.990383,-0.009275,0.156132
5.001667,-1.990559,-0.009344,0.156132
5.001667,-1.990559,-0.009344,0.156132
5.001573,-1.990741,-0.009426,0.156132
5.001481,-1.990922,-0.009506,0.156140
5.001300,-1.991282,-0.009663,0.156131
5.001300,-1.991282,-0.009663,0.156131
5.001194,-1.991472,-0.009763,0.156123
5.001088,-1.991662,-0.009862,0.156121
5.000985,-1.991851,-0.009958,0.156123
5.000985,-1.991851,-0.009958,0.156123
5.000756,-1.992242,-0.010171,0.156118
5.000631,-1.992442,-0.010287,0.156124
5.000508,-1.992642,-0.010401,0.156129
5.000388,-1.992841,-0.010512,0.156126
5.000388,-1.992841,-0.010512,0.156126
5.000073,-1.993268,-0.010794,0.156123
4.999920,-1.993479,-0.010928,0.156122
4.999770,-1.993689,-0.011058,0.156124
4.999606,-1.993905,-0.011215,0.156124
4.999606,-1.993905,-0.011215,0.156124
4.999303,-1.994333,-0.011510,0.156122
4.999167,-1.994543,-0.011647,0.156119
4.999035,-1.994732,-0.011805,0.156131
4.999035,-1.994732,-0.011805,0.156131
4.998918,-1.994918,-0.011953,0.156139
4.998729,-1.995271,-0.012222,0.156142
4.998661,-1.995423,-0.012360,0.156140
4.998612,-1.995571,-0.012485,0.156135
4.998583,-1.995717,-0.012598,0.156135
4.998583,-1.995717,-0.012598,0.156135
4.998590,-1.995998,-0.012782,0.156131
4.998616,-1.996113,-0.012867,0.156140
4.998666,-1.996225,-0.012936,0.156135
4.998738,-1.996330,-0.012988,0.156101
4.998933,-1.996501,-0.013030,0.155904
4.998933,-1.996501,-0.013030,0.155904
4.999051,-1.996567,-0.013013,0.155707
4.999179,-1.996626,-0.012967,0.155427
4.999317,-1.996680,-0.012890,0.155023
4.999634,-1.996767,-0.012652,0.153790
4.999810,-1.996805,-0.012491,0.152971
5.000002,-1.996838,-0.012303,0.152006
5.000221,-1.996849,-0.012080,0.150910
5.000459,-1.996856,-0.011833,0.149682
5.000998,-1.996854,-0.011265,0.146824
5.001296,-1.996816,-0.010932,0.145204
5.001296,-1.996816,-0.010932,0.145204
5.001619,-1.996774,-0.010573,0.143463
5.002345,-1.996670,-0.009774,0.139615
5.002747,-1.996573,-0.009315,0.137513
5.002747,-1.996573,-0.009315,0.137513
5.003179,-1.996470,-0.008827,0.135300
5.003639,-1.996361,-0.008305,0.132980
5.004659,-1.996086,-0.007156,0.128022
5.004659,-1.996086,-0.007156,0.128022
5.005219,-1.995921,-0.006529,0.125392
5.005808,-1.995749,-0.005874,0.122663
5.006430,-1.995572,-0.005190,0.119838
5.007813,-1.995145,-0.003697,0.113921
5.008552,-1.994924,-0.002907,0.110829
5.009320,-1.994697,-0.002088,0.107664
5.010118,-1.994465,-0.001240,0.104421
5.010118,-1.994465,-0.001240,0.104421
5.011875,-1.993934,0.000598,0.097730
5.012795,-1.993662,0.001561,0.094284
5.013741,-1.993386,0.002553,0.090783
5.014760,-1.993071,0.003591,0.087213
5.014760,-1.993071,0.003591,0.087213
5.016871,-1.992435,0.005757,0.079892
5.017962,-1.992113,0.006884,0.076156
5.019111,-1.991762,0.008069,0.072379
5.020281,-1.991411,0.009282,0.068565
5.022682,-1.990705,0.011803,0.060828
5.023951,-1.990338,0.013142,0.056909
5.025236,-1.989976,0.014510,0.052967
5.025236,-1.989976,0.014510,0.052967
5.026538,-1.989614,0.015906,0.048978
5.029211,-1.988880,0.018803,0.040954
5.029211,-1.988880,0.018803,0.040954
5.030580,-1.988509,0.020303,0.036915
5.031962,-1.988141,0.021831,0.032867
5.033355,-1.987775,0.023388,0.028806
5.034764,-1.987398,0.025012,0.024744
5.037611,-1.986662,0.028338,0.016607
5.037611,-1.986662,0.028338,0.016607
5.039047,-1.986301,0.030041,0.012544
5.040486,-1.985929,0.031802,0.008490
5.043386,-1.985201,0.035403,0.000437
5.043386,-1.985201,0.035403,0.000437
5.044845,-1.984846,0.037243,-0.003557
5.046315,-1.984494,0.039131,-0.007541
5.046315,-1.984494,0.039131,-0.007541
5.047790,-1.984148,0.041044,-0.011512
5.050748,-1.983481,0.044940,-0.019351
5.052230,-1.983158,0.046924,-0.023217
5.053708,-1.982836,0.048967,-0.027044
5.055186,-1.982521,0.051032,-0.030843
5.058143,-1.981915,0.055230,-0.038318
5.058143,-1.981915,0.055230,-0.038318
5.059614,-1.981628,0.057391,-0.041989
5.061083,-1.981349,0.059573,-0.045628
5.062550,-1.981080,0.061777,-0.049226
5.065466,-1.980558,0.066309,-0.056220
5.065466,-1.980558,0.066309,-0.056220
5.066916,-1.980306,0.068636,-0.059642
5.068360,-1.980063,0.070982,-0.063017
5.069800,-1.979829,0.073348,-0.066331
5.069800,-1.979829,0.073348,-0.066331
5.072677,-1.979389,0.078205,-0.072789
5.074107,-1.979183,0.080660,-0.075931
5.075530,-1.978986,0.083132,-0.079008
5.076946,-1.978803,0.085650,-0.082019
5.076946,-1.978803,0.085650,-0.082019
5.079754,-1.978465,0.090734,-0.087883
5.081147,-1.978310,0.093300,-0.090712
5.082527,-1.978164,0.095909,-0.093474
5.082527,-1.978164,0.095909,-0.093474
5.083899,-1.978028,0.098533,-0.096186
5.086617,-1.977783,0.103824,-0.101399
5.087965,-1.977683,0.106518,-0.103917
5.089303,-1.977592,0.109225,-0.106369
5.089303,-1.977592,0.109225,-0.106369
5.090630,-1.977511,0.111945,-0.108749
5.093238,-1.977404,0.117448,-0.113303
5.094519,-1.977378,0.120229,-0.115499
5.095788,-1.977361,0.123023,-0.117616
5.095788,-1.977361,0.123023,-0.117616
5.097046,-1.977353,0.125828,-0.119660
5.099507,-1.977388,0.131496,-0.123557
5.099507,-1.977388,0.131496,-0.123557
5.100709,-1.977432,0.134357,-0.125424
5.101899,-1.977484,0.137229,-0.127224
5.103076,-1.977544,0.140109,-0.128950
5.103076,-1.977544,0.140109,-0.128950
5.105311,-1.977718,0.145943,-0.132188
5.106410,-1.977818,0.148872,-0.133711
5.107496,-1.977925,0.151809,-0.135154
5.107496,-1.977925,0.151809,-0.135154
5.108510,-1.978055,0.154793,-0.136522
5.109511,-1.978194,0.157784,-0.137879
5.111476,-1.978493,0.163786,-0.140365
5.112383,-1.978664,0.166844,-0.141498
5.112383,-1.978664,0.166844,-0.141498
5.113277,-1.978842,0.169906,-0.142566
5.115029,-1.979219,0.176047,-0.144493
5.115848,-1.979423,0.179171,-0.145339
5.116654,-1.979632,0.182298,-0.146125
5.117447,-1.979847,0.185428,-0.146893
5.117447,-1.979847,0.185428,-0.146893
5.118971,-1.980307,0.191739,-0.148216
5.119701,-1.980551,0.194919,-0.148784
5.120418,-1.980802,0.198100,-0.149276
5.120418,-1.980802,0.198100,-0.149276
5.121122,-1.981057,0.201283,-0.149696
5.122413,-1.981594,0.207734,-0.150341
5.123039,-1.981870,0.210959,-0.150624
5.123653,-1.982150,0.214183,-0.150846
5.123653,-1.982150,0.214183,-0.150846
5.124214,-1.982443,0.217454,-0.151010
5.125298,-1.983040,0.223989,-0.151146
5.125820,-1.983345,0.227254,-0.151127
5.126330,-1.983653,0.230517,-0.151039
5.126330,-1.983653,0.230517,-0.151039
5.126790,-1.983971,0.233816,-0.150892
5.127672,-1.984615,0.240411,-0.150484
5.128095,-1.984941,0.243707,-0.150222
5.128477,-1.985272,0.247034,-0.149908
5.128847,-1.985604,0.250356,-0.149539
5.129550,-1.986276,0.256983,-0.148617
5.129877,-1.986622,0.260314,-0.148084
5.129877,-1.986622,0.260314,-0.148084
5.130192,-1.986969,0.263639,-0.147495
5.130494,-1.987317,0.266969,-0.146852
5.131054,-1.988019,0.273643,-0.145539
5.131312,-1.988373,0.276986,-0.144811
5.131557,-1.988728,0.280322,-0.144035
5.131789,-1.989083,0.283652,-0.143222
5.132231,-1.989800,0.290344,-0.141434
5.132231,-1.989800,0.290344,-0.141434
5.132432,-1.990159,0.293683,-0.140479
5.132620,-1.990517,0.297013,-0.139473
5.132792,-1.990888,0.300348,-0.138488
5.132792,-1.990888,0.300348,-0.138488
5.132951,-1.991259,0.303673,-0.137467
5.132951,-1.991259,0.303673,-0.137467
5.133232,-1.991998,0.310298,-0.135309
5.133344,-1.992390,0.313624,-0.134174
5.133444,-1.992781,0.316952,-0.133007
5.133607,-1.993557,0.323578,-0.130566
5.133607,-1.993557,0.323578,-0.130566
5.133651,-1.993963,0.326907,-0.129339
5.133683,-1.994367,0.330225,-0.128089
5.133703,-1.994768,0.333533,-0.126805
5.133710,-1.995167,0.336830,-0.125504
5.133710,-1.995167,0.336830,-0.125504
5.133661,-1.995989,0.343413,-0.122823
5.133606,-1.996413,0.346699,-0.121445
5.133539,-1.996833,0.349975,-0.120046
5.133539,-1.996833,0.349975,-0.120046
5.133343,-1.997681,0.356496,-0.117212
5.133215,-1.998109,0.359741,-0.115788
5.133215,-1.998109,0.359741,-0.115788
5.133076,-1.998533,0.362976,-0.114343
5.132926,-1.998953,0.366201,-0.112878
5.132543,-1.999792,0.372622,-0.109926
5.132335,-2.000206,0.375817,-0.108422
5.132117,-2.000616,0.379002,-0.106909
5.131873,-2.001015,0.382177,-0.105389
5.131873,-2.001015,0.382177,-0.105389
5.131354,-2.001801,0.388497,-0.102374
5.131078,-2.002188,0.391641,-0.100857
5.130782,-2.002555,0.394773,-0.099324
5.130474,-2.002918,0.397895,-0.097788
5.130474,-2.002918,0.397895,-0.097788
5.129828,-2.003634,0.404109,-0.094716
5.129486,-2.003968,0.407183,-0.093163
5.129486,-2.003968,0.407183,-0.093163
5.129133,-2.004298,0.410248,-0.091616
5.129133,-2.004298,0.410248,-0.091616
5.128770,-2.004623,0.413304,-0.090091
5.128399,-2.004945,0.416352,-0.088571
5.127622,-2.005524,0.422402,-0.085533
5.127219,-2.005808,0.425414,-0.084015
5.126807,-2.006088,0.428417,-0.082500
5.126807,-2.006088,0.428417,-0.082500
5.125930,-2.006585,0.434367,-0.079505
5.125478,-2.006828,0.437334,-0.078034
5.125017,-2.007067,0.440294,-0.076566
5.125017,-2.007067,0.440294,-0.076566
5.124547,-2.007302,0.443246,-0.075109
5.123580,-2.007710,0.449102,-0.072214
5.123084,-2.007908,0.452019,-0.070780
5.122580,-2.008103,0.454929,-0.069369
5.122580,-2.008103,0.454929,-0.069369
5.122074,-2.008284,0.457828,-0.067965
5.121039,-2.008633,0.463603,-0.065200
5.121039,-2.008633,0.463603,-0.065200
5.120510,-2.008802,0.466480,-0.063845
5.120510,-2.008802,0.466480,-0.063845
5.119978,-2.008958,0.469333,-0.062498
5.119439,-2.009109,0.472178,-0.061160
5.118334,-2.009401,0.477851,-0.058537
5.117785,-2.009512,0.480652,-0.057255
5.117226,-2.009620,0.483447,-0.055996
5.117226,-2.009620,0.483447,-0.055996
5.116660,-2.009723,0.486237,-0.054748
5.115503,-2.009906,0.491779,-0.052338
5.115503,-2.009906,0.491779,-0.052338
5.114913,-2.009985,0.494532,-0.051158
5.114314,-2.010060,0.497279,-0.049986
5.113707,-2.010132,0.500036,-0.048834
5.113707,-2.010132,0.500036,-0.048834
5.112470,-2.010222,0.505480,-0.046604
5.111840,-2.010263,0.508195,-0.045519
5.111204,-2.010301,0.510905,-0.044456
5.111204,-2.010301,0.510905,-0.044456
5.110582,-2.010320,0.513594,-0.043419
5.109317,-2.010353,0.518964,-0.041403
5.109317,-2.010353,0.518964,-0.041403
5.108674,-2.010366,0.521645,-0.040417
5.108034,-2.010347,0.524302,-0.039446
5.107388,-2.010326,0.526955,-0.038502
5.106074,-2.010275,0.532248,-0.036696
5.106074,-2.010275,0.532248,-0.036696
5.105407,-2.010246,0.534889,-0.035829
5.104765,-2.010177,0.537508,-0.034985
5.104115,-2.010107,0.540124,-0.034165
5.102797,-2.009961,0.545347,-0.032587
5.102797,-2.009961,0.545347,-0.032587
5.102168,-2.009852,0.547929,-0.031827
5.101532,-2.009743,0.550508,-0.031100
5.101532,-2.009743,0.550508,-0.031100
5.100889,-2.009633,0.553085,-0.030400
5.100889,-2.009633,0.553085,-0.030400
5.099637,-2.009395,0.558201,-0.029051
5.099027,-2.009268,0.560741,-0.028410
5.098411,-2.009140,0.563279,-0.027779
5.097788,-2.009012,0.565815,-0.027188
5.097788,-2.009012,0.565815,-0.027188
5.096614,-2.008733,0.570841,-0.026037
5.096017,-2.008592,0.573351,-0.025498
5.095413,-2.008451,0.575859,-0.024987
5.094861,-2.008306,0.578339,-0.024491
5.094861,-2.008306,0.578339,-0.024491
5.093734,-2.008014,0.583293,-0.023559
5.093160,-2.007867,0.585768,-0.023121
5.092639,-2.007713,0.588219,-0.022707
5.092111,-2.007559,0.590670,-0.022314
5.091034,-2.007251,0.595569,-0.021576
5.090539,-2.007090,0.597989,-0.021235
5.090539,-2.007090,0.597989,-0.021235
5.090539,-2.007090,0.597989,-0.021235
5.090035,-2.006929,0.600409,-0.020916
5.089524,-2.006768,0.602827,-0.020606
5.088521,-2.006440,0.607641,-0.020044
5.088029,-2.006274,0.610036,-0.019786
5.087529,-2.006109,0.612431,-0.019557
