16.796139,0.054735,0.002417
16.796066,0.055570,0.002462
16.795996,0.056341,0.002507
16.795923,0.057370,0.002554
16.795849,0.058202,0.002601
16.795773,0.059005,0.002648
16.795696,0.059821,0.002696
16.795616,0.061548,0.002746
16.795538,0.062431,0.002796
16.795460,0.062995,0.002847
16.795378,0.063272,0.002898
16.795300,0.063546,0.002949
16.795219,0.063871,0.003001
16.795139,0.063964,0.003052
16.795059,0.064339,0.003104
16.794979,0.064562,0.003156
16.794899,0.064772,0.003209
16.794819,0.064998,0.003261
16.794735,0.065172,0.003314
16.794655,0.065405,0.003366
16.794575,0.065699,0.003419
16.794491,0.065873,0.003473
16.794411,0.066094,0.003526
16.794329,0.066313,0.003579
16.794245,0.066408,0.003633
16.794163,0.066647,0.003687
16.794079,0.066711,0.003740
16.793999,0.066741,0.003794
16.793919,0.066744,0.003848
16.793835,0.066696,0.003902
16.793755,0.066819,0.003956
16.793671,0.066842,0.004010
16.793591,0.066778,0.004063
16.793510,0.066889,0.004117
16.793427,0.066857,0.004171
16.793346,0.066773,0.004225
16.793266,0.066785,0.004279
16.793182,0.066756,0.004333
16.793104,0.066665,0.004387
16.793022,0.066678,0.004440
16.792942,0.066668,0.004494
16.792862,0.066608,0.004548
16.792782,0.066558,0.004602
16.792702,0.066493,0.004655
16.792624,0.066418,0.004709
16.792542,0.066437,0.004762
16.792465,0.066346,0.004816
16.792383,0.066281,0.004869
16.792305,0.066273,0.004923
16.792227,0.066256,0.004976
16.792147,0.066199,0.005030
16.792068,0.066170,0.005083
16.791990,0.066120,0.005136
16.791910,0.066116,0.005190
16.791832,0.066082,0.005243
16.791756,0.066094,0.005296
16.791676,0.066021,0.005349
16.791595,0.066004,0.005403
16.791519,0.065988,0.005456
16.791443,0.065978,0.005509
16.791363,0.066022,0.005562
16.791286,0.065958,0.005615
16.791206,0.065908,0.005669
16.791130,0.065914,0.005722
16.791050,0.065981,0.005775
16.790974,0.065941,0.005828
16.790897,0.066009,0.005881
16.790817,0.065922,0.005935
16.790741,0.065942,0.005988
16.790665,0.065927,0.006041
16.790585,0.065885,0.006094
16.790508,0.065968,0.006147
16.790432,0.065942,0.006200
16.790356,0.065906,0.006254
16.790279,0.065969,0.006307
16.790203,0.065881,0.006360
16.790127,0.065919,0.006413
16.790051,0.065950,0.006466
16.789974,0.065912,0.006519
16.789898,0.065876,0.006573
16.789822,0.065979,0.006626
16.789742,0.065898,0.006679
16.789669,0.065876,0.006732
16.789593,0.065855,0.006785
16.789516,0.065823,0.006838
16.789440,0.065804,0.006891
16.789364,0.065830,0.006944
16.789288,0.065857,0.006997
16.789211,0.065784,0.007051
16.789139,0.065739,0.007104
16.789062,0.065771,0.007157
16.788986,0.065697,0.007210
16.788910,0.065712,0.007263
16.788837,0.065627,0.007315
16.788761,0.065586,0.007368
16.788689,0.065614,0.007421
16.788612,0.065515,0.007474
16.788540,0.065475,0.007527
16.788465,0.065432,0.007580
16.788391,0.065447,0.007632
16.788317,0.065392,0.007685
16.788242,0.065337,0.007738
16.788168,0.065337,0.007791
16.788095,0.065294,0.007843
16.788021,0.065251,0.007896
16.787949,0.065180,0.007948
16.787876,0.065125,0.008001
16.787804,0.065065,0.008053
16.787731,0.064994,0.008106
16.787655,0.064935,0.008158
16.787586,0.064864,0.008211
16.787514,0.064805,0.008263
16.787441,0.064789,0.008315
16.787369,0.064730,0.008367
16.787296,0.064703,0.008419
16.787228,0.064558,0.008471
16.787155,0.064613,0.008524
16.787083,0.064528,0.008576
16.787012,0.064457,0.008628
16.786942,0.064454,0.008680
16.786869,0.064369,0.008731
16.786798,0.064227,0.008783
16.786728,0.064213,0.008835
16.786657,0.064210,0.008887
16.786587,0.064000,0.008938
16.786516,0.064030,0.008990
16.786446,0.063947,0.009042
16.786377,0.063877,0.009093
16.786304,0.063851,0.009145
16.786236,0.063794,0.009196
16.786167,0.063687,0.009247
16.786098,0.063663,0.009299
16.786030,0.063583,0.009350
16.785959,0.063514,0.009401
16.785889,0.063491,0.009453
16.785822,0.063469,0.009504
16.785751,0.063390,0.009555
16.785685,0.063369,0.009606
16.785616,0.063225,0.009657
16.785547,0.063204,0.009708
16.785479,0.063185,0.009759
16.785412,0.063108,0.009810
16.785343,0.063034,0.009861
16.785278,0.063016,0.009911
16.785208,0.063002,0.009962
16.785141,0.062861,0.010013
16.785076,0.062849,0.010064
16.785007,0.062833,0.010114
16.784939,0.062746,0.010165
16.784874,0.062732,0.010215
16.784805,0.062653,0.010266
16.784739,0.062581,0.010316
16.784674,0.062505,0.010367
16.784607,0.062494,0.010417
16.784540,0.062430,0.010468
16.784475,0.062420,0.010518
16.784409,0.062411,0.010568
16.784344,0.062343,0.010619
16.784277,0.062342,0.010669
16.784210,0.062271,0.010719
16.784147,0.062263,0.010769
16.784081,0.062254,0.010819
16.784018,0.062248,0.010870
16.783951,0.062183,0.010920
16.783884,0.062125,0.010970
16.783821,0.062135,0.011020
16.783754,0.062119,0.011070
16.783691,0.062115,0.011120
16.783627,0.062052,0.011170
16.783562,0.062061,0.011220
16.783497,0.062049,0.011270
16.783432,0.062048,0.011320
16.783367,0.061998,0.011370
16.783302,0.061986,0.011420
16.783241,0.061999,0.011470
16.783173,0.062000,0.011520
16.783110,0.062002,0.011570
16.783047,0.061953,0.011620
16.782982,0.061956,0.011670
16.782917,0.061897,0.011720
16.782852,0.061897,0.011770
16.782791,0.061901,0.011820
16.782726,0.061905,0.011870
16.782665,0.061967,0.011920
16.782600,0.061909,0.011970
16.782536,0.061924,0.012020
16.782471,0.061866,0.012070
16.782410,0.061920,0.012120
16.782345,0.061923,0.012170
16.782284,0.061804,0.012219
16.782219,0.061819,0.012269
16.782158,0.061885,0.012319
16.782093,0.061830,0.012369
16.782028,0.061893,0.012419
16.781967,0.061786,0.012469
16.781902,0.061901,0.012519
16.781841,0.061853,0.012569
16.781776,0.061794,0.012618
16.781715,0.061850,0.012668
16.781654,0.061803,0.012718
16.781593,0.061803,0.012768
16.781528,0.061855,0.012818
16.781467,0.061796,0.012868
16.781406,0.061812,0.012918
16.781345,0.061812,0.012967
16.781281,0.061812,0.013017
16.781219,0.061753,0.013067
16.781158,0.061758,0.013117
16.781097,0.061758,0.013167
16.781033,0.061758,0.013216
16.780972,0.061822,0.013266
16.780910,0.061758,0.013316
16.780849,0.061822,0.013366
16.780785,0.061822,0.013416
16.780724,0.061763,0.013466
16.780663,0.061763,0.013515
16.780602,0.061763,0.013565
16.780540,0.061763,0.013615
16.780476,0.061758,0.013665
16.780418,0.061770,0.013715
16.780354,0.061770,0.013764
16.780296,0.061647,0.013814
16.780231,0.061647,0.013864
16.780174,0.061706,0.013914
16.780109,0.061643,0.013963
16.780052,0.061690,0.014013
16.779991,0.061638,0.014063
16.779930,0.061638,0.014113
16.779869,0.061586,0.014162
16.779808,0.061523,0.014212
16.779751,0.061523,0.014261
16.779690,0.061629,0.014311
16.779629,0.061629,0.014361
16.779568,0.061514,0.014410
16.779510,0.061561,0.014460
16.779449,0.061573,0.014510
16.779390,0.061446,0.014559
16.779329,0.061505,0.014609
16.779270,0.061505,0.014659
16.779211,0.061501,0.014708
16.779163,0.061438,0.014748
16.779102,0.061498,0.014797
16.779041,0.061446,0.014847
16.778984,0.061446,0.014896
16.778923,0.061431,0.014946
16.778866,0.061490,0.014996
16.778805,0.061439,0.015045
16.778748,0.061424,0.015095
16.778687,0.061432,0.015144
16.778629,0.061432,0.015194
16.778568,0.061418,0.015243
16.778511,0.061367,0.015293
16.778450,0.061474,0.015342
16.778393,0.061361,0.015392
16.778334,0.061361,0.015441
16.778275,0.061370,0.015491
16.778217,0.061356,0.015540
16.778158,0.061356,0.015590
16.778099,0.061294,0.015639
16.778042,0.061292,0.015689
16.777983,0.061351,0.015738
16.777925,0.061289,0.015788
16.777866,0.061347,0.015837
16.777807,0.061347,0.015886
16.777752,0.061235,0.015936
16.777693,0.061297,0.015985
16.777636,0.061344,0.016035
16.777576,0.061232,0.016084
16.777521,0.061292,0.016134
16.777462,0.061291,0.016183
16.777405,0.061229,0.016232
16.777348,0.061229,0.016282
16.777288,0.061278,0.016331
16.777231,0.061228,0.016381
16.777174,0.061227,0.016430
16.777117,0.061227,0.016479
16.777058,0.061286,0.016529
16.777002,0.061225,0.016578
16.776945,0.061175,0.016627
16.776888,0.061224,0.016677
16.776831,0.061285,0.016726
16.776772,0.061224,0.016776
16.776716,0.061273,0.016825
16.776659,0.061284,0.016874
16.776602,0.061284,0.016924
16.776546,0.061223,0.016973
16.776487,0.061272,0.017023
16.776432,0.061223,0.017072
16.776373,0.061284,0.017121
16.776318,0.061272,0.017171
16.776262,0.061223,0.017220
16.776205,0.061345,0.017270
16.776148,0.061334,0.017319
16.776093,0.061334,0.017369
16.776037,0.061334,0.017418
16.775980,0.061334,0.017468
16.775923,0.061395,0.017517
16.775867,0.061335,0.017567
16.775810,0.061335,0.017616
16.775755,0.061335,0.017665
16.775698,0.061446,0.017715
16.775642,0.061446,0.017765
16.775585,0.061397,0.017814
16.775528,0.061447,0.017864
16.775473,0.061386,0.017913
16.775417,0.061447,0.017963
16.775362,0.061447,0.018012
16.775305,0.061447,0.018062
16.775249,0.061447,0.018111
16.775192,0.061509,0.018161
16.775135,0.061497,0.018211
16.775078,0.061559,0.018260
16.775026,0.061510,0.018310
16.774969,0.061510,0.018359
16.774914,0.061510,0.018409
16.774857,0.061572,0.018459
16.774803,0.061510,0.018508
16.774746,0.061560,0.018558
16.774689,0.061671,0.018608
16.774635,0.061610,0.018657
16.774582,0.061671,0.018707
16.774525,0.061622,0.018757
16.774471,0.061622,0.018806
16.774414,0.061622,0.018856
16.774357,0.061671,0.018906
16.774303,0.061671,0.018956
16.774246,0.061622,0.019005
16.774193,0.061622,0.019055
16.774139,0.061622,0.019105
16.774082,0.061622,0.019154
16.774029,0.061671,0.019204
16.773972,0.061671,0.019254
16.773918,0.061671,0.019304
16.773865,0.061671,0.019353
16.773808,0.061671,0.019403
16.773754,0.061683,0.019453
16.773697,0.061671,0.019503
16.773643,0.061671,0.019552
16.773586,0.061732,0.019602
16.773533,0.061671,0.019652
16.773479,0.061732,0.019702
16.773426,0.061732,0.019751
16.773369,0.061732,0.019801
16.773315,0.061781,0.019851
16.773262,0.061781,0.019901
16.773209,0.061781,0.019951
16.773151,0.061781,0.020000
16.773098,0.061719,0.020050
16.773045,0.061841,0.020100
16.772987,0.061780,0.020150
16.772934,0.061841,0.020200
16.772881,0.061791,0.020250
16.772827,0.061729,0.020299
16.772774,0.061829,0.020349
16.772720,0.061779,0.020399
16.772663,0.061779,0.020449
16.772610,0.061828,0.020499
16.772556,0.061828,0.020549
16.772503,0.061828,0.020599
16.772449,0.061889,0.020648
16.772396,0.061889,0.020698
16.772339,0.061889,0.020748
16.772289,0.061889,0.020798
16.772232,0.061839,0.020848
16.772179,0.061900,0.020898
16.772129,0.061938,0.020948
16.772072,0.061937,0.020998
16.772018,0.061887,0.021048
16.771965,0.061887,0.021098
16.771912,0.061887,0.021148
16.771858,0.061887,0.021197
16.771805,0.061887,0.021247
16.771751,0.061838,0.021297
16.771702,0.061838,0.021347
16.771645,0.061948,0.021397
16.771595,0.061887,0.021447
16.771538,0.061887,0.021497
16.771486,0.061948,0.021547
16.771435,0.061948,0.021597
16.771378,0.061948,0.021647
16.771328,0.061887,0.021697
16.771275,0.061936,0.021747
16.771221,0.061887,0.021797
16.771168,0.061898,0.021846
16.771114,0.061948,0.021896
16.771061,0.061887,0.021946
16.771011,0.061887,0.021996
16.770958,0.061948,0.022046
16.770908,0.061887,0.022096
16.770853,0.061948,0.022146
16.770802,0.061898,0.022196
16.770748,0.061936,0.022246
16.770695,0.061887,0.022296
16.770645,0.061936,0.022346
16.770592,0.061948,0.022396
16.770538,0.061948,0.022446
16.770485,0.061948,0.022496
16.770433,0.061948,0.022546
16.770382,0.061948,0.022596
16.770332,0.061948,0.022646
16.770277,0.061948,0.022695
16.770226,0.061887,0.022745
16.770174,0.061887,0.022795
16.770123,0.061887,0.022845
16.770069,0.061826,0.022895
16.770020,0.061838,0.022945
16.769966,0.061887,0.022995
16.769917,0.061887,0.023045
16.769867,0.061887,0.023095
16.769814,0.061838,0.023145
16.769764,0.061838,0.023194
16.769711,0.061838,0.023244
16.769659,0.061887,0.023294
16.769608,0.061838,0.023344
16.769558,0.061887,0.023394
16.769505,0.061826,0.023444
16.769455,0.061838,0.023494
16.769402,0.061887,0.023544
16.769352,0.061826,0.023593
16.769299,0.061777,0.023643
16.769249,0.061826,0.023693
16.769199,0.061777,0.023743
16.769146,0.061899,0.023793
16.769096,0.061777,0.023843
16.769043,0.061777,0.023893
16.768993,0.061777,0.023942
16.768944,0.061777,0.023992
16.768894,0.061777,0.024042
16.768845,0.061826,0.024092
16.768795,0.061788,0.024142
16.768742,0.061838,0.024192
16.768692,0.061788,0.024241
16.768642,0.061838,0.024291
16.768593,0.061777,0.024341
16.768539,0.061838,0.024391
16.768490,0.061777,0.024441
16.768440,0.061777,0.024491
16.768391,0.061777,0.024540
16.768337,0.061777,0.024590
16.768290,0.061887,0.024640
16.768238,0.061838,0.024690
16.768188,0.061777,0.024740
16.768139,0.061826,0.024790
16.768089,0.061887,0.024840
16.768040,0.061777,0.024889
16.767986,0.061838,0.024939
16.767941,0.061838,0.024989
16.767891,0.061838,0.025039
16.767841,0.061838,0.025089
16.767792,0.061838,0.025139
16.767742,0.061838,0.025189
16.767689,0.061776,0.025238
16.767643,0.061826,0.025288
16.767590,0.061826,0.025338
16.767544,0.061838,0.025388
16.767490,0.061838,0.025438
16.767445,0.061838,0.025488
16.767395,0.061838,0.025538
16.767345,0.061776,0.025587
16.767296,0.061826,0.025637
16.767246,0.061826,0.025687
16.767197,0.061838,0.025737
16.767147,0.061887,0.025787
16.767097,0.061837,0.025837
16.767048,0.061826,0.025887
16.767000,0.061899,0.025937
16.766953,0.061826,0.025986
16.766901,0.061948,0.026036
16.766853,0.061948,0.026086
16.766804,0.061887,0.026136
16.766754,0.061826,0.026186
16.766708,0.061826,0.026236
16.766655,0.061887,0.026286
16.766609,0.061826,0.026336
16.766560,0.061887,0.026386
16.766510,0.061887,0.026436
16.766460,0.061887,0.026485
16.766415,0.061887,0.026535
16.766363,0.061887,0.026585
16.766315,0.061887,0.026635
16.766266,0.061936,0.026685
16.766216,0.061948,0.026735
16.766171,0.061887,0.026785
16.766121,0.061887,0.026835
16.766075,0.061936,0.026885
16.766026,0.061936,0.026935
16.765980,0.061887,0.026985
16.765930,0.061837,0.027035
16.765881,0.061887,0.027085
16.765831,0.061887,0.027134
16.765785,0.061898,0.027184
16.765736,0.061898,0.027234
16.765686,0.061998,0.027284
16.765640,0.061887,0.027334
16.765591,0.061948,0.027384
16.765543,0.061948,0.027434
16.765495,0.061948,0.027484
16.765450,0.061887,0.027534
16.765400,0.061887,0.027584
16.765354,0.061936,0.027634
16.765305,0.061948,0.027684
16.765259,0.061948,0.027734
16.765209,0.061948,0.027784
16.765160,0.061998,0.027834
16.765125,0.061998,0.027874
16.765076,0.061948,0.027924
16.765028,0.061948,0.027974
16.764980,0.061948,0.028024
16.764933,0.061948,0.028074
16.764885,0.061948,0.028123
16.764839,0.061887,0.028173
16.764790,0.061887,0.028223
16.764744,0.061887,0.028273
16.764694,0.061948,0.028323
16.764648,0.061948,0.028373
16.764599,0.061936,0.028423
16.764557,0.061887,0.028473
16.764507,0.061887,0.028523
16.764462,0.061948,0.028573
16.764416,0.061887,0.028623
16.764368,0.061887,0.028673
16.764320,0.061887,0.028723
16.764271,0.061887,0.028772
16.764225,0.061887,0.028822
16.764179,0.061887,0.028872
16.764133,0.061887,0.028922
16.764084,0.061887,0.028972
16.764038,0.061887,0.029022
16.763990,0.061898,0.029072
16.763947,0.061887,0.029122
16.763897,0.061875,0.029172
16.763851,0.061948,0.029222
16.763805,0.061825,0.029272
16.763760,0.061887,0.029321
16.763714,0.061887,0.029371
16.763668,0.061887,0.029421
16.763622,0.061825,0.029471
16.763573,0.061776,0.029521
16.763527,0.061825,0.029571
16.763481,0.061776,0.029621
16.763435,0.061776,0.029670
16.763390,0.061776,0.029720
16.763344,0.061825,0.029770
16.763298,0.061776,0.029820
16.763252,0.061776,0.029870
16.763206,0.061776,0.029920
16.763161,0.061776,0.029969
16.763115,0.061776,0.030019
16.763069,0.061715,0.030069
16.763023,0.061726,0.030119
16.762978,0.061776,0.030169
16.762932,0.061726,0.030218
16.762886,0.061726,0.030268
16.762840,0.061653,0.030318
16.762794,0.061653,0.030368
16.762749,0.061653,0.030417
16.762707,0.061715,0.030467
16.762657,0.061665,0.030517
16.762615,0.061665,0.030567
16.762569,0.061653,0.030616
16.762524,0.061653,0.030666
16.762478,0.061653,0.030716
16.762432,0.061604,0.030765
16.762390,0.061677,0.030815
16.762344,0.061604,0.030865
16.762299,0.061653,0.030915
16.762253,0.061653,0.030964
16.762207,0.061677,0.031014
16.762165,0.061665,0.031064
16.762119,0.061665,0.031113
16.762074,0.061653,0.031163
16.762028,0.061653,0.031213
16.761986,0.061653,0.031263
16.761940,0.061665,0.031312
16.761894,0.061665,0.031362
16.761848,0.061677,0.031412
16.761806,0.061653,0.031461
16.761761,0.061665,0.031511
16.761719,0.061715,0.031561
16.761673,0.061653,0.031611
16.761627,0.061653,0.031660
16.761581,0.061653,0.031710
16.761539,0.061726,0.031760
16.761494,0.061726,0.031810
16.761440,0.064812,0.031862
16.761393,0.064259,0.031914
16.761372,0.056953,0.031960
16.761335,0.054931,0.032004
16.761309,0.053506,0.032047
16.761274,0.052940,0.032090
16.761242,0.053367,0.032133
16.761208,0.053818,0.032176
