6.576969,-3.759071,0.351937,3.141593

6.576752,-3.758613,0.352272,3.141593

6.576869,-3.758399,0.352572,3.141593

6.576306,-3.757795,0.352751,3.141593

6.576394,-3.757637,0.352970,3.141593

6.576218,-3.757165,0.353295,3.141593

6.575664,-3.756636,0.353391,3.141593

6.575487,-3.756275,0.353526,3.141593

6.575363,-3.755831,0.353760,3.141593

6.574994,-3.755155,0.354013,3.141593

6.574973,-3.754639,0.354308,3.141593

6.574899,-3.754181,0.354571,3.141593

6.574800,-3.753775,0.354766,3.141593

6.574715,-3.753343,0.354991,3.141593

6.574593,-3.752545,0.355247,3.141593

6.574735,-3.752434,0.355257,3.141593

6.574698,-3.751992,0.355462,3.141593

6.574521,-3.751678,0.355619,3.141593

6.574340,-3.750956,0.355885,3.141593

6.574475,-3.750488,0.355889,3.141593

6.574473,-3.750060,0.356054,3.141593

6.574487,-3.749670,0.356108,3.141593

6.574664,-3.749590,0.355982,3.141593

6.574495,-3.748561,0.356257,3.141593

6.574700,-3.748450,0.356155,3.141593

6.574714,-3.748053,0.356252,3.141593

6.574541,-3.747740,0.356493,3.141593

6.574567,-3.747326,0.356630,3.141593

6.574561,-3.746583,0.356908,3.141593

6.574783,-3.746470,0.356778,3.141593

6.574623,-3.745755,0.357330,3.141593

6.574795,-3.745705,0.357141,3.141593

6.574637,-3.745366,0.357524,3.141593

6.574636,-3.744635,0.357957,3.141593

6.574660,-3.744234,0.358224,3.141593

6.574671,-3.743879,0.358392,3.141593

6.574864,-3.743801,0.358231,3.141593

6.574837,-3.743124,0.358677,3.141593

6.574809,-3.742808,0.358886,3.141593

6.574862,-3.742394,0.359187,3.141593

6.574493,-3.741833,0.360117,3.141593

6.574449,-3.741529,0.360400,3.141593

6.574583,-3.741135,0.360580,3.141593

6.574578,-3.740767,0.360973,3.141593

6.574543,-3.740420,0.361377,3.141593

6.574722,-3.740307,0.361325,3.141593

6.574600,-3.739671,0.362108,3.141593

6.574585,-3.739288,0.362596,3.141593

6.574517,-3.738956,0.363066,3.141593

6.574452,-3.738637,0.363497,3.141593

6.574029,-3.738228,0.364364,3.141593

6.574023,-3.737867,0.364775,3.141593

6.573939,-3.737551,0.365222,3.141593

6.573894,-3.737200,0.365690,3.141593

6.573801,-3.736898,0.366131,3.141593

6.573534,-3.736398,0.366964,3.141593

6.573668,-3.736253,0.367059,3.141593

6.573351,-3.735827,0.367826,3.141593

6.573418,-3.735717,0.367963,3.141593

6.573175,-3.735185,0.368799,3.141593

6.572933,-3.735076,0.369080,3.141593

6.572807,-3.734822,0.369493,3.141593

6.572720,-3.734487,0.369979,3.141593

6.572343,-3.734084,0.370713,3.141593

6.572243,-3.733680,0.371393,3.141593

6.572335,-3.733516,0.371604,3.141593

6.572119,-3.733400,0.371802,3.141593

6.572042,-3.733058,0.372275,3.141593

6.572125,-3.732877,0.372539,3.141593

6.571598,-3.732249,0.373640,3.141593

6.571710,-3.732016,0.373968,3.141593

6.571573,-3.731743,0.374437,3.141593

6.571427,-3.731618,0.374591,3.141593

6.571236,-3.731394,0.375051,3.141593

6.570952,-3.730943,0.375863,3.141593

6.570824,-3.730699,0.376291,3.141593

6.570906,-3.730478,0.376643,3.141593

6.570651,-3.730197,0.377069,3.141593

6.570420,-3.729761,0.377824,3.141593

6.570488,-3.729551,0.378173,3.141593

6.570267,-3.729288,0.378542,3.141593

6.570300,-3.729096,0.378911,3.141593

6.570176,-3.728706,0.379463,3.141593

6.570129,-3.728508,0.379722,3.141593

6.570118,-3.728273,0.380005,3.141593

6.570090,-3.728083,0.380252,3.141593

6.570080,-3.728030,0.379954,3.141593

6.570053,-3.727669,0.380580,3.141593

6.570098,-3.727453,0.380977,3.141593

6.570166,-3.727242,0.381150,3.141593

6.570208,-3.727046,0.381331,3.141593

6.570270,-3.726648,0.381921,3.141593

6.570296,-3.726651,0.381567,3.141593

6.570380,-3.726450,0.381733,3.141593

6.570444,-3.726253,0.381928,3.141593

6.570502,-3.726058,0.382122,3.141593

6.570660,-3.725642,0.382514,3.141593

6.570748,-3.725440,0.382682,3.141593

6.570823,-3.725234,0.382879,3.141593

6.570855,-3.725046,0.383232,3.141593

6.570998,-3.724590,0.383786,3.141593

6.571064,-3.724385,0.384027,3.141593

6.571089,-3.724378,0.383907,3.141593

6.571132,-3.724164,0.384233,3.141593

6.571186,-3.723927,0.384590,3.141593

6.571284,-3.723475,0.385273,3.141593

6.571336,-3.723290,0.385580,3.141593

6.571385,-3.723053,0.385921,3.141593

6.571366,-3.723025,0.385926,3.141593

6.571411,-3.722789,0.386268,3.141593

6.571487,-3.722316,0.386957,3.141593

6.571568,-3.722118,0.387244,3.141593

6.571618,-3.721859,0.387601,3.141593

6.571664,-3.721602,0.387956,3.141593

6.571671,-3.721288,0.388375,3.141593

6.571655,-3.721170,0.388490,3.141593

6.571805,-3.720655,0.389170,3.141593

6.571867,-3.720345,0.389566,3.141593

6.571914,-3.719875,0.390122,3.141593

6.572071,-3.719340,0.390793,3.141593

6.572157,-3.719160,0.391030,3.141593

6.572206,-3.718655,0.391610,3.141593

6.572286,-3.718488,0.391828,3.141593

6.572423,-3.717966,0.392460,3.141593

6.572481,-3.717615,0.392869,3.141593

6.572523,-3.717088,0.393443,3.141593

6.572528,-3.716872,0.393628,3.141593

6.572600,-3.716283,0.394216,3.141593

6.572721,-3.715751,0.394864,3.141593

6.572781,-3.715612,0.395053,3.141593

6.572803,-3.715367,0.395242,3.141593

6.572874,-3.714955,0.395696,3.141593

6.573057,-3.714023,0.396757,3.141593

6.573070,-3.713752,0.397019,3.141593

6.573127,-3.713386,0.397405,3.141593

6.573184,-3.712989,0.397849,3.141593

6.573240,-3.712281,0.398677,3.141593

6.573344,-3.711736,0.399367,3.141593

6.573395,-3.711303,0.399911,3.141593

6.573442,-3.710906,0.400384,3.141593

6.573487,-3.710189,0.401264,3.141593

6.573583,-3.709652,0.401956,3.141593

6.573634,-3.709562,0.402057,3.141593

6.573677,-3.708848,0.402945,3.141593

6.573733,-3.708756,0.403039,3.141593

6.573858,-3.707909,0.404052,3.141593

6.573883,-3.707600,0.404380,3.141593

6.573967,-3.707204,0.404790,3.141593

6.574034,-3.706772,0.405303,3.141593

6.574122,-3.706014,0.406209,3.141593

6.574231,-3.705493,0.406853,3.141593

6.574346,-3.705076,0.407245,3.141593

6.574413,-3.705014,0.407263,3.141593

6.574507,-3.704583,0.407713,3.141593

6.574641,-3.704071,0.408255,3.141593

6.574782,-3.703269,0.409106,3.141593

6.574967,-3.702896,0.409292,3.141593

6.575051,-3.702541,0.409605,3.141593

6.575284,-3.701743,0.410295,3.141593

6.575514,-3.701230,0.410681,3.141593

6.575686,-3.700904,0.410786,3.141593

6.575820,-3.700485,0.411131,3.141593

6.575989,-3.700080,0.411351,3.141593

6.576302,-3.699259,0.411855,3.141593

6.576501,-3.698887,0.411960,3.141593

6.576696,-3.698459,0.412099,3.141593

6.576800,-3.698446,0.411959,3.141593

6.577172,-3.697574,0.412293,3.141593

6.577371,-3.697147,0.412420,3.141593

6.577621,-3.696737,0.412432,3.141593

6.577782,-3.696307,0.412560,3.141593

6.578077,-3.695395,0.412963,3.141593

6.578406,-3.694921,0.412912,3.141593

6.578578,-3.694463,0.412995,3.141593

6.578847,-3.694028,0.412879,3.141593

6.579062,-3.693584,0.412870,3.141593

6.579404,-3.692717,0.412895,3.141593

6.579637,-3.692315,0.412719,3.141593

6.579812,-3.691901,0.412659,3.141593

6.579919,-3.691870,0.412550,3.141593

6.580216,-3.691068,0.412464,3.141593

6.580328,-3.691033,0.412354,3.141593

6.580658,-3.689984,0.412119,3.141593

6.580710,-3.689939,0.412123,3.141593

6.581009,-3.689312,0.411672,3.141593

6.581154,-3.688997,0.411460,3.141593

6.581304,-3.688721,0.411164,3.141593

6.581448,-3.688466,0.410827,3.141593

6.581607,-3.688004,0.410276,3.141593

6.581718,-3.687754,0.409992,3.141593

6.581906,-3.687579,0.409414,3.141593

6.582022,-3.687415,0.408931,3.141593

6.582119,-3.687425,0.408753,3.141593

6.582269,-3.687082,0.407950,3.141593

6.582362,-3.687001,0.407347,3.141593

6.582515,-3.686917,0.406649,3.141593

6.582531,-3.686817,0.406215,3.141593

6.582585,-3.686580,0.405389,3.141593

6.582665,-3.686578,0.404671,3.141593

6.582723,-3.686561,0.404018,3.141593

6.582894,-3.686551,0.403165,3.141593

6.582885,-3.686518,0.402654,3.141593

6.582918,-3.686619,0.401820,3.141593

6.582980,-3.686672,0.401610,3.141593

6.582948,-3.686710,0.399859,3.141593

6.583062,-3.686777,0.399533,3.141593

6.582994,-3.686986,0.398113,3.141593

6.582984,-3.687083,0.397376,3.141593

6.582962,-3.687191,0.396637,3.141593

6.582876,-3.687360,0.395913,3.141593

6.582912,-3.687577,0.394360,3.141593

6.582800,-3.687787,0.393592,3.141593

6.582816,-3.687978,0.392657,3.141593

6.582757,-3.688164,0.391857,3.141593

6.582780,-3.688229,0.391682,3.141593

6.582596,-3.688570,0.390260,3.141593

6.582579,-3.688790,0.389363,3.141593

6.582504,-3.688999,0.388584,3.141593

6.582423,-3.689203,0.387824,3.141593

6.582233,-3.689523,0.386594,3.141593

6.582116,-3.689817,0.385763,3.141593

6.582084,-3.690045,0.384923,3.141593

6.581895,-3.690501,0.383539,3.141593

6.581810,-3.690776,0.382774,3.141593

6.581683,-3.691100,0.381972,3.141593

6.581699,-3.691147,0.381843,3.141593

6.581546,-3.691614,0.380439,3.141593

6.581551,-3.691673,0.380305,3.141593

6.581258,-3.692345,0.378844,3.141593

6.581136,-3.692664,0.378102,3.141593

6.581065,-3.692982,0.377269,3.141593

6.580889,-3.693353,0.376584,3.141593

6.580639,-3.694046,0.375128,3.141593

6.580552,-3.694311,0.374503,3.141593

6.580354,-3.694720,0.373818,3.141593

6.580265,-3.695097,0.373006,3.141593

6.580117,-3.695477,0.372286,3.141593

6.579905,-3.695980,0.371406,3.141593

6.579897,-3.696090,0.371177,3.141593

6.579428,-3.697214,0.369150,3.141593

6.579418,-3.697318,0.368938,3.141593

6.579054,-3.698002,0.367779,3.141593

6.578790,-3.698601,0.366763,3.141593

6.578638,-3.699054,0.365864,3.141593

6.578430,-3.699515,0.365041,3.141593

6.578027,-3.700354,0.363459,3.141593

6.577737,-3.701036,0.362229,3.141593

6.577515,-3.701527,0.361300,3.141593

6.577630,-3.701473,0.361211,3.141593

6.577366,-3.702008,0.360228,3.141593

6.577357,-3.702183,0.359845,3.141593

6.576867,-3.703249,0.357802,3.141593

6.576588,-3.703780,0.356840,3.141593

6.576441,-3.704092,0.356100,3.141593

6.576321,-3.704560,0.354956,3.141593

6.576331,-3.704732,0.354538,3.141593

6.575864,-3.705755,0.352507,3.141593

6.575669,-3.706041,0.351970,3.141593

6.575618,-3.706475,0.350840,3.141593

6.575491,-3.706951,0.349748,3.141593

6.575533,-3.707137,0.349232,3.141593

6.575189,-3.708153,0.347080,3.141593

6.575085,-3.708399,0.346570,3.141593

6.575193,-3.708740,0.345467,3.141593

6.575179,-3.709156,0.344451,3.141593

6.575185,-3.709717,0.343198,3.141593

6.575131,-3.710441,0.341712,3.141593

6.575424,-3.710681,0.340771,3.141593

6.575549,-3.711020,0.339953,3.141593

6.575616,-3.711281,0.339189,3.141593

6.575769,-3.712085,0.337634,3.141593

6.576008,-3.712399,0.336826,3.141593

6.576431,-3.712247,0.336856,3.141593

6.576501,-3.712653,0.336300,3.141593

6.577386,-3.712661,0.335856,3.141593

6.577640,-3.713396,0.334270,3.141593

6.578422,-3.713447,0.333453,3.141593

6.578923,-3.713691,0.332753,3.141593

6.579867,-3.713730,0.332727,3.141593

6.580316,-3.714550,0.330971,3.141593

6.581320,-3.714578,0.330123,3.141593

6.582001,-3.714795,0.329486,3.141593

6.582173,-3.715284,0.327891,3.141593

6.583904,-3.715649,0.327876,3.141593

6.584095,-3.716215,0.326033,3.141593

6.584935,-3.716448,0.325348,3.141593

6.585373,-3.716923,0.324925,3.141593

6.587701,-3.717198,0.323178,3.141593

6.588994,-3.716507,0.324387,3.141593

6.589569,-3.717013,0.324031,3.141593

6.591719,-3.716655,0.322727,3.141593

6.593400,-3.716753,0.324125,3.141593

6.593367,-3.718577,0.319348,3.141593

6.594653,-3.718856,0.318613,3.141593

6.595960,-3.719173,0.317812,3.141593

6.597991,-3.719138,0.316757,3.141593

6.601521,-3.719550,0.318269,3.141593

6.602479,-3.720069,0.314749,3.141593

6.604089,-3.720389,0.314193,3.141593

6.605733,-3.720705,0.313663,3.141593

6.607021,-3.722335,0.310316,3.141593

6.609480,-3.722260,0.309224,3.141593

6.612714,-3.721966,0.311954,3.141593

6.614549,-3.722288,0.311624,3.141593

6.616836,-3.721185,0.314414,3.141593

6.619147,-3.722659,0.315351,3.141593

6.621939,-3.722526,0.314696,3.141593

6.623946,-3.722838,0.314654,3.141593

6.627697,-3.722421,0.318842,3.141593

6.629382,-3.724283,0.315537,3.141593

6.631509,-3.724619,0.315673,3.141593

6.634580,-3.724492,0.315241,3.141593

6.638516,-3.724107,0.320144,3.141593

6.638556,-3.726820,0.312024,3.141593

6.640308,-3.726073,0.316784,3.141593

6.643452,-3.725960,0.316391,3.141593

6.645700,-3.726396,0.316812,3.141593

6.647957,-3.726831,0.317268,3.141593

6.651566,-3.728181,0.319092,3.141593

6.652087,-3.729350,0.314244,3.141593

6.655327,-3.729384,0.313904,3.141593

6.657629,-3.729903,0.314437,3.141593

6.659558,-3.732080,0.310719,3.141593

6.663621,-3.732037,0.316998,3.141593

6.665931,-3.732639,0.317609,3.141593

6.667287,-3.733715,0.319188,3.141593

6.672865,-3.734523,0.319553,3.141593

6.674512,-3.733985,0.325786,3.141593

6.677760,-3.734200,0.325568,3.141593

6.680043,-3.734870,0.326396,3.141593

6.680711,-3.736090,0.320732,3.141593

6.685868,-3.737520,0.330123,3.141593

6.687539,-3.738299,0.323196,3.141593

6.689795,-3.739040,0.324074,3.141593

6.691306,-3.738606,0.330957,3.141593

6.694994,-3.738923,0.339025,3.141593

6.695580,-3.741806,0.328082,3.141593

6.697029,-3.741353,0.335277,3.141593

6.700147,-3.741775,0.335236,3.141593

6.702332,-3.742598,0.336356,3.141593

6.705846,-3.742989,0.344970,3.141593

6.707882,-3.745492,0.341126,3.141593

6.709620,-3.746345,0.333448,3.141593

6.711758,-3.747229,0.334576,3.141593

6.713046,-3.746893,0.342233,3.141593

6.716376,-3.747402,0.351240,3.141593

6.718424,-3.749946,0.347219,3.141593

6.720482,-3.750903,0.348437,3.141593

6.723398,-3.751524,0.348365,3.141593

6.724271,-3.752734,0.341630,3.141593

6.728511,-3.754797,0.353525,3.141593

6.730254,-3.755705,0.345261,3.141593

6.733222,-3.756497,0.354807,3.141593

6.734152,-3.757695,0.347777,3.141593

6.738075,-3.759860,0.360178,3.141593

6.739023,-3.761041,0.353097,3.141593

6.741679,-3.761803,0.352938,3.141593

6.743516,-3.762859,0.354188,3.141593

6.745511,-3.765279,0.349661,3.141593

6.746370,-3.765178,0.358268,3.141593

6.748927,-3.766115,0.368231,3.141593

6.751400,-3.766976,0.368070,3.141593

6.753107,-3.768035,0.369426,3.141593

6.755723,-3.770328,0.373690,3.141593

6.756728,-3.771449,0.366251,3.141593

6.759685,-3.772207,0.374995,3.141593

6.760677,-3.773311,0.367518,3.141593

6.762596,-3.775527,0.362962,3.141593

6.764780,-3.776361,0.362900,3.141593

6.766823,-3.777292,0.373520,3.141593

6.767673,-3.777090,0.391766,3.141593

6.769053,-3.778073,0.393424,3.141593

6.770886,-3.780188,0.389146,3.141593

6.772846,-3.781008,0.389337,3.141593

6.773866,-3.782014,0.381784,3.141593

6.775487,-3.782827,0.392858,3.141593

6.777267,-3.784762,0.388650,3.141593

6.778027,-3.784600,0.396471,3.141593

6.779263,-3.785468,0.398320,3.141593

6.779951,-3.786365,0.401752,3.141593

6.781497,-3.787257,0.392657,3.141593

6.783419,-3.788848,0.407565,3.141593

6.784940,-3.789730,0.398470,3.141593

6.786020,-3.790544,0.400430,3.141593

6.786039,-3.790449,0.409971,3.141593

6.787073,-3.791247,0.411990,3.141593

6.788649,-3.792792,0.417677,3.141593

6.789696,-3.793665,0.410159,3.141593

6.790534,-3.794331,0.421914,3.141593

6.791950,-3.795233,0.412830,3.141593

6.793345,-3.796702,0.418696,3.141593

6.793132,-3.796615,0.428403,3.141593

6.793948,-3.797359,0.430597,3.141593

6.795066,-3.798180,0.431249,3.141593

6.795393,-3.798905,0.443228,3.141593

6.796863,-3.800391,0.439551,3.141593

6.797798,-3.801260,0.440268,3.141593

6.798811,-3.802081,0.432711,3.141593

6.798362,-3.802063,0.442596,3.141593

6.798927,-3.802830,0.444957,3.141593

6.799775,-3.804157,0.451287,3.141593

6.800439,-3.805105,0.452173,3.141593

6.800880,-3.805851,0.454662,3.141593

6.800656,-3.806489,0.467176,3.141593

6.801036,-3.807192,0.469752,3.141593

6.803086,-3.808754,0.454859,3.141593

6.802739,-3.809386,0.467620,3.141593

6.802287,-3.809934,0.480360,3.141593

6.803567,-3.811372,0.475661,3.141593

6.803722,-3.811734,0.479900,3.141593

6.804009,-3.812621,0.481119,3.141593

6.803349,-3.813023,0.493998,3.141593

6.804473,-3.814053,0.490995,3.141593

6.805501,-3.815067,0.482160,3.141593

6.805632,-3.815603,0.484980,3.141593

6.805744,-3.816112,0.487866,3.141593

6.806800,-3.816953,0.484972,3.141593

6.805911,-3.816768,0.495081,3.141593

6.805024,-3.817302,0.506522,3.141593

6.805079,-3.817400,0.510806,3.141593

6.804110,-3.817799,0.522147,3.141593

6.805154,-3.818541,0.519323,3.141593

6.805137,-3.819226,0.520605,3.141593

6.805136,-3.819549,0.523377,3.141593

6.804065,-3.819474,0.535987,3.141593

6.805102,-3.820054,0.533042,3.141593

6.805064,-3.820283,0.535718,3.141593

6.804937,-3.820868,0.536954,3.141593

6.805941,-3.821483,0.529911,3.141593

6.804832,-3.820940,0.546483,3.141593

6.805771,-3.821904,0.538010,3.141593

6.804591,-3.821496,0.550440,3.141593

6.805613,-3.822075,0.543423,3.141593

6.805588,-3.821746,0.550196,3.141593

6.806493,-3.822647,0.541720,3.141593

6.804167,-3.821927,0.559731,3.141593

6.804064,-3.821897,0.562384,3.141593

6.805240,-3.822042,0.556758,3.141593

6.806345,-3.822036,0.553790,3.141593

6.805138,-3.821285,0.566111,3.141593

6.805049,-3.821124,0.568761,3.141593

6.803904,-3.820380,0.578348,3.141593

6.802507,-3.819752,0.589069,3.141593

6.803626,-3.819615,0.586119,3.141593

6.803578,-3.819260,0.588688,3.141593

6.803377,-3.819312,0.589817,3.141593

6.803295,-3.818945,0.592365,3.141593

6.803284,-3.817708,0.598867,3.141593

6.803069,-3.817661,0.600015,3.141593

6.802987,-3.817190,0.602561,3.141593

6.801723,-3.815730,0.614492,3.141593

6.802926,-3.815222,0.611654,3.141593

6.802847,-3.814671,0.614230,3.141593

6.802571,-3.814552,0.615406,3.141593

6.803648,-3.814954,0.608640,3.141593

6.802525,-3.812308,0.624585,3.141593

6.803423,-3.813130,0.616466,3.141593

6.803308,-3.812516,0.619068,3.141593

6.802173,-3.811483,0.628378,3.141593

6.800923,-3.809742,0.640232,3.141593

6.802143,-3.809010,0.637485,3.141593

6.802032,-3.808328,0.640052,3.141593

6.801791,-3.808042,0.641267,3.141593

6.802885,-3.808374,0.634640,3.141593

6.802975,-3.806448,0.641078,3.141593

6.802679,-3.806129,0.642338,3.141593

6.801475,-3.804249,0.653971,3.141593

6.802572,-3.804548,0.647423,3.141593

6.803828,-3.803546,0.644709,3.141593

6.803994,-3.802278,0.648544,3.141593

6.800978,-3.801414,0.662852,3.141593

6.801158,-3.800095,0.666639,3.141593

6.799891,-3.798048,0.678188,3.141593

6.801222,-3.796948,0.675578,3.141593

6.800889,-3.796507,0.676912,3.141593

6.800784,-3.795597,0.679540,3.141593

6.801987,-3.793524,0.679771,3.141593

6.800756,-3.792374,0.688845,3.141593

6.801607,-3.793071,0.681249,3.141593

6.800256,-3.791010,0.693015,3.141593

6.801380,-3.791216,0.686660,3.141593

6.800149,-3.787723,0.702358,3.141593

6.801268,-3.787936,0.696024,3.141593

6.800877,-3.787456,0.697540,3.141593

6.799481,-3.785366,0.709207,3.141593

6.799434,-3.782995,0.715723,3.141593

6.799279,-3.782028,0.718390,3.141593

6.798828,-3.781556,0.719844,3.141593

6.799956,-3.781727,0.713584,3.141593

6.799844,-3.779344,0.720017,3.141593

6.799927,-3.777916,0.723822,3.141593

6.797747,-3.778248,0.729130,3.141593

6.797800,-3.776831,0.732880,3.141593

6.797555,-3.775901,0.735457,3.141593

6.797379,-3.773562,0.741778,3.141593

6.797128,-3.772643,0.744339,3.141593

6.796857,-3.771733,0.746884,3.141593

6.796857,-3.771733,0.746886,3.141593

6.794936,-3.770206,0.756953,3.141593

6.796054,-3.768999,0.754559,3.141593

6.797161,-3.769143,0.748485,3.141593

6.795184,-3.767675,0.758567,3.141593

6.796278,-3.767803,0.752576,3.141593

6.794435,-3.764586,0.767435,3.141593

6.795240,-3.765193,0.760343,3.141593

6.793400,-3.763360,0.771545,3.141593

6.794462,-3.763495,0.765650,3.141593

6.792393,-3.760434,0.780553,3.141593

6.793138,-3.761067,0.773624,3.141593

6.792655,-3.760296,0.776328,3.141593

6.792158,-3.759532,0.779015,3.141593

6.790335,-3.759101,0.786415,3.141593

6.789838,-3.756701,0.794086,3.141593

6.789273,-3.755999,0.796822,3.141593

6.789975,-3.756660,0.789982,3.141593

6.787826,-3.755105,0.801211,3.141593

6.786903,-3.753296,0.807728,3.141593

6.787550,-3.754003,0.800942,3.141593

6.785326,-3.752511,0.812028,3.141593

6.786227,-3.752764,0.806336,3.141593

6.785195,-3.751032,0.812857,3.141593

6.783291,-3.750664,0.820210,3.141593

6.782900,-3.749568,0.823936,3.141593

6.781550,-3.749982,0.824595,3.141593

6.781173,-3.748874,0.828300,3.141593

6.781623,-3.748091,0.826334,3.141593

6.778991,-3.747134,0.836230,3.141593

6.778257,-3.746553,0.838858,3.141593

6.777514,-3.745983,0.841456,3.141593

6.777911,-3.745233,0.839466,3.141593

6.778333,-3.746065,0.832931,3.141593

6.774540,-3.743723,0.851779,3.141593

6.775330,-3.744063,0.846241,3.141593

6.772633,-3.741585,0.860277,3.141593

6.773042,-3.742470,0.853823,3.141593

6.770740,-3.741080,0.864248,3.141593

6.771483,-3.741453,0.858771,3.141593

6.768842,-3.739053,0.872398,3.141593

6.767726,-3.739084,0.873824,3.141593

6.768440,-3.739474,0.868400,3.141593

6.767682,-3.739008,0.870735,3.141593

6.764720,-3.737293,0.886085,3.141593

6.765007,-3.736755,0.883890,3.141593

6.765706,-3.737155,0.878511,3.141593

6.764940,-3.736703,0.880737,3.141593

6.763818,-3.736764,0.882036,3.141593

6.762593,-3.735400,0.887283,3.141593

6.761448,-3.735476,0.888559,3.141593

6.759220,-3.734212,0.897862,3.141593

6.759884,-3.734609,0.892600,3.141593

6.758616,-3.733279,0.897547,3.141593

6.757515,-3.733330,0.898615,3.141593

