16.684965,0.063056,0.172395
16.684942,0.062987,0.172446
16.684919,0.062896,0.172497
16.684900,0.062869,0.172547
16.684877,0.062827,0.172598
16.684855,0.062888,0.172649
16.684835,0.062845,0.172700
16.684813,0.062854,0.172750
16.684792,0.062815,0.172801
16.684769,0.062939,0.172852
16.684748,0.062848,0.172902
16.684727,0.062872,0.172953
16.684704,0.062908,0.173004
16.684685,0.062878,0.173054
16.684664,0.062873,0.173105
16.684641,0.062905,0.173156
16.684620,0.062865,0.173207
16.684574,0.070475,0.173263
16.684540,0.070912,0.173321
16.684517,0.068449,0.173376
16.684492,0.066992,0.173430
16.684467,0.066510,0.173483
16.684441,0.066257,0.173537
16.684420,0.065132,0.173589
16.684399,0.064620,0.173642
16.684374,0.064010,0.173693
16.684353,0.063692,0.173745
16.684330,0.063389,0.173796
16.684307,0.063163,0.173847
16.684290,0.062919,0.173897
16.684269,0.062566,0.173948
16.684246,0.062418,0.173998
16.684227,0.062283,0.174048
16.684206,0.062060,0.174098
16.684189,0.061950,0.174148
16.684166,0.061768,0.174198
16.684147,0.061724,0.174248
16.684128,0.061726,0.174298
16.684107,0.061664,0.174347
16.684086,0.061754,0.174397
16.684069,0.061725,0.174447
16.684046,0.061822,0.174497
16.684029,0.061737,0.174547
16.684008,0.061869,0.174597
16.683987,0.061910,0.174647
16.683968,0.061937,0.174696
16.683945,0.061983,0.174746
16.683926,0.062158,0.174797
16.683903,0.062287,0.174847
16.683884,0.062339,0.174897
16.683865,0.062358,0.174947
16.683842,0.062456,0.174998
16.683819,0.062512,0.175048
16.683800,0.062494,0.175099
16.683777,0.062568,0.175149
16.683756,0.062656,0.175200
16.683735,0.062767,0.175250
16.683712,0.062867,0.175301
16.683693,0.062843,0.175352
16.683670,0.062820,0.175402
16.683647,0.062910,0.175453
16.683626,0.062971,0.175504
16.683605,0.062988,0.175555
16.683584,0.062988,0.175605
16.683561,0.063142,0.175656
16.683538,0.063090,0.175707
16.683519,0.063151,0.175758
16.683496,0.063151,0.175809
16.683472,0.063202,0.175860
16.683453,0.063140,0.175911
16.683432,0.063191,0.175962
16.683411,0.063191,0.176013
16.683388,0.063181,0.176064
16.683361,0.063326,0.176115
16.683342,0.063232,0.176166
16.683321,0.063182,0.176217
16.683300,0.063254,0.176268
16.683277,0.063192,0.176319
16.683254,0.063253,0.176370
16.683235,0.063204,0.176421
16.683212,0.063276,0.176472
16.683189,0.063287,0.176523
16.683167,0.063298,0.176574
16.683144,0.063279,0.176625
16.683125,0.063290,0.176676
16.683102,0.063290,0.176727
16.683079,0.063299,0.176778
16.683056,0.063362,0.176829
16.683033,0.063322,0.176880
16.683010,0.063377,0.176931
16.682991,0.063400,0.176982
16.682968,0.063398,0.177033
16.682945,0.063383,0.177085
16.682922,0.063434,0.177136
16.682899,0.063434,0.177187
16.682880,0.063434,0.177238
16.682858,0.063382,0.177289
16.682835,0.063561,0.177340
16.682812,0.063522,0.177392
16.682789,0.063598,0.177443
16.682766,0.063547,0.177494
16.682743,0.063622,0.177546
16.682722,0.063609,0.177597
16.682699,0.063610,0.177648
16.682676,0.063660,0.177699
16.682655,0.063598,0.177751
16.682632,0.063611,0.177802
16.682610,0.063660,0.177853
16.682587,0.063598,0.177905
16.682564,0.063763,0.177956
16.682543,0.063563,0.178007
16.682518,0.063613,0.178059
16.682499,0.063551,0.178110
16.682476,0.063453,0.178161
16.682453,0.063554,0.178212
16.682430,0.063514,0.178264
16.682407,0.063504,0.178315
16.682384,0.063443,0.178366
16.682365,0.063372,0.178417
16.682343,0.063285,0.178468
16.682320,0.063309,0.178519
16.682297,0.063286,0.178570
16.682274,0.063282,0.178621
16.682255,0.063247,0.178672
16.682232,0.063197,0.178723
16.682213,0.063197,0.178774
16.682190,0.063075,0.178825
16.682167,0.063063,0.178876
16.682146,0.063000,0.178927
16.682125,0.063061,0.178978
16.682104,0.062985,0.179028
16.682081,0.062923,0.179079
16.682058,0.062912,0.179130
16.682039,0.062850,0.179181
16.682016,0.062800,0.179231
16.681993,0.062798,0.179282
16.681974,0.062787,0.179332
16.681953,0.062736,0.179383
16.681932,0.062797,0.179434
16.681910,0.062735,0.179484
16.681889,0.062694,0.179535
16.681890,0.055888,0.179580
16.681877,0.056278,0.179625
16.681843,0.062830,0.179676
16.681797,0.070119,0.179733
16.681765,0.070987,0.179790
16.681736,0.070531,0.179847
16.681704,0.070216,0.179903
16.681673,0.069947,0.179960
16.681644,0.069436,0.180016
16.681618,0.068815,0.180071
16.681589,0.067747,0.180126
16.681564,0.067114,0.180180
16.681541,0.066446,0.180233
16.681515,0.065420,0.180286
16.681494,0.064843,0.180339
16.681473,0.064518,0.180391
16.681448,0.063847,0.180442
16.681427,0.063473,0.180493
16.681406,0.062702,0.180544
16.681389,0.062327,0.180594
16.681368,0.062072,0.180644
16.681349,0.061804,0.180694
16.681330,0.061545,0.180744
16.681313,0.061394,0.180793
16.681293,0.061329,0.180843
16.681274,0.061201,0.180892
16.681255,0.061111,0.180941
16.681232,0.061283,0.180991
16.681217,0.060827,0.181040
16.681198,0.060838,0.181089
16.681179,0.061239,0.181138
16.681156,0.061442,0.181188
16.681141,0.061035,0.181237
16.681118,0.061228,0.181286
16.681099,0.061464,0.181336
16.681080,0.061488,0.181385
16.681061,0.061124,0.181435
16.681042,0.061414,0.181484
16.681023,0.061402,0.181534
16.681004,0.061413,0.181583
16.680984,0.061637,0.181633
16.680962,0.061818,0.181683
16.680941,0.062052,0.181733
16.680922,0.062058,0.181783
16.680897,0.062245,0.181833
16.680882,0.062329,0.181883
16.680859,0.062386,0.181934
16.680838,0.062245,0.181984
16.680817,0.062306,0.182034
16.680794,0.062314,0.182084
16.680779,0.062374,0.182135
16.680756,0.062433,0.182185
16.680731,0.062606,0.182236
16.680714,0.062441,0.182286
16.680691,0.062539,0.182336
16.680670,0.062636,0.182387
16.680649,0.062698,0.182437
16.680626,0.062697,0.182488
16.680607,0.062645,0.182539
16.680586,0.062756,0.182589
16.680565,0.062743,0.182640
16.680542,0.062729,0.182690
16.680521,0.062803,0.182741
16.680500,0.062853,0.182792
16.680477,0.062795,0.182842
16.680458,0.062744,0.182893
16.680435,0.062752,0.182944
16.680414,0.062758,0.182994
16.680393,0.062878,0.183045
16.680372,0.062779,0.183095
16.680349,0.062879,0.183146
16.680328,0.062801,0.183197
16.680307,0.062760,0.183247
16.680286,0.062757,0.183298
16.680264,0.062717,0.183349
16.680243,0.062768,0.183399
16.680223,0.062719,0.183450
16.680201,0.062656,0.183500
16.680180,0.062769,0.183551
16.680159,0.062708,0.183602
16.680136,0.062697,0.183652
16.680119,0.062648,0.183703
16.680096,0.062723,0.183753
16.680075,0.062762,0.183804
16.680054,0.062650,0.183854
16.680031,0.062745,0.183905
16.680010,0.062745,0.183956
16.679987,0.062756,0.184006
16.679968,0.062693,0.184057
16.679947,0.062716,0.184107
16.679924,0.062645,0.184158
16.679903,0.062645,0.184208
16.679882,0.062656,0.184259
16.679863,0.062656,0.184309
16.679840,0.062639,0.184360
16.679821,0.062624,0.184410
16.679798,0.062630,0.184461
16.679775,0.062672,0.184511
16.679756,0.062674,0.184562
16.679737,0.062630,0.184613
16.679703,0.066593,0.184666
16.679668,0.069256,0.184722
16.679630,0.071272,0.184780
16.679609,0.068172,0.184835
16.679581,0.067561,0.184889
16.679558,0.067061,0.184943
16.679529,0.066671,0.184997
16.679506,0.066044,0.185050
16.679482,0.065459,0.185103
16.679459,0.065018,0.185155
16.679440,0.064260,0.185207
16.679415,0.063958,0.185259
16.679394,0.063831,0.185310
16.679369,0.063680,0.185362
16.679348,0.063403,0.185413
16.679325,0.063296,0.185464
16.679302,0.063320,0.185515
16.679283,0.063250,0.185566
16.679262,0.062920,0.185617
16.679239,0.062949,0.185667
16.679222,0.062630,0.185718
16.679197,0.062851,0.185769
16.679178,0.062817,0.185819
16.679155,0.062894,0.185870
16.679134,0.062727,0.185920
16.679113,0.062996,0.185971
16.679090,0.063006,0.186022
16.679070,0.062996,0.186073
16.679047,0.063151,0.186124
16.679024,0.063054,0.186175
16.679005,0.063182,0.186226
16.678982,0.063247,0.186277
16.678963,0.063175,0.186328
16.678940,0.063248,0.186379
16.678917,0.063256,0.186430
16.678894,0.063407,0.186481
16.678871,0.063340,0.186532
16.678852,0.063441,0.186583
16.678829,0.063406,0.186634
16.678806,0.063369,0.186685
16.678783,0.063347,0.186736
16.678761,0.063387,0.186787
16.678738,0.063387,0.186839
16.678719,0.063405,0.186890
16.678696,0.063344,0.186941
16.678673,0.063332,0.186992
16.678650,0.063374,0.187043
16.678631,0.063313,0.187094
16.678608,0.063313,0.187145
16.678589,0.063242,0.187196
16.678566,0.063242,0.187247
16.678539,0.063222,0.187298
16.678520,0.063231,0.187349
16.678497,0.063265,0.187400
16.678478,0.063182,0.187451
16.678455,0.063132,0.187502
16.678432,0.063059,0.187553
16.678413,0.063059,0.187604
16.678391,0.063089,0.187655
16.678370,0.063063,0.187705
16.678347,0.062979,0.187756
16.678328,0.063008,0.187807
16.678305,0.063008,0.187858
16.678284,0.062922,0.187909
16.678263,0.062836,0.187959
16.678242,0.062897,0.188010
16.678221,0.062806,0.188061
16.678198,0.062823,0.188111
16.678177,0.062817,0.188162
16.678156,0.062865,0.188213
16.678133,0.062736,0.188263
16.678114,0.062749,0.188314
16.678093,0.062709,0.188364
16.678070,0.062740,0.188415
16.678051,0.062664,0.188465
16.678028,0.062712,0.188516
16.678009,0.062621,0.188567
16.677986,0.062528,0.188617
16.677965,0.062574,0.188667
16.677944,0.062559,0.188718
16.677925,0.062534,0.188768
16.677906,0.062423,0.188819
16.677883,0.062403,0.188869
16.677872,0.062441,0.188899
16.677853,0.062425,0.188950
16.677830,0.062404,0.189000
16.677811,0.062302,0.189050
16.677788,0.062259,0.189100
16.677769,0.062154,0.189150
16.677750,0.062199,0.189201
16.677727,0.062135,0.189251
16.677708,0.061991,0.189301
16.677689,0.062019,0.189351
16.677666,0.062071,0.189401
16.677649,0.061951,0.189451
16.677626,0.061842,0.189501
16.677608,0.061853,0.189550
16.677588,0.061788,0.189600
16.677567,0.061814,0.189650
16.677547,0.061728,0.189700
16.677526,0.061731,0.189750
16.677509,0.061640,0.189799
16.677490,0.061679,0.189849
16.677467,0.061759,0.189899
16.677448,0.061693,0.189949
16.677427,0.061657,0.189998
16.677410,0.061654,0.190048
16.677387,0.061703,0.190098
16.677368,0.061641,0.190148
16.677349,0.061739,0.190197
16.677328,0.061741,0.190247
16.677309,0.061847,0.190297
16.677290,0.061898,0.190347
16.677269,0.061896,0.190397
16.677248,0.061823,0.190447
16.677231,0.061996,0.190487
16.677214,0.061996,0.190537
16.677191,0.061984,0.190587
16.677172,0.062056,0.190637
16.677151,0.062118,0.190687
16.677130,0.062115,0.190737
16.677109,0.062068,0.190787
16.677086,0.062191,0.190837
16.677071,0.062305,0.190887
16.677048,0.062356,0.190938
16.677025,0.062358,0.190988
16.677006,0.062420,0.191038
16.676983,0.062423,0.191089
16.676964,0.062444,0.191139
16.676945,0.062457,0.191189
16.676922,0.062520,0.191240
16.676899,0.062513,0.191290
16.676880,0.062576,0.191341
16.676861,0.062586,0.191391
16.676838,0.062709,0.191442
16.676815,0.062724,0.191492
16.676794,0.062773,0.191543
16.676771,0.062777,0.191594
16.676777,0.055072,0.191638
16.676752,0.058940,0.191686
16.676716,0.065438,0.191738
16.676666,0.073286,0.191797
16.676632,0.072400,0.191856
16.676601,0.071854,0.191914
16.676567,0.071505,0.191971
16.676537,0.071048,0.192029
16.676514,0.070572,0.192074
16.676485,0.070129,0.192131
16.676456,0.068957,0.192186
16.676430,0.068444,0.192242
16.676403,0.067323,0.192296
16.676380,0.066554,0.192350
16.676355,0.065636,0.192403
16.676329,0.065664,0.192455
16.676311,0.064578,0.192508
16.676287,0.064084,0.192559
16.676266,0.063991,0.192611
16.676243,0.063626,0.192662
16.676224,0.063246,0.192713
16.676203,0.062751,0.192764
16.676182,0.062589,0.192814
16.676163,0.062482,0.192865
16.676140,0.062215,0.192915
16.676121,0.062055,0.192965
16.676102,0.062007,0.193015
16.676079,0.061958,0.193065
16.676062,0.061916,0.193115
16.676041,0.061863,0.193165
16.676022,0.061948,0.193215
16.676001,0.061914,0.193265
16.675980,0.061813,0.193314
16.675961,0.061925,0.193364
16.675941,0.061944,0.193414
16.675920,0.062039,0.193464
16.675900,0.062100,0.193514
16.675880,0.062090,0.193564
16.675858,0.062207,0.193615
16.675838,0.062170,0.193665
16.675819,0.062177,0.193715
16.675797,0.062297,0.193765
16.675777,0.062325,0.193815
16.675755,0.062397,0.193866
16.675735,0.062455,0.193916
16.675713,0.062501,0.193966
16.675694,0.062510,0.194017
16.675674,0.062570,0.194067
16.675652,0.062567,0.194118
16.675629,0.062615,0.194168
16.675610,0.062628,0.194219
16.675587,0.062650,0.194269
16.675566,0.062698,0.194320
16.675545,0.062685,0.194370
16.675524,0.062803,0.194421
16.675501,0.062863,0.194472
16.675482,0.062761,0.194522
16.675461,0.062783,0.194573
16.675438,0.062781,0.194624
16.675417,0.062815,0.194674
16.675396,0.062740,0.194725
16.675375,0.062790,0.194776
16.675352,0.062902,0.194826
16.675331,0.062739,0.194877
16.675312,0.062905,0.194928
16.675289,0.062904,0.194978
16.675268,0.062841,0.195029
16.675247,0.062778,0.195080
16.675226,0.062890,0.195130
16.675203,0.062777,0.195181
16.675180,0.062778,0.195232
16.675163,0.062741,0.195282
16.675140,0.062854,0.195333
16.675119,0.062829,0.195384
16.675098,0.062805,0.195434
16.675077,0.062820,0.195485
16.675055,0.062784,0.195536
16.675034,0.062735,0.195586
16.675014,0.062685,0.195637
16.674992,0.062722,0.195687
16.674971,0.062712,0.195738
16.674950,0.062663,0.195788
16.674929,0.062737,0.195839
16.674908,0.062788,0.195890
16.674887,0.062664,0.195940
16.674866,0.063367,0.195991
16.674839,0.063822,0.196043
16.674801,0.069032,0.196098
16.674782,0.066177,0.196152
16.674759,0.065485,0.196205
16.674732,0.065226,0.196257
16.674707,0.065011,0.196310
16.674686,0.064266,0.196361
16.674664,0.063832,0.196413
16.674644,0.063487,0.196464
16.674622,0.063250,0.196515
16.674603,0.062969,0.196566
16.674580,0.062759,0.196616
16.674561,0.062648,0.196667
16.674541,0.062474,0.196717
16.674519,0.062327,0.196768
16.674500,0.062201,0.196818
16.674479,0.062022,0.196868
16.674461,0.061959,0.196918
16.674438,0.061958,0.196968
16.674419,0.061853,0.197018
16.674400,0.061848,0.197068
16.674379,0.061958,0.197117
16.674360,0.061745,0.197167
16.674341,0.061752,0.197217
16.674320,0.061902,0.197267
16.674299,0.061988,0.197317
16.674278,0.061904,0.197367
16.674259,0.062007,0.197417
16.674238,0.062082,0.197467
16.674217,0.062220,0.197517
16.674198,0.062198,0.197567
16.674175,0.062193,0.197617
16.674156,0.062243,0.197668
16.674133,0.062405,0.197718
16.674114,0.062423,0.197768
16.674091,0.062426,0.197819
16.674072,0.062560,0.197869
16.674053,0.062521,0.197920
16.674030,0.062631,0.197970
16.674011,0.062643,0.198021
16.673986,0.062753,0.198071
16.673965,0.062656,0.198122
16.673946,0.062655,0.198172
16.673925,0.062694,0.198223
16.673903,0.062744,0.198273
16.673882,0.062733,0.198324
16.673861,0.062773,0.198375
16.673838,0.062712,0.198425
16.673820,0.062724,0.198476
16.673798,0.062651,0.198526
16.673777,0.062702,0.198577
16.673756,0.062643,0.198627
16.673733,0.062643,0.198678
16.673714,0.062633,0.198728
16.673695,0.062705,0.198779
16.673672,0.062584,0.198829
16.673649,0.062635,0.198880
16.673630,0.062635,0.198931
16.673609,0.062635,0.198981
16.673588,0.062535,0.199031
16.673567,0.062585,0.199082
16.673544,0.062587,0.199132
16.673523,0.062587,0.199183
16.673504,0.062597,0.199233
16.673485,0.062548,0.199284
16.673462,0.062548,0.199334
16.673443,0.062498,0.199385
16.673420,0.062476,0.199435
16.673397,0.062498,0.199485
16.673378,0.062549,0.199536
16.673357,0.062549,0.199586
16.673336,0.062571,0.199637
16.673315,0.062560,0.199687
16.673294,0.062437,0.199738
16.673275,0.062448,0.199788
16.673252,0.062448,0.199838
16.673233,0.062509,0.199889
16.673210,0.062487,0.199939
16.673191,0.062414,0.199989
16.673168,0.062498,0.200040
16.673149,0.062469,0.200090
16.673130,0.062507,0.200141
16.673107,0.062447,0.200191
16.673088,0.062496,0.200241
16.673065,0.062518,0.200292
16.673046,0.062496,0.200342
16.673023,0.062486,0.200393
16.673004,0.062529,0.200443
16.672981,0.062559,0.200493
16.672962,0.062579,0.200544
16.672939,0.062649,0.200594
16.672916,0.062649,0.200645
16.672897,0.062720,0.200696
16.672874,0.062752,0.200746
16.672853,0.062856,0.200797
16.672832,0.062845,0.200848
16.672812,0.062917,0.200898
16.672791,0.062899,0.200949
16.672768,0.062899,0.201000
16.672745,0.063032,0.201051
16.672726,0.063174,0.201101
16.672703,0.063201,0.201152
16.672680,0.063201,0.201203
16.672657,0.063314,0.201254
16.672634,0.063542,0.201306
16.672615,0.063465,0.201357
16.672590,0.063783,0.201408
16.672567,0.063764,0.201460
16.672546,0.063867,0.201511
16.672522,0.063880,0.201563
16.672501,0.064056,0.201614
16.672474,0.064202,0.201666
16.672451,0.064230,0.201718
16.672428,0.064259,0.201770
16.672405,0.064431,0.201822
16.672382,0.064588,0.201874
16.672359,0.064585,0.201926
16.672337,0.064633,0.201978
16.672310,0.064463,0.202030
16.672287,0.064500,0.202082
16.672262,0.064747,0.202134
16.672253,0.061267,0.202184
16.672224,0.064045,0.202235
16.672173,0.073026,0.202294
16.672138,0.072519,0.202353
16.672108,0.071501,0.202410
16.672077,0.071042,0.202468
16.672047,0.070434,0.202525
16.672016,0.070066,0.202581
16.671986,0.069223,0.202637
16.671963,0.068384,0.202692
16.671932,0.067699,0.202747
16.671909,0.067269,0.202801
16.671883,0.066627,0.202855
16.671860,0.066058,0.202908
16.671837,0.065431,0.202961
16.671814,0.064493,0.203013
16.671793,0.064072,0.203064
16.671772,0.063714,0.203116
16.671749,0.063278,0.203167
16.671732,0.062993,0.203218
16.671709,0.062816,0.203268
16.671688,0.061981,0.203318
16.671671,0.061871,0.203368
16.671650,0.061715,0.203418
16.671631,0.061843,0.203468
16.671610,0.061639,0.203517
16.671593,0.061606,0.203567
16.671572,0.061623,0.203617
16.671555,0.061285,0.203666
16.671535,0.061458,0.203716
16.671513,0.061586,0.203765
16.671494,0.061718,0.203815
16.671474,0.061258,0.203865
16.671459,0.061284,0.203914
16.671436,0.061522,0.203964
16.671415,0.061817,0.204014
16.671398,0.061460,0.204063
16.671379,0.061612,0.204113
16.671358,0.061854,0.204163
16.671337,0.061638,0.204212
16.671318,0.061717,0.204262
16.671299,0.062155,0.204312
16.671276,0.062233,0.204362
16.671257,0.062039,0.204412
16.671234,0.062147,0.204463
16.671215,0.062278,0.204513
16.671196,0.062205,0.204563
16.671173,0.062272,0.204613
16.671154,0.062341,0.204664
16.671135,0.062279,0.204714
16.671112,0.062399,0.204764
16.671089,0.062480,0.204814
16.671070,0.062574,0.204865
16.671047,0.062635,0.204915
16.671028,0.062579,0.204966
16.671007,0.062640,0.205016
16.670986,0.062662,0.205067
16.670963,0.062685,0.205117
16.670948,0.062684,0.205168
16.670923,0.062732,0.205219
16.670900,0.062730,0.205269
16.670881,0.062729,0.205320
16.670858,0.062729,0.205370
16.670839,0.062741,0.205421
16.670818,0.062790,0.205472
16.670797,0.062777,0.205522
16.670774,0.062727,0.205573
16.670753,0.062715,0.205623
16.670732,0.062777,0.205674
16.670712,0.062740,0.205725
16.670691,0.062767,0.205775
16.670670,0.062767,0.205826
16.670649,0.062767,0.205876
16.670626,0.062767,0.205927
16.670609,0.062667,0.205978
16.670586,0.062793,0.206028
16.670565,0.062719,0.206079
16.670544,0.062657,0.206129
16.670521,0.062760,0.206180
16.670500,0.062761,0.206231
16.670479,0.062723,0.206281
16.670460,0.062710,0.206332
16.670437,0.062775,0.206382
16.670416,0.062751,0.206433
16.670395,0.062701,0.206484
16.670374,0.062803,0.206534
16.670353,0.062767,0.206585
16.670334,0.062717,0.206635
16.670311,0.062891,0.206686
16.670288,0.062840,0.206737
16.670267,0.062799,0.206787
16.670246,0.062697,0.206838
16.670227,0.062709,0.206889
16.670204,0.062805,0.206939
16.670185,0.062701,0.206990
16.670162,0.062731,0.207040
16.670141,0.062750,0.207091
16.670120,0.062751,0.207142
16.670099,0.062728,0.207192
16.670078,0.062741,0.207243
16.670055,0.062729,0.207293
16.670036,0.062681,0.207344
16.670013,0.062640,0.207394
16.669971,0.069327,0.207450
16.669949,0.067592,0.207505
16.669930,0.065559,0.207558
16.669907,0.064469,0.207610
16.669884,0.064244,0.207662
16.669861,0.063907,0.207713
16.669842,0.063694,0.207764
16.669821,0.062819,0.207815
16.669800,0.062517,0.207866
16.669781,0.062295,0.207916
16.669760,0.062123,0.207966
16.669741,0.062126,0.208016
16.669720,0.061951,0.208066
16.669701,0.061817,0.208116
16.669682,0.061729,0.208166
16.669661,0.061704,0.208215
16.669643,0.061503,0.208265
16.669621,0.061548,0.208315
16.669605,0.061546,0.208364
16.669582,0.061694,0.208414
16.669563,0.061527,0.208464
16.669544,0.061488,0.208513
16.669525,0.061746,0.208563
16.669504,0.061804,0.208613
16.669485,0.061881,0.208663
16.669462,0.061915,0.208713
16.669443,0.061945,0.208763
16.669422,0.062053,0.208813
16.669403,0.062113,0.208863
16.669380,0.062216,0.208913
16.669361,0.062167,0.208963
16.669342,0.062312,0.209013
16.669319,0.062504,0.209064
16.669300,0.062569,0.209114
16.669277,0.062701,0.209165
16.669254,0.062769,0.209215
16.669235,0.062815,0.209266
16.669212,0.062962,0.209317
16.669191,0.062974,0.209368
16.669168,0.063033,0.209418
16.669149,0.063162,0.209469
16.669125,0.063304,0.209520
16.669106,0.063323,0.209571
16.669083,0.063309,0.209622
16.669060,0.063350,0.209674
16.669044,0.063499,0.209715
16.669018,0.063488,0.209766
16.668997,0.063567,0.209817
16.668974,0.063617,0.209868
16.668953,0.063672,0.209920
16.668930,0.063808,0.209971
16.668909,0.063898,0.210023
16.668884,0.063903,0.210074
16.668863,0.063971,0.210126
16.668839,0.064033,0.210177
16.668816,0.064136,0.210229
16.668793,0.064091,0.210281
16.668770,0.064282,0.210333
16.668747,0.064282,0.210384
16.668724,0.064205,0.210436
16.668701,0.064282,0.210488
16.668674,0.064332,0.210540
16.668655,0.064347,0.210592
16.668629,0.064451,0.210644
16.668606,0.064361,0.210696
16.668583,0.064427,0.210748
16.668560,0.064378,0.210800
16.668537,0.064302,0.210851
16.668514,0.064197,0.210903
16.668491,0.064197,0.210955
16.668468,0.064212,0.211007
16.668446,0.064111,0.211058
16.668423,0.064039,0.211110
16.668400,0.063978,0.211162
16.668377,0.064003,0.211213
16.668356,0.063888,0.211265
16.668333,0.063817,0.211316
16.668312,0.063733,0.211368
16.668287,0.063733,0.211419
16.668266,0.063659,0.211470
16.668243,0.063631,0.211522
16.668224,0.063513,0.211573
16.668201,0.063448,0.211624
16.668179,0.063421,0.211675
16.668156,0.063417,0.211726
16.668137,0.063302,0.211778
16.668114,0.063298,0.211829
16.668091,0.063226,0.211880
16.668072,0.063091,0.211930
16.668049,0.063147,0.211981
16.668028,0.063084,0.212032
16.668005,0.063022,0.212083
16.667986,0.063018,0.212134
16.667963,0.063007,0.212185
16.667942,0.062963,0.212235
16.667919,0.062972,0.212286
16.667900,0.062899,0.212337
16.667879,0.062899,0.212388
16.667858,0.062845,0.212438
16.667837,0.062845,0.212489
16.667814,0.062795,0.212540
16.667793,0.062835,0.212590
16.667770,0.062823,0.212641
16.667751,0.062844,0.212692
16.667730,0.062803,0.212742
16.667709,0.062782,0.212793
16.667688,0.062752,0.212844
16.667667,0.062752,0.212894
16.667645,0.062814,0.212945
16.667624,0.062764,0.212995
16.667604,0.062753,0.213046
16.667583,0.062753,0.213097
16.667561,0.062815,0.213147
16.667540,0.062692,0.213198
16.667519,0.062714,0.213248
16.667498,0.062715,0.213299
16.667479,0.062726,0.213350
16.667456,0.062737,0.213400
16.667435,0.062715,0.213451
16.667414,0.062715,0.213501
16.667395,0.062737,0.213552
16.667372,0.062699,0.213603
16.667351,0.062760,0.213653
16.667330,0.062688,0.213704
16.667309,0.062688,0.213754
16.667288,0.062699,0.213805
16.667267,0.062649,0.213855
16.667248,0.062614,0.213906
16.667223,0.062676,0.213956
16.667204,0.062687,0.214007
16.667183,0.062636,0.214057
16.667164,0.062649,0.214108
16.667141,0.062636,0.214159
16.667120,0.062636,0.214209
16.667099,0.062648,0.214260
16.667118,0.051258,0.214301
16.667107,0.051811,0.214343
16.667088,0.055157,0.214387
16.667057,0.061928,0.214437
16.667000,0.073148,0.214496
16.666965,0.073187,0.214555
16.666931,0.072622,0.214614
16.666899,0.072621,0.214672
16.666868,0.071785,0.214730
16.666836,0.071095,0.214787
16.666809,0.070119,0.214844
16.666782,0.068597,0.214899
16.666758,0.067814,0.214954
16.666729,0.067196,0.215008
16.666706,0.066617,0.215062
16.666683,0.065324,0.215115
16.666660,0.064756,0.215167
16.666641,0.064313,0.215219
16.666616,0.063828,0.215270
16.666595,0.063440,0.215321
16.666573,0.063151,0.215372
16.666553,0.062865,0.215423
16.666534,0.062510,0.215473
16.666515,0.062152,0.215523
16.666496,0.062031,0.215574
16.666475,0.061627,0.215623
16.666458,0.061454,0.215673
16.666437,0.061801,0.215723
16.666420,0.061219,0.215772
16.666401,0.061292,0.215821
16.666382,0.061362,0.215871
16.666359,0.061645,0.215921
16.666344,0.061375,0.215970
16.666321,0.061509,0.216020
16.666302,0.061650,0.216069
16.666283,0.061433,0.216119
16.666264,0.061512,0.216169
16.666245,0.061639,0.216218
16.666224,0.061756,0.216268
16.666212,0.061720,0.216298
16.666191,0.061690,0.216348
16.666172,0.062132,0.216398
16.666149,0.062141,0.216448
16.666130,0.062273,0.216498
16.666107,0.062112,0.216548
16.666092,0.062397,0.216599
16.666069,0.062408,0.216649
16.666050,0.062347,0.216699
16.666027,0.062420,0.216750
16.666008,0.062495,0.216800
16.665985,0.062496,0.216850
16.665966,0.062558,0.216901
16.665943,0.062545,0.216951
16.665920,0.062619,0.217002
16.665903,0.062669,0.217052
16.665880,0.062732,0.217103
16.665859,0.062731,0.217153
16.665838,0.062740,0.217204
16.665817,0.062802,0.217255
16.665796,0.062691,0.217305
16.665777,0.062691,0.217356
16.665754,0.062845,0.217406
16.665733,0.062795,0.217457
16.665710,0.062844,0.217508
16.665691,0.062781,0.217558
16.665668,0.062892,0.217609
16.665649,0.062929,0.217660
16.665628,0.062829,0.217711
16.665606,0.062953,0.217761
16.665585,0.062903,0.217812
16.665562,0.062890,0.217863
16.665543,0.062816,0.217913
16.665520,0.062952,0.217964
16.665499,0.062889,0.218015
16.665478,0.062827,0.218066
16.665459,0.062727,0.218116
16.665436,0.062850,0.218167
16.665415,0.062850,0.218218
16.665394,0.062760,0.218268
16.665373,0.062858,0.218319
16.665350,0.062693,0.218369
16.665333,0.062758,0.218420
16.665310,0.062756,0.218471
16.665289,0.062743,0.218521
16.665268,0.062869,0.218572
16.665247,0.062743,0.218623
16.665224,0.062766,0.218673
16.665203,0.062947,0.218724
16.665184,0.062913,0.218775
16.665161,0.062846,0.218825
16.665140,0.062818,0.218876
16.665119,0.062879,0.218927
16.665098,0.062840,0.218977
16.665075,0.062777,0.219028
16.665056,0.062629,0.219079
16.665035,0.062703,0.219129
16.665014,0.062728,0.219180
16.664991,0.062729,0.219230
16.664972,0.062718,0.219281
16.664951,0.062744,0.219331
16.664930,0.062673,0.219382
16.664909,0.062581,0.219432
16.664894,0.061296,0.219482
16.664864,0.064080,0.219534
16.664824,0.069651,0.219590
16.664803,0.067368,0.219644
16.664776,0.066904,0.219698
16.664749,0.066582,0.219752
16.664726,0.066186,0.219805
