-0.146219,0.281492,0.091005,19.721969

-0.148196,0.280542,0.090743,19.721980

-0.148168,0.280539,0.090797,19.722020

-0.148133,0.280530,0.090882,19.722060

-0.148105,0.280523,0.090949,19.722029

-0.148082,0.280537,0.090944,19.722068

-0.148085,0.280519,0.090993,19.722087

-0.148082,0.280511,0.091024,19.722087

-0.148063,0.280500,0.091090,19.722095

-0.148050,0.280490,0.091142,19.722085

-0.148015,0.280517,0.091114,19.722110

-0.148011,0.280507,0.091150,19.722126

-0.147986,0.280504,0.091202,19.722131

-0.147955,0.280530,0.091171,19.722079

-0.147956,0.280494,0.091282,19.722079

-0.147923,0.280508,0.091293,19.722053

-0.147917,0.280515,0.091280,19.722071

-0.147881,0.280515,0.091337,19.722126

-0.147868,0.280520,0.091344,19.722107

-0.147825,0.280552,0.091316,19.722080

-0.147802,0.280564,0.091314,19.722063

-0.147769,0.280534,0.091460,19.722063

-0.147755,0.280574,0.091361,19.722053

-0.147749,0.280561,0.091411,19.722053

-0.147703,0.280603,0.091356,19.722010

-0.147682,0.280582,0.091454,19.722010

-0.147631,0.280586,0.091523,19.721986

-0.147600,0.280599,0.091534,19.721963

-0.147573,0.280639,0.091454,19.721897

-0.147539,0.280653,0.091468,19.721910

-0.147505,0.280666,0.091481,19.721947

-0.147451,0.280668,0.091561,19.721974

-0.147395,0.280707,0.091532,19.721977

-0.147364,0.280734,0.091501,19.721963

-0.147327,0.280749,0.091515,19.721953

-0.147322,0.280738,0.091556,19.721953

-0.147260,0.280745,0.091632,19.721932

-0.147200,0.280795,0.091579,19.721899

-0.147161,0.280815,0.091579,19.721896

-0.147151,0.280825,0.091565,19.721882

-0.147088,0.280839,0.091621,19.721869

-0.147037,0.280842,0.091694,19.721869

-0.146993,0.280883,0.091640,19.721835

-0.146952,0.280932,0.091555,19.721856

-0.146922,0.280961,0.091514,19.721797

-0.146879,0.280962,0.091578,19.721772

-0.146823,0.281025,0.091477,19.721808

-0.146781,0.281014,0.091580,19.721808

-0.146732,0.281064,0.091502,19.721807

-0.146687,0.281090,0.091495,19.721820

-0.146659,0.281094,0.091528,19.721813

-0.146622,0.281134,0.091464,19.721778

-0.146564,0.281157,0.091488,19.721818

-0.146500,0.281194,0.091474,19.721850

-0.146452,0.281203,0.091524,19.721850

-0.146425,0.281229,0.091486,19.721855

-0.146358,0.281256,0.091511,19.721850

-0.146296,0.281292,0.091500,19.721826

-0.146284,0.281298,0.091501,19.721788

-0.146226,0.281314,0.091545,19.721788

-0.146149,0.281361,0.091522,19.721769

-0.146104,0.281397,0.091485,19.721750

-0.146082,0.281405,0.091494,19.721737

-0.146026,0.281425,0.091523,19.721772

-0.145981,0.281434,0.091566,19.721772

-0.145939,0.281467,0.091533,19.721818

-0.145884,0.281502,0.091512,19.721762

-0.145832,0.281524,0.091528,19.721754

-0.145797,0.281546,0.091514,19.721740

-0.145746,0.281592,0.091456,19.721689

-0.145731,0.281612,0.091418,19.721721

-0.145699,0.281631,0.091409,19.721683

-0.145654,0.281649,0.091427,19.721688

-0.145629,0.281675,0.091386,19.721705

-0.145612,0.281683,0.091389,19.721696

-0.145582,0.281701,0.091381,19.721696

-0.145555,0.281718,0.091370,19.721738

-0.145527,0.281727,0.091390,19.721708

-0.145485,0.281751,0.091382,19.721643

-0.145469,0.281753,0.091401,19.721643

-0.145447,0.281779,0.091356,19.721665

-0.145421,0.281793,0.091353,19.721710

-0.145396,0.281801,0.091369,19.721710

-0.145373,0.281818,0.091351,19.721737

-0.145343,0.281834,0.091351,19.721754

-0.145335,0.281838,0.091351,19.721754

-0.145315,0.281845,0.091361,19.721766

-0.145290,0.281849,0.091389,19.721816

-0.145265,0.281857,0.091404,19.721761

-0.145232,0.281869,0.091418,19.721742

-0.145222,0.281871,0.091428,19.721761

-0.145193,0.281880,0.091449,19.721724

-0.145175,0.281887,0.091454,19.721645

-0.145160,0.281894,0.091456,19.721645

-0.145159,0.281899,0.091441,19.721637

-0.145146,0.281907,0.091440,19.721576

-0.145121,0.281917,0.091449,19.721519

-0.145106,0.281922,0.091455,19.721521

-0.145101,0.281926,0.091451,19.721475

-0.145093,0.281931,0.091451,19.721462

-0.145076,0.281938,0.091454,19.721462

-0.145080,0.281940,0.091443,19.721462

-0.145066,0.281941,0.091461,19.721491

-0.145064,0.281946,0.091447,19.721521

-0.145060,0.281951,0.091439,19.721521

-0.145047,0.281958,0.091439,19.721476

-0.145045,0.281960,0.091436,19.721411

-0.145057,0.281958,0.091421,19.721409

-0.145052,0.281957,0.091433,19.721448

-0.145054,0.281956,0.091434,19.721414

-0.145052,0.281958,0.091430,19.721387

-0.145035,0.281954,0.091469,19.721433

-0.145051,0.281950,0.091457,19.721429

-0.145058,0.281944,0.091464,19.721429

-0.145060,0.281940,0.091474,19.721409

-0.145071,0.281938,0.091461,19.721409

-0.145093,0.281914,0.091501,19.721371

-0.145100,0.281903,0.091523,19.721303

-0.145108,0.281892,0.091544,19.721239

-0.145094,0.281887,0.091583,19.721249

-0.145098,0.281867,0.091638,19.721309

-0.145130,0.281852,0.091635,19.721313

-0.145140,0.281839,0.091657,19.721328

-0.145157,0.281840,0.091629,19.721328

-0.145170,0.281828,0.091642,19.721281

-0.145196,0.281802,0.091682,19.721196

-0.145209,0.281788,0.091703,19.721149

-0.145224,0.281776,0.091718,19.721127

-0.145223,0.281771,0.091735,19.721076

-0.145234,0.281749,0.091784,19.721076

-0.145270,0.281734,0.091774,19.721068

-0.145298,0.281736,0.091724,19.721068

-0.145312,0.281724,0.091738,19.721036

-0.145339,0.281719,0.091711,19.721057

-0.145339,0.281716,0.091720,19.721085

-0.145374,0.281696,0.091727,19.721042

-0.145397,0.281689,0.091712,19.721039

-0.145418,0.281688,0.091682,19.721039

-0.145449,0.281687,0.091635,19.721007

-0.145487,0.281670,0.091626,19.720956

-0.145492,0.281672,0.091613,19.720947

-0.145517,0.281667,0.091590,19.720929

-0.145551,0.281667,0.091535,19.720910

-0.145582,0.281670,0.091478,19.720910

-0.145607,0.281652,0.091493,19.720834

-0.145630,0.281647,0.091469,19.720875

-0.145652,0.281643,0.091448,19.720840

-0.145685,0.281642,0.091400,19.720839

-0.145684,0.281633,0.091430,19.720901

-0.145727,0.281638,0.091343,19.720901

-0.145736,0.281631,0.091352,19.720922

-0.145756,0.281628,0.091328,19.720936

-0.145771,0.281634,0.091288,19.720890

-0.145784,0.281627,0.091285,19.720836

-0.145816,0.281624,0.091244,19.720821

-0.145833,0.281629,0.091201,19.720809

-0.145865,0.281644,0.091106,19.720809

-0.145882,0.281646,0.091072,19.720783

-0.145904,0.281647,0.091033,19.720750

-0.145901,0.281640,0.091058,19.720737

-0.145912,0.281644,0.091029,19.720769

-0.145933,0.281654,0.090965,19.720726

-0.145940,0.281651,0.090964,19.720672

-0.145956,0.281659,0.090911,19.720616

-0.145971,0.281670,0.090852,19.720616

-0.145987,0.281680,0.090797,19.720592

-0.145987,0.281677,0.090805,19.720578

-0.145990,0.281683,0.090784,19.720543

-0.145995,0.281690,0.090755,19.720516

-0.145999,0.281696,0.090728,19.720491

-0.146002,0.281717,0.090658,19.720461

-0.145999,0.281711,0.090683,19.720384

-0.146006,0.281735,0.090595,19.720384

-0.146000,0.281735,0.090603,19.720402

-0.146004,0.281734,0.090602,19.720449

-0.146004,0.281775,0.090475,19.720449

-0.145997,0.281791,0.090435,19.720483

-0.145970,0.281797,0.090461,19.720481

-0.145961,0.281813,0.090425,19.720432

-0.145962,0.281820,0.090402,19.720418

-0.145945,0.281861,0.090300,19.720448

-0.145923,0.281875,0.090295,19.720395

-0.145892,0.281912,0.090226,19.720322

-0.145880,0.281947,0.090139,19.720322

-0.145857,0.281952,0.090160,19.720233

-0.145840,0.281995,0.090054,19.720127

-0.145780,0.282029,0.090045,19.720149

-0.145760,0.282050,0.090010,19.720135

-0.145759,0.282056,0.089993,19.720103

-0.145730,0.282108,0.089877,19.720074

-0.145690,0.282123,0.089894,19.720049

-0.145640,0.282185,0.089781,19.720049

-0.145612,0.282187,0.089820,19.720023

-0.145579,0.282216,0.089784,19.719954

-0.145572,0.282254,0.089676,19.719960

-0.145545,0.282272,0.089661,19.719960

-0.145474,0.282306,0.089669,19.719931

-0.145471,0.282315,0.089647,19.719899

-0.145433,0.282343,0.089619,19.719855

-0.145393,0.282405,0.089489,19.719860

-0.145367,0.282451,0.089385,19.719860

-0.145283,0.282457,0.089501,19.719853

-0.145245,0.282485,0.089478,19.719895

-0.145202,0.282518,0.089444,19.719907

-0.145190,0.282558,0.089335,19.719893

-0.145147,0.282589,0.089305,19.719871

-0.145058,0.282623,0.089344,19.719815

-0.145012,0.282655,0.089317,19.719812

-0.144980,0.282676,0.089302,19.719812

-0.144935,0.282736,0.089188,19.719825

-0.144907,0.282725,0.089266,19.719804

-0.144824,0.282778,0.089233,19.719756

-0.144777,0.282809,0.089213,19.719763

-0.144741,0.282887,0.089023,19.719763

-0.144692,0.282918,0.089003,19.719733

-0.144598,0.282948,0.089060,19.719769

-0.144550,0.282952,0.089126,19.719737

-0.144500,0.282982,0.089110,19.719772

-0.144478,0.283020,0.089025,19.719755

-0.144441,0.283070,0.088929,19.719755

-0.144343,0.283100,0.088991,19.719688

-0.144291,0.283130,0.088982,19.719675

-0.144244,0.283131,0.089054,19.719666

-0.144188,0.283187,0.088967,19.719648

-0.144093,0.283214,0.089033,19.719567

-0.144071,0.283225,0.089034,19.719559

-0.144022,0.283253,0.089024,19.719537

-0.143968,0.283308,0.088936,19.719475

-0.143935,0.283351,0.088855,19.719475

-0.143850,0.283349,0.088996,19.719381

-0.143804,0.283377,0.088983,19.719334

-0.143786,0.283388,0.088975,19.719353

-0.143739,0.283441,0.088882,19.719300

-0.143685,0.283452,0.088936,19.719292

-0.143616,0.283491,0.088923,19.719307

-0.143587,0.283533,0.088837,19.719307

-0.143549,0.283581,0.088743,19.719292

-0.143510,0.283578,0.088818,19.719305

-0.143436,0.283595,0.088880,19.719284

-0.143429,0.283603,0.088868,19.719326

-0.143397,0.283623,0.088855,19.719324

-0.143371,0.283637,0.088853,19.719324

-0.143351,0.283681,0.088745,19.719319

-0.143315,0.283683,0.088795,19.719284

-0.143317,0.283690,0.088771,19.719270

-0.143275,0.283718,0.088747,19.719218

-0.143293,0.283771,0.088552,19.719218

-0.143283,0.283786,0.088519,19.719240

-0.143215,0.283778,0.088656,19.719256

-0.143213,0.283794,0.088606,19.719400

-0.143235,0.283795,0.088566,19.719809

-0.143271,0.283825,0.088411,19.720650

-0.143291,0.283855,0.088283,19.720650

-0.143220,0.283844,0.088433,19.723919

-0.143252,0.283841,0.088392,19.726580

-0.143277,0.283873,0.088249,19.726580

-0.143241,0.283867,0.088327,19.730185

-0.143303,0.283893,0.088140,19.734802

-0.143328,0.283865,0.088192,19.747249

-0.143320,0.283886,0.088139,19.754858

-0.143339,0.283899,0.088065,19.763336

-0.143423,0.283926,0.087841,19.772690

-0.143433,0.283919,0.087846,19.794372

-0.143454,0.283959,0.087683,19.794372

-0.143485,0.283976,0.087576,19.806678

-0.143592,0.284008,0.087298,19.819997

-0.143628,0.284019,0.087204,19.834208

-0.143542,0.283990,0.087439,19.865384

-0.143603,0.283996,0.087317,19.882347

-0.143642,0.283993,0.087265,19.900130

-0.143775,0.284015,0.086972,19.918753

-0.143793,0.283977,0.087066,19.958498

-0.143751,0.284019,0.086999,19.958498

-0.143799,0.284017,0.086927,19.979536

-0.143871,0.284003,0.086853,20.001229

-0.144056,0.284046,0.086405,20.001229

-0.144115,0.284037,0.086336,20.023648

-0.144008,0.283982,0.086695,20.070591

-0.144065,0.283964,0.086657,20.094970

-0.144122,0.283945,0.086624,20.119894

-0.144301,0.283939,0.086346,20.145469

-0.144337,0.283825,0.086662,20.198124

-0.144386,0.283834,0.086549,20.225212

-0.144444,0.283787,0.086608,20.252770

-0.144689,0.283842,0.086016,20.252770

-0.144624,0.283790,0.086298,20.280724

-0.144653,0.283648,0.086714,20.337704

-0.144710,0.283648,0.086618,20.366726

-0.144825,0.283671,0.086351,20.366726

-0.145031,0.283642,0.086099,20.396048

-0.145100,0.283596,0.086136,20.425668

-0.144944,0.283441,0.086904,20.485590

-0.145015,0.283404,0.086906,20.515850

-0.145093,0.283322,0.087045,20.546323

-0.145303,0.283285,0.086816,20.576944

-0.145376,0.283246,0.086818,20.607708

-0.145480,0.283280,0.086535,20.607708

-0.145331,0.283100,0.087368,20.669533

-0.145391,0.283035,0.087478,20.700480

-0.145613,0.282970,0.087322,20.731443

-0.145601,0.282997,0.087254,20.731443

-0.145567,0.282835,0.087832,20.793301

-0.145624,0.282769,0.087952,20.824203

-0.145690,0.282673,0.088151,20.855006

-0.145893,0.282642,0.087912,20.885765

-0.145882,0.282672,0.087834,20.885765

-0.145820,0.282476,0.088565,20.946932

-0.145894,0.282403,0.088676,20.977267

-0.145929,0.282310,0.088914,21.007417

-0.145932,0.282368,0.088724,21.007417

-0.146126,0.282353,0.088453,21.037332

-0.146066,0.282175,0.089118,21.096500

-0.146109,0.282110,0.089254,21.125741

-0.146159,0.282013,0.089477,21.154744

-0.146442,0.282160,0.088547,21.154744

-0.146482,0.282100,0.088670,21.183426

-0.146269,0.281858,0.089785,21.239897

-0.146306,0.281797,0.089915,21.267637

-0.146347,0.281702,0.090148,21.294993

-0.146628,0.281870,0.089161,21.294993

-0.146661,0.281814,0.089283,21.322031

-0.146586,0.281626,0.089996,21.374911

-0.146618,0.281566,0.090131,21.400774

-0.146508,0.281430,0.090732,21.426190

-0.146654,0.281419,0.090531,21.451187

-0.146590,0.281176,0.091385,21.500082

-0.146646,0.281177,0.091292,21.523852

-0.146671,0.281117,0.091439,21.547079

-0.146649,0.281123,0.091454,21.547079

-0.146802,0.281119,0.091219,21.569918

-0.146705,0.280874,0.092127,21.614092

-0.146735,0.280846,0.092167,21.635456

-0.146755,0.280786,0.092317,21.656634

-0.147033,0.281023,0.091144,21.656634

-0.146922,0.280865,0.091808,21.677252

-0.146797,0.280621,0.092750,21.716859

-0.146848,0.280591,0.092761,21.735867

-0.146881,0.280534,0.092880,21.754328

-0.146996,0.280566,0.092602,21.772242

-0.147141,0.280711,0.091928,21.772242

-0.146915,0.280371,0.093318,21.806504

-0.146943,0.280318,0.093433,21.823270

-0.146958,0.280265,0.093568,21.839474

-0.147063,0.280307,0.093275,21.855086

-0.146934,0.280053,0.094236,21.884669

-0.146979,0.280026,0.094246,21.898597

-0.147133,0.280180,0.093546,21.898597

-0.147266,0.280259,0.093098,21.911987

-0.147162,0.280076,0.093813,21.924812

-0.147070,0.279840,0.094659,21.949288

-0.147043,0.279765,0.094920,21.960967

-0.147081,0.279787,0.094795,21.960967

-0.147094,0.279734,0.094934,21.972092

-0.147064,0.279660,0.095198,21.982617

-0.147035,0.279550,0.095564,22.002068

-0.147081,0.279525,0.095566,22.010943

-0.147123,0.279547,0.095438,22.010943

-0.147131,0.279503,0.095555,22.019335

-0.147199,0.279590,0.095192,22.027168

-0.147354,0.279758,0.094457,22.027168

-0.147088,0.279368,0.096014,22.042262

-0.147206,0.279504,0.095435,22.042262

-0.147144,0.279340,0.096010,22.048942

-0.147144,0.279303,0.096117,22.055124

-0.147245,0.279425,0.095607,22.060758

-0.147191,0.279373,0.095840,22.065870

-0.147298,0.279403,0.095588,22.065870

-0.147138,0.279164,0.096528,22.074588

-0.147134,0.279133,0.096625,22.078711

-0.147171,0.279252,0.096225,22.082295

-0.147322,0.279432,0.095465,22.082295

-0.147214,0.279217,0.096261,22.087938

-0.147205,0.279193,0.096343,22.090034

-0.147286,0.279342,0.095785,22.091632

-0.147274,0.279321,0.095865,22.092730

-0.147065,0.278938,0.097291,22.093441

-0.147050,0.278920,0.097364,22.093549

-0.147036,0.278902,0.097438,22.093188

-0.147049,0.279057,0.096971,22.092409

-0.146865,0.278841,0.097869,22.089483

-0.146905,0.278842,0.097806,22.087377

-0.146886,0.278835,0.097855,22.084827

-0.146951,0.279014,0.097246,22.081857

-0.146757,0.278804,0.098138,22.075108

-0.146967,0.279016,0.097215,22.075108

-0.146862,0.278825,0.097920,22.071288

-0.146838,0.278826,0.097954,22.067089

-0.146894,0.279019,0.097317,22.062545

-0.146675,0.278837,0.098164,22.052199

-0.146711,0.278855,0.098060,22.046520

-0.146635,0.278834,0.098232,22.040491

-0.146683,0.279038,0.097581,22.034090

-0.146823,0.279247,0.096770,22.034090

-0.146633,0.279053,0.097612,22.021081

-0.146639,0.279098,0.097474,22.014133

-0.146523,0.278917,0.098166,22.006825

-0.146560,0.279140,0.097473,21.999172

-0.146363,0.278958,0.098288,21.983150

-0.146320,0.278983,0.098280,21.974678

-0.146220,0.278997,0.098389,21.966181

-0.146288,0.279264,0.097525,21.957477

-0.146069,0.279107,0.098300,21.939327

-0.146022,0.279140,0.098278,21.929854

-0.146069,0.279230,0.097951,21.920147

-0.146223,0.279629,0.096575,21.920147

-0.146105,0.279462,0.097233,21.910264

-0.145933,0.279335,0.097855,21.890027

-0.145881,0.279380,0.097804,21.879764

-0.145828,0.279426,0.097751,21.869332

-0.145774,0.279474,0.097696,21.858762

-0.145559,0.279527,0.097864,21.837077

-0.145728,0.279780,0.096884,21.837077

-0.145671,0.279830,0.096824,21.826043

-0.145547,0.279670,0.097473,21.814861

-0.145555,0.279934,0.096699,21.803594

-0.145367,0.279829,0.097284,21.780793

-0.145305,0.279883,0.097219,21.769330

-0.145242,0.279938,0.097155,21.757752

-0.145245,0.280212,0.096359,21.746108

-0.144963,0.280064,0.097209,21.722651

-0.144959,0.280197,0.096832,21.710798

-0.145049,0.280394,0.096124,21.710798

-0.144915,0.280241,0.096770,21.698898

-0.144920,0.280521,0.095950,21.687012

-0.144702,0.280387,0.096668,21.663278

-0.144653,0.280501,0.096409,21.651411

-0.144587,0.280569,0.096310,21.639498

-0.144554,0.280825,0.095610,21.627596

-0.144315,0.280716,0.096289,21.603742

-0.144298,0.280864,0.095884,21.591838

-0.144221,0.280883,0.095945,21.579987

-0.144225,0.281167,0.095100,21.568173

-0.143990,0.281059,0.095774,21.544636

-0.144127,0.281332,0.094762,21.544636

-0.143890,0.281225,0.095436,21.521236

-0.144071,0.281682,0.093803,21.521236

-0.143669,0.281403,0.095244,21.486777

-0.143805,0.281675,0.094232,21.486777

-0.143741,0.281744,0.094122,21.475385

-0.143756,0.282025,0.093254,21.464170

-0.143695,0.282096,0.093133,21.453080

-0.143493,0.282027,0.093652,21.431092

-0.143352,0.281885,0.094292,21.420212

-0.143293,0.281959,0.094161,21.409459

-0.143289,0.282216,0.093394,21.398842

-0.143229,0.282290,0.093263,21.388262

-0.143027,0.282283,0.093592,21.367544

-0.142994,0.282331,0.093497,21.357388

-0.142936,0.282408,0.093355,21.347370

-0.142817,0.282556,0.093087,21.327796

-0.142734,0.282659,0.092901,21.318212

-0.142701,0.282708,0.092804,21.308781

-0.142701,0.282964,0.092021,21.299500

-0.142484,0.282877,0.092624,21.281471

-0.142441,0.283039,0.092195,21.272690

-0.142546,0.283221,0.091470,21.272690

-0.142404,0.283088,0.092098,21.264025

-0.142427,0.283371,0.091188,21.255528

-0.142234,0.283263,0.091822,21.239115

-0.142169,0.283396,0.091512,21.231149

-0.142109,0.283473,0.091368,21.223348

-0.142134,0.283756,0.090447,21.215712

-0.141931,0.283706,0.090919,21.200964

-0.141869,0.283786,0.090768,21.193844

-0.141809,0.283867,0.090607,21.186984

-0.141750,0.283950,0.090439,21.180333

-0.141604,0.284041,0.090384,21.167397

-0.141708,0.284317,0.089347,21.167397

-0.141646,0.284401,0.089177,21.161219

-0.141665,0.284687,0.088228,21.155183

-0.141602,0.284772,0.088055,21.149352

-0.141388,0.284747,0.088477,21.138280

-0.141323,0.284838,0.088289,21.133056

-0.141339,0.285129,0.087319,21.128000

-0.141273,0.285219,0.087133,21.123118

-0.140984,0.284952,0.088462,21.113852

-0.140905,0.285106,0.088092,21.109497

-0.140837,0.285202,0.087890,21.105369

-0.140853,0.285498,0.086897,21.101411

-0.140631,0.285507,0.087228,21.093907

-0.140560,0.285610,0.087004,21.090484

-0.140489,0.285720,0.086760,21.087225

-0.140504,0.286023,0.085728,21.084112

-0.140286,0.285994,0.086180,21.078432

-0.140200,0.286169,0.085740,21.075837

-0.140127,0.286286,0.085467,21.073376

-0.140074,0.286337,0.085383,21.071091

-0.139945,0.286501,0.085044,21.067030

-0.139844,0.286748,0.084374,21.065227

-0.139786,0.286815,0.084244,21.063582

-0.139799,0.287123,0.083168,21.062078

-0.139596,0.287111,0.083547,21.059484

-0.139505,0.287315,0.082995,21.058389

-0.139423,0.287498,0.082502,21.057461

-0.139575,0.287888,0.080866,21.057461

-0.139500,0.288017,0.080535,21.056698

-0.139273,0.288103,0.080619,21.055468

-0.139119,0.288058,0.081047,21.055079

-0.139043,0.288196,0.080687,21.054804

-0.139042,0.288514,0.079542,21.054633

-0.138808,0.288617,0.079576,21.054654

-0.138727,0.288758,0.079204,21.054848

-0.138647,0.288905,0.078808,21.055155

-0.138639,0.289223,0.077647,21.055598

-0.138407,0.289295,0.077794,21.056679

-0.138310,0.289495,0.077220,21.057358

-0.138222,0.289646,0.076813,21.058100

-0.138202,0.289964,0.075638,21.059004

-0.137956,0.290058,0.075727,21.061017

-0.137859,0.290213,0.075306,21.062209

-0.137812,0.290258,0.075220,21.063499

-0.137731,0.290686,0.073700,21.064806

-0.137444,0.290890,0.073431,21.067570

-0.137338,0.291049,0.072999,21.069109

-0.137231,0.291207,0.072566,21.070649

-0.137193,0.291482,0.071528,21.072265

-0.136891,0.291694,0.071242,21.075705

-0.136777,0.291854,0.070803,21.077541

