6.009866,-2.987821,-0.028965,0.155731
6.009529,-2.987749,-0.028694,0.155730
6.009225,-2.987664,-0.028422,0.155721
6.009225,-2.987664,-0.028422,0.155721
6.008926,-2.987575,-0.028185,0.155722
6.008798,-2.987511,-0.028056,0.155729
6.008672,-2.987447,-0.027930,0.155730
6.008548,-2.987382,-0.027808,0.155729
6.008295,-2.987222,-0.027556,0.155732
6.008167,-2.987126,-0.027427,0.155736
6.008040,-2.987030,-0.027297,0.155732
6.007915,-2.986933,-0.027170,0.155733
6.007915,-2.986933,-0.027170,0.155733
6.007514,-2.986597,-0.026778,0.155748
6.007378,-2.986478,-0.026650,0.155745
6.007378,-2.986478,-0.026650,0.155745
6.007243,-2.986358,-0.026525,0.155744
6.006974,-2.986110,-0.026230,0.155740
6.006841,-2.985987,-0.026090,0.155737
6.006591,-2.985749,-0.025779,0.155728
6.006356,-2.985520,-0.025447,0.155722
6.006240,-2.985404,-0.025289,0.155724
6.006128,-2.985308,-0.025084,0.155729
6.006016,-2.985212,-0.024886,0.155727
6.005907,-2.985115,-0.024693,0.155727
6.005681,-2.984939,-0.024301,0.155715
6.005566,-2.984860,-0.024101,0.155715
6.005453,-2.984780,-0.023908,0.155712
6.005222,-2.984627,-0.023511,0.155719
6.005105,-2.984555,-0.023307,0.155715
6.004990,-2.984482,-0.023107,0.155711
6.004604,-2.984288,-0.022475,0.155708
6.004470,-2.984227,-0.022265,0.155710
6.004338,-2.984165,-0.022073,0.155711
6.004182,-2.984122,-0.021841,0.155712
6.003723,-2.983984,-0.021177,0.155706
6.003573,-2.983936,-0.020967,0.155707
6.003397,-2.983895,-0.020719,0.155705
6.003049,-2.983809,-0.020215,0.155704
6.002877,-2.983764,-0.019973,0.155711
6.002691,-2.983718,-0.019682,0.155710
6.002505,-2.983671,-0.019398,0.155709
6.002322,-2.983623,-0.019120,0.155710
6.001949,-2.983523,-0.018534,0.155708
6.001760,-2.983471,-0.018229,0.155711
6.001572,-2.983418,-0.017930,0.155718
6.001201,-2.983329,-0.017301,0.155716
6.001018,-2.983294,-0.016972,0.155713
6.000835,-2.983257,-0.016650,0.155710
6.000654,-2.983220,-0.016334,0.155712
6.000654,-2.983220,-0.016334,0.155712
6.000093,-2.983127,-0.015293,0.155695
6.000093,-2.983127,-0.015293,0.155695
5.999909,-2.983095,-0.014960,0.155692
5.999719,-2.983079,-0.014593,0.155695
5.999157,-2.983031,-0.013537,0.155689
5.999157,-2.983031,-0.013537,0.155689
5.998973,-2.983024,-0.013171,0.155686
5.998790,-2.983016,-0.012811,0.155681
5.998790,-2.983016,-0.012811,0.155681
5.998430,-2.982998,-0.012114,0.155683
5.998430,-2.982998,-0.012114,0.155683
5.997897,-2.983013,-0.011020,0.155686
5.997897,-2.983013,-0.011020,0.155686
5.997549,-2.983021,-0.010297,0.155692
5.997376,-2.983038,-0.009919,0.155693
5.997204,-2.983055,-0.009549,0.155701
5.997033,-2.983072,-0.009185,0.155701
5.996705,-2.983107,-0.008461,0.155703
5.996547,-2.983125,-0.008101,0.155705
5.996390,-2.983144,-0.007731,0.155706
5.996233,-2.983163,-0.007369,0.155711
5.995939,-2.983210,-0.006633,0.155718
5.995792,-2.983235,-0.006276,0.155715
5.995646,-2.983259,-0.005926,0.155715
5.995514,-2.983282,-0.005568,0.155713
5.995382,-2.983305,-0.005218,0.155709
5.995250,-2.983327,-0.004873,0.155709
5.995250,-2.983327,-0.004873,0.155709
5.995250,-2.983327,-0.004873,0.155709
5.994870,-2.983392,-0.003867,0.155701
5.994746,-2.983414,-0.003542,0.155700
5.994622,-2.983436,-0.003223,0.155696
5.994405,-2.983485,-0.002597,0.155697
5.994296,-2.983510,-0.002294,0.155700
5.994187,-2.983536,-0.001996,0.155702
5.993988,-2.983570,-0.001416,0.155698
5.993888,-2.983588,-0.001134,0.155692
5.993888,-2.983588,-0.001134,0.155692
5.993699,-2.983624,-0.000586,0.155698
5.993520,-2.983662,-0.000059,0.155692
5.993520,-2.983662,-0.000059,0.155692
5.993431,-2.983682,0.000198,0.155689
5.993341,-2.983702,0.000449,0.155693
5.993175,-2.983717,0.000920,0.155692
5.993091,-2.983726,0.001148,0.155693
5.993006,-2.983735,0.001376,0.155695
5.992938,-2.983739,0.001603,0.155694
5.992800,-2.983751,0.002041,0.155692
5.992730,-2.983758,0.002254,0.155689
5.992671,-2.983773,0.002465,0.155694
5.992612,-2.983789,0.002671,0.155691
5.992553,-2.983805,0.002874,0.155688
5.992455,-2.983838,0.003259,0.155691
5.992416,-2.983854,0.003442,0.155693
5.992376,-2.983871,0.003621,0.155699
5.992376,-2.983871,0.003621,0.155699
5.992285,-2.983912,0.004138,0.155708
5.992259,-2.983924,0.004302,0.155704
5.992259,-2.983924,0.004302,0.155704
5.992230,-2.983937,0.004464,0.155701
5.992183,-2.983987,0.004911,0.155706
5.992165,-2.984005,0.005054,0.155708
5.992165,-2.984005,0.005054,0.155708
5.992165,-2.984031,0.005188,0.155709
5.992160,-2.984086,0.005447,0.155710
5.992155,-2.984113,0.005573,0.155705
5.992171,-2.984149,0.005678,0.155703
5.992185,-2.984186,0.005781,0.155704
5.992185,-2.984186,0.005781,0.155704
5.992212,-2.984296,0.006077,0.155698
5.992212,-2.984296,0.006077,0.155698
5.992315,-2.984372,0.006248,0.155715
5.992315,-2.984372,0.006248,0.155715
5.992490,-2.984491,0.006501,0.155713
5.992569,-2.984536,0.006586,0.155709
5.992645,-2.984580,0.006669,0.155716
5.992645,-2.984580,0.006669,0.155716
5.992929,-2.984700,0.006971,0.155714
5.992929,-2.984700,0.006971,0.155714
5.993127,-2.984776,0.007170,0.155705
5.993388,-2.984814,0.007388,0.155703
5.993513,-2.984834,0.007495,0.155695
5.993634,-2.984854,0.007599,0.155700
5.993791,-2.984864,0.007697,0.155711
5.994235,-2.984897,0.007983,0.155705
5.994235,-2.984897,0.007983,0.155705
5.994424,-2.984911,0.008079,0.155704
5.994608,-2.984926,0.008173,0.155707
5.994964,-2.984957,0.008357,0.155712
5.995184,-2.984987,0.008462,0.155720
5.995609,-2.985049,0.008667,0.155727
5.995609,-2.985049,0.008667,0.155727
5.996069,-2.985102,0.008882,0.155730
5.996319,-2.985124,0.008995,0.155734
5.996564,-2.985146,0.009107,0.155733
5.996803,-2.985168,0.009217,0.155739
5.996803,-2.985168,0.009217,0.155739
5.997592,-2.985236,0.009571,0.155752
5.997862,-2.985260,0.009691,0.155758
5.997862,-2.985260,0.009691,0.155758
5.998127,-2.985283,0.009809,0.155762
5.998758,-2.985334,0.010082,0.155782
5.999065,-2.985359,0.010216,0.155790
5.999370,-2.985384,0.010348,0.155800
5.999730,-2.985411,0.010502,0.155806
6.000450,-2.985461,0.010814,0.155811
6.000450,-2.985461,0.010814,0.155811
6.000813,-2.985484,0.010974,0.155813
6.001229,-2.985513,0.011168,0.155817
6.001650,-2.985541,0.011366,0.155829
6.002516,-2.985577,0.011782,0.155845
6.002997,-2.985606,0.012015,0.155852
6.003489,-2.985632,0.012254,0.155867
6.003993,-2.985655,0.012500,0.155873
6.005075,-2.985713,0.013035,0.155882
6.005656,-2.985748,0.013322,0.155887
6.006252,-2.985780,0.013618,0.155892
6.006252,-2.985780,0.013618,0.155892
6.006866,-2.985806,0.013923,0.155898
6.008222,-2.985868,0.014605,0.155903
6.008924,-2.985893,0.014960,0.155863
6.009640,-2.985914,0.015325,0.155784
6.010407,-2.985940,0.015707,0.155660
6.011977,-2.985978,0.016508,0.155201
6.012777,-2.985988,0.016927,0.154842
6.013585,-2.985991,0.017360,0.154374
6.014438,-2.986017,0.017813,0.153781
6.016167,-2.986053,0.018757,0.152207
6.017047,-2.986063,0.019249,0.151212
6.017047,-2.986063,0.019249,0.151212
6.018947,-2.986105,0.020307,0.148822
6.019919,-2.986118,0.020856,0.147425
6.021947,-2.986137,0.022005,0.144245
6.023005,-2.986144,0.022606,0.142470
6.024082,-2.986146,0.023222,0.140572
6.025180,-2.986144,0.023853,0.138547
6.027535,-2.986154,0.025174,0.134147
6.029980,-2.986149,0.026562,0.129296
6.032640,-2.986173,0.028046,0.124028
6.034004,-2.986179,0.028816,0.121240
6.034004,-2.986179,0.028816,0.121240
6.036845,-2.986200,0.030425,0.115385
6.039819,-2.986228,0.032124,0.109173
6.041337,-2.986240,0.033004,0.105943
6.041337,-2.986240,0.033004,0.105943
6.044511,-2.986341,0.034881,0.099234
6.047758,-2.986430,0.036842,0.092224
6.049441,-2.986514,0.037872,0.088631
6.051141,-2.986594,0.038924,0.084974
6.052855,-2.986673,0.040000,0.081253
6.056327,-2.986831,0.042219,0.073654
6.058110,-2.986938,0.043352,0.069787
6.061710,-2.987149,0.045688,0.061910
6.061710,-2.987149,0.045688,0.061910
6.063525,-2.987252,0.046892,0.057925
6.065356,-2.987390,0.048117,0.053906
6.069042,-2.987663,0.050642,0.045778
6.070894,-2.987802,0.051942,0.041693
6.074623,-2.988152,0.054611,0.033451
6.076492,-2.988326,0.055983,0.029302
6.078364,-2.988502,0.057380,0.025161
6.080240,-2.988688,0.058809,0.021014
6.083993,-2.989062,0.061742,0.012701
6.085868,-2.989250,0.063246,0.008558
6.087738,-2.989447,0.064780,0.004431
6.089605,-2.989645,0.066338,0.000330
6.093327,-2.990047,0.069531,-0.007803
6.095168,-2.990271,0.071173,-0.011836
6.095168,-2.990271,0.071173,-0.011836
6.098832,-2.990724,0.074554,-0.019848
6.098832,-2.990724,0.074554,-0.019848
6.104239,-2.991439,0.079796,-0.031623
6.104239,-2.991439,0.079796,-0.031623
6.106020,-2.991686,0.081590,-0.035462
6.107792,-2.991935,0.083409,-0.039253
6.111253,-2.992462,0.087124,-0.046717
6.112968,-2.992729,0.089016,-0.050370
6.114673,-2.993000,0.090932,-0.053986
6.116366,-2.993273,0.092870,-0.057539
6.118037,-2.993568,0.094847,-0.061031
6.119697,-2.993865,0.096846,-0.064489
6.124572,-2.994781,0.102991,-0.074487
6.126152,-2.995097,0.105092,-0.077704
6.129268,-2.995737,0.109358,-0.083945
6.130766,-2.996076,0.111540,-0.086963
6.132250,-2.996417,0.113743,-0.089925
6.133718,-2.996760,0.115966,-0.092840
6.136574,-2.997459,0.120513,-0.098447
6.136574,-2.997459,0.120513,-0.098447
6.139332,-2.998174,0.125175,-0.103797
6.139332,-2.998174,0.125175,-0.103797
6.141993,-2.998899,0.129957,-0.108857
6.141993,-2.998899,0.129957,-0.108857
6.144553,-2.999633,0.134863,-0.113617
6.145807,-3.000004,0.137346,-0.115922
6.149366,-3.001145,0.144996,-0.122385
6.150518,-3.001530,0.147576,-0.124390
6.151609,-3.001925,0.150199,-0.126317
6.151609,-3.001925,0.150199,-0.126317
6.154778,-3.003117,0.158148,-0.131648
6.154778,-3.003117,0.158148,-0.131648
6.156704,-3.003937,0.163571,-0.134936
6.158560,-3.004760,0.169040,-0.137936
6.158560,-3.004760,0.169040,-0.137936
6.159461,-3.005173,0.171791,-0.139319
6.161137,-3.005991,0.177377,-0.141862
6.162741,-3.006809,0.183002,-0.144170
6.163474,-3.007205,0.185848,-0.145244
6.164188,-3.007603,0.188702,-0.146239
6.164885,-3.007999,0.191564,-0.147172
6.165564,-3.008396,0.194442,-0.148028
6.166747,-3.009203,0.200248,-0.149524
6.167312,-3.009605,0.203161,-0.150160
6.167860,-3.010005,0.206080,-0.150723
6.168795,-3.010793,0.211921,-0.151789
6.169236,-3.011185,0.214849,-0.152226
6.169659,-3.011575,0.217783,-0.152595
6.170042,-3.011956,0.220710,-0.152901
6.170407,-3.012335,0.223642,-0.153137
6.171084,-3.013088,0.229521,-0.153406
6.171364,-3.013463,0.232443,-0.153443
6.171626,-3.013835,0.235370,-0.153493
6.172097,-3.014573,0.241238,-0.153410
6.172276,-3.014921,0.244158,-0.153272
6.172437,-3.015267,0.247083,-0.153073
6.172581,-3.015610,0.250011,-0.152815
6.172774,-3.016257,0.255854,-0.152128
6.172824,-3.016559,0.258768,-0.151712
6.172858,-3.016859,0.261685,-0.151295
6.172875,-3.017156,0.264607,-0.150828
6.172813,-3.017737,0.270440,-0.149726
6.172736,-3.018021,0.273352,-0.149105
6.172643,-3.018301,0.276267,-0.148433
6.172534,-3.018579,0.279185,-0.147710
6.172203,-3.019115,0.284999,-0.146177
6.172015,-3.019377,0.287910,-0.145381
6.171813,-3.019636,0.290824,-0.144540
6.171567,-3.019893,0.293712,-0.143649
6.171031,-3.020394,0.299496,-0.141751
6.170743,-3.020639,0.302392,-0.140736
6.170443,-3.020856,0.305265,-0.139681
6.170128,-3.021067,0.308142,-0.138594
6.169799,-3.021275,0.311020,-0.137522
6.169096,-3.021657,0.316768,-0.135276
6.168723,-3.021833,0.319638,-0.134111
6.168335,-3.022005,0.322510,-0.132915
6.167933,-3.022173,0.325384,-0.131685
6.167063,-3.022405,0.331096,-0.129138
6.166609,-3.022515,0.333955,-0.127822
6.166142,-3.022621,0.336817,-0.126522
6.165139,-3.022760,0.342492,-0.123854
6.164618,-3.022825,0.345333,-0.122491
6.164085,-3.022886,0.348187,-0.121094
6.163516,-3.022914,0.351037,-0.119684
6.162341,-3.022960,0.356742,-0.116823
6.161736,-3.022977,0.359596,-0.115371
6.161736,-3.022977,0.359596,-0.115371
6.160461,-3.022964,0.365279,-0.112463
6.159110,-3.022900,0.370940,-0.109519
6.158420,-3.022864,0.373773,-0.108032
6.158420,-3.022864,0.373773,-0.108032
6.157674,-3.022800,0.376593,-0.106528
6.156920,-3.022733,0.379415,-0.105025
6.156156,-3.022661,0.382238,-0.103516
6.154552,-3.022480,0.387879,-0.100502
6.153713,-3.022370,0.390697,-0.098998
6.152867,-3.022258,0.393517,-0.097491
6.151093,-3.021975,0.399146,-0.094460
6.150167,-3.021805,0.401955,-0.092957
6.149234,-3.021632,0.404765,-0.091450
6.148294,-3.021457,0.407576,-0.089948
6.146308,-3.021015,0.413157,-0.086982
6.145307,-3.020791,0.415950,-0.085505
6.144300,-3.020566,0.418743,-0.084029
6.143239,-3.020305,0.421517,-0.082563
6.141102,-3.019777,0.427070,-0.079665
6.140027,-3.019511,0.429848,-0.078226
6.138896,-3.019214,0.432591,-0.076793
6.137761,-3.018916,0.435335,-0.075393
6.135481,-3.018316,0.440828,-0.072609
6.134298,-3.017987,0.443547,-0.071237
6.133112,-3.017658,0.446267,-0.069877
6.131924,-3.017327,0.448989,-0.068534
6.129542,-3.016665,0.454435,-0.065888
6.128311,-3.016327,0.457130,-0.064581
6.127079,-3.015989,0.459826,-0.063291
6.125846,-3.015650,0.462524,-0.062003
6.123346,-3.014951,0.467899,-0.059489
6.122079,-3.014593,0.470577,-0.058265
6.120811,-3.014234,0.473269,-0.057058
6.116991,-3.013147,0.481300,-0.053522
6.115715,-3.012783,0.483971,-0.052384
6.114439,-3.012418,0.486644,-0.051261
6.113154,-3.012065,0.489287,-0.050155
6.111871,-3.011713,0.491934,-0.049066
6.110588,-3.011359,0.494583,-0.048006
6.108019,-3.010673,0.499855,-0.045937
6.106735,-3.010339,0.502478,-0.044933
6.105452,-3.010005,0.505102,-0.043943
6.102880,-3.009349,0.510339,-0.042012
6.102880,-3.009349,0.510339,-0.042012
6.100307,-3.008703,0.515565,-0.040169
6.100307,-3.008703,0.515565,-0.040169
6.096447,-3.007768,0.523407,-0.037559
6.095162,-3.007462,0.526023,-0.036715
6.095162,-3.007462,0.526023,-0.036715
6.092607,-3.006877,0.531256,-0.035089
6.091337,-3.006598,0.533874,-0.034302
6.090070,-3.006319,0.536491,-0.033537
6.088807,-3.006039,0.539108,-0.032796
6.087548,-3.005760,0.541726,-0.032073
6.086301,-3.005497,0.544353,-0.031367
6.083819,-3.004970,0.549606,-0.030023
6.082584,-3.004706,0.552232,-0.029372
6.081351,-3.004456,0.554857,-0.028741
6.080122,-3.004206,0.557481,-0.028142
6.077676,-3.003706,0.562728,-0.026987
6.076470,-3.003481,0.565338,-0.026431
6.075270,-3.003255,0.567947,-0.025903
6.074073,-3.003030,0.570564,-0.025399
6.071702,-3.002590,0.575790,-0.024440
6.070528,-3.002375,0.578398,-0.023989
6.069358,-3.002161,0.581004,-0.023559
6.069358,-3.002161,0.581004,-0.023559
6.065889,-3.001549,0.588805,-0.022389
6.064744,-3.001351,0.591401,-0.022033
6.063605,-3.001154,0.593995,-0.021697
6.063605,-3.001154,0.593995,-0.021697
6.060267,-3.000602,0.601760,-0.020774
6.059165,-3.000420,0.604344,-0.020503
6.058084,-3.000246,0.606929,-0.020251
6.058084,-3.000246,0.606929,-0.020251
6.054868,-2.999726,0.614679,-0.019598
6.054868,-2.999726,0.614679,-0.019598
6.053828,-2.999561,0.617260,-0.019413
6.052793,-2.999397,0.619838,-0.019226
6.050737,-2.999072,0.624987,-0.018903
6.049716,-2.998911,0.627557,-0.018767
6.047760,-2.998589,0.632684,-0.018536
6.047760,-2.998589,0.632684,-0.018536
6.045821,-2.998270,0.637796,-0.018381
6.044883,-2.998096,0.640360,-0.018328
6.043950,-2.997923,0.642920,-0.018292
6.043020,-2.997752,0.645476,-0.018268
6.041201,-2.997411,0.650601,-0.018241
6.040310,-2.997243,0.653170,-0.018254
6.039424,-2.997075,0.655734,-0.018275
6.038543,-2.996909,0.658293,-0.018306
6.036837,-2.996550,0.663430,-0.018406
6.035990,-2.996373,0.665991,-0.018467
6.035147,-2.996197,0.668546,-0.018538
6.034326,-2.996010,0.671111,-0.018620
6.033509,-2.995824,0.673671,-0.018719
6.032696,-2.995640,0.676225,-0.018822
6.032696,-2.995640,0.676225,-0.018822
6.030364,-2.995046,0.683898,-0.019206
6.030364,-2.995046,0.683898,-0.019206
6.028856,-2.994640,0.689003,-0.019489
6.028145,-2.994417,0.691561,-0.019633
6.027438,-2.994196,0.694111,-0.019801
6.026734,-2.993977,0.696655,-0.019977
6.024729,-2.993299,0.704269,-0.020526
6.024081,-2.993073,0.706796,-0.020729
6.023436,-2.992849,0.709316,-0.020924
6.022794,-2.992627,0.711828,-0.021124
6.021588,-2.992159,0.716863,-0.021539
6.020988,-2.991929,0.719369,-0.021757
6.020391,-2.991700,0.721866,-0.021978
6.019274,-2.991225,0.726905,-0.022427
6.018718,-2.990991,0.729411,-0.022660
6.018718,-2.990991,0.729411,-0.022660
6.017636,-2.990535,0.734418,-0.023095
6.016584,-2.990094,0.739409,-0.023548
6.016061,-2.989877,0.741890,-0.023772
6.016061,-2.989877,0.741890,-0.023772
6.015043,-2.989479,0.746861,-0.024247
6.014033,-2.989091,0.751791,-0.024694
6.013539,-2.988913,0.754253,-0.024913
6.013539,-2.988913,0.754253,-0.024913
6.013047,-2.988737,0.756705,-0.025131
6.012557,-2.988563,0.759146,-0.025345
6.011580,-2.988231,0.764023,-0.025776
6.011580,-2.988231,0.764023,-0.025776
6.011093,-2.988073,0.766453,-0.025984
6.010608,-2.987917,0.768871,-0.026197
6.010125,-2.987764,0.771280,-0.026405
6.009153,-2.987480,0.776111,-0.026788
6.008670,-2.987340,0.778510,-0.026982
6.007717,-2.987071,0.783297,-0.027350
6.006778,-2.986812,0.788061,-0.027714
6.006311,-2.986686,0.790425,-0.027893
6.005846,-2.986562,0.792779,-0.028068
6.005391,-2.986442,0.795141,-0.028229
6.004486,-2.986209,0.799829,-0.028530
6.004035,-2.986096,0.802157,-0.028680
6.003159,-2.985903,0.806768,-0.028969
6.002722,-2.985809,0.809057,-0.029115
6.001864,-2.985632,0.813590,-0.029376
6.001864,-2.985632,0.813590,-0.029376
6.001441,-2.985550,0.815835,-0.029488
6.001020,-2.985469,0.818069,-0.029591
5.999758,-2.985263,0.824691,-0.029890
5.999758,-2.985263,0.824691,-0.029890
5.999339,-2.985202,0.826875,-0.029974
5.998922,-2.985143,0.829048,-0.030060
5.997717,-2.984988,0.835492,-0.030279
5.997717,-2.984988,0.835492,-0.030279
5.997318,-2.984940,0.837620,-0.030337
5.996938,-2.984898,0.839732,-0.030395
5.996181,-2.984819,0.843926,-0.030485
5.995805,-2.984783,0.846009,-0.030527
5.995448,-2.984759,0.848065,-0.030557
5.995091,-2.984737,0.850113,-0.030578
5.994380,-2.984698,0.854178,-0.030604
5.994034,-2.984691,0.856192,-0.030611
5.993689,-2.984685,0.858197,-0.030609
5.993344,-2.984680,0.860194,-0.030603
5.993344,-2.984680,0.860194,-0.030603
5.992657,-2.984674,0.864159,-0.030580
5.992319,-2.984692,0.866146,-0.030566
5.991981,-2.984712,0.868123,-0.030547
5.991644,-2.984733,0.870093,-0.030515
5.990971,-2.984790,0.874009,-0.030438
5.990634,-2.984827,0.875958,-0.030393
5.990299,-2.984865,0.877906,-0.030341
5.989964,-2.984903,0.879845,-0.030282
5.989028,-2.985032,0.885638,-0.030096
5.989028,-2.985032,0.885638,-0.030096
5.988718,-2.985077,0.887550,-0.030018
5.988430,-2.985125,0.889473,-0.029938
5.987854,-2.985225,0.893293,-0.029773
5.987567,-2.985276,0.895190,-0.029685
5.987297,-2.985335,0.897093,-0.029601
5.987028,-2.985395,0.898986,-0.029500
5.986491,-2.985518,0.902747,-0.029286
5.986245,-2.985603,0.904614,-0.029168
5.985998,-2.985689,0.906486,-0.029046
5.985752,-2.985775,0.908349,-0.028922
