0.206204,-0.256896,-0.019609,19.905876

0.206166,-0.256919,-0.019704,19.905871

0.206142,-0.256947,-0.019598,19.905864

0.206070,-0.256994,-0.019722,19.905876

0.206046,-0.257012,-0.019753,19.905844

0.206017,-0.257033,-0.019769,19.905775

0.205968,-0.257065,-0.019866,19.905829

0.205888,-0.257132,-0.019829,19.905748

0.205856,-0.257158,-0.019823,19.905742

0.205831,-0.257179,-0.019818,19.905791

0.205764,-0.257233,-0.019812,19.905731

0.205712,-0.257271,-0.019857,19.905759

0.205684,-0.257304,-0.019722,19.905771

0.205613,-0.257354,-0.019805,19.905750

0.205589,-0.257376,-0.019771,19.905718

0.205548,-0.257416,-0.019666,19.905674

0.205501,-0.257456,-0.019636,19.905704

0.205474,-0.257482,-0.019579,19.905747

0.205422,-0.257533,-0.019459,19.905750

0.205410,-0.257556,-0.019277,19.905814

0.205399,-0.257564,-0.019290,19.905814

0.205371,-0.257598,-0.019142,19.905807

0.205344,-0.257626,-0.019037,19.905755

0.205345,-0.257632,-0.018947,19.905752

0.205333,-0.257649,-0.018853,19.905758

0.205331,-0.257663,-0.018684,19.905736

0.205336,-0.257667,-0.018581,19.905715

0.205340,-0.257670,-0.018487,19.905736

0.205342,-0.257674,-0.018408,19.905734

0.205343,-0.257673,-0.018400,19.905734

0.205364,-0.257676,-0.018133,19.905629

0.205372,-0.257676,-0.018041,19.905648

0.205372,-0.257677,-0.018033,19.905648

0.205396,-0.257667,-0.017901,19.905661

0.205413,-0.257668,-0.017681,19.905685

0.205445,-0.257653,-0.017528,19.905704

0.205441,-0.257671,-0.017316,19.905766

0.205512,-0.257639,-0.016944,19.905807

0.205533,-0.257632,-0.016790,19.905794

0.205559,-0.257626,-0.016570,19.905755

0.205599,-0.257612,-0.016281,19.905771

0.205628,-0.257602,-0.016086,19.905769

0.205656,-0.257602,-0.015716,19.905850

0.205682,-0.257595,-0.015484,19.905855

0.205731,-0.257575,-0.015163,19.905869

0.205760,-0.257574,-0.014772,19.905828

0.205824,-0.257544,-0.014402,19.905855

0.205850,-0.257537,-0.014160,19.905880

0.205915,-0.257523,-0.013459,19.905898

0.205946,-0.257512,-0.013191,19.905883

0.205977,-0.257500,-0.012940,19.905876

0.206051,-0.257462,-0.012503,19.905874

0.206106,-0.257452,-0.011782,19.905910

0.206137,-0.257440,-0.011515,19.905907

0.206212,-0.257398,-0.011087,19.905917

0.206232,-0.257402,-0.010611,19.905926

0.206262,-0.257389,-0.010331,19.905877

0.206297,-0.257375,-0.009988,19.905888

0.206376,-0.257329,-0.009523,19.905891

0.206408,-0.257316,-0.009200,19.905887

0.206434,-0.257314,-0.008645,19.905896

0.206468,-0.257298,-0.008290,19.905879

0.206506,-0.257278,-0.007946,19.905829

0.206575,-0.257244,-0.007217,19.905844

0.206619,-0.257219,-0.006836,19.905864

0.206653,-0.257202,-0.006462,19.905887

0.206644,-0.257215,-0.006235,19.905869

0.206700,-0.257173,-0.006098,19.905869

0.206802,-0.257117,-0.004907,19.905982

0.206852,-0.257079,-0.004771,19.905982

0.206843,-0.257090,-0.004531,19.906004

0.206924,-0.257034,-0.003969,19.905982

0.206975,-0.257008,-0.002918,19.906025

0.206982,-0.257002,-0.002918,19.906025

0.207025,-0.256971,-0.002516,19.906047

0.207049,-0.256955,-0.002129,19.906076

0.207058,-0.256948,-0.002127,19.906076

0.207154,-0.256876,-0.001262,19.906066

0.207205,-0.256836,-0.001143,19.906066

0.207166,-0.256870,-0.000316,19.906044

0.207255,-0.256798,-0.000097,19.906044

0.207225,-0.256822,0.000447,19.906006

0.207330,-0.256736,0.001032,19.905998

0.207329,-0.256735,0.001325,19.905947

0.207354,-0.256712,0.001696,19.905944

0.207395,-0.256674,0.002423,19.905933

0.207418,-0.256651,0.002787,19.905917

0.207441,-0.256629,0.003153,19.905910

0.207420,-0.256642,0.003428,19.905880

0.207489,-0.256575,0.004211,19.905833

0.207519,-0.256545,0.004562,19.905855

0.207538,-0.256523,0.004898,19.905855

0.207535,-0.256519,0.005184,19.905868

0.207625,-0.256438,0.005611,19.905893

0.207646,-0.256414,0.005924,19.905890

0.207646,-0.256414,0.005924,19.905890

0.207685,-0.256381,0.005968,19.905890

0.207643,-0.256396,0.006745,19.905945

0.207725,-0.256320,0.007103,19.905949

0.207752,-0.256290,0.007393,19.905979

0.207760,-0.256267,0.007920,19.905971

0.207780,-0.256243,0.008193,19.905953

0.207824,-0.256198,0.008494,19.905936

0.207830,-0.256176,0.008984,19.905968

0.207851,-0.256149,0.009240,19.906007

0.207889,-0.256117,0.009278,19.906007

0.207870,-0.256117,0.009709,19.905963

0.207941,-0.256037,0.010266,19.906007

0.207978,-0.256005,0.010317,19.906007

0.207963,-0.256010,0.010513,19.906027

0.208029,-0.255943,0.010816,19.906000

0.208040,-0.255916,0.011231,19.906006

0.208064,-0.255887,0.011457,19.905996

0.208087,-0.255858,0.011681,19.905984

0.208123,-0.255817,0.011935,19.905992

0.208137,-0.255786,0.012339,19.906007

0.208164,-0.255754,0.012566,19.906027

0.208232,-0.255683,0.012867,19.905993

0.208296,-0.255617,0.013155,19.906014

0.208317,-0.255589,0.013368,19.906033

0.208347,-0.255543,0.013765,19.906014

0.208389,-0.255495,0.014006,19.905995

0.208423,-0.255456,0.014227,19.905955

0.208423,-0.255456,0.014227,19.905955

0.208523,-0.255337,0.014866,19.905901

0.208564,-0.255292,0.015082,19.905922

0.208571,-0.255284,0.015097,19.905922

0.208663,-0.255192,0.015394,19.905942

0.208736,-0.255101,0.015903,19.905910

0.208779,-0.255053,0.016096,19.905899

0.208794,-0.255039,0.016129,19.905899

0.208838,-0.254991,0.016315,19.905895

0.208916,-0.254905,0.016655,19.905883

0.208957,-0.254860,0.016826,19.905915

0.209006,-0.254809,0.017004,19.905931

0.209000,-0.254807,0.017092,19.905928

0.209047,-0.254765,0.017158,19.905928

0.209153,-0.254650,0.017557,19.905966

0.209200,-0.254608,0.017605,19.905966

0.209208,-0.254588,0.017804,19.905849

0.209295,-0.254511,0.017882,19.905849

0.209375,-0.254424,0.018188,19.905863

0.209418,-0.254379,0.018316,19.905890

0.209460,-0.254335,0.018441,19.905847

0.209469,-0.254324,0.018483,19.905847

0.209589,-0.254199,0.018849,19.905858

0.209629,-0.254164,0.018887,19.905858

0.209637,-0.254141,0.019098,19.905918

0.209757,-0.254019,0.019402,19.905931

0.209803,-0.253969,0.019562,19.905987

0.209843,-0.253925,0.019699,19.905952

0.209910,-0.253858,0.019853,19.905879

0.209996,-0.253758,0.020205,19.905918

0.209999,-0.253754,0.020222,19.905918

0.210041,-0.253707,0.020375,19.905925

0.210079,-0.253666,0.020505,19.905904

0.210128,-0.253607,0.020727,19.905871

0.210207,-0.253530,0.020880,19.905818

0.210241,-0.253479,0.021144,19.905774

0.210265,-0.253458,0.021168,19.905774

0.210332,-0.253381,0.021406,19.905755

0.210377,-0.253330,0.021576,19.905726

0.210412,-0.253290,0.021697,19.905732

0.210457,-0.253239,0.021859,19.905694

0.210461,-0.253234,0.021876,19.905694

0.210569,-0.253111,0.022261,19.905604

0.210608,-0.253066,0.022401,19.905564

0.210620,-0.253053,0.022439,19.905564

0.210673,-0.252999,0.022546,19.905540

0.210737,-0.252919,0.022838,19.905405

0.210779,-0.252872,0.022974,19.905349

0.210828,-0.252818,0.023120,19.905287

0.210872,-0.252767,0.023277,19.905245

0.210945,-0.252680,0.023560,19.905213

0.210953,-0.252672,0.023574,19.905213

0.211009,-0.252613,0.023704,19.905197

0.211046,-0.252561,0.023927,19.905170

0.211116,-0.252486,0.024105,19.905092

0.211199,-0.252375,0.024531,19.904987

0.211250,-0.252309,0.024765,19.904936

0.211302,-0.252243,0.025003,19.904841

0.211372,-0.252163,0.025212,19.904801

0.211449,-0.252044,0.025752,19.904737

0.211510,-0.251964,0.026031,19.904703

0.211549,-0.251903,0.026301,19.904671

0.211573,-0.251889,0.026249,19.904671

0.211632,-0.251805,0.026571,19.904631

0.211720,-0.251668,0.027161,19.904598

0.211755,-0.251617,0.027366,19.904868

0.211804,-0.251533,0.027752,19.905391

0.211904,-0.251418,0.028030,19.906216

0.211980,-0.251285,0.028635,19.909280

0.212032,-0.251208,0.028933,19.911674

0.212051,-0.251155,0.029252,19.914794

0.212126,-0.251082,0.029339,19.918742

0.212193,-0.250929,0.030142,19.929241

0.212241,-0.250852,0.030446,19.935872

0.212225,-0.250894,0.030206,19.935872

0.212369,-0.250704,0.030768,19.951803

0.212432,-0.250581,0.031332,19.961119

0.212479,-0.250457,0.031993,19.982322

0.212531,-0.250373,0.032305,19.994152

0.212703,-0.250198,0.032537,20.006803

0.212679,-0.250215,0.032558,20.020307

0.212726,-0.250083,0.033255,20.049636

0.212951,-0.249706,0.034621,20.081978

0.212980,-0.249621,0.035058,20.117102

0.213118,-0.249457,0.035381,20.135684

0.213012,-0.249597,0.035034,20.135684

0.213242,-0.249236,0.036181,20.174718

0.213273,-0.249075,0.037096,20.216133

0.213330,-0.248961,0.037528,20.237664

0.213292,-0.249067,0.037046,20.237664

0.213666,-0.248480,0.038790,20.282393

0.213519,-0.248507,0.039421,20.329124

0.213553,-0.248397,0.039924,20.353080

0.213587,-0.248286,0.040430,20.377461

0.213692,-0.248227,0.040238,20.402265

0.213809,-0.247859,0.041850,20.452927

0.213647,-0.248006,0.041812,20.478706

0.213882,-0.247539,0.043346,20.531217

0.214021,-0.247442,0.043214,20.531217

0.213847,-0.247610,0.043115,20.557783

0.213861,-0.247515,0.043586,20.584580

0.213944,-0.247133,0.045312,20.638762

0.214111,-0.246927,0.045648,20.665998

0.213961,-0.246848,0.046766,20.720948

0.213962,-0.246754,0.047250,20.748603

0.213798,-0.246772,0.047893,20.776210

0.214125,-0.246460,0.048037,20.803858

0.213941,-0.246400,0.049156,20.859276

0.213757,-0.246429,0.049806,20.886901

0.213737,-0.246352,0.050269,20.914415

0.213856,-0.246407,0.049488,20.941750

0.213679,-0.246120,0.051637,20.995973

0.213650,-0.246051,0.052079,21.022862

0.213613,-0.246320,0.050952,21.022862

0.213812,-0.245516,0.053907,21.076269

0.213974,-0.245671,0.052542,21.076269

0.213489,-0.245725,0.054240,21.154771

0.213467,-0.246014,0.052999,21.154771

0.213631,-0.245836,0.053162,21.180366

0.213813,-0.245364,0.054597,21.205640

0.213531,-0.245385,0.055595,21.255398

0.213490,-0.245335,0.055972,21.279753

0.213448,-0.245287,0.056343,21.303860

0.213407,-0.245559,0.055299,21.327546

0.213360,-0.245523,0.055643,21.350826

0.213122,-0.245927,0.054762,21.373876

0.213326,-0.244596,0.059706,21.440528

0.212905,-0.245483,0.057529,21.461980

0.212762,-0.245083,0.059722,21.503584

0.212693,-0.245065,0.060043,21.523708

0.212824,-0.244940,0.060085,21.543450

0.212753,-0.244925,0.060396,21.562888

0.212402,-0.245008,0.061290,21.600267

0.212451,-0.245381,0.059606,21.600267

0.212381,-0.244512,0.063311,21.635933

0.212642,-0.244793,0.061317,21.635933

0.212148,-0.245368,0.060729,21.669664

0.212218,-0.245744,0.058938,21.669664

0.212308,-0.244786,0.062490,21.701395

0.212225,-0.244786,0.062774,21.716768

0.211568,-0.244982,0.064210,21.759852

0.211484,-0.244985,0.064477,21.773216

0.211674,-0.244407,0.066024,21.786068

0.211708,-0.245304,0.062494,21.786068

0.211137,-0.245021,0.065466,21.821602

0.211272,-0.245425,0.063488,21.821602

0.211204,-0.244472,0.067276,21.843529

0.210787,-0.245080,0.066370,21.863524

0.210979,-0.245001,0.066046,21.863524

0.210862,-0.245503,0.064538,21.872748

0.210736,-0.244568,0.068387,21.889699

0.210356,-0.245171,0.067391,21.905088

0.210453,-0.245128,0.067245,21.912243

0.210366,-0.245153,0.067424,21.918879

0.210459,-0.245120,0.067256,21.925095

0.210388,-0.245625,0.065616,21.930803

0.210017,-0.245276,0.068062,21.940777

0.209931,-0.245311,0.068199,21.945016

0.210058,-0.245769,0.066132,21.948773

0.209680,-0.245438,0.068517,21.955876

0.209656,-0.245948,0.066737,21.958793

0.209682,-0.245491,0.068318,21.961252

0.209603,-0.245547,0.068361,21.963291

0.209437,-0.246098,0.066872,21.964868

0.209213,-0.245748,0.068830,21.966656

0.209291,-0.245786,0.068460,21.966904

0.209311,-0.246296,0.066540,21.967239

0.208926,-0.246001,0.068798,21.966683

0.208963,-0.246512,0.066830,21.965768

0.208925,-0.246131,0.068337,21.964442

0.208855,-0.246204,0.068288,21.962719

0.208586,-0.246365,0.068528,21.958138

0.208654,-0.246864,0.066498,21.955368

0.208462,-0.246519,0.068352,21.952586

0.208531,-0.246592,0.067878,21.949471

0.208288,-0.246752,0.068043,21.942123

0.208232,-0.246832,0.067919,21.937987

0.208300,-0.246917,0.067404,21.933508

0.208244,-0.247000,0.067273,21.928687

0.208027,-0.247164,0.067342,21.918464

0.207980,-0.247248,0.067178,21.913158

0.208042,-0.247347,0.066619,21.907550

0.208173,-0.247812,0.064446,21.901609

0.207691,-0.247582,0.066839,21.888960

0.207650,-0.247669,0.066648,21.882189

0.207617,-0.247751,0.066441,21.875157

0.207784,-0.247878,0.065438,21.867914

0.207655,-0.247937,0.065627,21.860765

0.207603,-0.248093,0.065196,21.845792

0.207675,-0.248196,0.064575,21.838028

0.207654,-0.248270,0.064356,21.830050

0.207773,-0.248631,0.062555,21.821852

0.207535,-0.248444,0.064066,21.804873

0.207614,-0.248542,0.063430,21.796096

0.207526,-0.248571,0.063602,21.787432

0.207455,-0.248655,0.063508,21.769643

0.207461,-0.248712,0.063263,21.760559

0.207466,-0.248768,0.063028,21.751248

0.207218,-0.248530,0.064755,21.741845

0.207419,-0.248869,0.062781,21.722770

0.207502,-0.248956,0.062161,21.713092

0.207829,-0.249260,0.059805,21.713092

0.207587,-0.249090,0.061334,21.693707

0.207544,-0.249128,0.061325,21.674077

0.207556,-0.249168,0.061123,21.664163

0.207877,-0.249453,0.058824,21.664163

0.207620,-0.249260,0.060525,21.654137

0.207677,-0.249357,0.059928,21.644120

0.207682,-0.249399,0.059737,21.634056

0.207644,-0.249421,0.059775,21.613968

0.207604,-0.249399,0.060003,21.603940

0.207699,-0.249555,0.059018,21.593890

0.207676,-0.249560,0.059081,21.573683

0.207974,-0.249782,0.057061,21.563663

0.207698,-0.249620,0.058749,21.553620

0.207743,-0.249716,0.058180,21.543606

0.207748,-0.249693,0.058260,21.523833

0.208069,-0.249883,0.056265,21.513985

0.207760,-0.249664,0.058343,21.504145

0.207833,-0.249828,0.057370,21.494373

0.207858,-0.249787,0.057457,21.475054

0.207882,-0.249804,0.057298,21.465460

0.207930,-0.249900,0.056704,21.455903

0.208284,-0.250053,0.054693,21.446571

0.208015,-0.249864,0.056550,21.428013

0.208054,-0.249875,0.056354,21.418867

0.208096,-0.249974,0.055758,21.409796

0.208470,-0.250102,0.053751,21.400843

0.208211,-0.249826,0.055991,21.383204

0.208248,-0.249930,0.055387,21.374494

0.208292,-0.249849,0.055589,21.365889

0.208322,-0.249957,0.054989,21.357307

0.208411,-0.249884,0.054983,21.340542

0.208430,-0.249999,0.054379,21.332386

0.208465,-0.250013,0.054183,21.324337

0.208599,-0.249944,0.053984,21.300766

0.208637,-0.249955,0.053787,21.293179

0.208675,-0.249966,0.053591,21.285691

0.208998,-0.250281,0.050784,21.278316

0.209071,-0.250183,0.050968,21.271060

0.209105,-0.250197,0.050761,21.263989

0.208853,-0.250044,0.052524,21.250197

0.208793,-0.250303,0.051520,21.243507

0.209184,-0.250384,0.049495,21.236904

0.208980,-0.250121,0.051640,21.224031

0.209291,-0.250304,0.049450,21.224031

0.208618,-0.250221,0.052613,21.211747

0.209291,-0.250465,0.048625,21.211747

0.209115,-0.250224,0.050585,21.194344

0.209139,-0.250244,0.050389,21.188717

0.209443,-0.250418,0.048211,21.188717

0.208752,-0.250358,0.051411,21.177877

0.209135,-0.250432,0.049457,21.172635

0.209515,-0.250494,0.047502,21.167529

0.209169,-0.250472,0.049111,21.162589

0.209115,-0.250624,0.048566,21.157775

0.209487,-0.250677,0.046653,21.153069

0.209224,-0.250542,0.048515,21.144106

0.209311,-0.250424,0.048752,21.139763

0.209526,-0.250738,0.046145,21.135561

0.209614,-0.250617,0.046404,21.131566

0.209349,-0.250480,0.048299,21.123864

0.209356,-0.250494,0.048199,21.120160

0.209549,-0.250811,0.045640,21.116641

0.209639,-0.250686,0.045912,21.113281

0.209368,-0.250551,0.047845,21.106887

0.209368,-0.250565,0.047775,21.103881

0.209195,-0.250859,0.046980,21.101014

0.209195,-0.250859,0.046980,21.101014

0.209361,-0.250620,0.047517,21.093213

0.209356,-0.250635,0.047453,21.090838

0.208996,-0.250622,0.049088,21.088600

0.209516,-0.250956,0.044991,21.088600

0.209330,-0.250697,0.047245,21.082447

0.209323,-0.250711,0.047198,21.080640

0.208963,-0.250698,0.048837,21.078960

0.209215,-0.250873,0.046820,21.078960

0.209270,-0.250777,0.047088,21.074602

0.209511,-0.250944,0.045080,21.074602

0.209066,-0.251077,0.046385,21.073368

0.209387,-0.251114,0.044710,21.072127

0.209119,-0.250977,0.046686,21.069969

0.209440,-0.251013,0.045026,21.069066

0.208841,-0.250835,0.048651,21.067527

0.209330,-0.251165,0.044687,21.067527

0.209075,-0.251018,0.046665,21.066491

0.209401,-0.251040,0.045060,21.066138

0.208978,-0.251153,0.046373,21.065896

0.208975,-0.251152,0.046390,21.065737

0.209061,-0.251008,0.046785,21.065558

0.209388,-0.251023,0.045208,21.065645

0.209060,-0.250993,0.046865,21.065785

0.209305,-0.251136,0.044964,21.065989

0.209154,-0.250823,0.047353,21.066661

0.209079,-0.250938,0.047077,21.067061

0.209169,-0.250791,0.047460,21.067541

0.209427,-0.250921,0.045596,21.068083

0.209358,-0.251027,0.045331,21.068741

0.209452,-0.250877,0.045720,21.069430

0.209691,-0.251022,0.043793,21.069430

0.208841,-0.250746,0.049112,21.071994

0.209419,-0.250928,0.045591,21.071994

0.209209,-0.250723,0.047638,21.073875

0.209230,-0.250692,0.047712,21.074835

0.209252,-0.250660,0.047783,21.075959

0.209202,-0.250750,0.047525,21.077134

0.209418,-0.250405,0.048391,21.080791

0.209443,-0.250371,0.048456,21.082142

0.209332,-0.250577,0.047866,21.083446

0.209670,-0.250579,0.046355,21.084781

0.209482,-0.250349,0.048398,21.087545

0.209577,-0.250193,0.048794,21.088998

0.209776,-0.250432,0.046666,21.090469

0.209655,-0.250075,0.049064,21.093464

0.209617,-0.250152,0.048835,21.095015

0.209922,-0.250191,0.047298,21.095015

0.209366,-0.250019,0.050560,21.097919

0.209781,-0.249865,0.049592,21.100936

0.209807,-0.249823,0.049693,21.102433

0.210042,-0.249981,0.047873,21.102433

0.209492,-0.249801,0.051110,21.105598

0.209600,-0.249600,0.051650,21.108576

0.209865,-0.249720,0.049964,21.110037

0.210158,-0.249764,0.048490,21.110037

0.209888,-0.249677,0.050084,21.111493

0.210148,-0.249790,0.048400,21.112919

0.210012,-0.249437,0.050756,21.115794

0.209957,-0.249549,0.050434,21.115794

0.209978,-0.249506,0.050554,21.117180

0.209945,-0.249576,0.050348,21.118598

0.209972,-0.249532,0.050456,21.119989

0.210069,-0.249332,0.051035,21.122538

0.210385,-0.249332,0.049719,21.123829

0.209897,-0.249037,0.053137,21.126285

0.210237,-0.248995,0.051977,21.128712

0.210505,-0.249101,0.050362,21.129907

0.210242,-0.249010,0.051886,21.131069

0.210507,-0.249112,0.050300,21.132145

0.210321,-0.248868,0.052248,21.134154

0.210630,-0.248871,0.050973,21.135152

0.210122,-0.248673,0.053949,21.137079

0.210437,-0.248681,0.052667,21.138050

0.210537,-0.248492,0.053159,21.139795

0.210782,-0.248635,0.051491,21.139795

0.210501,-0.248634,0.052632,21.140536

0.210537,-0.248588,0.052711,21.141222

0.210714,-0.248261,0.053534,21.143220

0.210960,-0.248401,0.051891,21.143220

0.210720,-0.248309,0.053292,21.143778

0.210728,-0.248353,0.053051,21.144350

0.210911,-0.248035,0.053803,21.145811

0.211158,-0.248172,0.052182,21.145811

0.210898,-0.248165,0.053256,21.146200

0.210941,-0.248119,0.053300,21.146588

0.211056,-0.247945,0.053654,21.147186

0.211126,-0.247817,0.053967,21.147466

0.211148,-0.247857,0.053699,21.147663

0.211440,-0.247943,0.052130,21.147806

0.211294,-0.247727,0.053722,21.147978

0.211368,-0.247602,0.054010,21.148025

0.211422,-0.247555,0.054011,21.148011

0.211185,-0.247538,0.055006,21.147971

0.211700,-0.247714,0.052159,21.147971

0.211295,-0.247452,0.054974,21.147817

0.211883,-0.247499,0.052436,21.147726

0.211656,-0.247483,0.053425,21.147599

0.211710,-0.247437,0.053420,21.147388

