16.704912,0.062330,0.127823
16.704891,0.062330,0.127873
16.704868,0.062327,0.127924
16.704847,0.062278,0.127974
16.704824,0.062165,0.128024
16.704805,0.061894,0.128074
16.704782,0.061720,0.128124
16.704762,0.061706,0.128174
16.704739,0.061447,0.128223
16.704720,0.061325,0.128273
16.704697,0.061165,0.128322
16.704681,0.060518,0.128371
16.704662,0.060518,0.128419
16.704639,0.060336,0.128468
16.704620,0.060372,0.128517
16.704601,0.060323,0.128565
16.704582,0.060468,0.128614
16.704563,0.060565,0.128663
16.704540,0.060772,0.128712
16.704519,0.060918,0.128761
16.704500,0.060980,0.128810
16.704479,0.061164,0.128860
16.704456,0.061228,0.128909
16.704437,0.061350,0.128959
16.704414,0.061604,0.129008
16.704391,0.061642,0.129058
16.704370,0.061867,0.129108
16.704350,0.062012,0.129158
16.704327,0.062425,0.129208
16.704300,0.063438,0.129259
16.704273,0.064233,0.129311
16.704247,0.064818,0.129363
16.704220,0.065620,0.129416
16.704193,0.065366,0.129469
16.704166,0.065233,0.129522
16.704142,0.065046,0.129574
16.704117,0.064957,0.129626
16.704094,0.064716,0.129679
16.704067,0.064498,0.129731
16.704041,0.064335,0.129783
16.704018,0.064122,0.129834
16.703995,0.063925,0.129886
16.703970,0.063798,0.129937
16.703945,0.063653,0.129989
16.703922,0.063354,0.130040
16.703901,0.063056,0.130091
16.703878,0.062979,0.130141
16.703854,0.062883,0.130192
16.703833,0.062768,0.130243
16.703810,0.062668,0.130293
16.703789,0.062553,0.130344
16.703766,0.062411,0.130394
16.703743,0.062364,0.130444
16.703720,0.062465,0.130495
16.703697,0.062482,0.130545
16.703678,0.062463,0.130595
16.703655,0.062461,0.130646
16.703629,0.062469,0.130696
16.703609,0.062519,0.130747
16.703587,0.062507,0.130797
16.703564,0.062739,0.130848
16.703541,0.062687,0.130898
16.703518,0.062828,0.130949
16.703493,0.062842,0.131000
16.703472,0.062957,0.131050
16.703449,0.062990,0.131101
16.703426,0.063122,0.131152
16.703402,0.063102,0.131203
16.703379,0.063075,0.131254
16.703354,0.063179,0.131305
16.703333,0.063192,0.131356
16.703312,0.063307,0.131397
16.703289,0.063284,0.131448
16.703266,0.063325,0.131499
16.703243,0.063416,0.131550
16.703217,0.063396,0.131601
16.703194,0.063513,0.131652
16.703171,0.063453,0.131703
16.703148,0.063494,0.131754
16.703125,0.063561,0.131806
16.703098,0.063550,0.131857
16.703075,0.063534,0.131908
16.703053,0.063519,0.131959
16.703030,0.063521,0.132011
16.703007,0.063462,0.132062
16.702980,0.063526,0.132113
16.702957,0.063589,0.132164
16.702934,0.063529,0.132216
16.702908,0.063517,0.132267
16.702888,0.063517,0.132318
16.702866,0.063532,0.132369
16.702839,0.063592,0.132421
16.702816,0.063520,0.132472
16.702793,0.063471,0.132523
16.702766,0.063478,0.132574
16.702744,0.063429,0.132625
16.702721,0.063407,0.132676
16.702698,0.063407,0.132728
16.702675,0.063467,0.132779
16.702648,0.063365,0.132830
16.702625,0.063353,0.132881
16.702606,0.063413,0.132932
16.702579,0.063376,0.132983
16.702557,0.063436,0.133034
16.702534,0.063384,0.133086
16.702507,0.063248,0.133137
16.702488,0.063312,0.133188
16.702465,0.063256,0.133239
16.702440,0.063207,0.133290
16.702417,0.063256,0.133341
16.702394,0.063256,0.133392
16.702372,0.063203,0.133443
16.702349,0.063192,0.133494
16.702324,0.063229,0.133545
16.702301,0.063139,0.133595
16.702280,0.063139,0.133646
16.702255,0.063148,0.133697
16.702232,0.063148,0.133748
16.702209,0.063084,0.133799
16.702185,0.063020,0.133850
16.702162,0.063020,0.133901
16.702141,0.063020,0.133952
16.702116,0.063069,0.134002
16.702093,0.063077,0.134053
16.702072,0.063014,0.134104
16.702049,0.063025,0.134155
16.702024,0.062962,0.134206
16.702002,0.063003,0.134257
16.701981,0.062951,0.134307
16.701956,0.062959,0.134358
16.701933,0.062997,0.134409
16.701912,0.062959,0.134460
16.701889,0.062976,0.134510
16.701864,0.062935,0.134561
16.701843,0.062946,0.134612
16.701820,0.062995,0.134663
16.701796,0.062955,0.134714
16.701773,0.062995,0.134764
16.701750,0.063069,0.134815
16.701729,0.063067,0.134866
16.701702,0.063339,0.134917
16.701679,0.063518,0.134968
16.701654,0.063911,0.135020
16.701628,0.064943,0.135072
16.701595,0.066766,0.135126
16.701565,0.068006,0.135181
16.701530,0.069228,0.135237
16.701500,0.069673,0.135293
16.701458,0.072412,0.135351
16.701424,0.071340,0.135409
16.701397,0.069904,0.135465
16.701368,0.068954,0.135521
16.701340,0.068512,0.135576
16.701311,0.068072,0.135631
16.701283,0.067522,0.135685
16.701260,0.066374,0.135739
16.701233,0.065911,0.135792
16.701206,0.065424,0.135845
16.701181,0.065045,0.135897
16.701157,0.064361,0.135949
16.701136,0.063878,0.136001
16.701115,0.063240,0.136052
16.701092,0.062830,0.136102
16.701071,0.062873,0.136153
16.701050,0.062189,0.136203
16.701029,0.061906,0.136253
16.701006,0.061675,0.136303
16.700989,0.061564,0.136353
16.700970,0.061215,0.136402
16.700947,0.061295,0.136451
16.700930,0.061002,0.136501
16.700907,0.060925,0.136550
16.700888,0.060885,0.136599
16.700871,0.060738,0.136648
16.700848,0.060833,0.136697
16.700829,0.060795,0.136746
16.700808,0.060816,0.136795
16.700788,0.060781,0.136844
16.700769,0.060796,0.136893
16.700748,0.060872,0.136942
16.700727,0.060898,0.136991
16.700708,0.061005,0.137040
16.700689,0.061074,0.137090
16.700666,0.061204,0.137139
16.700649,0.061224,0.137188
16.700626,0.061006,0.137238
16.700607,0.061076,0.137287
16.700586,0.061197,0.137336
16.700567,0.061218,0.137386
16.700546,0.061240,0.137435
16.700523,0.061322,0.137484
16.700504,0.061322,0.137534
16.700485,0.061334,0.137583
16.700462,0.061295,0.137633
16.700443,0.061404,0.137682
16.700420,0.061306,0.137732
16.700401,0.061306,0.137781
16.700378,0.061330,0.137831
16.700359,0.061450,0.137880
16.700336,0.061388,0.137930
16.700317,0.061437,0.137979
16.700298,0.061486,0.138029
16.700275,0.061609,0.138078
16.700256,0.061681,0.138128
16.700233,0.061755,0.138178
16.700214,0.061927,0.138228
16.700191,0.061915,0.138278
16.700169,0.062049,0.138328
16.700150,0.062099,0.138378
16.700125,0.062198,0.138428
16.700104,0.062272,0.138478
16.700081,0.062309,0.138529
16.700058,0.062309,0.138579
16.700039,0.062420,0.138629
16.700016,0.062420,0.138680
16.699993,0.062419,0.138730
16.699970,0.062481,0.138780
16.699947,0.062507,0.138831
16.699928,0.062557,0.138881
16.699905,0.062557,0.138932
16.699883,0.062581,0.138982
16.699863,0.062607,0.139032
16.699841,0.062645,0.139083
16.699814,0.062646,0.139134
16.699791,0.062730,0.139184
16.699772,0.062691,0.139235
16.699747,0.062674,0.139285
16.699724,0.062672,0.139336
16.699707,0.062673,0.139386
16.699680,0.062757,0.139437
16.699657,0.062721,0.139487
16.699638,0.062681,0.139538
16.699614,0.062720,0.139589
16.699591,0.062634,0.139639
16.699572,0.062737,0.139690
16.699547,0.062736,0.139740
16.699524,0.062820,0.139791
16.699499,0.062986,0.139842
16.699480,0.063206,0.139893
16.699455,0.063720,0.139944
16.699429,0.063779,0.139996
16.699406,0.063864,0.140047
16.699379,0.064404,0.140099
16.699352,0.065003,0.140151
16.699329,0.064899,0.140204
16.699303,0.065042,0.140256
16.699278,0.064928,0.140309
16.699251,0.065046,0.140361
16.699226,0.065001,0.140413
16.699200,0.065219,0.140466
16.699175,0.064985,0.140518
16.699150,0.064965,0.140571
16.699125,0.064872,0.140623
16.699100,0.064784,0.140675
16.699076,0.064729,0.140728
16.699051,0.064471,0.140780
16.699028,0.064309,0.140831
16.699005,0.064131,0.140883
16.698980,0.063997,0.140935
16.698956,0.063866,0.140986
16.698933,0.063722,0.141038
16.698910,0.063713,0.141089
16.698887,0.063694,0.141140
16.698864,0.063524,0.141192
16.698841,0.063356,0.141243
16.698818,0.063405,0.141294
16.698792,0.063281,0.141345
16.698772,0.063273,0.141396
16.698748,0.063179,0.141447
16.698727,0.063174,0.141498
16.698704,0.063194,0.141549
16.698681,0.063201,0.141600
16.698656,0.063123,0.141651
16.698637,0.063140,0.141702
16.698612,0.063105,0.141752
16.698589,0.063093,0.141803
16.698566,0.063040,0.141854
16.698545,0.063089,0.141905
16.698521,0.063075,0.141956
16.698498,0.063125,0.142007
16.698475,0.063083,0.142058
16.698454,0.063059,0.142109
16.698429,0.063111,0.142159
16.698408,0.063110,0.142210
16.698383,0.063140,0.142261
16.698360,0.063101,0.142312
16.698339,0.063150,0.142363
16.698317,0.063081,0.142414
16.698292,0.063197,0.142465
16.698271,0.063187,0.142516
16.698248,0.063119,0.142567
16.698225,0.063196,0.142618
16.698202,0.063145,0.142669
16.698177,0.063201,0.142720
16.698154,0.063204,0.142771
16.698135,0.063208,0.142822
16.698109,0.063212,0.142873
16.698086,0.063152,0.142924
16.698063,0.063216,0.142975
16.698044,0.063231,0.143026
16.698017,0.063171,0.143076
16.697996,0.063224,0.143127
16.697973,0.063229,0.143178
16.697950,0.063251,0.143229
16.697927,0.063203,0.143280
16.697906,0.063203,0.143331
16.697882,0.063203,0.143382
16.697859,0.063154,0.143433
16.697838,0.063219,0.143484
16.697815,0.063144,0.143535
16.697790,0.063107,0.143586
16.697769,0.063182,0.143637
16.697744,0.063130,0.143688
16.697723,0.063178,0.143739
16.697697,0.063201,0.143790
16.697678,0.063136,0.143841
16.697653,0.063136,0.143892
16.697632,0.063161,0.143943
16.697609,0.063156,0.143994
16.697586,0.063152,0.144044
16.697559,0.063241,0.144095
16.697540,0.063189,0.144146
16.697517,0.063214,0.144197
16.697495,0.063232,0.144248
16.697472,0.063333,0.144300
16.697449,0.063353,0.144351
16.697422,0.063340,0.144402
16.697403,0.063446,0.144453
16.697380,0.063628,0.144504
16.697353,0.063816,0.144556
16.697330,0.064067,0.144607
16.697304,0.064384,0.144659
16.697277,0.065253,0.144712
16.697254,0.065603,0.144765
16.697226,0.065173,0.144817
16.697193,0.067397,0.144872
16.697166,0.066912,0.144926
16.697136,0.068408,0.144981
16.697105,0.067965,0.145036
16.697075,0.068267,0.145091
16.697052,0.067641,0.145145
16.697020,0.067662,0.145200
16.696993,0.067259,0.145254
16.696966,0.066789,0.145308
16.696941,0.066376,0.145361
16.696915,0.066285,0.145415
16.696888,0.065860,0.145468
16.696865,0.065451,0.145521
16.696840,0.065065,0.145573
16.696815,0.064213,0.145625
16.696795,0.063910,0.145677
16.696774,0.063511,0.145728
16.696751,0.063168,0.145779
16.696728,0.062777,0.145829
16.696705,0.062509,0.145880
16.696686,0.062225,0.145930
16.696667,0.062044,0.145980
16.696644,0.061781,0.146030
16.696625,0.061661,0.146080
16.696606,0.061457,0.146129
16.696583,0.061371,0.146179
16.696564,0.061288,0.146228
16.696545,0.061133,0.146277
16.696526,0.061054,0.146327
16.696507,0.060963,0.146376
16.696486,0.060998,0.146425
16.696465,0.061040,0.146474
16.696447,0.060995,0.146523
16.696426,0.061074,0.146573
16.696404,0.061200,0.146622
16.696384,0.061319,0.146671
16.696365,0.061282,0.146721
16.696342,0.061397,0.146770
16.696323,0.061413,0.146820
16.696304,0.061536,0.146869
16.696285,0.061603,0.146919
16.696262,0.061721,0.146969
16.696241,0.061806,0.147019
16.696218,0.061921,0.147069
16.696198,0.062101,0.147119
16.696178,0.062147,0.147169
16.696156,0.062305,0.147219
16.696133,0.062365,0.147269
16.696114,0.062448,0.147320
16.696091,0.062520,0.147370
16.696068,0.062618,0.147421
16.696045,0.062792,0.147471
16.696022,0.062791,0.147522
16.696001,0.062903,0.147573
16.695976,0.062903,0.147623
16.695955,0.063015,0.147674
16.695932,0.063016,0.147725
16.695910,0.063129,0.147776
16.695889,0.063130,0.147827
16.695864,0.063194,0.147878
16.695841,0.063195,0.147929
16.695816,0.063322,0.147980
16.695797,0.063311,0.148031
16.695770,0.063411,0.148082
16.695751,0.063350,0.148133
16.695724,0.063413,0.148184
16.695702,0.063464,0.148235
16.695679,0.063528,0.148287
16.695660,0.063467,0.148338
16.695633,0.063544,0.148389
16.695618,0.063531,0.148430
16.695591,0.063582,0.148481
16.695568,0.063584,0.148533
16.695549,0.063584,0.148584
16.695522,0.063509,0.148635
16.695499,0.063547,0.148686
16.695477,0.063547,0.148738
16.695454,0.063549,0.148789
16.695431,0.063536,0.148840
16.695408,0.063526,0.148891
16.695385,0.063526,0.148943
16.695362,0.063576,0.148994
16.695339,0.063526,0.149045
16.695316,0.063513,0.149096
16.695293,0.063555,0.149148
16.695271,0.063489,0.149199
16.695248,0.063523,0.149250
16.695221,0.063514,0.149301
16.695198,0.063531,0.149352
16.695175,0.063564,0.149404
16.695152,0.063565,0.149455
16.695129,0.063601,0.149506
16.695107,0.064365,0.149558
16.695082,0.064172,0.149610
16.695057,0.064314,0.149662
16.695026,0.066499,0.149715
16.695000,0.066654,0.149769
16.694965,0.068157,0.149824
16.694939,0.067747,0.149879
16.694910,0.067939,0.149934
16.694881,0.068137,0.149989
16.694851,0.068071,0.150043
16.694824,0.067594,0.150098
16.694798,0.067073,0.150152
16.694771,0.066557,0.150206
16.694746,0.065831,0.150259
16.694725,0.064955,0.150311
16.694702,0.064644,0.150363
16.694677,0.064174,0.150415
16.694656,0.063449,0.150466
16.694633,0.063033,0.150517
16.694611,0.062945,0.150568
16.694592,0.062656,0.150618
16.694569,0.062463,0.150669
16.694546,0.062339,0.150719
16.694527,0.062349,0.150769
16.694506,0.062272,0.150819
16.694483,0.062147,0.150870
16.694466,0.062154,0.150920
16.694443,0.062071,0.150970
16.694420,0.062297,0.151020
16.694401,0.062132,0.151070
16.694378,0.062144,0.151120
16.694355,0.062105,0.151170
16.694336,0.062323,0.151221
16.694317,0.062154,0.151271
16.694294,0.062280,0.151321
16.694275,0.062310,0.151371
16.694252,0.062378,0.151421
16.694229,0.062431,0.151472
16.694210,0.062398,0.151522
16.694187,0.062441,0.151573
16.694164,0.062418,0.151623
16.694141,0.062487,0.151673
16.694122,0.062523,0.151724
16.694099,0.062618,0.151774
16.694077,0.062651,0.151825
16.694056,0.062688,0.151875
16.694033,0.062795,0.151926
16.694012,0.062718,0.151976
16.693989,0.062744,0.152027
16.693966,0.062720,0.152078
16.693945,0.062842,0.152128
16.693924,0.062890,0.152179
16.693901,0.062889,0.152230
16.693876,0.062939,0.152281
16.693857,0.062939,0.152331
16.693834,0.062877,0.152382
16.693811,0.062979,0.152433
16.693790,0.062967,0.152484
16.693768,0.062917,0.152534
16.693745,0.063020,0.152585
16.693724,0.062969,0.152636
16.693701,0.062980,0.152687
16.693678,0.063093,0.152738
16.693657,0.063094,0.152788
16.693634,0.063094,0.152839
16.693609,0.063107,0.152890
16.693588,0.063158,0.152941
16.693565,0.063108,0.152992
16.693542,0.063158,0.153043
16.693521,0.063119,0.153094
16.693501,0.063110,0.153145
16.693476,0.063110,0.153196
16.693455,0.063121,0.153247
16.693432,0.063121,0.153297
16.693411,0.063060,0.153348
16.693388,0.063132,0.153399
16.693365,0.063121,0.153450
16.693342,0.063060,0.153501
16.693319,0.063082,0.153552
16.693298,0.063010,0.153603
16.693275,0.063082,0.153654
16.693254,0.063021,0.153704
16.693230,0.063071,0.153755
16.693209,0.063195,0.153806
16.693188,0.063285,0.153857
16.693161,0.063307,0.153908
16.693138,0.063357,0.153959
16.693115,0.063583,0.154011
16.693096,0.063656,0.154062
16.693071,0.063871,0.154114
16.693047,0.064037,0.154165
16.693020,0.064201,0.154217
16.692997,0.064285,0.154269
16.692974,0.064389,0.154321
16.692947,0.064712,0.154373
16.692924,0.064669,0.154425
16.692900,0.065167,0.154478
16.692869,0.065734,0.154531
16.692846,0.065641,0.154584
16.692820,0.065955,0.154637
16.692791,0.065864,0.154690
16.692764,0.066949,0.154744
16.692730,0.068688,0.154799
16.692698,0.069692,0.154855
16.692669,0.069317,0.154911
16.692638,0.068865,0.154967
16.692604,0.071063,0.155024
16.692570,0.071121,0.155082
16.692537,0.070876,0.155139
16.692513,0.069233,0.155195
16.692484,0.068042,0.155249
16.692459,0.066382,0.155303
16.692442,0.066116,0.155346
16.692417,0.065294,0.155398
16.692394,0.064696,0.155450
16.692371,0.064322,0.155502
16.692348,0.063909,0.155554
16.692326,0.063623,0.155605
16.692305,0.063178,0.155656
16.692284,0.062566,0.155707
16.692265,0.062253,0.155757
16.692244,0.061944,0.155807
16.692225,0.061634,0.155856
16.692204,0.061109,0.155906
16.692186,0.060971,0.155955
16.692169,0.060578,0.156004
16.692150,0.060344,0.156052
16.692131,0.060161,0.156101
16.692114,0.060033,0.156149
16.692097,0.059876,0.156198
16.692080,0.059871,0.156246
16.692060,0.059742,0.156294
16.692043,0.059701,0.156342
16.692024,0.059711,0.156390
16.692007,0.059715,0.156439
16.691988,0.059774,0.156487
16.691973,0.059801,0.156535
16.691954,0.059869,0.156583
16.691936,0.059983,0.156632
16.691917,0.060062,0.156680
16.691898,0.060278,0.156729
16.691879,0.060294,0.156777
16.691860,0.060371,0.156826
16.691841,0.060659,0.156875
16.691820,0.060848,0.156924
16.691803,0.060968,0.156973
16.691782,0.061010,0.157022
16.691761,0.061251,0.157072
16.691742,0.061313,0.157121
16.691723,0.061445,0.157171
16.691700,0.061578,0.157220
16.691681,0.061709,0.157270
16.691660,0.061771,0.157320
16.691637,0.062006,0.157370
16.691618,0.062067,0.157420
16.691597,0.062249,0.157470
16.691574,0.062311,0.157521
16.691555,0.062375,0.157571
16.691532,0.062534,0.157621
16.691509,0.062594,0.157672
16.691490,0.062717,0.157722
16.691467,0.062728,0.157773
16.691442,0.062788,0.157824
16.691422,0.062949,0.157874
16.691401,0.062962,0.157925
16.691376,0.062959,0.157976
16.691355,0.063009,0.158027
16.691332,0.063006,0.158077
16.691311,0.063117,0.158128
16.691288,0.063117,0.158179
16.691265,0.063228,0.158230
16.691242,0.063227,0.158281
16.691219,0.063288,0.158332
16.691196,0.063300,0.158383
16.691174,0.063337,0.158434
16.691151,0.063324,0.158485
16.691128,0.063273,0.158537
16.691109,0.063348,0.158588
16.691086,0.063335,0.158639
16.691063,0.063372,0.158690
16.691040,0.063383,0.158741
16.691017,0.063383,0.158792
16.690994,0.063320,0.158843
16.690971,0.063394,0.158894
16.690948,0.063469,0.158945
16.690926,0.063456,0.158997
16.690903,0.063443,0.159048
16.690880,0.063368,0.159099
16.690857,0.063430,0.159150
16.690838,0.063392,0.159201
16.690811,0.063392,0.159252
16.690788,0.063404,0.159303
16.690769,0.063329,0.159354
16.690742,0.063404,0.159406
16.690723,0.063341,0.159457
16.690701,0.063429,0.159508
16.690678,0.063429,0.159559
16.690655,0.063379,0.159610
16.690636,0.063506,0.159651
16.690613,0.063534,0.159702
16.690590,0.063597,0.159754
16.690567,0.063522,0.159805
16.690544,0.063591,0.159856
16.690521,0.063704,0.159907
16.690498,0.063710,0.159959
16.690475,0.064143,0.160011
16.690453,0.064016,0.160062
16.690414,0.067593,0.160117
16.690376,0.071533,0.160174
16.690334,0.073860,0.160234
16.690294,0.075095,0.160295
16.690258,0.075406,0.160355
16.690220,0.074430,0.160415
16.690186,0.073141,0.160474
16.690157,0.071879,0.160532
16.690128,0.071800,0.160579
16.690100,0.070993,0.160636
16.690069,0.069830,0.160692
16.690044,0.067870,0.160747
16.690023,0.065969,0.160800
16.690002,0.064624,0.160852
16.689980,0.064131,0.160904
16.689957,0.063678,0.160955
16.689938,0.062493,0.161006
16.689919,0.062038,0.161056
16.689899,0.061615,0.161105
16.689880,0.060581,0.161154
16.689865,0.060437,0.161203
16.689850,0.059421,0.161251
16.689831,0.059259,0.161299
16.689816,0.059264,0.161346
16.689800,0.059472,0.161394
16.689781,0.059303,0.161442
16.689766,0.059385,0.161481
16.689751,0.059461,0.161529
16.689732,0.059552,0.161577
16.689716,0.059546,0.161625
16.689695,0.059928,0.161673
16.689678,0.060068,0.161721
16.689659,0.060240,0.161770
16.689640,0.060367,0.161819
16.689621,0.060496,0.161867
16.689602,0.060599,0.161916
16.689583,0.060710,0.161965
16.689562,0.060893,0.162014
16.689543,0.061015,0.162064
16.689526,0.061328,0.162113
16.689503,0.061408,0.162163
16.689484,0.061551,0.162212
16.689463,0.061656,0.162262
16.689442,0.061803,0.162312
16.689421,0.061951,0.162362
16.689402,0.062052,0.162412
16.689379,0.062090,0.162462
16.689358,0.062191,0.162512
16.689339,0.062343,0.162562
16.689316,0.062395,0.162613
16.689297,0.062485,0.162663
16.689274,0.062662,0.162713
16.689249,0.062716,0.162764
16.689228,0.062760,0.162815
16.689207,0.062802,0.162865
16.689184,0.062915,0.162916
16.689163,0.062981,0.162967
16.689140,0.062909,0.163018
16.689117,0.063024,0.163068
16.689096,0.063088,0.163119
16.689074,0.063080,0.163170
16.689054,0.063068,0.163221
16.689032,0.063120,0.163272
16.689007,0.063194,0.163323
16.688986,0.063135,0.163374
16.688961,0.063194,0.163425
16.688942,0.063247,0.163476
16.688919,0.063239,0.163527
16.688896,0.063262,0.163578
16.688873,0.063272,0.163629
16.688850,0.063250,0.163680
16.688828,0.063185,0.163731
16.688805,0.063250,0.163782
16.688786,0.063250,0.163833
16.688759,0.063260,0.163884
16.688740,0.063238,0.163935
16.688719,0.063147,0.163986
16.688694,0.063196,0.164037
16.688675,0.063207,0.164088
16.688648,0.063196,0.164139
16.688629,0.063196,0.164190
16.688606,0.063256,0.164241
16.688585,0.063155,0.164292
16.688560,0.063215,0.164343
16.688541,0.063192,0.164393
16.688519,0.063192,0.164444
16.688496,0.063188,0.164495
16.688473,0.063151,0.164546
16.688450,0.063159,0.164597
16.688431,0.063136,0.164648
16.688408,0.063136,0.164699
16.688385,0.063144,0.164750
16.688362,0.063245,0.164801
16.688339,0.063193,0.164852
16.688316,0.063254,0.164903
16.688297,0.063318,0.164954
16.688271,0.063326,0.165005
16.688248,0.063375,0.165056
16.688229,0.063578,0.165108
16.688206,0.063537,0.165159
16.688183,0.063497,0.165210
16.688158,0.063761,0.165261
16.688135,0.063720,0.165313
16.688112,0.063720,0.165364
16.688089,0.063729,0.165416
16.688065,0.063803,0.165467
16.688044,0.063893,0.165519
16.688021,0.064068,0.165570
16.687996,0.064068,0.165622
16.687975,0.064155,0.165674
16.687950,0.064026,0.165725
16.687927,0.064395,0.165777
16.687901,0.064391,0.165829
16.687878,0.064263,0.165881
16.687855,0.064506,0.165933
16.687832,0.064592,0.165985
16.687805,0.064734,0.166037
16.687780,0.064826,0.166090
16.687752,0.065414,0.166142
16.687729,0.065788,0.166195
16.687702,0.065660,0.166248
16.687672,0.066787,0.166302
16.687649,0.066493,0.166356
16.687616,0.067965,0.166411
16.687592,0.067430,0.166465
16.687561,0.067481,0.166519
16.687531,0.068521,0.166575
16.687504,0.068396,0.166630
16.687477,0.067303,0.166684
16.687450,0.066754,0.166738
16.687428,0.066178,0.166791
16.687401,0.065692,0.166844
16.687380,0.064949,0.166897
16.687359,0.064123,0.166948
16.687336,0.063367,0.166999
16.687315,0.062730,0.167050
16.687298,0.062433,0.167100
16.687275,0.062074,0.167150
16.687258,0.061819,0.167200
16.687237,0.061570,0.167250
16.687218,0.061277,0.167299
16.687199,0.061042,0.167349
16.687180,0.060819,0.167398
16.687164,0.060656,0.167447
16.687145,0.060215,0.167495
16.687126,0.060126,0.167544
16.687109,0.060030,0.167592
16.687092,0.059830,0.167640
16.687073,0.059791,0.167689
16.687057,0.059697,0.167737
16.687040,0.059601,0.167785
16.687023,0.059568,0.167833
16.687004,0.059597,0.167881
16.686985,0.059584,0.167929
16.686970,0.059598,0.167977
16.686953,0.059729,0.168025
16.686934,0.059760,0.168073
16.686916,0.059827,0.168122
16.686899,0.059972,0.168170
16.686878,0.060047,0.168218
16.686859,0.060172,0.168267
16.686844,0.060341,0.168316
16.686825,0.060320,0.168364
16.686806,0.060391,0.168413
16.686787,0.060519,0.168462
16.686768,0.060634,0.168511
16.686750,0.060760,0.168560
16.686729,0.060940,0.168609
16.686710,0.060999,0.168658
16.686687,0.061166,0.168707
16.686668,0.061283,0.168757
16.686649,0.061404,0.168806
16.686630,0.061486,0.168856
16.686611,0.061656,0.168906
16.686586,0.061717,0.168955
16.686569,0.061827,0.169005
16.686546,0.061937,0.169055
16.686525,0.062060,0.169105
16.686506,0.062170,0.169155
16.686481,0.062257,0.169205
16.686462,0.062294,0.169256
16.686443,0.062393,0.169306
16.686420,0.062567,0.169356
16.686401,0.062517,0.169407
16.686378,0.062517,0.169457
16.686354,0.062692,0.169508
16.686335,0.062769,0.169558
16.686312,0.062743,0.169609
16.686291,0.062793,0.169660
16.686270,0.062919,0.169710
16.686247,0.062919,0.169761
16.686226,0.062906,0.169812
16.686201,0.063060,0.169863
16.686180,0.063178,0.169914
16.686157,0.063182,0.169965
16.686134,0.063223,0.170016
16.686111,0.063264,0.170067
16.686089,0.063324,0.170118
16.686069,0.063355,0.170169
16.686047,0.063599,0.170220
16.686022,0.063591,0.170271
16.686001,0.063582,0.170323
16.685978,0.063734,0.170374
16.685951,0.064157,0.170426
16.685928,0.064390,0.170478
16.685905,0.064481,0.170530
16.685879,0.065054,0.170582
16.685854,0.065001,0.170635
16.685829,0.065150,0.170687
16.685802,0.065255,0.170740
16.685780,0.065048,0.170792
16.685755,0.065065,0.170845
16.685732,0.064891,0.170897
16.685707,0.064882,0.170949
16.685682,0.064785,0.171002
16.685661,0.064417,0.171054
16.685635,0.064305,0.171105
16.685612,0.064200,0.171157
16.685591,0.064132,0.171209
16.685566,0.063874,0.171260
16.685543,0.063908,0.171312
16.685520,0.063682,0.171363
16.685501,0.063565,0.171415
16.685478,0.063344,0.171466
16.685455,0.063339,0.171517
16.685432,0.063266,0.171568
16.685411,0.063158,0.171619
16.685389,0.063113,0.171670
16.685368,0.063099,0.171721
16.685345,0.063087,0.171771
16.685322,0.063138,0.171822
16.685303,0.062963,0.171873
16.685280,0.063030,0.171924
16.685257,0.063054,0.171975
16.685236,0.063080,0.172026
16.685213,0.063153,0.172077
16.685192,0.063165,0.172128
16.685169,0.063243,0.172179
16.685146,0.063258,0.172230
16.685123,0.063273,0.172281
16.685101,0.063276,0.172332
16.685078,0.063296,0.172383
16.685059,0.063266,0.172434
16.685036,0.063351,0.172485
16.685013,0.063436,0.172536
16.684990,0.063462,0.172587
16.684967,0.063499,0.172638
16.684944,0.063536,0.172690
16.684921,0.063588,0.172741
16.684898,0.063562,0.172792
16.684875,0.063601,0.172843
16.684856,0.063590,0.172895
16.684834,0.063618,0.172946
16.684811,0.063629,0.172997
16.684784,0.063632,0.173049
16.684763,0.063669,0.173100
16.684740,0.063659,0.173151
16.684717,0.063659,0.173203
16.684694,0.063659,0.173254
16.684673,0.063626,0.173305
16.684650,0.063687,0.173357
16.684626,0.063688,0.173408
16.684603,0.063636,0.173459
16.684582,0.063638,0.173511
16.684557,0.063625,0.173562
16.684536,0.063625,0.173613
16.684513,0.063602,0.173665
16.684490,0.063575,0.173716
16.684471,0.063563,0.173767
16.684444,0.063601,0.173818
16.684425,0.063552,0.173870
16.684402,0.063499,0.173921
16.684376,0.063560,0.173972
16.684357,0.063589,0.174023
16.684334,0.063560,0.174075
16.684311,0.063510,0.174126
16.684288,0.063459,0.174177
16.684265,0.063445,0.174228
16.684242,0.063361,0.174279
16.684223,0.063433,0.174330
16.684200,0.063433,0.174382
16.684177,0.063393,0.174433
16.684155,0.063330,0.174484
16.684132,0.063342,0.174535
16.684113,0.063342,0.174586
16.684086,0.063279,0.174637
16.684067,0.063279,0.174688
16.684044,0.063265,0.174739
16.684021,0.063265,0.174790
16.684002,0.063265,0.174841
16.683975,0.063225,0.174892
16.683956,0.063214,0.174943
16.683933,0.063253,0.174994
16.683910,0.063214,0.175045
16.683891,0.063201,0.175096
16.683868,0.063161,0.175147
16.683842,0.063123,0.175198
16.683823,0.063122,0.175249
16.683800,0.063324,0.175300
