4.499008,-1.567706,0.800116,3.141593

4.497350,-1.568155,0.799227,3.141593

4.495186,-1.567833,0.797567,3.141593

4.493327,-1.569010,0.796875,3.141593

4.492659,-1.569054,0.796383,3.141593

4.491943,-1.570536,0.796623,3.141593

4.490833,-1.570215,0.795699,3.141593

4.490594,-1.571115,0.795960,3.141593

4.488900,-1.571071,0.794688,3.141593

4.487518,-1.573511,0.794826,3.141593

4.486025,-1.574023,0.794027,3.141593

4.485347,-1.574007,0.793492,3.141593

4.483490,-1.574812,0.792490,3.141593

4.482764,-1.575918,0.792427,3.141593

4.482437,-1.576888,0.792550,3.141593

4.482557,-1.578675,0.793412,3.141593

4.482046,-1.579552,0.793386,3.141593

4.479839,-1.579914,0.791990,3.141593

4.479328,-1.579516,0.791406,3.141593

4.480291,-1.581835,0.793018,3.141593

4.479984,-1.582607,0.793074,3.141593

4.479668,-1.583371,0.793123,3.141593

4.477967,-1.582908,0.791701,3.141593

4.477592,-1.584259,0.791987,3.141593

4.478681,-1.584638,0.792768,3.141593

4.478479,-1.586315,0.793299,3.141593

4.478969,-1.586951,0.793874,3.141593

4.477336,-1.586559,0.792579,3.141593

4.477736,-1.587443,0.793157,3.141593

4.479510,-1.588449,0.794686,3.141593

4.479585,-1.589649,0.795191,3.141593

4.480177,-1.590462,0.795857,3.141593

4.480235,-1.590588,0.795889,3.141593

4.479358,-1.590012,0.795078,3.141593

4.481503,-1.592537,0.797428,3.141593

4.482581,-1.593332,0.798404,3.141593

4.484134,-1.594332,0.799766,3.141593

4.484545,-1.594875,0.800213,3.141593

4.486883,-1.596452,0.802262,3.141593

4.486265,-1.595930,0.801663,3.141593

4.488045,-1.597305,0.803295,3.141593

4.489170,-1.598038,0.804267,3.141593

4.488068,-1.597194,0.803262,3.141593

4.489067,-1.597564,0.804010,3.141593

4.491904,-1.599455,0.806447,3.141593

4.493132,-1.600067,0.807415,3.141593

4.493878,-1.600750,0.808118,3.141593

4.494975,-1.601213,0.808920,3.141593

4.498647,-1.602822,0.811702,3.141593

4.499790,-1.603165,0.812472,3.141593

4.500882,-1.603473,0.813197,3.141593

4.499548,-1.602093,0.811800,3.141593

4.500622,-1.601703,0.812212,3.141593

4.503491,-1.603230,0.814405,3.141593

4.504214,-1.603065,0.814700,3.141593

4.504395,-1.602092,0.814304,3.141593

4.505879,-1.602414,0.815277,3.141593

4.508032,-1.602336,0.816411,3.141593

4.457855,-1.717422,0.823128,3.141593

4.457049,-1.716231,0.822266,3.141593

4.457029,-1.714999,0.821819,3.141593

4.457476,-1.713837,0.821746,3.141593

4.458840,-1.714905,0.822810,3.141593

4.458860,-1.715928,0.823029,3.141593

4.459602,-1.716982,0.823749,3.141593

4.458802,-1.716758,0.823103,3.141593

4.457964,-1.715009,0.822104,3.141593

4.458865,-1.716317,0.822945,3.141593

4.458897,-1.715996,0.822843,3.141593

4.457971,-1.715756,0.822129,3.141593

4.458691,-1.716234,0.822694,3.141593

4.459402,-1.716467,0.823138,3.141593

4.459336,-1.715655,0.822846,3.141593

4.459092,-1.715106,0.822495,3.141593

4.456941,-1.712506,0.820350,3.141593

4.456644,-1.711372,0.819781,3.141593

4.456820,-1.712318,0.820037,3.141593

4.456452,-1.711097,0.819407,3.141593

4.457469,-1.711353,0.820103,3.141593

4.455727,-1.709217,0.818249,3.141593

4.456296,-1.708848,0.818409,3.141593

4.455401,-1.706481,0.817142,3.141593

4.456259,-1.707364,0.817905,3.141593

4.455988,-1.706177,0.817300,3.141593

4.454351,-1.703792,0.815409,3.141593

4.455345,-1.702486,0.815566,3.141593

4.455132,-1.701198,0.814936,3.141593

4.453856,-1.699779,0.813609,3.141593

4.452192,-1.697269,0.811600,3.141593

4.452262,-1.695813,0.811078,3.141593

4.453528,-1.694431,0.811327,3.141593

4.453267,-1.693148,0.810647,3.141593

4.454713,-1.692987,0.811509,3.141593

4.451962,-1.690317,0.808714,3.141593

4.452230,-1.688643,0.808247,3.141593

4.453452,-1.686715,0.808306,3.141593

4.453330,-1.685047,0.807595,3.141593

4.451619,-1.681904,0.805294,3.141593

4.452959,-1.681356,0.805977,3.141593

4.453912,-1.679671,0.805930,3.141593

4.454016,-1.677091,0.805082,3.141593

4.453174,-1.675100,0.803807,3.141593

4.451681,-1.672651,0.801850,3.141593

4.451404,-1.670654,0.800928,3.141593

4.453455,-1.669857,0.801977,3.141593

4.453708,-1.667050,0.801133,3.141593

4.452750,-1.665854,0.800040,3.141593

4.451793,-1.662657,0.798214,3.141593

4.452761,-1.661794,0.798549,3.141593

4.453728,-1.659731,0.798402,3.141593

4.454211,-1.656915,0.797701,3.141593

4.454360,-1.654886,0.797041,3.141593

4.454498,-1.652878,0.796378,3.141593

4.454587,-1.649588,0.795172,3.141593

4.454469,-1.646995,0.794144,3.141593

4.454277,-1.645666,0.793490,3.141593

4.453495,-1.642399,0.791720,3.141593

4.454401,-1.639932,0.791363,3.141593

4.455022,-1.638575,0.791211,3.141593

4.455550,-1.635878,0.790524,3.141593

4.456779,-1.635097,0.791021,3.141593

4.456190,-1.631904,0.789351,3.141593

4.457170,-1.630039,0.789218,3.141593

4.457756,-1.627360,0.788535,3.141593

4.457934,-1.625418,0.787863,3.141593

4.457268,-1.622267,0.786140,3.141593

4.458331,-1.619769,0.785807,3.141593

4.458427,-1.617990,0.785136,3.141593

4.457720,-1.617041,0.784268,3.141593

4.456955,-1.614105,0.782541,3.141593

4.456874,-1.612142,0.781672,3.141593

4.457751,-1.611870,0.782121,3.141593

4.458353,-1.609310,0.781454,3.141593

4.457705,-1.608413,0.780647,3.141593

4.457014,-1.605686,0.779043,3.141593

4.457006,-1.603856,0.778271,3.141593

4.457575,-1.603460,0.778473,3.141593

4.458262,-1.601232,0.777978,3.141593

4.457622,-1.600389,0.777199,3.141593

4.456919,-1.597936,0.775691,3.141593

4.456776,-1.596840,0.775121,3.141593

4.457819,-1.595526,0.775242,3.141593

4.457679,-1.594194,0.774573,3.141593

4.456967,-1.593538,0.773822,3.141593

4.456043,-1.591090,0.772124,3.141593

4.455636,-1.589988,0.771360,3.141593

4.455823,-1.587756,0.770495,3.141593

4.455430,-1.586158,0.769500,3.141593

4.454572,-1.583654,0.767784,3.141593

4.454343,-1.582328,0.767034,3.141593

4.454476,-1.582321,0.767117,3.141593

4.454542,-1.580297,0.766236,3.141593

4.454050,-1.579636,0.765590,3.141593

4.453749,-1.577919,0.764564,3.141593

4.453123,-1.576371,0.763416,3.141593

4.453117,-1.573951,0.762275,3.141593

4.453209,-1.573834,0.762282,3.141593

4.452950,-1.572610,0.761518,3.141593

4.452164,-1.570130,0.759787,3.141593

4.451562,-1.570161,0.759358,3.141593

4.451310,-1.567624,0.757981,3.141593

4.451254,-1.567476,0.757876,3.141593

4.450854,-1.566217,0.756984,3.141593

4.450111,-1.564059,0.755402,3.141593

4.449749,-1.562329,0.754310,3.141593

4.449764,-1.561452,0.753866,3.141593

4.448648,-1.561361,0.753044,3.141593

4.447895,-1.559391,0.751513,3.141593

4.447135,-1.558993,0.750769,3.141593

4.445870,-1.558363,0.749575,3.141593

4.445826,-1.555871,0.748273,3.141593

4.444901,-1.554079,0.746638,3.141593

4.444465,-1.554226,0.746415,3.141593

4.443130,-1.553593,0.745133,3.141593

4.443141,-1.552473,0.744517,3.141593

4.442001,-1.552654,0.743758,3.141593

4.441195,-1.551123,0.742317,3.141593

4.440305,-1.551206,0.741690,3.141593

4.439361,-1.549555,0.740160,3.141593

4.438649,-1.549035,0.739349,3.141593

4.437974,-1.549236,0.738985,3.141593

4.437207,-1.548075,0.737767,3.141593

4.435387,-1.548729,0.736787,3.141593

4.434986,-1.547534,0.735863,3.141593

4.434704,-1.547559,0.735633,3.141593

4.434118,-1.546962,0.734873,3.141593

4.433331,-1.546670,0.734148,3.141593

4.431861,-1.546898,0.733203,3.141593

4.431242,-1.546445,0.732535,3.141593

4.430745,-1.546587,0.732274,3.141593

4.431111,-1.546917,0.732731,3.141593

4.430738,-1.546280,0.732156,3.141593

4.428932,-1.548100,0.731811,3.141593

4.428923,-1.547766,0.731686,3.141593

4.428225,-1.547354,0.730980,3.141593

4.428929,-1.548122,0.731966,3.141593

4.428288,-1.549121,0.732061,3.141593

4.427444,-1.549917,0.731915,3.141593

4.427646,-1.548956,0.731622,3.141593

4.426881,-1.549222,0.731211,3.141593

4.427194,-1.549746,0.731795,3.141593

4.426126,-1.550312,0.731373,3.141593

4.426598,-1.550575,0.731898,3.141593

4.426378,-1.550962,0.731987,3.141593

4.426672,-1.552436,0.733062,3.141593

4.426092,-1.551827,0.732342,3.141593

4.425064,-1.552343,0.731936,3.141593

4.425508,-1.552707,0.732507,3.141593

4.425295,-1.553176,0.732657,3.141593

4.426095,-1.554133,0.733902,3.141593

4.425912,-1.554713,0.734151,3.141593

4.424827,-1.555938,0.734071,3.141593

4.423993,-1.555477,0.733242,3.141593

4.423876,-1.556210,0.733635,3.141593

4.424406,-1.557353,0.734799,3.141593

4.423245,-1.558109,0.734442,3.141593

4.423676,-1.558898,0.735252,3.141593

4.423446,-1.559945,0.735709,3.141593

4.424199,-1.560282,0.736624,3.141593

4.423270,-1.560393,0.736010,3.141593

4.422030,-1.561044,0.735559,3.141593

4.421771,-1.561603,0.735764,3.141593

4.421500,-1.562128,0.735940,3.141593

4.421855,-1.563066,0.736875,3.141593

4.420566,-1.563889,0.736485,3.141593

4.420874,-1.564863,0.737318,3.141593

4.420582,-1.565488,0.737543,3.141593

4.421142,-1.566944,0.738932,3.141593

4.421082,-1.566931,0.739032,3.141593

4.418812,-1.567206,0.737523,3.141593

4.419086,-1.568285,0.738386,3.141593

4.419158,-1.568377,0.738626,3.141593

4.417914,-1.568507,0.737787,3.141593

4.418585,-1.570020,0.739379,3.141593

4.418670,-1.572019,0.740585,3.141593

4.417882,-1.572338,0.740360,3.141593

4.418001,-1.572578,0.740785,3.141593

4.418921,-1.574224,0.742660,3.141593

4.418744,-1.575067,0.743139,3.141593

4.417565,-1.576185,0.743042,3.141593

4.416296,-1.576379,0.742215,3.141593

4.416321,-1.577428,0.742954,3.141593

4.417798,-1.579051,0.745222,3.141593

4.417836,-1.581826,0.746759,3.141593

4.417662,-1.581694,0.746807,3.141593

4.417486,-1.582978,0.747494,3.141593

4.419645,-1.584250,0.750096,3.141593

4.419961,-1.585238,0.751016,3.141593

4.417706,-1.585024,0.749307,3.141593

4.417727,-1.586308,0.750146,3.141593

4.418742,-1.587819,0.751790,3.141593

4.421508,-1.589102,0.754852,3.141593

4.420299,-1.589073,0.753982,3.141593

4.421037,-1.591231,0.755715,3.141593

4.420812,-1.591440,0.755899,3.141593

4.421786,-1.591706,0.756956,3.141593

4.420609,-1.591606,0.756081,3.141593

4.423322,-1.593659,0.759470,3.141593

4.423100,-1.594219,0.759839,3.141593

4.423932,-1.596130,0.761525,3.141593

4.425098,-1.596864,0.762959,3.141593

4.428500,-1.598227,0.766490,3.141593

4.429340,-1.599019,0.767691,3.141593

4.427864,-1.597970,0.766225,3.141593

4.428420,-1.599263,0.767456,3.141593

4.429446,-1.600016,0.768771,3.141593

4.432621,-1.602642,0.772610,3.141593

4.433227,-1.603778,0.773766,3.141593

4.433965,-1.603488,0.774407,3.141593

4.433655,-1.602608,0.773828,3.141593

4.434769,-1.603272,0.775127,3.141593

4.437679,-1.604358,0.778053,3.141593

4.438209,-1.604672,0.778788,3.141593

4.439262,-1.605116,0.779919,3.141593

4.440589,-1.606486,0.781608,3.141593

4.443615,-1.607848,0.784651,3.141593

4.443394,-1.606814,0.784081,3.141593

4.443754,-1.606434,0.784395,3.141593

4.444917,-1.606662,0.785482,3.141593

4.446135,-1.607019,0.786656,3.141593

4.449155,-1.609438,0.790054,3.141593

4.449751,-1.610062,0.790909,3.141593

4.450909,-1.609432,0.791614,3.141593

4.452696,-1.609518,0.793024,3.141593

4.455515,-1.610385,0.795613,3.141593

4.455040,-1.609739,0.795049,3.141593

4.456037,-1.610164,0.796068,3.141593

4.457330,-1.611789,0.797781,3.141593

4.458781,-1.612276,0.799123,3.141593

4.458823,-1.611368,0.798784,3.141593

4.461882,-1.613103,0.801859,3.141593

4.463077,-1.613251,0.802902,3.141593

4.464611,-1.613795,0.804303,3.141593

4.466058,-1.614449,0.805684,3.141593

4.469237,-1.616461,0.808870,3.141593

4.470287,-1.618317,0.810454,3.141593

4.472125,-1.617861,0.811601,3.141593

4.474096,-1.618105,0.813088,3.141593

4.473993,-1.617303,0.812712,3.141593

4.477323,-1.619468,0.815945,3.141593

4.478561,-1.620932,0.817441,3.141593

4.480128,-1.621848,0.818911,3.141593

4.482522,-1.620776,0.820080,3.141593

4.482505,-1.619785,0.819688,3.141593

4.486187,-1.621863,0.822985,3.141593

4.487986,-1.621932,0.824228,3.141593

4.489900,-1.622595,0.825758,3.141593

4.491825,-1.623907,0.827532,3.141593

4.492177,-1.622183,0.827077,3.141593

4.496275,-1.624665,0.830687,3.141593

4.497806,-1.627573,0.832812,3.141593

4.500795,-1.626925,0.834415,3.141593

4.500958,-1.624139,0.833458,3.141593

4.503244,-1.624694,0.835109,3.141593

4.507612,-1.629888,0.839800,3.141593

4.509642,-1.630781,0.841413,3.141593

4.512875,-1.630200,0.843135,3.141593

4.515626,-1.628295,0.844097,3.141593

4.520728,-1.632968,0.848924,3.141593

4.520617,-1.630662,0.848023,3.141593

4.523145,-1.630889,0.849657,3.141593

4.525880,-1.629825,0.850931,3.141593

4.528621,-1.630476,0.852838,3.141593

4.534633,-1.634769,0.858002,3.141593

4.537279,-1.635214,0.859773,3.141593

4.539822,-1.639051,0.862697,3.141593

4.542840,-1.637875,0.864071,3.141593

4.549894,-1.642474,0.869768,3.141593

4.552932,-1.643545,0.871922,3.141593

4.552038,-1.637669,0.869413,3.141593

4.554720,-1.639356,0.871606,3.141593

4.558592,-1.642884,0.875022,3.141593

4.558040,-1.639791,0.873667,3.141593

4.565003,-1.643384,0.878876,3.141593

4.567062,-1.642973,0.879999,3.141593

4.569790,-1.644651,0.882170,3.141593

4.572853,-1.645768,0.884305,3.141593

4.580003,-1.654795,0.891323,3.141593

4.582086,-1.656263,0.893079,3.141593

4.585510,-1.653716,0.894136,3.141593

4.589878,-1.654729,0.896816,3.141593

4.588923,-1.650974,0.895113,3.141593

4.596376,-1.661318,0.902596,3.141593

4.598467,-1.662822,0.904363,3.141593

4.602053,-1.660135,0.905462,3.141593

4.602273,-1.655937,0.904182,3.141593

4.605686,-1.657162,0.906462,3.141593

4.613754,-1.663839,0.912955,3.141593

4.616220,-1.664852,0.914743,3.141593

4.619124,-1.662427,0.915626,3.141593

4.624400,-1.667746,0.920043,3.141593

4.632931,-1.674686,0.926754,3.141593

4.636633,-1.676042,0.929206,3.141593

4.635855,-1.671370,0.927416,3.141593

4.637734,-1.668266,0.927685,3.141593

4.641016,-1.669784,0.930037,3.141593

4.650267,-1.681019,0.938450,3.141593

4.650443,-1.676548,0.937151,3.141593

4.653552,-1.681323,0.940460,3.141593

4.656681,-1.678586,0.941486,3.141593

4.660628,-1.679712,0.944052,3.141593

4.660730,-1.675089,0.942659,3.141593

4.670317,-1.682087,0.950008,3.141593

4.672752,-1.687546,0.953317,3.141593

4.677351,-1.688131,0.956045,3.141593

4.683109,-1.689421,0.959456,3.141593

4.681057,-1.680172,0.955821,3.141593

4.691152,-1.687128,0.963464,3.141593

4.693824,-1.692371,0.966877,3.141593

4.697479,-1.684473,0.966732,3.141593

4.703895,-1.689946,0.971720,3.141593

4.702197,-1.684896,0.969525,3.141593

4.712436,-1.691699,0.977261,3.141593

4.714904,-1.687610,0.977863,3.141593

4.718846,-1.688909,0.980690,3.141593

4.725323,-1.694301,0.985715,3.141593

4.723547,-1.689308,0.983540,3.141593

4.733939,-1.695945,0.991409,3.141593

4.736454,-1.691849,0.992142,3.141593

4.740745,-1.692628,0.995015,3.141593

4.745027,-1.693401,0.997897,3.141593

4.755822,-1.703981,1.007203,3.141593

4.758749,-1.703876,1.009413,3.141593

4.764056,-1.701304,1.011728,3.141593

4.768341,-1.702036,1.014685,3.141593

4.766179,-1.697581,1.012593,3.141593

4.777448,-1.707336,1.021996,3.141593

4.780437,-1.707222,1.024343,3.141593

4.785628,-1.705005,1.026807,3.141593

4.783769,-1.700366,1.024782,3.141593

4.788065,-1.701122,1.027854,3.141593

4.799540,-1.710654,1.037497,3.141593

4.801656,-1.707312,1.038741,3.141593

4.805690,-1.704329,1.040702,3.141593

4.811920,-1.709560,1.045896,3.141593

4.810094,-1.705117,1.043972,3.141593

4.820590,-1.711010,1.052374,3.141593

4.823052,-1.707500,1.053768,3.141593

4.827988,-1.711394,1.058212,3.141593

4.833361,-1.713191,1.062148,3.141593

4.843387,-1.718609,1.070357,3.141593

4.847507,-1.719164,1.073583,3.141593

4.844038,-1.711098,1.070135,3.141593

4.848122,-1.711726,1.073387,3.141593

4.852164,-1.712335,1.076631,3.141593

4.861782,-1.717518,1.084802,3.141593

4.865409,-1.719469,1.088375,3.141593

4.868575,-1.717312,1.090577,3.141593

4.867858,-1.714691,1.089571,3.141593

4.871500,-1.715221,1.092734,3.141593

4.876183,-1.719217,1.097284,3.141593

4.884386,-1.721438,1.104298,3.141593

4.888203,-1.720636,1.107152,3.141593

4.886607,-1.716957,1.105593,3.141593

4.891009,-1.719680,1.109709,3.141593

4.900481,-1.725114,1.118134,3.141593

4.898982,-1.721594,1.116672,3.141593

4.901580,-1.720491,1.119172,3.141593

4.901826,-1.720653,1.119285,3.141593

4.904457,-1.718632,1.121508,3.141593

4.907755,-1.718719,1.124586,3.141593

4.916791,-1.724618,1.133166,3.141593

4.920790,-1.726003,1.136845,3.141593

4.918686,-1.720682,1.134671,3.141593

4.921230,-1.719346,1.137163,3.141593

4.924438,-1.719377,1.140255,3.141593

4.932767,-1.724552,1.148530,3.141593

4.932090,-1.722652,1.147770,3.141593

4.933785,-1.719312,1.149476,3.141593

4.936804,-1.719218,1.152532,3.141593

4.939782,-1.719103,1.155577,3.141593

4.946843,-1.721984,1.162956,3.141593

4.948320,-1.718648,1.164650,3.141593

4.951077,-1.718425,1.167645,3.141593

4.954494,-1.719819,1.171320,3.141593

4.960979,-1.722250,1.178537,3.141593

4.962977,-1.720480,1.180905,3.141593

4.965327,-1.720055,1.183794,3.141593

4.967745,-1.719724,1.186753,3.141593

4.966205,-1.715951,1.185168,3.141593

4.972451,-1.718936,1.192608,3.141593

4.973485,-1.715710,1.194315,3.141593

4.975689,-1.715241,1.197210,3.141593

4.978616,-1.716097,1.200718,3.141593

4.983274,-1.716388,1.207021,3.141593

4.984836,-1.714314,1.209261,3.141593

4.988151,-1.716820,1.213429,3.141593

4.989271,-1.714756,1.215606,3.141593

4.994157,-1.716113,1.222362,3.141593

4.992996,-1.713416,1.221207,3.141593

4.994360,-1.711204,1.223379,3.141593

4.995297,-1.709072,1.225499,3.141593

4.996992,-1.708259,1.228225,3.141593

5.002023,-1.710305,1.235296,3.141593

5.002316,-1.706487,1.236697,3.141593

5.003863,-1.705665,1.239399,3.141593

5.006029,-1.705898,1.242597,3.141593

5.009488,-1.706689,1.248976,3.141593

5.008386,-1.704028,1.247811,3.141593

5.009208,-1.701310,1.249691,3.141593

5.012076,-1.700599,1.255439,3.141593

5.010968,-1.697932,1.254248,3.141593

5.014307,-1.698139,1.260440,3.141593

5.014309,-1.694298,1.261755,3.141593

5.015297,-1.693017,1.264218,3.141593

5.016260,-1.691724,1.266672,3.141593

5.017423,-1.689892,1.268942,3.141593

5.020114,-1.689667,1.274907,3.141593

5.018957,-1.687812,1.273996,3.141593

5.019771,-1.686463,1.276414,3.141593

5.020559,-1.685110,1.278826,3.141593

5.023047,-1.684912,1.284820,3.141593

5.022685,-1.680883,1.286000,3.141593

5.023325,-1.679434,1.288370,3.141593

5.024476,-1.678846,1.291167,3.141593

5.026570,-1.678412,1.297087,3.141593

5.026626,-1.675191,1.298685,3.141593

5.027216,-1.673815,1.301120,3.141593

5.026179,-1.671945,1.300189,3.141593

5.026696,-1.670408,1.302540,3.141593

5.029541,-1.672694,1.309808,3.141593

5.028898,-1.667391,1.310427,3.141593

5.028380,-1.663963,1.311839,3.141593

5.028749,-1.662376,1.314177,3.141593

5.030760,-1.662682,1.320526,3.141593

5.030604,-1.659432,1.322062,3.141593

5.031385,-1.659628,1.325243,3.141593

5.031208,-1.657017,1.327064,3.141593

5.032022,-1.654585,1.332076,3.141593

5.031735,-1.651324,1.333586,3.141593

5.031112,-1.649708,1.332780,3.141593

5.031294,-1.648086,1.335073,3.141593

5.031462,-1.646462,1.337361,3.141593

5.032518,-1.645628,1.343149,3.141593

5.031941,-1.641666,1.344299,3.141593

5.032066,-1.640073,1.346613,3.141593

5.032209,-1.638477,1.348925,3.141593

5.033037,-1.637632,1.354746,3.141593

5.032446,-1.633753,1.355922,3.141593

5.032530,-1.632170,1.358244,3.141593

5.032781,-1.631375,1.360977,3.141593

5.033430,-1.630516,1.366803,3.141593

5.033437,-1.628954,1.369143,3.141593

5.033634,-1.628138,1.371853,3.141593

5.032828,-1.623613,1.372697,3.141593

5.032146,-1.619894,1.373919,3.141593

5.032861,-1.619685,1.380062,3.141593

5.032628,-1.617383,1.382011,3.141593

5.032547,-1.615831,1.384333,3.141593

5.032872,-1.614872,1.390059,3.141593

5.033095,-1.614735,1.393097,3.141593

5.032466,-1.611017,1.394299,3.141593

5.031964,-1.608858,1.393188,3.141593

5.031824,-1.607297,1.395483,3.141593

5.032750,-1.609170,1.402653,3.141593

5.031541,-1.603536,1.402837,3.141593

5.031004,-1.600883,1.404542,3.141593

5.031036,-1.600224,1.407292,3.141593

5.031040,-1.599258,1.412965,3.141593

5.030457,-1.596328,1.414515,3.141593

5.029887,-1.593153,1.415932,3.141593

5.029643,-1.591631,1.418229,3.141593

5.028945,-1.588914,1.419869,3.141593

5.029189,-1.588651,1.425917,3.141593

5.028314,-1.585134,1.424042,3.141593

5.028689,-1.585690,1.427452,3.141593

5.028414,-1.584151,1.429726,3.141593

5.028273,-1.583144,1.435353,3.141593

5.027576,-1.579467,1.436493,3.141593

5.027290,-1.577900,1.438746,3.141593

5.026996,-1.576318,1.440983,3.141593

5.026806,-1.575255,1.446562,3.141593

5.026203,-1.572378,1.448092,3.141593

5.025737,-1.569715,1.449733,3.141593

5.025541,-1.568990,1.452402,3.141593

5.025794,-1.568918,1.458518,3.141593

5.024664,-1.564858,1.459375,3.141593

5.024122,-1.561203,1.460472,3.141593

5.023905,-1.560396,1.463092,3.141593

5.023656,-1.559193,1.468588,3.141593

5.023051,-1.556049,1.469941,3.141593

5.022550,-1.552116,1.470863,3.141593

5.022330,-1.551195,1.473425,3.141593

5.021417,-1.547329,1.474338,3.141593

5.021461,-1.546649,1.480090,3.141593

5.021006,-1.543493,1.481404,3.141593

5.020657,-1.541543,1.483368,3.141593

5.020906,-1.542098,1.489766,3.141593

5.020190,-1.539491,1.491336,3.141593

5.019391,-1.534831,1.491759,3.141593

5.018970,-1.532183,1.490265,3.141593

5.018576,-1.530119,1.492122,3.141593

5.018171,-1.528591,1.497277,3.141593

5.017308,-1.523722,1.497495,3.141593

5.016990,-1.522122,1.499570,3.141593

5.016658,-1.520911,1.501856,3.141593

5.016181,-1.519311,1.506842,3.141593

5.015496,-1.515885,1.507804,3.141593

5.014782,-1.512019,1.508493,3.141593

5.014188,-1.508819,1.509551,3.141593

5.013763,-1.508039,1.514905,3.141593

5.012936,-1.503566,1.515164,3.141593

5.012115,-1.499479,1.515621,3.141593

5.011667,-1.497968,1.517596,3.141593

5.010870,-1.495165,1.521654,3.141593

5.010203,-1.491539,1.522331,3.141593

5.009411,-1.488006,1.523032,3.141593

5.008932,-1.486348,1.524863,3.141593

5.008211,-1.483431,1.528749,3.141593

5.007410,-1.479644,1.529234,3.141593

5.006388,-1.473864,1.528453,3.141593

5.005892,-1.472045,1.530121,3.141593

5.005247,-1.469909,1.534365,3.141593

5.004447,-1.465880,1.534590,3.141593

5.003411,-1.459808,1.533476,3.141593

