16.798370,0.022084,0.001029
16.798340,0.022466,0.001047
16.798313,0.022449,0.001066
16.798283,0.022855,0.001084
16.798254,0.023207,0.001103
16.798225,0.023661,0.001122
16.798193,0.024042,0.001141
16.798164,0.024428,0.001161
16.798130,0.024428,0.001181
16.798100,0.024857,0.001201
16.798069,0.025271,0.001221
16.798035,0.026133,0.001242
16.798002,0.026156,0.001263
16.797970,0.026565,0.001285
16.797934,0.026996,0.001306
16.797899,0.027455,0.001329
16.797863,0.027897,0.001351
16.797827,0.028366,0.001374
16.797791,0.028841,0.001397
16.797752,0.029343,0.001421
16.797714,0.029805,0.001445
16.797676,0.030296,0.001469
16.797640,0.030296,0.001494
16.797600,0.030792,0.001519
16.797560,0.031269,0.001544
16.797518,0.032334,0.001570
16.797478,0.032311,0.001596
16.797436,0.032852,0.001622
16.797396,0.033400,0.001649
16.797352,0.033880,0.001677
16.797306,0.034439,0.001704
16.797264,0.035004,0.001733
16.797218,0.035550,0.001761
16.797171,0.036178,0.001790
16.797123,0.036761,0.001820
16.797077,0.037351,0.001850
16.797029,0.037921,0.001881
16.796982,0.038471,0.001912
16.796932,0.039134,0.001943
16.796879,0.039746,0.001975
16.796829,0.040371,0.002008
16.796776,0.040998,0.002041
16.796722,0.041689,0.002075
16.796673,0.042274,0.002109
16.796619,0.042893,0.002143
16.796558,0.043576,0.002179
16.796505,0.043634,0.002214
16.796452,0.044267,0.002249
16.796394,0.045024,0.002286
16.796337,0.045699,0.002323
16.796278,0.046382,0.002360
16.796219,0.047160,0.002398
16.796158,0.047829,0.002437
16.796097,0.047829,0.002475
16.796036,0.048623,0.002514
16.795975,0.049303,0.002554
16.795910,0.050117,0.002595
16.795849,0.050842,0.002636
16.795780,0.051608,0.002677
16.795715,0.052477,0.002720
16.795647,0.053224,0.002762
16.795578,0.054080,0.002806
16.795509,0.054808,0.002850
16.795441,0.055681,0.002895
16.795368,0.056461,0.002941
16.795298,0.057246,0.002987
16.795223,0.058110,0.003034
16.795151,0.058949,0.003081
16.795074,0.059766,0.003129
16.794996,0.060588,0.003178
16.794922,0.060657,0.003227
16.794846,0.061489,0.003277
16.794765,0.062405,0.003327
16.794685,0.063225,0.003378
16.794607,0.063262,0.003429
16.794525,0.064998,0.003482
16.794441,0.065921,0.003535
16.794359,0.066330,0.003588
16.794277,0.066432,0.003642
16.794193,0.066779,0.003696
16.794109,0.066940,0.003750
16.794029,0.067106,0.003804
16.793945,0.067198,0.003858
16.793863,0.067386,0.003912
16.793781,0.066891,0.003966
16.793703,0.066111,0.004020
16.793625,0.065803,0.004073
16.793541,0.065663,0.004126
16.793465,0.065625,0.004178
16.793385,0.065701,0.004231
16.793303,0.066057,0.004285
16.793221,0.066271,0.004338
16.793142,0.066567,0.004392
16.793056,0.066835,0.004446
16.792976,0.067172,0.004500
16.792894,0.067635,0.004554
16.792812,0.068069,0.004609
16.792728,0.068106,0.004664
16.792646,0.068055,0.004719
16.792564,0.067968,0.004774
16.792484,0.067924,0.004829
16.792404,0.067871,0.004884
16.792324,0.067731,0.004938
16.792240,0.067624,0.004993
16.792160,0.067539,0.005047
16.792080,0.067426,0.005102
16.792000,0.067279,0.005156
16.791920,0.067245,0.005210
16.791840,0.067110,0.005264
16.791759,0.066964,0.005318
16.791679,0.066892,0.005372
16.791603,0.066827,0.005426
16.791523,0.066638,0.005480
16.791445,0.066583,0.005533
16.791367,0.066535,0.005587
16.791286,0.066364,0.005641
16.791208,0.066327,0.005694
16.791130,0.066359,0.005748
16.791052,0.066259,0.005801
16.790974,0.066121,0.005854
16.790895,0.066103,0.005908
16.790821,0.066045,0.005961
16.790741,0.065911,0.006014
16.790665,0.065944,0.006067
16.790588,0.065848,0.006120
16.790512,0.065806,0.006173
16.790436,0.065757,0.006226
16.790359,0.065681,0.006279
16.790279,0.065660,0.006332
16.790205,0.065601,0.006385
16.790131,0.065586,0.006438
16.790054,0.065564,0.006491
16.789976,0.065559,0.006544
16.789902,0.065561,0.006597
16.789825,0.065439,0.006650
16.789749,0.065512,0.006702
16.789675,0.065473,0.006755
16.789598,0.065436,0.006808
16.789522,0.065497,0.006861
16.789448,0.065465,0.006914
16.789373,0.065437,0.006966
16.789299,0.065448,0.007019
16.789223,0.065363,0.007072
16.789146,0.065444,0.007125
16.789072,0.065425,0.007177
16.788998,0.065401,0.007230
16.788923,0.065443,0.007283
16.788847,0.065460,0.007336
16.788773,0.065460,0.007388
16.788698,0.065432,0.007441
16.788626,0.065405,0.007494
16.788551,0.065449,0.007547
16.788475,0.065437,0.007600
16.788401,0.065427,0.007652
16.788328,0.065497,0.007705
16.788254,0.065394,0.007758
16.788179,0.065387,0.007811
16.788105,0.065427,0.007863
16.788031,0.065397,0.007916
16.787958,0.065380,0.007969
16.787884,0.065395,0.008022
16.787811,0.065367,0.008074
16.787737,0.065396,0.008127
16.787663,0.065382,0.008180
16.787590,0.065413,0.008232
16.787518,0.065341,0.008285
16.787447,0.065246,0.008338
16.787374,0.065321,0.008390
16.787300,0.065310,0.008443
16.787228,0.065310,0.008496
16.787155,0.065212,0.008548
16.787083,0.065246,0.008601
16.787010,0.065203,0.008654
16.786938,0.065165,0.008706
16.786865,0.065111,0.008759
16.786793,0.065140,0.008811
16.786720,0.065085,0.008864
16.786650,0.065043,0.008916
16.786579,0.064989,0.008969
16.786507,0.064946,0.009021
16.786434,0.064946,0.009073
16.786366,0.064892,0.009126
16.786293,0.064821,0.009178
16.786221,0.064767,0.009230
16.786148,0.064778,0.009282
16.786079,0.064724,0.009335
16.786007,0.064767,0.009387
16.785938,0.064665,0.009439
16.785868,0.064593,0.009491
16.785797,0.064522,0.009543
16.785725,0.064559,0.009595
16.785658,0.064559,0.009647
16.785587,0.064428,0.009699
16.785517,0.064428,0.009751
16.785448,0.064340,0.009803
16.785378,0.064335,0.009855
16.785309,0.064335,0.009907
16.785238,0.064248,0.009959
16.785170,0.064172,0.010010
16.785101,0.064172,0.010062
16.785030,0.064086,0.010114
16.784962,0.064015,0.010165
16.784893,0.063984,0.010217
16.784824,0.063979,0.010269
16.784760,0.063894,0.010320
16.784691,0.063836,0.010372
16.784622,0.063805,0.010423
16.784565,0.063735,0.010464
16.784500,0.063706,0.010516
16.784431,0.063622,0.010567
16.784363,0.063662,0.010618
16.784298,0.063590,0.010669
16.784229,0.063507,0.010721
16.784164,0.063548,0.010772
16.784096,0.063466,0.010823
16.784029,0.063439,0.010874
16.783964,0.063357,0.010925
16.783897,0.063344,0.010976
16.783829,0.063319,0.011028
16.783762,0.063318,0.011079
16.783695,0.063293,0.011130
16.783630,0.063144,0.011181
16.783564,0.063121,0.011231
16.783497,0.063098,0.011282
16.783432,0.063019,0.011333
16.783367,0.062997,0.011384
16.783302,0.063043,0.011435
16.783234,0.062955,0.011486
16.783169,0.062878,0.011536
16.783104,0.062879,0.011587
16.783039,0.062782,0.011638
16.782974,0.062717,0.011688
16.782909,0.062767,0.011739
16.782845,0.062683,0.011789
16.782780,0.062654,0.011840
16.782715,0.062712,0.011890
16.782650,0.062641,0.011941
16.782585,0.062625,0.011992
16.782520,0.062486,0.012042
16.782455,0.062595,0.012092
16.782393,0.062469,0.012143
16.782330,0.062508,0.012193
16.782265,0.062436,0.012244
16.782200,0.062482,0.012294
16.782137,0.062416,0.012344
16.782074,0.062399,0.012395
16.782009,0.062335,0.012445
16.781946,0.062312,0.012495
16.781881,0.062307,0.012545
16.781820,0.062304,0.012596
16.781755,0.062247,0.012646
16.781693,0.062238,0.012696
16.781631,0.062286,0.012746
16.781569,0.062278,0.012796
16.781506,0.062271,0.012847
16.781443,0.062204,0.012897
16.781380,0.062149,0.012947
16.781317,0.062197,0.012997
16.781254,0.062140,0.013047
16.781193,0.062134,0.013097
16.781130,0.062129,0.013147
16.781065,0.062187,0.013198
16.781004,0.062123,0.013248
16.780941,0.062119,0.013298
16.780880,0.062116,0.013348
16.780817,0.062164,0.013398
16.780756,0.062162,0.013448
16.780693,0.062112,0.013498
16.780630,0.062110,0.013548
16.780569,0.062060,0.013598
16.780508,0.062109,0.013648
16.780449,0.062047,0.013698
16.780384,0.062109,0.013749
16.780323,0.062048,0.013799
16.780262,0.062110,0.013849
16.780199,0.062062,0.013899
16.780138,0.062113,0.013949
16.780077,0.062176,0.013999
16.780018,0.062056,0.014049
16.779953,0.062069,0.014099
16.779894,0.062131,0.014149
16.779831,0.062123,0.014199
16.779770,0.062137,0.014249
16.779709,0.062078,0.014299
16.779648,0.062081,0.014350
16.779589,0.062132,0.014400
16.779530,0.062071,0.014450
16.779467,0.062137,0.014500
16.779408,0.062091,0.014550
16.779345,0.062143,0.014600
16.779285,0.062034,0.014650
16.779224,0.062101,0.014700
16.779165,0.062101,0.014750
16.779104,0.062104,0.014800
16.779043,0.062108,0.014850
16.778984,0.062108,0.014900
16.778923,0.062111,0.014951
16.778862,0.062115,0.015001
16.778805,0.062056,0.015051
16.778744,0.062107,0.015101
16.778683,0.062123,0.015151
16.778622,0.062123,0.015201
16.778563,0.062080,0.015251
16.778502,0.062080,0.015301
16.778442,0.062131,0.015351
16.778383,0.062025,0.015401
16.778324,0.062025,0.015451
16.778263,0.062141,0.015501
16.778202,0.062081,0.015551
16.778145,0.062086,0.015601
16.778084,0.062034,0.015651
16.778027,0.062034,0.015702
16.777966,0.062086,0.015752
16.777908,0.062091,0.015802
16.777847,0.062044,0.015852
16.777788,0.062044,0.015902
16.777731,0.062044,0.015952
16.777672,0.062044,0.016002
16.777615,0.061985,0.016052
16.777554,0.061985,0.016102
16.777496,0.062044,0.016152
16.777451,0.062037,0.016192
16.777390,0.061997,0.016242
16.777332,0.061990,0.016292
16.777275,0.061990,0.016342
16.777214,0.062002,0.016392
16.777157,0.062054,0.016442
16.777100,0.062002,0.016492
16.777039,0.061990,0.016542
16.776981,0.061990,0.016592
16.776922,0.061990,0.016642
16.776865,0.062002,0.016692
16.776806,0.062002,0.016742
16.776749,0.061997,0.016792
16.776690,0.061985,0.016842
16.776632,0.061985,0.016892
16.776573,0.061985,0.016942
16.776514,0.062044,0.016992
16.776459,0.062044,0.017042
16.776402,0.061980,0.017092
16.776344,0.061992,0.017142
16.776287,0.061992,0.017192
16.776230,0.061928,0.017242
16.776169,0.061928,0.017292
16.776115,0.061923,0.017342
16.776056,0.061935,0.017392
16.775999,0.061982,0.017442
16.775944,0.061918,0.017492
16.775887,0.061918,0.017541
16.775829,0.061918,0.017591
16.775772,0.061977,0.017641
16.775715,0.061973,0.017691
16.775658,0.061973,0.017741
16.775600,0.061973,0.017791
16.775543,0.061957,0.017841
16.775486,0.061957,0.017891
16.775429,0.061953,0.017941
16.775372,0.061901,0.017991
16.775326,0.062024,0.018031
16.775270,0.062020,0.018081
16.775213,0.061956,0.018131
16.775158,0.061956,0.018181
16.775101,0.061941,0.018231
16.775043,0.061941,0.018281
16.774990,0.062000,0.018331
16.774933,0.061949,0.018381
16.774876,0.061996,0.018431
16.774818,0.061993,0.018481
16.774765,0.061942,0.018531
16.774708,0.061942,0.018581
16.774654,0.061990,0.018631
16.774597,0.061935,0.018681
16.774542,0.061983,0.018731
16.774485,0.061983,0.018781
16.774429,0.061920,0.018831
16.774372,0.061917,0.018881
16.774319,0.061977,0.018931
16.774261,0.061986,0.018981
16.774204,0.061986,0.019031
16.774151,0.061972,0.019081
16.774094,0.061972,0.019131
16.774040,0.061859,0.019180
16.773983,0.061967,0.019230
16.773930,0.061967,0.019280
16.773872,0.061916,0.019330
16.773819,0.061854,0.019380
16.773762,0.061903,0.019430
16.773708,0.061912,0.019480
16.773655,0.061973,0.019530
16.773598,0.061850,0.019580
16.773544,0.061899,0.019630
16.773487,0.061897,0.019680
16.773434,0.061847,0.019730
16.773376,0.061907,0.019780
16.773327,0.061845,0.019829
16.773270,0.061844,0.019879
16.773216,0.061893,0.019929
16.773163,0.061842,0.019979
16.773106,0.061903,0.020029
16.773052,0.061841,0.020079
16.772999,0.061890,0.020129
16.772945,0.061840,0.020179
16.772888,0.061828,0.020229
16.772835,0.061778,0.020278
16.772781,0.061839,0.020328
16.772728,0.061777,0.020378
16.772671,0.061727,0.020428
16.772617,0.061788,0.020478
16.772564,0.061838,0.020528
16.772511,0.061726,0.020577
16.772457,0.061776,0.020627
16.772404,0.061677,0.020677
16.772350,0.061665,0.020727
16.772297,0.061665,0.020776
16.772243,0.061726,0.020826
16.772190,0.061726,0.020876
16.772137,0.061615,0.020926
16.772083,0.061665,0.020975
16.772030,0.061665,0.021025
16.771976,0.061604,0.021075
16.771923,0.061616,0.021124
16.771873,0.061616,0.021174
16.771816,0.061666,0.021224
16.771767,0.061666,0.021274
16.771713,0.061617,0.021323
16.771660,0.061556,0.021373
16.771606,0.061556,0.021423
16.771553,0.061556,0.021472
16.771500,0.061605,0.021522
16.771450,0.061545,0.021571
16.771408,0.061496,0.021611
16.771355,0.061557,0.021661
16.771301,0.061557,0.021710
16.771248,0.061557,0.021760
16.771198,0.061619,0.021810
16.771145,0.061619,0.021859
16.771091,0.061558,0.021909
16.771040,0.061509,0.021959
16.770988,0.061509,0.022008
16.770935,0.061559,0.022058
16.770885,0.061497,0.022108
16.770832,0.061559,0.022157
16.770779,0.061559,0.022207
16.770729,0.061559,0.022256
16.770676,0.061559,0.022306
16.770626,0.061450,0.022356
16.770573,0.061499,0.022405
16.770523,0.061450,0.022455
16.770470,0.061450,0.022504
16.770420,0.061450,0.022554
16.770367,0.061500,0.022604
16.770313,0.061450,0.022653
16.770264,0.061500,0.022703
16.770212,0.061450,0.022752
16.770163,0.061450,0.022802
16.770109,0.061450,0.022851
16.770058,0.061500,0.022901
16.770004,0.061500,0.022951
16.769955,0.061500,0.023000
16.769907,0.061463,0.023050
16.769855,0.061511,0.023099
16.769802,0.061500,0.023149
16.769754,0.061500,0.023199
16.769699,0.061511,0.023248
16.769650,0.061511,0.023298
16.769600,0.061511,0.023347
16.769550,0.061500,0.023397
16.769497,0.061500,0.023447
16.769447,0.061500,0.023496
16.769398,0.061500,0.023546
16.769344,0.061511,0.023595
16.769297,0.061450,0.023645
16.769245,0.061572,0.023695
16.769196,0.061450,0.023744
16.769142,0.061450,0.023794
16.769093,0.061510,0.023843
16.769043,0.061450,0.023893
16.768993,0.061450,0.023942
16.768942,0.061499,0.023992
16.768894,0.061499,0.024042
16.768843,0.061499,0.024091
16.768791,0.061510,0.024141
16.768744,0.061510,0.024190
16.768692,0.061510,0.024240
16.768642,0.061559,0.024290
16.768593,0.061559,0.024339
16.768543,0.061620,0.024389
16.768490,0.061620,0.024439
16.768440,0.061559,0.024488
16.768391,0.061559,0.024538
16.768341,0.061620,0.024588
16.768291,0.061558,0.024637
16.768242,0.061669,0.024687
16.768192,0.061669,0.024737
16.768143,0.061669,0.024786
16.768089,0.061607,0.024836
16.768044,0.061607,0.024886
16.767990,0.061607,0.024936
16.767944,0.061619,0.024985
16.767895,0.061619,0.025035
16.767845,0.061606,0.025085
16.767796,0.061667,0.025134
16.767746,0.061667,0.025184
16.767696,0.061667,0.025234
16.767647,0.061667,0.025283
16.767597,0.061667,0.025333
16.767548,0.061667,0.025383
16.767498,0.061716,0.025433
16.767448,0.061728,0.025483
16.767399,0.061777,0.025532
16.767349,0.061727,0.025582
16.767300,0.061727,0.025632
16.767250,0.061727,0.025682
16.767200,0.061716,0.025731
16.767155,0.061727,0.025781
16.767105,0.061727,0.025831
16.767056,0.061777,0.025881
16.767006,0.061715,0.025931
16.766960,0.061776,0.025980
16.766911,0.061776,0.026030
16.766861,0.061788,0.026080
16.766811,0.061776,0.026130
16.766762,0.061776,0.026180
16.766712,0.061726,0.026229
16.766666,0.061776,0.026279
16.766617,0.061726,0.026329
16.766567,0.061726,0.026379
16.766518,0.061726,0.026429
16.766499,0.061776,0.026449
16.766449,0.061788,0.026498
16.766403,0.061788,0.026548
16.766354,0.061776,0.026598
16.766308,0.061776,0.026648
16.766258,0.061715,0.026698
16.766209,0.061837,0.026747
16.766163,0.061776,0.026797
16.766113,0.061726,0.026847
16.766064,0.061776,0.026897
16.766014,0.061776,0.026947
16.765968,0.061776,0.026997
16.765919,0.061776,0.027046
16.765873,0.061726,0.027096
16.765823,0.061776,0.027146
16.765778,0.061776,0.027196
16.765728,0.061837,0.027246
16.765678,0.061837,0.027296
16.765633,0.061837,0.027345
16.765583,0.061837,0.027395
16.765537,0.061776,0.027445
16.765488,0.061837,0.027495
16.765438,0.061788,0.027545
16.765392,0.061837,0.027595
16.765347,0.061764,0.027644
16.765301,0.061764,0.027694
16.765251,0.061826,0.027744
16.765205,0.061776,0.027794
16.765156,0.061776,0.027844
16.765110,0.061826,0.027894
16.765060,0.061776,0.027943
16.765015,0.061776,0.027993
16.764965,0.061776,0.028043
16.764919,0.061838,0.028093
16.764870,0.061838,0.028143
16.764824,0.061838,0.028193
16.764778,0.061776,0.028243
16.764729,0.061838,0.028292
16.764683,0.061887,0.028342
16.764633,0.061887,0.028392
16.764589,0.061887,0.028442
16.764542,0.061887,0.028492
16.764494,0.061937,0.028542
16.764446,0.061887,0.028592
16.764400,0.061887,0.028642
16.764353,0.061937,0.028692
16.764307,0.061887,0.028742
16.764259,0.061887,0.028792
16.764210,0.061887,0.028841
16.764164,0.061887,0.028891
16.764118,0.061887,0.028941
16.764071,0.061899,0.028991
16.764023,0.061887,0.029041
16.763977,0.061887,0.029091
16.763929,0.061887,0.029141
16.763885,0.061887,0.029191
16.763840,0.061887,0.029241
16.763794,0.061826,0.029291
16.763748,0.061826,0.029340
16.763702,0.061949,0.029390
16.763653,0.061838,0.029440
16.763607,0.061838,0.029490
16.763561,0.061899,0.029540
16.763523,0.061899,0.029580
