6.163268,-3.022075,0.444919,-0.077211
6.162500,-3.021939,0.447635,-0.075710
6.161710,-3.021795,0.450328,-0.074222
6.161710,-3.021795,0.450328,-0.074222
6.160098,-3.021496,0.455717,-0.071276
6.160098,-3.021496,0.455717,-0.071276
6.159277,-3.021341,0.458412,-0.069836
6.158426,-3.021174,0.461091,-0.068410
6.157566,-3.021003,0.463770,-0.066997
6.157566,-3.021003,0.463770,-0.066997
6.155819,-3.020653,0.469129,-0.064220
6.154914,-3.020464,0.471797,-0.062845
6.154914,-3.020464,0.471797,-0.062845
6.154001,-3.020273,0.474465,-0.061488
