6.006386,-3.028102,-0.083496,0.154739
6.006386,-3.028102,-0.083496,0.154739
6.006326,-3.027827,-0.082948,0.154741
6.006282,-3.027522,-0.082412,0.154745
6.006268,-3.027352,-0.082145,0.154746
6.006253,-3.027187,-0.081886,0.154740
6.006233,-3.026827,-0.081336,0.154732
6.006224,-3.026442,-0.080793,0.154734
6.006219,-3.026258,-0.080533,0.154735
6.006220,-3.026046,-0.080238,0.154740
6.006221,-3.025637,-0.079641,0.154740
6.006222,-3.025441,-0.079338,0.154739
6.006227,-3.025225,-0.079007,0.154733
6.006239,-3.024812,-0.078372,0.154724
6.006258,-3.024393,-0.077731,0.154708
6.006271,-3.024179,-0.077403,0.154702
6.006285,-3.023971,-0.077082,0.154705
6.006313,-3.023570,-0.076465,0.154704
6.006326,-3.023365,-0.076141,0.154700
6.006353,-3.022973,-0.075520,0.154694
6.006367,-3.022786,-0.075222,0.154691
6.006392,-3.022414,-0.074567,0.154693
6.006404,-3.022237,-0.074254,0.154686
6.006418,-3.022064,-0.073949,0.154682
6.006435,-3.021692,-0.073308,0.154679
6.006444,-3.021514,-0.073001,0.154671
6.006454,-3.021342,-0.072702,0.154662
6.006483,-3.020991,-0.072074,0.154661
6.006498,-3.020825,-0.071772,0.154659
6.006514,-3.020664,-0.071479,0.154661
6.006554,-3.020505,-0.071157,0.154667
6.006633,-3.020202,-0.070537,0.154664
6.006733,-3.019906,-0.069939,0.154675
6.006733,-3.019906,-0.069939,0.154675
6.006793,-3.019758,-0.069647,0.154681
6.006912,-3.019479,-0.069086,0.154690
6.006988,-3.019314,-0.068810,0.154693
6.007062,-3.019154,-0.068542,0.154696
6.007136,-3.019001,-0.068280,0.154694
6.007430,-3.018510,-0.067488,0.154698
6.007538,-3.018348,-0.067231,0.154697
6.007646,-3.018191,-0.066980,0.154699
6.007753,-3.018040,-0.066735,0.154690
6.008026,-3.017715,-0.066222,0.154693
6.008161,-3.017561,-0.065970,0.154694
6.008295,-3.017413,-0.065725,0.154693
6.008592,-3.017087,-0.065230,0.154690
6.008738,-3.016934,-0.064992,0.154689
6.008884,-3.016786,-0.064761,0.154687
6.009037,-3.016597,-0.064545,0.154688
6.009037,-3.016597,-0.064545,0.154688
6.009342,-3.016239,-0.064140,0.154679
6.009658,-3.015848,-0.063759,0.154676
6.009658,-3.015848,-0.063759,0.154676
6.009823,-3.015634,-0.063579,0.154670
6.009986,-3.015426,-0.063404,0.154671
6.010319,-3.014981,-0.063045,0.154671
6.010487,-3.014744,-0.062860,0.154669
6.010654,-3.014513,-0.062680,0.154665
6.010654,-3.014513,-0.062680,0.154665
6.010654,-3.014513,-0.062680,0.154665
6.010988,-3.014046,-0.062341,0.154662
6.011155,-3.013809,-0.062181,0.154664
6.011486,-3.013355,-0.061873,0.154676
6.011486,-3.013355,-0.061873,0.154676
6.011486,-3.013355,-0.061873,0.154676
6.011486,-3.013355,-0.061873,0.154676
6.011486,-3.013355,-0.061873,0.154676
6.011486,-3.013355,-0.061873,0.154676
6.011486,-3.013355,-0.061873,0.154676
6.011667,-3.013093,-0.061733,0.154679
6.012026,-3.012589,-0.061463,0.154684
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012204,-3.012347,-0.061333,0.154680
6.012385,-3.012065,-0.061211,0.154675
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.012926,-3.011258,-0.060871,0.154669
6.013103,-3.011001,-0.060767,0.154673
6.013103,-3.011001,-0.060767,0.154673
6.013283,-3.010689,-0.060669,0.154675
6.013283,-3.010689,-0.060669,0.154675
6.013640,-3.010084,-0.060479,0.154672
6.013640,-3.010084,-0.060479,0.154672
6.013640,-3.010084,-0.060479,0.154672
6.013640,-3.010084,-0.060479,0.154672
6.013640,-3.010084,-0.060479,0.154672
6.013640,-3.010084,-0.060479,0.154672
6.013640,-3.010084,-0.060479,0.154672
6.013987,-3.009445,-0.060292,0.154666
6.014156,-3.009107,-0.060200,0.154661
6.014156,-3.009107,-0.060200,0.154661
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014325,-3.008775,-0.060102,0.154662
6.014818,-3.007724,-0.059810,0.154677
6.014818,-3.007724,-0.059810,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.014980,-3.007370,-0.059716,0.154677
6.015475,-3.006254,-0.059469,0.154666
6.015641,-3.005880,-0.059400,0.154662
6.015641,-3.005880,-0.059400,0.154662
6.015641,-3.005880,-0.059400,0.154662
6.015641,-3.005880,-0.059400,0.154662
6.015641,-3.005880,-0.059400,0.154662
6.015641,-3.005880,-0.059400,0.154662
6.015641,-3.005880,-0.059400,0.154662
6.015641,-3.005880,-0.059400,0.154662
6.015806,-3.005512,-0.059333,0.154653
6.016325,-3.004331,-0.059147,0.154635
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016498,-3.003950,-0.059087,0.154637
6.016676,-3.003543,-0.059018,0.154635
6.016676,-3.003543,-0.059018,0.154635
6.016854,-3.003142,-0.058947,0.154628
6.017207,-3.002356,-0.058810,0.154612
6.017207,-3.002356,-0.058810,0.154612
6.017207,-3.002356,-0.058810,0.154612
6.017207,-3.002356,-0.058810,0.154612
6.017207,-3.002356,-0.058810,0.154612
6.017207,-3.002356,-0.058810,0.154612
6.017207,-3.002356,-0.058810,0.154612
6.017386,-3.001942,-0.058708,0.154614
6.017565,-3.001534,-0.058608,0.154611
6.017565,-3.001534,-0.058608,0.154611
6.017919,-3.000734,-0.058414,0.154606
6.017919,-3.000734,-0.058414,0.154606
6.017919,-3.000734,-0.058414,0.154606
6.017919,-3.000734,-0.058414,0.154606
6.017919,-3.000734,-0.058414,0.154606
6.017919,-3.000734,-0.058414,0.154606
6.017919,-3.000734,-0.058414,0.154606
6.018095,-3.000305,-0.058285,0.154601
6.018271,-2.999881,-0.058159,0.154598
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018620,-2.999051,-0.057913,0.154585
6.018960,-2.998187,-0.057626,0.154582
6.019126,-2.997734,-0.057462,0.154580
6.019291,-2.997288,-0.057301,0.154585
6.019291,-2.997288,-0.057301,0.154585
6.019291,-2.997288,-0.057301,0.154585
6.019291,-2.997288,-0.057301,0.154585
6.019291,-2.997288,-0.057301,0.154585
6.019291,-2.997288,-0.057301,0.154585
6.019291,-2.997288,-0.057301,0.154585
6.019291,-2.997288,-0.057301,0.154585
6.019455,-2.996848,-0.057143,0.154586
6.019792,-2.995905,-0.056756,0.154577
6.019959,-2.995441,-0.056567,0.154569
6.019959,-2.995441,-0.056567,0.154569
6.019959,-2.995441,-0.056567,0.154569
6.019959,-2.995441,-0.056567,0.154569
6.019959,-2.995441,-0.056567,0.154569
6.019959,-2.995441,-0.056567,0.154569
6.019959,-2.995441,-0.056567,0.154569
6.020125,-2.994982,-0.056381,0.154563
6.020435,-2.993991,-0.055984,0.154564
6.020588,-2.993502,-0.055807,0.154563
6.020741,-2.993018,-0.055630,0.154556
6.020741,-2.993018,-0.055630,0.154556
6.020741,-2.993018,-0.055630,0.154556
6.020741,-2.993018,-0.055630,0.154556
6.020741,-2.993018,-0.055630,0.154556
6.020741,-2.993018,-0.055630,0.154556
6.020890,-2.992500,-0.055443,0.154553
6.021334,-2.990973,-0.054897,0.154538
6.021334,-2.990973,-0.054897,0.154538
6.021334,-2.990973,-0.054897,0.154538
6.021480,-2.990448,-0.054710,0.154536
6.021625,-2.989928,-0.054526,0.154534
6.021911,-2.988902,-0.054174,0.154543
6.021911,-2.988902,-0.054174,0.154543
6.021911,-2.988902,-0.054174,0.154543
6.021911,-2.988902,-0.054174,0.154543
6.021911,-2.988902,-0.054174,0.154543
6.022048,-2.988395,-0.054006,0.154545
6.022185,-2.987893,-0.053839,0.154539
6.022185,-2.987893,-0.053839,0.154539
6.022320,-2.987394,-0.053673,0.154538
6.022320,-2.987394,-0.053673,0.154538
6.022320,-2.987394,-0.053673,0.154538
6.022320,-2.987394,-0.053673,0.154538
6.022320,-2.987394,-0.053673,0.154538
6.022320,-2.987394,-0.053673,0.154538
6.022455,-2.986900,-0.053509,0.154533
6.022816,-2.985486,-0.053061,0.154527
6.022816,-2.985486,-0.053061,0.154527
6.022935,-2.985023,-0.052919,0.154529
6.022935,-2.985023,-0.052919,0.154529
6.022935,-2.985023,-0.052919,0.154529
6.022935,-2.985023,-0.052919,0.154529
6.022935,-2.985023,-0.052919,0.154529
6.022935,-2.985023,-0.052919,0.154529
6.023132,-2.984130,-0.052655,0.154521
6.023230,-2.983689,-0.052524,0.154527
6.023326,-2.983252,-0.052394,0.154531
6.023326,-2.983252,-0.052394,0.154531
6.023326,-2.983252,-0.052394,0.154531
6.023326,-2.983252,-0.052394,0.154531
6.023326,-2.983252,-0.052394,0.154531
6.023326,-2.983252,-0.052394,0.154531
6.023422,-2.982819,-0.052266,0.154536
6.023579,-2.982002,-0.052006,0.154523
6.023657,-2.981600,-0.051878,0.154522
6.023657,-2.981600,-0.051878,0.154522
6.023657,-2.981600,-0.051878,0.154522
6.023657,-2.981600,-0.051878,0.154522
6.023734,-2.981200,-0.051752,0.154524
6.023734,-2.981200,-0.051752,0.154524
6.023792,-2.980823,-0.051628,0.154523
6.023850,-2.980449,-0.051507,0.154524
6.023907,-2.980078,-0.051386,0.154529
6.023907,-2.980078,-0.051386,0.154529
6.023907,-2.980078,-0.051386,0.154529
6.023907,-2.980078,-0.051386,0.154529
6.024001,-2.979348,-0.051119,0.154534
6.024037,-2.978988,-0.050989,0.154542
6.024072,-2.978631,-0.050860,0.154538
6.024072,-2.978631,-0.050860,0.154538
6.024072,-2.978631,-0.050860,0.154538
6.024072,-2.978631,-0.050860,0.154538
6.024072,-2.978631,-0.050860,0.154538
6.024132,-2.977924,-0.050612,0.154543
6.024132,-2.977924,-0.050612,0.154543
6.024158,-2.977573,-0.050492,0.154555
6.024183,-2.977226,-0.050373,0.154558
6.024183,-2.977226,-0.050373,0.154558
6.024221,-2.976546,-0.050123,0.154557
6.024233,-2.976213,-0.050003,0.154557
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024246,-2.975884,-0.049883,0.154563
6.024260,-2.975559,-0.049764,0.154569
6.024258,-2.975244,-0.049661,0.154572
6.024258,-2.975244,-0.049661,0.154572
6.024256,-2.974623,-0.049448,0.154574
6.024256,-2.974317,-0.049339,0.154584
6.024256,-2.974317,-0.049339,0.154584
6.024256,-2.974317,-0.049339,0.154584
6.024256,-2.974317,-0.049339,0.154584
6.024256,-2.974317,-0.049339,0.154584
6.024256,-2.974317,-0.049339,0.154584
6.024256,-2.974317,-0.049339,0.154584
6.024261,-2.974017,-0.049238,0.154595
6.024274,-2.973425,-0.049037,0.154615
6.024282,-2.973134,-0.048938,0.154623
6.024282,-2.973134,-0.048938,0.154623
6.024282,-2.973134,-0.048938,0.154623
6.024282,-2.973134,-0.048938,0.154623
6.024282,-2.973134,-0.048938,0.154623
6.024282,-2.973134,-0.048938,0.154623
6.024282,-2.973134,-0.048938,0.154623
6.024282,-2.973134,-0.048938,0.154623
6.024304,-2.972826,-0.048850,0.154619
6.024326,-2.972522,-0.048763,0.154624
6.024326,-2.972522,-0.048763,0.154624
6.024376,-2.971922,-0.048578,0.154619
6.024376,-2.971922,-0.048578,0.154619
6.024376,-2.971922,-0.048578,0.154619
6.024376,-2.971922,-0.048578,0.154619
6.024376,-2.971922,-0.048578,0.154619
6.024376,-2.971922,-0.048578,0.154619
6.024376,-2.971922,-0.048578,0.154619
6.024376,-2.971922,-0.048578,0.154619
6.024403,-2.971627,-0.048487,0.154626
6.024436,-2.971326,-0.048406,0.154627
6.024436,-2.971326,-0.048406,0.154627
6.024471,-2.971029,-0.048325,0.154625
6.024507,-2.970734,-0.048245,0.154628
6.024507,-2.970734,-0.048245,0.154628
6.024507,-2.970734,-0.048245,0.154628
6.024507,-2.970734,-0.048245,0.154628
6.024507,-2.970734,-0.048245,0.154628
6.024507,-2.970734,-0.048245,0.154628
6.024507,-2.970734,-0.048245,0.154628
6.024586,-2.970152,-0.048092,0.154629
6.024629,-2.969866,-0.048018,0.154626
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024673,-2.969582,-0.047945,0.154633
6.024719,-2.969302,-0.047872,0.154634
6.024809,-2.968744,-0.047725,0.154635
6.024857,-2.968469,-0.047651,0.154641
6.024857,-2.968469,-0.047651,0.154641
6.024857,-2.968469,-0.047651,0.154641
6.024857,-2.968469,-0.047651,0.154641
6.024857,-2.968469,-0.047651,0.154641
6.024857,-2.968469,-0.047651,0.154641
6.024857,-2.968469,-0.047651,0.154641
6.024857,-2.968469,-0.047651,0.154641
6.024905,-2.968197,-0.047577,0.154645
6.024986,-2.967631,-0.047408,0.154649
6.025029,-2.967351,-0.047325,0.154652
6.025029,-2.967351,-0.047325,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025074,-2.967074,-0.047241,0.154652
6.025121,-2.966794,-0.047152,0.154659
6.025221,-2.966240,-0.046976,0.154658
6.025273,-2.965967,-0.046884,0.154648
6.025273,-2.965967,-0.046884,0.154648
6.025273,-2.965967,-0.046884,0.154648
6.025273,-2.965967,-0.046884,0.154648
6.025273,-2.965967,-0.046884,0.154648
6.025273,-2.965967,-0.046884,0.154648
6.025273,-2.965967,-0.046884,0.154648
6.025273,-2.965967,-0.046884,0.154648
6.025322,-2.965681,-0.046771,0.154646
6.025374,-2.965397,-0.046658,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025428,-2.965116,-0.046546,0.154645
6.025533,-2.964537,-0.046320,0.154648
6.025585,-2.964239,-0.046204,0.154643
6.025585,-2.964239,-0.046204,0.154643
6.025640,-2.963943,-0.046090,0.154633
6.025640,-2.963943,-0.046090,0.154633
6.025640,-2.963943,-0.046090,0.154633
6.025640,-2.963943,-0.046090,0.154633
6.025640,-2.963943,-0.046090,0.154633
6.025640,-2.963943,-0.046090,0.154633
6.025640,-2.963943,-0.046090,0.154633
6.025754,-2.963342,-0.045875,0.154624
6.025815,-2.963035,-0.045774,0.154625
6.025877,-2.962731,-0.045674,0.154625
6.025942,-2.962430,-0.045574,0.154618
6.025942,-2.962430,-0.045574,0.154618
6.025942,-2.962430,-0.045574,0.154618
6.025942,-2.962430,-0.045574,0.154618
6.025942,-2.962430,-0.045574,0.154618
6.025942,-2.962430,-0.045574,0.154618
6.025942,-2.962430,-0.045574,0.154618
6.025942,-2.962430,-0.045574,0.154618
6.026058,-2.961815,-0.045400,0.154608
6.026058,-2.961815,-0.045400,0.154608
6.026108,-2.961503,-0.045316,0.154600
6.026161,-2.961193,-0.045232,0.154595
6.026161,-2.961193,-0.045232,0.154595
6.026161,-2.961193,-0.045232,0.154595
6.026161,-2.961193,-0.045232,0.154595
6.026161,-2.961193,-0.045232,0.154595
6.026161,-2.961193,-0.045232,0.154595
6.026161,-2.961193,-0.045232,0.154595
6.026161,-2.961193,-0.045232,0.154595
6.026216,-2.960886,-0.045148,0.154595
6.026297,-2.960265,-0.045014,0.154580
6.026341,-2.959957,-0.044947,0.154580
6.026341,-2.959957,-0.044947,0.154580
6.026341,-2.959957,-0.044947,0.154580
6.026341,-2.959957,-0.044947,0.154580
6.026341,-2.959957,-0.044947,0.154580
6.026341,-2.959957,-0.044947,0.154580
6.026387,-2.959652,-0.044881,0.154576
6.026417,-2.959346,-0.044836,0.154571
6.026417,-2.959346,-0.044836,0.154571
6.026450,-2.959043,-0.044769,0.154573
6.026485,-2.958741,-0.044702,0.154574
6.026485,-2.958741,-0.044702,0.154574
6.026485,-2.958741,-0.044702,0.154574
6.026485,-2.958741,-0.044702,0.154574
6.026485,-2.958741,-0.044702,0.154574
6.026485,-2.958741,-0.044702,0.154574
6.026485,-2.958741,-0.044702,0.154574
6.026485,-2.958741,-0.044702,0.154574
6.026532,-2.958138,-0.044594,0.154570
6.026532,-2.958138,-0.044594,0.154570
6.026544,-2.957835,-0.044552,0.154568
6.026544,-2.957835,-0.044552,0.154568
6.026575,-2.957238,-0.044468,0.154569
6.026575,-2.957238,-0.044468,0.154569
6.026575,-2.957238,-0.044468,0.154569
6.026575,-2.957238,-0.044468,0.154569
6.026575,-2.957238,-0.044468,0.154569
6.026575,-2.957238,-0.044468,0.154569
6.026574,-2.956945,-0.044442,0.154571
6.026575,-2.956653,-0.044415,0.154569
6.026575,-2.956653,-0.044415,0.154569
6.026580,-2.956364,-0.044387,0.154566
6.026580,-2.956364,-0.044387,0.154566
6.026580,-2.956364,-0.044387,0.154566
6.026580,-2.956364,-0.044387,0.154566
6.026580,-2.956364,-0.044387,0.154566
6.026580,-2.956364,-0.044387,0.154566
6.026587,-2.956076,-0.044360,0.154567
6.026565,-2.955206,-0.044326,0.154556
6.026564,-2.954919,-0.044313,0.154556
6.026564,-2.954919,-0.044313,0.154556
6.026564,-2.954919,-0.044313,0.154556
6.026564,-2.954919,-0.044313,0.154556
6.026564,-2.954919,-0.044313,0.154556
6.026564,-2.954919,-0.044313,0.154556
6.026564,-2.954919,-0.044313,0.154556
6.026536,-2.954617,-0.044312,0.154552
6.026487,-2.954015,-0.044310,0.154557
6.026468,-2.953717,-0.044307,0.154556
6.026468,-2.953717,-0.044307,0.154556
6.026468,-2.953717,-0.044307,0.154556
6.026468,-2.953717,-0.044307,0.154556
6.026468,-2.953717,-0.044307,0.154556
6.026468,-2.953717,-0.044307,0.154556
6.026468,-2.953717,-0.044307,0.154556
6.026410,-2.953418,-0.044311,0.154550
6.026356,-2.953120,-0.044315,0.154553
6.026259,-2.952527,-0.044318,0.154549
6.026259,-2.952527,-0.044318,0.154549
6.026216,-2.952232,-0.044318,0.154553
6.026216,-2.952232,-0.044318,0.154553
6.026138,-2.951949,-0.044332,0.154551
6.026064,-2.951666,-0.044345,0.154550
6.026064,-2.951666,-0.044345,0.154550
6.026064,-2.951666,-0.044345,0.154550
6.026064,-2.951666,-0.044345,0.154550
6.025926,-2.951101,-0.044367,0.154554
6.025820,-2.950838,-0.044390,0.154560
6.025820,-2.950838,-0.044390,0.154560
6.025820,-2.950838,-0.044390,0.154560
6.025719,-2.950575,-0.044412,0.154561
6.025621,-2.950312,-0.044432,0.154572
6.025621,-2.950312,-0.044432,0.154572
6.025621,-2.950312,-0.044432,0.154572
6.025417,-2.949812,-0.044496,0.154583
6.025312,-2.949574,-0.044539,0.154577
6.025211,-2.949337,-0.044580,0.154580
6.025211,-2.949337,-0.044580,0.154580
6.025211,-2.949337,-0.044580,0.154580
6.025211,-2.949337,-0.044580,0.154580
6.025211,-2.949337,-0.044580,0.154580
6.025013,-2.948881,-0.044678,0.154593
6.024916,-2.948663,-0.044735,0.154598
6.024822,-2.948443,-0.044790,0.154602
6.024822,-2.948443,-0.044790,0.154602
6.024733,-2.948224,-0.044842,0.154605
6.024559,-2.947823,-0.044968,0.154614
6.024478,-2.947621,-0.045028,0.154618
6.024401,-2.947419,-0.045086,0.154626
6.024401,-2.947419,-0.045086,0.154626
6.024401,-2.947419,-0.045086,0.154626
6.024401,-2.947419,-0.045086,0.154626
6.024401,-2.947419,-0.045086,0.154626
6.024401,-2.947419,-0.045086,0.154626
6.024401,-2.947419,-0.045086,0.154626
6.024401,-2.947419,-0.045086,0.154626
6.024336,-2.947232,-0.045153,0.154630
6.024218,-2.946854,-0.045271,0.154634
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024164,-2.946663,-0.045328,0.154635
6.024126,-2.946478,-0.045403,0.154644
6.024091,-2.946293,-0.045477,0.154646
6.024091,-2.946293,-0.045477,0.154646
6.024031,-2.945920,-0.045620,0.154655
6.024031,-2.945920,-0.045620,0.154655
6.024031,-2.945920,-0.045620,0.154655
6.024031,-2.945920,-0.045620,0.154655
6.024021,-2.945757,-0.045683,0.154657
6.024015,-2.945593,-0.045743,0.154649
6.024015,-2.945593,-0.045743,0.154649
6.024011,-2.945428,-0.045803,0.154649
6.024011,-2.945262,-0.045861,0.154647
6.024011,-2.945262,-0.045861,0.154647
6.024011,-2.945262,-0.045861,0.154647
6.024011,-2.945262,-0.045861,0.154647
6.024011,-2.945262,-0.045861,0.154647
6.024019,-2.944946,-0.045985,0.154645
6.024028,-2.944796,-0.046051,0.154642
6.024039,-2.944644,-0.046115,0.154648
6.024039,-2.944644,-0.046115,0.154648
6.024039,-2.944644,-0.046115,0.154648
6.024065,-2.944353,-0.046241,0.154647
6.024082,-2.944213,-0.046315,0.154646
6.024101,-2.944072,-0.046388,0.154640
6.024101,-2.944072,-0.046388,0.154640
6.024101,-2.944072,-0.046388,0.154640
6.024123,-2.943929,-0.046460,0.154635
6.024134,-2.943821,-0.046558,0.154631
6.024163,-2.943600,-0.046736,0.154626
6.024163,-2.943600,-0.046736,0.154626
6.024181,-2.943487,-0.046817,0.154621
6.024181,-2.943487,-0.046817,0.154621
6.024181,-2.943487,-0.046817,0.154621
6.024181,-2.943487,-0.046817,0.154621
6.024181,-2.943487,-0.046817,0.154621
6.024181,-2.943487,-0.046817,0.154621
6.024181,-2.943487,-0.046817,0.154621
6.024183,-2.943401,-0.046920,0.154618
6.024183,-2.943401,-0.046920,0.154618
6.024194,-2.943224,-0.047119,0.154606
6.024194,-2.943224,-0.047119,0.154606
6.024204,-2.943132,-0.047216,0.154599
6.024204,-2.943132,-0.047216,0.154599
6.024204,-2.943132,-0.047216,0.154599
6.024204,-2.943132,-0.047216,0.154599
6.024204,-2.943132,-0.047216,0.154599
6.024212,-2.943058,-0.047325,0.154604
6.024222,-2.942981,-0.047432,0.154595
6.024222,-2.942981,-0.047432,0.154595
6.024258,-2.942821,-0.047599,0.154596
6.024258,-2.942821,-0.047599,0.154596
6.024258,-2.942821,-0.047599,0.154596
6.024258,-2.942821,-0.047599,0.154596
