15.617987,5355.429688,1.068198
15.617270,5347.712402,1.069396
15.616554,5341.673340,1.070593
15.615849,5329.641602,1.071787
15.615561,5329.641602,1.072264
15.614845,5331.881348,1.073459
15.614128,5336.526855,1.074654
15.613408,5340.929199,1.075850
15.612686,5346.794922,1.077048
15.611959,5356.209961,1.078248
15.611378,5364.325195,1.079209
15.610643,5376.065918,1.080414
15.609884,5410.497559,1.081626
15.609147,5410.497559,1.082838
15.608388,5437.239258,1.084056
15.608388,5437.239258,1.084056
15.608388,5437.239258,1.084056
15.607618,5461.625488,1.085279
15.606837,5490.104492,1.086509
15.606054,5513.366211,1.087744
15.605259,5540.805664,1.088985
15.604946,5541.112793,1.089482
15.604946,5541.112793,1.089482
15.604946,5541.112793,1.089482
15.604304,5565.632812,1.090479
15.603514,5567.342773,1.091727
15.602681,5616.671387,1.092985
15.601866,5629.955078,1.094246
15.601360,5653.869629,1.095006
15.601029,5663.164062,1.095513
15.600368,5668.024414,1.096529
15.599522,5696.899414,1.097805
15.598675,5716.793945,1.099086
15.597815,5744.619141,1.100373
15.597797,5775.273926,1.100373
15.596945,5773.086914,1.101666
15.596060,5805.955566,1.102967
15.595161,5844.397949,1.104276
15.594248,5883.112793,1.105594
15.593336,5908.454590,1.106918
15.592785,5923.319336,1.107714
15.591858,5951.497559,1.109047
15.590916,5984.094727,1.110387
15.589957,6023.603516,1.111737
15.588998,6051.910645,1.113093
15.588620,6051.910645,1.113635
15.587641,6091.492676,1.114999
15.586679,6096.479980,1.116365
15.585661,6162.268555,1.117746
15.584677,6167.164551,1.119127
15.584064,6198.624512,1.119960
15.583046,6231.446289,1.121356
15.582016,6263.647949,1.122759
15.580997,6270.720215,1.124164
15.579949,6308.129883,1.125577
15.578896,6339.427734,1.126997
15.577837,6365.375488,1.128423
15.576778,6384.882324,1.129853
15.575714,6399.118652,1.131287
15.574651,6412.240234,1.132723
15.574441,6412.240234,1.133011
15.573807,6412.240234,1.133873
15.572733,6432.035156,1.135314
15.571666,6437.677246,1.136756
15.570595,6447.636230,1.138200
15.569556,6420.146484,1.139638
15.569119,6440.032227,1.140215
15.568061,6435.763184,1.141657
15.566963,6481.018066,1.143109
15.565901,6470.046875,1.144558
15.564814,6491.087891,1.146012
15.564814,6491.087891,1.146012
15.564611,6470.973633,1.146302
15.563524,6492.015625,1.147757
15.562437,6507.021484,1.149214
15.561346,6521.446777,1.150675
15.560260,6527.335938,1.152137
15.559811,6548.604980,1.152724
15.559156,6548.604980,1.153604
15.558062,6553.785156,1.155073
15.556965,6563.132324,1.156543
15.555860,6575.148438,1.158016
15.554765,6576.993164,1.159489
15.554765,6576.993164,1.159489
15.553869,6598.440430,1.160672
15.552778,6588.181641,1.162147
15.551643,6629.367188,1.163633
15.550536,6626.866211,1.165117
15.550099,6616.552734,1.165710
15.548985,6627.824219,1.167195
15.547869,6639.123047,1.168682
15.546739,6659.834473,1.170174
15.545631,6651.452637,1.171664
15.544961,6654.858398,1.172558
15.544961,6654.858398,1.172558
15.543860,6641.130371,1.174046
15.542752,6642.167480,1.175534
15.541624,6663.854980,1.177027
15.540525,6651.830566,1.178517
15.540081,6652.104004,1.179113
15.538975,6648.476562,1.180602
15.537893,6623.796875,1.182086
15.536793,6630.435547,1.183571
15.535704,6620.177734,1.185054
15.534832,6619.515625,1.186241
15.534180,6619.515625,1.187130
15.533098,6608.648438,1.188611
15.532011,6608.648438,1.190091
15.530964,6567.924316,1.191563
15.530333,6556.754883,1.192444
15.530333,6556.754883,1.192444
15.529276,6546.653809,1.193910
15.528220,6543.533691,1.195376
15.527153,6550.306641,1.196844
15.526106,6536.577148,1.198308
15.525261,6540.423828,1.199480
15.524839,6540.423828,1.200066
15.524001,6532.996094,1.201237
15.522951,6533.467285,1.202700
15.521906,6527.048340,1.204162
15.521090,6500.346680,1.205327
15.521090,6500.346680,1.205327
15.520054,6499.870605,1.206783
15.519029,6489.908203,1.208237
15.517996,6490.779297,1.209691
15.516970,6487.110352,1.211144
15.515953,6473.589844,1.212595
15.514950,6451.216797,1.214040
15.513947,6437.176758,1.215482
15.512943,6431.711914,1.216923
15.511963,6406.007324,1.218358
15.511364,6408.349121,1.219219
15.510392,6380.687012,1.220648
15.509613,6369.591797,1.221790
15.508663,6335.587402,1.223209
15.507688,6344.444824,1.224630
15.506783,6270.316406,1.226035
15.505870,6236.820312,1.227432
15.504919,6258.054688,1.228834
15.504072,6155.912109,1.230213
15.503165,6160.665039,1.231593
15.502332,6084.915527,1.232956
15.501625,5902.369629,1.234278
15.500869,5839.105469,1.235587
15.500286,5614.733887,1.236844
15.499960,5670.006348,1.237352
15.499182,5723.834961,1.238635
15.498793,5331.589844,1.239829
15.498141,5372.180664,1.241032
15.497370,5529.622559,1.242271
15.497022,5637.449219,1.242776
15.496364,5736.884277,1.243804
15.495527,5830.655762,1.245110
15.494344,6266.136230,1.246514
15.493326,6359.214844,1.247939
15.492554,6362.887207,1.249079
15.492359,6362.887207,1.249364
15.491428,6323.824219,1.250781
15.490469,6334.458496,1.252200
15.489463,6394.025391,1.253632
15.488446,6441.862305,1.255075
15.488249,6441.862305,1.255364
15.487183,6527.287598,1.256826
15.486074,6625.359375,1.258310
15.484873,6791.489746,1.259831
15.484131,6892.401855,1.260758
15.484131,6892.401855,1.260758
15.482983,6902.087402,1.262304
15.481758,6992.311035,1.263870
15.480522,7061.293457,1.265452
15.479531,7101.860352,1.266725
15.479288,7101.860352,1.267043
15.478182,6991.157227,1.268609
15.477058,6943.066406,1.270164
15.475998,6844.145508,1.271698
15.474966,6754.124512,1.273211
15.474966,6754.124512,1.273211
15.473931,6699.218262,1.274711
15.472933,6629.579102,1.276196
15.471960,6557.258301,1.277665
15.471016,6482.873535,1.279118
15.471016,6482.873535,1.279118
15.470227,6482.873535,1.280279
15.469309,6409.484863,1.281715
15.468382,6374.594238,1.283143
15.467480,6323.618652,1.284560
15.467480,6323.618652,1.284560
15.467108,6323.618652,1.285126
15.466224,6276.063477,1.286532
15.465326,6263.398926,1.287935
15.464429,6253.702148,1.289336
15.463543,6238.022949,1.290734
15.463017,6224.280762,1.291570
15.462082,6272.300293,1.292976
15.461033,6428.435059,1.294416
15.459967,6546.040527,1.295882
15.459967,6546.040527,1.295882
15.459768,6546.040527,1.296175
15.458672,6653.673340,1.297666
15.457553,6745.438477,1.299177
15.456355,6890.027832,1.300720
15.455152,6987.460938,1.302286
15.453785,7227.900879,1.303905
15.452459,7334.153320,1.305548
15.451014,7534.416992,1.307235
15.449501,7732.020508,1.308968
15.447912,7939.091309,1.310746
15.446661,8030.129395,1.312185
15.445347,8169.585449,1.313649
15.443719,8258.664062,1.315499
15.441922,8503.846680,1.317404
15.440121,8661.491211,1.319345
15.438301,8781.905273,1.321312
15.436558,8778.475586,1.323278
15.434826,8764.014648,1.325242
15.433393,8432.912109,1.327131
15.432003,8178.715820,1.328963
15.430716,7911.650391,1.330735
15.429958,7775.960938,1.331780
15.428774,7547.363281,1.333471
15.427750,7234.110352,1.335091
15.426645,7127.357422,1.336688
15.425660,6929.460938,1.338241
15.425444,6929.460938,1.338551
15.424421,6847.192871,1.340085
15.423611,6568.286621,1.341556
15.422790,6406.325195,1.342991
15.421914,6365.996094,1.344417
15.421080,6295.955078,1.345828
15.420235,6262.335449,1.347231
15.419375,6259.838867,1.348633
15.418517,6258.623047,1.350035
15.417663,6253.136230,1.351436
15.417663,6253.136230,1.351436
15.417663,6253.136230,1.351436
15.417321,6253.136230,1.351996
15.416439,6280.555664,1.353403
15.415745,6283.715820,1.354529
15.414875,6289.032227,1.355938
15.414004,6293.301270,1.357348
15.413481,6298.642090,1.358194
15.413481,6298.642090,1.358194
15.413481,6298.642090,1.358194
15.413481,6298.642090,1.358194
15.413307,6298.642090,1.358477
15.412428,6308.276855,1.359890
15.411550,6316.888672,1.361305
15.410658,6337.326660,1.362724
15.409766,6351.328613,1.364147
15.409766,6351.328613,1.364147
15.409766,6351.328613,1.364147
15.409412,6351.328613,1.364716
15.408529,6351.328613,1.366139
15.407623,6378.441895,1.367568
15.406718,6392.544922,1.369000
15.405813,6402.380371,1.370434
15.404921,6398.087891,1.371867
15.404915,6408.968750,1.371867
15.404915,6408.968750,1.371867
15.404915,6408.968750,1.371867
15.404016,6407.947754,1.373303
15.403103,6423.147461,1.374742
15.402184,6440.712891,1.376184
15.401264,6454.969238,1.377630
15.401264,6454.969238,1.377630
15.401264,6454.969238,1.377630
15.401264,6454.969238,1.377630
15.401264,6454.969238,1.377630
15.401264,6454.969238,1.377630
15.401264,6454.969238,1.377630
15.400341,6465.970215,1.379079
15.399422,6471.598633,1.380529
15.398508,6471.598633,1.381978
15.397585,6475.937988,1.383429
15.397032,6483.687500,1.384300
15.397032,6483.687500,1.384300
15.396847,6483.687500,1.384591
15.395914,6499.130859,1.386047
15.394985,6507.020020,1.387505
15.394050,6519.179688,1.388965
15.393492,6519.179688,1.389841
15.393492,6519.179688,1.389841
15.393492,6519.179688,1.389841
15.393492,6519.179688,1.389841
15.392752,6519.179688,1.391010
15.391825,6520.263672,1.392470
15.390890,6528.119141,1.393933
15.389953,6538.175293,1.395397
15.389018,6541.478027,1.396863
15.388456,6548.256348,1.397743
15.387524,6548.256348,1.399210
15.386591,6549.364258,1.400677
15.385662,6544.868164,1.402143
15.385104,6544.868164,1.403023
15.385104,6544.868164,1.403023
15.385104,6544.868164,1.403023
15.385104,6544.868164,1.403023
15.385104,6544.868164,1.403023
15.385104,6544.868164,1.403023
15.384171,6550.494629,1.404490
15.383233,6560.580078,1.405959
15.382300,6558.439941,1.407429
15.381552,6561.722168,1.408605
15.381552,6561.722168,1.408605
15.381552,6561.722168,1.408605
15.381552,6561.722168,1.408605
15.381367,6561.722168,1.408898
15.380442,6554.928711,1.410367
15.379513,6554.928711,1.411835
15.378580,6561.722168,1.413305
15.377661,6550.734375,1.414773
15.377666,6540.679688,1.414773
15.376743,6543.940918,1.416239
15.375831,6534.187012,1.417702
15.374896,6554.005859,1.419171
15.373978,6547.472656,1.420637
15.373060,6544.221680,1.422103
15.372141,6547.472656,1.423570
15.371220,6550.734375,1.425038
15.370291,6560.813965,1.426507
15.369382,6546.607422,1.427974
15.369382,6546.607422,1.427974
15.368467,6546.607422,1.429440
15.367569,6526.534180,1.430902
15.366634,6557.542480,1.432371
15.365721,6554.280762,1.433840
15.365721,6554.280762,1.433840
15.364985,6557.542480,1.435015
15.364074,6554.280762,1.436483
15.363146,6568.530273,1.437955
15.362242,6554.280762,1.439423
15.362057,6557.542480,1.439717
15.361874,6557.542480,1.440011
15.360966,6554.280762,1.441479
15.360056,6550.734375,1.442946
15.359135,6564.095703,1.444417
15.358225,6560.813965,1.445886
15.357317,6557.542480,1.447356
15.356406,6560.813965,1.448825
15.355497,6560.813965,1.450295
15.354588,6560.813965,1.451765
15.353689,6549.858398,1.453232
15.353508,6549.858398,1.453525
15.352599,6557.542480,1.454994
15.351672,6581.947754,1.456469
15.350767,6570.918945,1.457941
15.350224,6570.918945,1.458824
15.350224,6570.918945,1.458824
15.349329,6557.542480,1.460293
15.348405,6580.826172,1.461767
15.347503,6575.125000,1.463240
15.346590,6578.645020,1.464714
15.346590,6578.645020,1.464714
15.345863,6578.645020,1.465893
15.344975,6560.813965,1.467363
15.344070,6567.636719,1.468834
15.343180,6554.280762,1.470302
15.343180,6554.280762,1.470302
15.342285,6554.280762,1.471771
15.341375,6570.918945,1.473243
15.340451,6595.420898,1.474720
15.339557,6581.947754,1.476195
15.338667,6567.636719,1.477666
15.337757,6581.947754,1.479140
15.336869,6567.636719,1.480612
15.335978,6564.095703,1.482082
15.335077,6574.210938,1.483555
15.334175,6581.048340,1.485029
15.333275,6584.351074,1.486504
15.332376,6584.351074,1.487979
15.331663,6581.048340,1.489158
15.330773,6574.210938,1.490631
15.329882,6574.210938,1.492104
15.328994,6570.918945,1.493576
15.328112,6564.365234,1.495046
15.327225,6564.365234,1.496517
15.326868,6567.636719,1.497105
15.326868,6567.636719,1.497105
15.325994,6553.430176,1.498574
15.325269,6577.756348,1.499752
15.324371,6587.900879,1.501228
15.323490,6577.756348,1.502702
15.322603,6577.756348,1.504175
15.322083,6564.365234,1.505058
15.321174,6592.098145,1.506534
15.320301,6574.210938,1.508007
15.319413,6577.756348,1.509481
15.318531,6577.756348,1.510954
15.317650,6574.474609,1.512427
15.316771,6574.474609,1.513900
15.315906,6556.681152,1.515369
15.315033,6556.681152,1.516837
15.314520,6543.366211,1.517717
15.314520,6543.366211,1.517717
15.313650,6546.607422,1.519183
15.312752,6577.756348,1.520657
15.312061,6566.780273,1.521834
15.311186,6566.780273,1.523305
15.310303,6577.756348,1.524778
15.309425,6581.048340,1.526253
15.308561,6567.636719,1.527724
15.307674,6584.608887,1.529199
15.306806,6577.756348,1.530673
15.305939,6570.918945,1.532145
15.305061,6577.756348,1.533618
15.304195,6574.474609,1.535091
15.303321,6577.756348,1.536564
15.302467,6559.942871,1.538034
15.302467,6559.942871,1.538034
15.301607,6556.681152,1.539503
15.300766,6536.558105,1.540967
15.299910,6539.799316,1.542432
15.299028,6567.636719,1.543903
15.298155,6577.756348,1.545377
15.297295,6574.474609,1.546850
15.296446,6556.681152,1.548318
15.295598,6546.607422,1.549785
15.294729,6564.365234,1.551255
15.294729,6564.365234,1.551255
15.293877,6559.942871,1.552725
15.292999,6584.351074,1.554200
15.292147,6570.918945,1.555672
15.291296,6564.365234,1.557142
15.290459,6543.366211,1.558608
15.289591,6567.636719,1.560080
15.288751,6549.858398,1.561547
15.287908,6543.366211,1.563013
15.287226,6550.188965,1.564186
15.287058,6550.188965,1.564480
15.286207,6553.430176,1.565948
15.285337,6577.756348,1.567422
15.284485,6574.210938,1.568894
15.283635,6570.918945,1.570366
15.282790,6564.365234,1.571837
15.282451,6564.365234,1.572425
15.281595,6574.474609,1.573898
15.280753,6564.365234,1.575368
15.279897,6574.210938,1.576841
15.279064,6556.681152,1.578310
15.279064,6556.681152,1.578310
15.278559,6556.681152,1.579191
15.277886,6556.681152,1.580366
15.277054,6546.607422,1.581833
15.276229,6533.327148,1.583296
15.275366,6564.365234,1.584767
15.274685,6574.474609,1.585945
15.274685,6574.474609,1.585945
15.274183,6567.636719,1.586828
15.273354,6556.681152,1.588297
15.272525,6546.607422,1.589763
15.271672,6567.636719,1.591234
15.270842,6556.681152,1.592703
15.270012,6549.858398,1.594170
15.269165,6564.365234,1.595641
15.268349,6543.366211,1.597107
15.267853,6540.135254,1.597986
15.267689,6540.135254,1.598279
15.266861,6540.135254,1.599744
15.266172,6570.918945,1.600922
15.265495,6581.048340,1.602101
15.264667,6570.918945,1.603573
15.263833,6567.636719,1.605044
15.263020,6546.607422,1.606511
15.262194,6546.607422,1.607977
15.261372,6543.366211,1.609443
15.260534,6556.681152,1.610912
15.259714,6549.858398,1.612379
15.259384,6549.858398,1.612966
15.258560,6550.188965,1.614433
15.257751,6535.725098,1.615897
15.256913,6556.681152,1.617366
15.256083,6564.365234,1.618837
15.255257,6564.365234,1.620307
15.254419,6577.434570,1.621781
15.253510,6666.279297,1.623274
15.252569,6753.636230,1.624787
15.251598,6844.067383,1.626320
15.250783,6940.170410,1.627564
15.250783,6940.170410,1.627564
15.249800,6977.782715,1.629127
15.248796,7021.158203,1.630700
15.247735,7115.625000,1.632294
15.246626,7228.117188,1.633913
15.245490,7326.408691,1.635554
15.245490,7326.408691,1.635554
15.244315,7434.747070,1.637220
15.243057,7592.613281,1.638921
15.241739,7760.261230,1.640659
15.241739,7760.261230,1.640659
15.241739,7760.261230,1.640659
15.241739,7760.261230,1.640659
15.240425,7862.655762,1.642420
15.239068,7975.979492,1.644207
15.237602,8165.642578,1.646036
15.236193,8226.639648,1.647879
15.236193,8226.639648,1.647879
15.235605,8281.615234,1.648621
15.234153,8349.395508,1.650492
15.232627,8472.526367,1.652390
15.231052,8602.919922,1.654317
15.229498,8668.912109,1.656259
15.227876,8785.446289,1.658227
15.226130,8991.671875,1.660241
15.224398,9112.664062,1.662282
15.222689,9165.385742,1.664335
15.222062,9101.985352,1.665151
15.221402,9101.985352,1.665967
15.219880,8956.593750,1.667973
15.218412,8810.482422,1.669947
15.217024,8631.281250,1.671880
15.217024,8631.281250,1.671880
15.215593,8565.963867,1.673799
15.214182,8507.690430,1.675705
15.212915,8312.575195,1.677567
15.211618,8226.254883,1.679410
15.211618,8226.254883,1.679410
15.210337,8154.874512,1.681237
15.209066,8100.522461,1.683051
15.207828,8031.294434,1.684850
15.206685,7886.378418,1.686617
15.205482,7859.046875,1.688378
15.204307,7816.687988,1.690129
15.203156,7763.764160,1.691868
15.202050,7680.889160,1.693588
15.200983,7588.022949,1.695288
15.200760,7588.022949,1.695628
15.199660,7566.720215,1.697323
15.198567,7546.669922,1.699014
15.197528,7477.710938,1.700689
15.196522,7399.053223,1.702346
15.195889,7399.053223,1.703341
15.194885,7349.157227,1.704987
15.193882,7316.441895,1.706626
15.192902,7271.537598,1.708255
15.192108,7259.047363,1.709556
15.192108,7259.047363,1.709556
15.191186,7174.688965,1.711163
15.190247,7141.179688,1.712763
15.189325,7101.529785,1.714354
15.188774,7083.127930,1.715306
15.188774,7083.127930,1.715306
15.187857,7062.500000,1.716888
15.186963,7022.405762,1.718461
15.186081,6986.608887,1.720026
15.186081,6986.608887,1.720026
15.185902,6986.608887,1.720339
15.184965,7022.604004,1.721912
15.184095,6974.743652,1.723475
15.183241,6927.950684,1.725027
15.183241,6927.950684,1.725027
15.183241,6927.950684,1.725027
15.182400,6888.280762,1.726570
15.181526,6896.933594,1.728115
15.180656,6896.379883,1.729660
15.180140,6891.443848,1.730586
15.179277,6891.443848,1.732130
15.178930,6894.609375,1.732747
15.178057,6901.461914,1.734293
15.177195,6896.538086,1.735838
15.176334,6892.876953,1.737383
15.175470,6892.876953,1.738927
15.175314,6870.625488,1.739234
15.174461,6870.625488,1.740774
15.173612,6865.727051,1.742312
15.172728,6903.405273,1.743858
15.171891,6874.275879,1.745398
15.171728,6863.802734,1.745706
15.170879,6863.802734,1.747243
15.170017,6879.187012,1.748784
15.169222,6817.735352,1.750311
15.168461,6743.198730,1.751822
15.167719,6672.978027,1.753317
15.166998,6608.547363,1.754797
15.166348,6490.422363,1.756251
15.165682,6436.012207,1.757693
15.165541,6436.012207,1.757982
15.165541,6436.012207,1.757982
15.164900,6373.143555,1.759409
15.164282,6309.673340,1.760823
15.163670,6263.316895,1.762226
15.163080,6208.541992,1.763617
15.163080,6208.541992,1.763617
15.162506,6159.843262,1.764996
15.161901,6161.676270,1.766377
15.161331,6123.533691,1.767748
15.160782,6081.841309,1.769111
15.160245,6037.946289,1.770463
15.159721,5997.867188,1.771807
15.159204,5965.217773,1.773143
15.158730,5899.671387,1.774465
15.158322,5894.681152,1.775521
15.157939,5865.014648,1.776572
15.157463,5836.621094,1.777880
15.156996,5811.996094,1.779182
15.156528,5794.495117,1.780480
15.156528,5794.495117,1.780480
15.156078,5766.612305,1.781772
15.155633,5743.586914,1.783058
15.155197,5719.716309,1.784340
15.154774,5687.121094,1.785614
15.154774,5687.121094,1.785614
15.154345,5675.097656,1.786885
15.153915,5670.990723,1.788155
15.153572,5664.372070,1.789170
15.153159,5644.951172,1.790435
15.152744,5632.493164,1.791697
15.152334,5623.792480,1.792956
15.151927,5611.608398,1.794214
15.151525,5598.177734,1.795468
15.151287,5590.908203,1.796219
15.151123,5590.908203,1.796720
15.150726,5584.060059,1.797971
15.150322,5584.118164,1.799222
15.149923,5577.555176,1.800471
15.149529,5571.104004,1.801719
15.149134,5567.523438,1.802966
15.148734,5569.385254,1.804214
15.148345,5561.702148,1.805460
15.147958,5551.155273,1.806704
15.147640,5556.015137,1.807699
15.147405,5556.015137,1.808446
15.147017,5549.772461,1.809689
15.146625,5554.006836,1.810933
15.146233,5552.616211,1.812177
15.145844,5548.981445,1.813420
15.145449,5553.709961,1.814664
15.145056,5555.627441,1.815909
15.144661,5558.795898,1.817154
15.144264,5562.188965,1.818400
15.144186,5562.188965,1.818649
15.143796,5558.234375,1.819894
15.143396,5565.892090,1.821141
15.143003,5564.181641,1.822388
15.142603,5568.629395,1.823635
15.142202,5573.171387,1.824884
15.141803,5576.692871,1.826133
15.141390,5594.087891,1.827386
15.140991,5587.434082,1.828638
15.140579,5596.548828,1.829891
15.140255,5599.340820,1.830895
15.139845,5604.301270,1.832150
15.139437,5603.340820,1.833406
15.139019,5615.999512,1.834664
15.138605,5620.423340,1.835923
15.138357,5620.423340,1.836678
15.137941,5626.129395,1.837938
15.137524,5630.318359,1.839200
15.137102,5637.792969,1.840463
15.136675,5648.198730,1.841728
15.136591,5648.198730,1.841981
15.136154,5663.832031,1.843250
15.135728,5664.391113,1.844519
15.135296,5673.626953,1.845790
15.134951,5674.650879,1.846807
15.134693,5674.625000,1.847569
15.134245,5694.607422,1.848845
15.133807,5699.414062,1.850122
15.133366,5705.330566,1.851400
15.133011,5705.539062,1.852422
15.132569,5711.666992,1.853702
15.132121,5720.540527,1.854983
15.131676,5720.944336,1.856265
15.131211,5744.064941,1.857551
15.130854,5739.762695,1.858580
15.130854,5739.762695,1.858580
15.130854,5739.762695,1.858580
15.130484,5751.704102,1.859611
15.130027,5757.213379,1.860901
15.129559,5772.339355,1.862194
15.129096,5774.590820,1.863487
15.128820,5774.972656,1.864263
15.128441,5787.093262,1.865301
15.127974,5790.786621,1.866598
15.127506,5791.737305,1.867895
15.127036,5797.854980,1.869194
15.126558,5810.029785,1.870496
15.126272,5815.054199,1.871277
15.125798,5817.227051,1.872580
15.125313,5829.636719,1.873886
15.124829,5836.432129,1.875194
15.124729,5842.178711,1.875455
15.124729,5842.178711,1.875455
15.124250,5842.178711,1.876764
15.123761,5850.826660,1.878075
15.123260,5868.437012,1.879390
15.122766,5873.192871,1.880705
15.122475,5872.120117,1.881495
15.122181,5872.120117,1.882284
15.121683,5879.819824,1.883601
15.121181,5890.227051,1.884920
15.120678,5899.509766,1.886242
15.120172,5907.742676,1.887565
15.120172,5907.742676,1.887565
15.119672,5907.742676,1.888889
15.119164,5915.946289,1.890214
15.118649,5929.483887,1.891542
15.118135,5934.726074,1.892872
15.117933,5934.726074,1.893404
15.117422,5936.702637,1.894734
15.117016,5936.702637,1.895797
15.116497,5946.195801,1.897130
15.115979,5953.457031,1.898463
15.115463,5954.538086,1.899797
15.114944,5960.967773,1.901133
15.114420,5970.462402,1.902470
15.113905,5966.051758,1.903807
15.113372,5985.551758,1.905147
15.113060,5981.165039,1.905951
15.113060,5981.165039,1.905951
15.112957,5981.165039,1.906219
15.112431,5985.354492,1.907560
15.111899,5993.992188,1.908903
15.111368,6001.545898,1.910247
15.110947,6001.545898,1.911323
15.110516,6009.139160,1.912400
15.109980,6018.871094,1.913748
15.109450,6014.472656,1.915095
15.108915,6019.990234,1.916444
15.108490,6019.818848,1.917523
15.108056,6028.627930,1.918603
15.107522,6028.627930,1.919954
15.106981,6035.129883,1.921306
15.106443,6036.421875,1.922658
15.106229,6037.567871,1.923199
15.105690,6041.966309,1.924552
15.105146,6045.069824,1.925907
15.104609,6045.069824,1.927261
15.104176,6049.503906,1.928345
15.103634,6050.601074,1.929700
15.103090,6056.145508,1.931057
15.102551,6055.035156,1.932413
15.102005,6060.579590,1.933771
15.101461,6060.791016,1.935129
15.100917,6065.237305,1.936487
15.100382,6058.735352,1.937845
15.099835,6064.306641,1.939203
15.099280,6077.492188,1.940565
15.098734,6078.819336,1.941926
15.098406,6078.819336,1.942743
15.097851,6088.899414,1.944107
15.097294,6097.899414,1.945473
15.096741,6099.004395,1.946840
15.096517,6103.801758,1.947387
15.096517,6103.801758,1.947387
15.095961,6108.028320,1.948755
15.095405,6108.319824,1.950123
15.094846,6113.958008,1.951493
15.094286,6118.487793,1.952864
15.093733,6116.542969,1.954234
15.093166,6127.915527,1.955606
15.092606,6127.464355,1.956979
15.092049,6127.464355,1.958352
15.091827,6125.557617,1.958901
15.091604,6125.557617,1.959450
15.091042,6131.660645,1.960823
15.090467,6146.124023,1.962200
15.089905,6145.432129,1.963577
15.089457,6143.588379,1.964678
15.088898,6139.411621,1.966053
15.088326,6150.236328,1.967431
15.087761,6152.580566,1.968809
15.087198,6151.279785,1.970187
15.087198,6151.279785,1.970187
15.087198,6151.279785,1.970187
15.086975,6151.279785,1.970738
15.086409,6152.906250,1.972116
15.085850,6148.948730,1.973494
15.085285,6150.563477,1.974872
15.084720,6155.796387,1.976251
15.084720,6155.796387,1.976251
15.084156,6155.195801,1.977630
15.083590,6160.481445,1.979010
15.083029,6154.718750,1.980388
15.082809,6150.681641,1.980940
15.082809,6150.681641,1.980940
15.082243,6155.369629,1.982318
15.081680,6156.125488,1.983697
15.081232,6156.776367,1.984801
15.080669,6156.335449,1.986180
15.080112,6153.172852,1.987558
15.079550,6154.970215,1.988937
15.078991,6155.700684,1.990316
15.078430,6157.618164,1.991696
15.077982,6156.051758,1.992799
15.077422,6156.051758,1.994178
15.076865,6155.589844,1.995557
15.076305,6156.359375,1.996936
15.075751,6152.344727,1.998314
15.075751,6152.344727,1.998314
15.075189,6158.268066,1.999694
15.074640,6147.744141,2.001071
15.074080,6155.956055,2.002450
15.073859,6149.711426,2.003001
15.073639,6149.711426,2.003552
15.073075,6158.063965,2.004931
15.072522,6154.066406,2.006310
15.071963,6158.939941,2.007689
15.071409,6155.897949,2.009068
15.070856,6154.555176,2.010447
15.070298,6159.440918,2.011827
15.069746,6155.510742,2.013206
15.069197,6150.290527,2.014584
15.068756,6147.880371,2.015686
15.068202,6152.791016,2.017064
15.067648,6152.791016,2.018442
15.067101,6149.896484,2.019820
15.066544,6154.667480,2.021199
15.066217,6150.818359,2.022025
15.065887,6150.818359,2.022852
15.065341,6146.187012,2.024229
15.064797,6141.200195,2.025605
15.064240,6154.455078,2.026983
15.063694,6148.309082,2.028361
15.063145,6149.410156,2.029738
15.062599,6149.354004,2.031116
15.062054,6145.968750,2.032493
15.061510,6142.121094,2.033869
15.061180,6147.095215,2.034695
15.060633,6147.095215,2.036072
15.060089,6147.117676,2.037449
15.059542,6147.117676,2.038826
15.059000,6144.490723,2.040203
15.059000,6144.490723,2.040203
15.058674,6144.490723,2.041028
15.058125,6150.608887,2.042406
15.057590,6140.038574,2.043782
15.057047,6141.217773,2.045157
15.056505,6142.310059,2.046533
15.056068,6143.529785,2.047634
15.055530,6142.423340,2.049010
15.054987,6143.725098,2.050387
15.054445,6143.725098,2.051763
15.053905,6143.725098,2.053139
15.053368,6139.986328,2.054515
15.052828,6142.701660,2.055891
15.052285,6143.974121,2.057267
15.051747,6142.865234,2.058644
15.051423,6144.150391,2.059469
15.050891,6135.860352,2.060844
15.050354,6135.860352,2.062218
15.049812,6143.166016,2.063595
15.049381,6144.275879,2.064696
15.048843,6144.275879,2.066072
15.048301,6150.450195,2.067450
15.047772,6137.359375,2.068825
15.047228,6148.594727,2.070202
15.046690,6148.594727,2.071579
15.046585,6144.630859,2.071855
15.046585,6144.630859,2.071855
15.046053,6140.933105,2.073231
15.045517,6141.516113,2.074606
15.044979,6143.926270,2.075983
15.044872,6143.926270,2.076258
15.044659,6143.926270,2.076808
15.044117,6151.045898,2.078186
15.043585,6145.039062,2.079563
15.043051,6143.926270,2.080939
15.042522,6137.933594,2.082314
15.042200,6143.021484,2.083140
15.041663,6147.613281,2.084517
15.041130,6145.290527,2.085894
15.040596,6145.290527,2.087270
15.040062,6147.822754,2.088647
15.039955,6147.822754,2.088923
15.039419,6151.493164,2.090301
15.038891,6143.298828,2.091677
15.038360,6143.298828,2.093053
15.037817,6156.581055,2.094432
15.037817,6156.581055,2.094432
15.037287,6150.378906,2.095810
15.036755,6149.209961,2.097188
15.036226,6144.386230,2.098564
15.036226,6144.386230,2.098564
15.036120,6144.386230,2.098840
15.035583,6151.493164,2.100218
