6.002329,-2.958922,0.047360,0.172125
6.002329,-2.958922,0.047360,0.172125
6.002392,-2.959157,0.047328,0.172137
6.002424,-2.959266,0.047344,0.172139
6.002455,-2.959370,0.047362,0.172145
6.002474,-2.959508,0.047352,0.172145
6.002513,-2.959767,0.047340,0.172160
6.002533,-2.959889,0.047338,0.172167
6.002533,-2.959889,0.047338,0.172167
6.002536,-2.960050,0.047304,0.172167
6.002539,-2.960206,0.047274,0.172178
6.002544,-2.960501,0.047217,0.172186
6.002532,-2.960699,0.047168,0.172189
6.002519,-2.960892,0.047122,0.172195
6.002507,-2.961078,0.047080,0.172203
6.002474,-2.961485,0.046985,0.172223
6.002454,-2.961706,0.046930,0.172228
6.002454,-2.961706,0.046930,0.172228
6.002434,-2.961920,0.046878,0.172232
6.002413,-2.962128,0.046829,0.172236
6.002362,-2.962578,0.046717,0.172246
6.002332,-2.962819,0.046654,0.172251
6.002301,-2.963054,0.046595,0.172248
6.002271,-2.963283,0.046538,0.172259
6.002271,-2.963283,0.046538,0.172259
6.002221,-2.963795,0.046368,0.172279
6.002196,-2.964042,0.046290,0.172282
6.002196,-2.964042,0.046290,0.172282
6.002171,-2.964284,0.046214,0.172295
6.002130,-2.964568,0.046140,0.172299
6.002047,-2.965119,0.046002,0.172304
6.002006,-2.965386,0.045940,0.172313
6.001966,-2.965707,0.045884,0.172311
6.001966,-2.965707,0.045884,0.172311
6.001925,-2.966022,0.045831,0.172319
6.001884,-2.966330,0.045782,0.172332
6.001802,-2.966974,0.045691,0.172347
6.001802,-2.966974,0.045691,0.172347
6.001761,-2.967309,0.045649,0.172351
6.001721,-2.967637,0.045611,0.172346
6.001680,-2.967959,0.045560,0.172352
6.001616,-2.968652,0.045447,0.172368
6.001616,-2.968652,0.045447,0.172368
6.001585,-2.968989,0.045395,0.172371
6.001553,-2.969320,0.045348,0.172374
6.001491,-2.969988,0.045243,0.172383
6.001461,-2.970313,0.045183,0.172387
6.001430,-2.970631,0.045127,0.172399
6.001414,-2.970966,0.045063,0.172400
6.001414,-2.970966,0.045063,0.172400
6.001398,-2.971294,0.045002,0.172404
6.001366,-2.971932,0.044892,0.172401
6.001349,-2.972243,0.044843,0.172399
6.001346,-2.972573,0.044777,0.172398
6.001346,-2.972573,0.044777,0.172398
6.001338,-2.973217,0.044706,0.172409
6.001335,-2.973530,0.044675,0.172418
6.001333,-2.973855,0.044630,0.172422
6.001331,-2.974174,0.044588,0.172422
6.001331,-2.974174,0.044588,0.172422
6.001329,-2.974488,0.044549,0.172432
6.001335,-2.975100,0.044450,0.172449
6.001341,-2.975398,0.044391,0.172452
6.001347,-2.975691,0.044336,0.172448
6.001348,-2.976290,0.044201,0.172452
6.001348,-2.976290,0.044201,0.172452
6.001344,-2.976596,0.044122,0.172454
6.001340,-2.976896,0.044047,0.172453
6.001336,-2.977190,0.043975,0.172451
6.001309,-2.977493,0.043864,0.172449
6.001257,-2.978079,0.043657,0.172454
6.001257,-2.978079,0.043657,0.172454
6.001232,-2.978364,0.043559,0.172450
6.001187,-2.978657,0.043402,0.172451
6.001143,-2.978944,0.043251,0.172448
6.001057,-2.979500,0.042958,0.172456
6.001057,-2.979500,0.042958,0.172456
6.000970,-2.980035,0.042604,0.172463
6.000970,-2.980035,0.042604,0.172463
6.000886,-2.980546,0.042271,0.172474
6.000840,-2.980785,0.042075,0.172482
6.000840,-2.980785,0.042075,0.172482
6.000750,-2.981247,0.041701,0.172472
6.000750,-2.981247,0.041701,0.172472
6.000664,-2.981688,0.041349,0.172469
6.000621,-2.981899,0.041139,0.172465
6.000578,-2.982105,0.040936,0.172463
6.000537,-2.982305,0.040738,0.172459
6.000454,-2.982691,0.040308,0.172453
6.000412,-2.982878,0.040061,0.172456
6.000412,-2.982878,0.040061,0.172456
6.000372,-2.983059,0.039821,0.172458
6.000333,-2.983235,0.039587,0.172459
6.000256,-2.983593,0.039084,0.172444
6.000219,-2.983764,0.038843,0.172439
6.000219,-2.983764,0.038843,0.172439
6.000184,-2.983930,0.038608,0.172443
6.000150,-2.984096,0.038348,0.172449
6.000085,-2.984414,0.037848,0.172442
6.000055,-2.984565,0.037608,0.172442
6.000026,-2.984738,0.037343,0.172448
5.999999,-2.984907,0.037085,0.172455
5.999999,-2.984907,0.037085,0.172455
5.999949,-2.985228,0.036588,0.172461
5.999914,-2.985396,0.036345,0.172454
5.999881,-2.985559,0.036108,0.172456
5.999849,-2.985716,0.035877,0.172454
5.999849,-2.985716,0.035877,0.172454
5.999818,-2.985868,0.035652,0.172463
5.999734,-2.986181,0.035245,0.172457
5.999694,-2.986330,0.035049,0.172450
5.999593,-2.986635,0.034693,0.172446
5.999533,-2.986792,0.034533,0.172450
5.999474,-2.986944,0.034377,0.172457
5.999417,-2.987092,0.034226,0.172459
5.999361,-2.987235,0.034079,0.172469
5.999165,-2.987566,0.033784,0.172468
5.999069,-2.987724,0.033618,0.172466
5.999069,-2.987724,0.033618,0.172466
5.998975,-2.987878,0.033457,0.172468
5.998840,-2.988052,0.033297,0.172465
5.998575,-2.988386,0.032993,0.172453
5.998446,-2.988547,0.032849,0.172448
5.998446,-2.988547,0.032849,0.172448
5.998300,-2.988716,0.032706,0.172446
5.998156,-2.988881,0.032569,0.172445
5.998014,-2.989043,0.032433,0.172441
5.997717,-2.989360,0.032176,0.172457
5.997717,-2.989360,0.032176,0.172457
5.997563,-2.989516,0.032054,0.172457
5.997411,-2.989668,0.031937,0.172461
5.997100,-2.989982,0.031720,0.172455
5.997100,-2.989982,0.031720,0.172455
5.996941,-2.990144,0.031611,0.172452
5.996784,-2.990303,0.031507,0.172452
5.996627,-2.990458,0.031407,0.172445
5.996627,-2.990458,0.031407,0.172445
5.996477,-2.990622,0.031316,0.172446
5.996328,-2.990782,0.031228,0.172453
5.996034,-2.991093,0.031064,0.172458
5.995907,-2.991232,0.030991,0.172465
5.995780,-2.991367,0.030921,0.172467
5.995528,-2.991629,0.030792,0.172471
5.995528,-2.991629,0.030792,0.172471
5.995426,-2.991748,0.030728,0.172477
5.995324,-2.991865,0.030669,0.172483
5.995121,-2.992089,0.030559,0.172492
5.995020,-2.992197,0.030483,0.172487
5.995020,-2.992197,0.030483,0.172487
5.994941,-2.992305,0.030396,0.172485
5.994861,-2.992410,0.030314,0.172492
5.994861,-2.992410,0.030314,0.172492
5.994703,-2.992614,0.030162,0.172507
5.994638,-2.992715,0.030069,0.172505
5.994573,-2.992815,0.029981,0.172508
5.994573,-2.992815,0.029981,0.172508
5.994508,-2.992913,0.029897,0.172507
5.994380,-2.993117,0.029708,0.172520
5.994318,-2.993224,0.029612,0.172526
5.994318,-2.993224,0.029612,0.172526
5.994256,-2.993329,0.029521,0.172527
5.994194,-2.993431,0.029433,0.172532
5.994194,-2.993431,0.029433,0.172532
5.994077,-2.993666,0.029265,0.172535
5.994018,-2.993780,0.029202,0.172538
5.993959,-2.993891,0.029142,0.172532
5.993898,-2.994015,0.029083,0.172535
5.993898,-2.994015,0.029083,0.172535
5.993774,-2.994256,0.028975,0.172542
5.993712,-2.994373,0.028926,0.172543
5.993644,-2.994491,0.028860,0.172547
5.993644,-2.994491,0.028860,0.172547
5.993576,-2.994607,0.028798,0.172556
5.993438,-2.994833,0.028701,0.172565
5.993351,-2.994932,0.028633,0.172574
5.993263,-2.995030,0.028569,0.172568
5.993176,-2.995126,0.028508,0.172567
5.993176,-2.995126,0.028508,0.172567
5.993090,-2.995219,0.028449,0.172569
5.992894,-2.995354,0.028308,0.172561
5.992796,-2.995419,0.028241,0.172565
5.992698,-2.995482,0.028178,0.172567
5.992698,-2.995482,0.028178,0.172567
5.992485,-2.995584,0.028048,0.172573
5.992370,-2.995623,0.027982,0.172570
5.992256,-2.995661,0.027918,0.172575
5.992256,-2.995661,0.027918,0.172575
5.992142,-2.995697,0.027856,0.172578
5.992023,-2.995732,0.027780,0.172578
5.991786,-2.995800,0.027635,0.172587
5.991786,-2.995800,0.027635,0.172587
5.991668,-2.995832,0.027567,0.172595
5.991668,-2.995832,0.027567,0.172595
5.991548,-2.995874,0.027485,0.172598
5.991310,-2.995955,0.027329,0.172605
5.991191,-2.995994,0.027262,0.172607
5.991191,-2.995994,0.027262,0.172607
5.990947,-2.996080,0.027086,0.172592
5.990947,-2.996080,0.027086,0.172592
5.990826,-2.996122,0.027003,0.172594
5.990704,-2.996163,0.026923,0.172592
5.990462,-2.996221,0.026707,0.172598
5.990341,-2.996249,0.026605,0.172592
5.990097,-2.996300,0.026394,0.172588
5.989974,-2.996324,0.026280,0.172589
5.989974,-2.996324,0.026280,0.172589
5.989851,-2.996347,0.026170,0.172585
5.989600,-2.996395,0.025939,0.172587
5.989472,-2.996419,0.025818,0.172582
5.989344,-2.996443,0.025708,0.172578
5.989217,-2.996466,0.025600,0.172573
5.989217,-2.996466,0.025600,0.172573
5.989088,-2.996491,0.025491,0.172562
5.988959,-2.996515,0.025384,0.172560
5.988701,-2.996564,0.025178,0.172556
5.988701,-2.996564,0.025178,0.172556
5.988572,-2.996589,0.025079,0.172561
5.988447,-2.996613,0.024968,0.172568
5.988447,-2.996613,0.024968,0.172568
5.988197,-2.996662,0.024757,0.172564
5.988073,-2.996686,0.024655,0.172570
5.987955,-2.996708,0.024546,0.172570
5.987955,-2.996708,0.024546,0.172570
5.987837,-2.996730,0.024439,0.172568
5.987719,-2.996753,0.024336,0.172566
5.987485,-2.996817,0.024137,0.172563
5.987485,-2.996817,0.024137,0.172563
5.987368,-2.996858,0.024041,0.172563
5.987250,-2.996899,0.023947,0.172562
5.987031,-2.997000,0.023771,0.172563
5.986928,-2.997061,0.023687,0.172569
5.986928,-2.997061,0.023687,0.172569
5.986825,-2.997121,0.023606,0.172564
5.986722,-2.997181,0.023527,0.172569
5.986547,-2.997331,0.023385,0.172573
5.986547,-2.997331,0.023385,0.172573
5.986460,-2.997406,0.023317,0.172569
5.986372,-2.997481,0.023252,0.172570
5.986291,-2.997565,0.023190,0.172574
5.986291,-2.997565,0.023190,0.172574
5.986128,-2.997733,0.023073,0.172574
5.986045,-2.997816,0.023019,0.172584
5.986045,-2.997816,0.023019,0.172584
5.985981,-2.997895,0.022982,0.172590
5.985917,-2.997975,0.022947,0.172590
5.985917,-2.997975,0.022947,0.172590
5.985745,-2.998202,0.022859,0.172598
5.985745,-2.998202,0.022859,0.172598
5.985702,-2.998270,0.022840,0.172598
5.985657,-2.998338,0.022823,0.172603
5.985657,-2.998338,0.022823,0.172603
5.985567,-2.998474,0.022790,0.172623
5.985539,-2.998533,0.022793,0.172626
5.985510,-2.998592,0.022797,0.172624
5.985481,-2.998652,0.022801,0.172621
5.985481,-2.998652,0.022801,0.172621
5.985451,-2.998711,0.022805,0.172621
5.985436,-2.998836,0.022872,0.172628
5.985427,-2.998898,0.022908,0.172624
5.985417,-2.998962,0.022945,0.172627
5.985417,-2.998962,0.022945,0.172627
5.985423,-2.999030,0.023000,0.172627
5.985423,-2.999030,0.023000,0.172627
5.985423,-2.999030,0.023000,0.172627
5.985432,-2.999167,0.023108,0.172641
5.985432,-2.999167,0.023108,0.172641
5.985432,-2.999167,0.023108,0.172641
5.985432,-2.999167,0.023108,0.172641
5.985432,-2.999167,0.023108,0.172641
5.985432,-2.999167,0.023108,0.172641
5.985432,-2.999167,0.023108,0.172641
5.985435,-2.999236,0.023162,0.172646
5.985435,-2.999236,0.023162,0.172646
5.985435,-2.999236,0.023162,0.172646
5.985435,-2.999236,0.023162,0.172646
5.985438,-2.999323,0.023238,0.172654
5.985438,-2.999323,0.023238,0.172654
5.985438,-2.999323,0.023238,0.172654
5.985438,-2.999323,0.023238,0.172654
5.985438,-2.999323,0.023238,0.172654
5.985438,-2.999323,0.023238,0.172654
5.985441,-2.999498,0.023387,0.172666
5.985441,-2.999498,0.023387,0.172666
5.985441,-2.999498,0.023387,0.172666
5.985440,-2.999586,0.023461,0.172675
5.985440,-2.999586,0.023461,0.172675
5.985440,-2.999586,0.023461,0.172675
5.985443,-2.999706,0.023556,0.172680
5.985445,-2.999826,0.023649,0.172682
5.985445,-2.999826,0.023649,0.172682
5.985445,-3.000068,0.023833,0.172691
5.985456,-3.000216,0.023945,0.172697
5.985456,-3.000216,0.023945,0.172697
5.985466,-3.000364,0.024056,0.172701
5.985473,-3.000511,0.024166,0.172704
5.985479,-3.000658,0.024274,0.172709
5.985506,-3.001009,0.024518,0.172716
5.985518,-3.001183,0.024638,0.172715
5.985518,-3.001183,0.024638,0.172715
5.985547,-3.001544,0.024883,0.172729
5.985565,-3.001731,0.025007,0.172733
5.985580,-3.001918,0.025130,0.172738
5.985594,-3.002104,0.025251,0.172748
5.985606,-3.002289,0.025370,0.172746
5.985606,-3.002289,0.025370,0.172746
5.985645,-3.002718,0.025639,0.172756
5.985662,-3.002931,0.025771,0.172763
5.985662,-3.002931,0.025771,0.172763
5.985677,-3.003143,0.025900,0.172771
5.985694,-3.003366,0.026042,0.172776
5.985694,-3.003366,0.026042,0.172776
5.985723,-3.003809,0.026319,0.172775
5.985735,-3.004029,0.026454,0.172784
5.985735,-3.004029,0.026454,0.172784
5.985741,-3.004256,0.026604,0.172791
5.985745,-3.004483,0.026751,0.172790
5.985745,-3.004483,0.026751,0.172790
5.985748,-3.004709,0.026916,0.172786
5.985742,-3.005178,0.027241,0.172798
5.985733,-3.005421,0.027400,0.172800
5.985722,-3.005663,0.027558,0.172805
5.985722,-3.005663,0.027558,0.172805
5.985697,-3.006157,0.027861,0.172807
5.985683,-3.006410,0.028008,0.172806
5.985668,-3.006661,0.028154,0.172807
5.985651,-3.006910,0.028298,0.172813
5.985651,-3.006910,0.028298,0.172813
5.985640,-3.007412,0.028574,0.172823
5.985631,-3.007661,0.028710,0.172824
5.985621,-3.007909,0.028844,0.172830
5.985620,-3.008162,0.028969,0.172833
5.985620,-3.008162,0.028969,0.172833
5.985614,-3.008664,0.029214,0.172833
5.985608,-3.008912,0.029333,0.172831
5.985613,-3.009174,0.029419,0.172826
5.985618,-3.009434,0.029504,0.172832
5.985623,-3.009692,0.029590,0.172835
5.985623,-3.009692,0.029590,0.172835
5.985644,-3.010199,0.029770,0.172849
5.985644,-3.010199,0.029770,0.172849
5.985679,-3.010463,0.029837,0.172854
5.985721,-3.010724,0.029908,0.172863
5.985838,-3.011235,0.030071,0.172868
5.985926,-3.011484,0.030142,0.172871
5.985926,-3.011484,0.030142,0.172871
5.986026,-3.011729,0.030222,0.172872
5.986142,-3.011969,0.030311,0.172874
5.986142,-3.011969,0.030311,0.172874
5.986429,-3.012403,0.030516,0.172872
5.986603,-3.012596,0.030627,0.172876
5.986795,-3.012785,0.030750,0.172884
5.987007,-3.012968,0.030885,0.172880
5.987007,-3.012968,0.030885,0.172880
5.987578,-3.013251,0.031162,0.172877
5.987895,-3.013384,0.031329,0.172865
5.988230,-3.013510,0.031510,0.172838
5.988634,-3.013603,0.031706,0.172761
5.989054,-3.013686,0.031916,0.172644
5.989937,-3.013819,0.032383,0.172234
5.989937,-3.013819,0.032383,0.172234
5.990964,-3.013865,0.032940,0.171465
5.990964,-3.013865,0.032940,0.171465
5.992037,-3.013872,0.033555,0.170149
5.992639,-3.013860,0.033905,0.169294
5.993251,-3.013841,0.034265,0.168306
5.993880,-3.013817,0.034632,0.167164
5.993880,-3.013817,0.034632,0.167164
5.995236,-3.013755,0.035395,0.164439
5.995967,-3.013717,0.035797,0.162860
5.996721,-3.013671,0.036205,0.161146
5.997497,-3.013618,0.036622,0.159286
5.998299,-3.013555,0.037048,0.157287
5.998299,-3.013555,0.037048,0.157287
6.000051,-3.013379,0.037960,0.152912
6.000967,-3.013278,0.038438,0.150532
6.001910,-3.013167,0.038932,0.148030
6.003955,-3.012902,0.039996,0.142672
6.005020,-3.012755,0.040554,0.139827
6.005020,-3.012755,0.040554,0.139827
6.006115,-3.012597,0.041132,0.136875
6.007277,-3.012421,0.041741,0.133820
6.009685,-3.012042,0.043019,0.127410
6.010931,-3.011839,0.043702,0.124056
6.012242,-3.011640,0.044422,0.120612
6.013580,-3.011431,0.045163,0.117072
6.016335,-3.010980,0.046712,0.109756
6.017786,-3.010753,0.047538,0.105991
6.017786,-3.010753,0.047538,0.105991
6.019260,-3.010516,0.048388,0.102156
6.020758,-3.010269,0.049261,0.098256
6.023846,-3.009766,0.051083,0.090243
6.025434,-3.009506,0.052033,0.086134
6.025434,-3.009506,0.052033,0.086134
6.027043,-3.009238,0.053008,0.081976
6.028671,-3.008962,0.054007,0.077767
6.030354,-3.008685,0.055037,0.073516
6.032054,-3.008401,0.056091,0.069220
6.032054,-3.008401,0.056091,0.069220
6.035499,-3.007814,0.058276,0.060528
6.037287,-3.007511,0.059420,0.056134
6.039087,-3.007205,0.060589,0.051688
6.042720,-3.006580,0.063005,0.042732
6.044552,-3.006263,0.064251,0.038232
6.046424,-3.005934,0.065539,0.033723
6.046424,-3.005934,0.065539,0.033723
6.050191,-3.005270,0.068192,0.024678
6.052083,-3.004943,0.069557,0.020150
6.054020,-3.004623,0.070961,0.015633
6.055961,-3.004304,0.072391,0.011106
6.057905,-3.003985,0.073845,0.006585
6.061833,-3.003347,0.076843,-0.002407
6.063815,-3.003030,0.078388,-0.006889
6.065797,-3.002715,0.079957,-0.011351
6.065797,-3.002715,0.079957,-0.011351
6.069767,-3.002074,0.083191,-0.020171
6.071753,-3.001750,0.084854,-0.024517
6.071753,-3.001750,0.084854,-0.024517
6.073735,-3.001430,0.086542,-0.028825
6.075712,-3.001115,0.088254,-0.033091
6.079652,-3.000435,0.091775,-0.041487
6.081613,-3.000103,0.093571,-0.045606
6.081613,-3.000103,0.093571,-0.045606
6.083566,-2.999777,0.095391,-0.049686
6.085493,-2.999426,0.097245,-0.053704
6.089320,-2.998748,0.101024,-0.061548
6.091221,-2.998419,0.102948,-0.065367
6.093093,-2.998059,0.104919,-0.069123
6.094955,-2.997706,0.106912,-0.072807
6.094955,-2.997706,0.106912,-0.072807
6.098646,-2.997026,0.110964,-0.079981
6.100449,-2.996680,0.113047,-0.083462
6.102240,-2.996342,0.115151,-0.086886
6.104018,-2.996013,0.117276,-0.090230
6.104018,-2.996013,0.117276,-0.090230
6.107537,-2.995383,0.121601,-0.096709
6.109255,-2.995069,0.123809,-0.099839
6.110960,-2.994765,0.126036,-0.102898
6.112650,-2.994469,0.128282,-0.105879
6.112650,-2.994469,0.128282,-0.105879
6.114326,-2.994182,0.130547,-0.108785
6.117600,-2.993611,0.135137,-0.114370
6.119214,-2.993338,0.137460,-0.117078
6.120811,-2.993075,0.139801,-0.119700
6.120811,-2.993075,0.139801,-0.119700
6.122367,-2.992805,0.142171,-0.122239
6.123908,-2.992544,0.144557,-0.124711
6.123908,-2.992544,0.144557,-0.124711
6.126940,-2.992051,0.149380,-0.129398
6.128405,-2.991826,0.151817,-0.131629
6.131285,-2.991403,0.156739,-0.135865
6.132699,-2.991205,0.159223,-0.137936
6.134071,-2.991023,0.161719,-0.139915
6.135425,-2.990851,0.164231,-0.141822
6.135425,-2.990851,0.164231,-0.141822
6.139350,-2.990392,0.171833,-0.147043
6.139350,-2.990392,0.171833,-0.147043
6.140605,-2.990259,0.174382,-0.148629
6.141841,-2.990136,0.176945,-0.150134
6.144240,-2.989918,0.182102,-0.152982
6.145402,-2.989823,0.184695,-0.154340
6.146545,-2.989737,0.187300,-0.155614
6.146545,-2.989737,0.187300,-0.155614
6.147669,-2.989660,0.189918,-0.156799
6.149835,-2.989516,0.195149,-0.158955
6.150888,-2.989457,0.197782,-0.159915
6.151922,-2.989406,0.200426,-0.160801
6.152937,-2.989362,0.203081,-0.161606
6.154879,-2.989275,0.208398,-0.163176
6.155821,-2.989243,0.211079,-0.163849
6.156743,-2.989219,0.213770,-0.164442
6.157647,-2.989203,0.216466,-0.164961
6.157647,-2.989203,0.216466,-0.164961
6.159394,-2.989196,0.221888,-0.165792
6.160238,-2.989202,0.224613,-0.166107
6.161070,-2.989199,0.227336,-0.166441
6.161881,-2.989204,0.230067,-0.166709
6.162671,-2.989216,0.232838,-0.166904
6.162671,-2.989216,0.232838,-0.166904
6.164191,-2.989262,0.238391,-0.167078
6.164921,-2.989295,0.241173,-0.167066
6.165631,-2.989335,0.243963,-0.166990
6.166975,-2.989410,0.249540,-0.166636
6.167610,-2.989446,0.252331,-0.166461
6.167610,-2.989446,0.252331,-0.166461
6.168819,-2.989535,0.257936,-0.165932
6.168819,-2.989535,0.257936,-0.165932
6.169937,-2.989600,0.263528,-0.165152
6.170466,-2.989641,0.266334,-0.164668
6.170975,-2.989687,0.269147,-0.164128
6.171464,-2.989718,0.271939,-0.163525
6.171464,-2.989718,0.271939,-0.163525
6.172383,-2.989795,0.277545,-0.162244
6.172812,-2.989841,0.280357,-0.161576
6.173204,-2.989879,0.283156,-0.160845
6.173575,-2.989922,0.285960,-0.160056
6.174258,-2.990022,0.291586,-0.158343
6.174571,-2.990078,0.294407,-0.157413
6.174571,-2.990078,0.294407,-0.157413
6.175115,-2.990160,0.300039,-0.155408
6.175115,-2.990160,0.300039,-0.155408
6.175771,-2.990287,0.308511,-0.152311
6.175771,-2.990287,0.308511,-0.152311
6.176093,-2.990359,0.314162,-0.150031
6.176093,-2.990359,0.314162,-0.150031
6.176309,-2.990407,0.319820,-0.147604
6.176374,-2.990415,0.322648,-0.146333
6.176422,-2.990426,0.325481,-0.145093
6.176452,-2.990441,0.328318,-0.143827
6.176452,-2.990441,0.328318,-0.143827
6.176348,-2.990426,0.333954,-0.141193
6.176271,-2.990424,0.336778,-0.139830
6.176271,-2.990424,0.336778,-0.139830
6.176177,-2.990425,0.339606,-0.138431
6.176032,-2.990397,0.342411,-0.137001
6.176032,-2.990397,0.342411,-0.137001
6.175500,-2.990328,0.350852,-0.132641
6.175500,-2.990328,0.350852,-0.132641
6.175265,-2.990282,0.353656,-0.131168
6.175014,-2.990238,0.356464,-0.129679
6.174466,-2.990159,0.362090,-0.126643
6.174155,-2.990089,0.364888,-0.125095
6.174155,-2.990089,0.364888,-0.125095
6.173830,-2.990023,0.367688,-0.123533
6.173489,-2.989959,0.370492,-0.121955
6.173133,-2.989896,0.373298,-0.120366
6.172347,-2.989698,0.378883,-0.117243
6.171931,-2.989603,0.381681,-0.115663
6.171931,-2.989603,0.381681,-0.115663
6.171501,-2.989510,0.384481,-0.114066
6.171056,-2.989419,0.387283,-0.112459
6.171056,-2.989419,0.387283,-0.112459
6.170141,-2.989176,0.392856,-0.109221
6.169662,-2.989057,0.395647,-0.107604
6.169169,-2.988940,0.398439,-0.105976
6.168163,-2.988652,0.404002,-0.102791
6.167639,-2.988512,0.406787,-0.101199
6.167639,-2.988512,0.406787,-0.101199
6.167102,-2.988375,0.409573,-0.099602
6.166563,-2.988213,0.412344,-0.097995
6.165445,-2.987895,0.417891,-0.094784
6.164866,-2.987738,0.420667,-0.093184
6.164866,-2.987738,0.420667,-0.093184
6.164277,-2.987551,0.423427,-0.091614
6.163675,-2.987367,0.426189,-0.090048
6.163060,-2.987185,0.428954,-0.088485
6.162434,-2.987006,0.431720,-0.086927
6.162434,-2.987006,0.431720,-0.086927
6.161148,-2.986603,0.437230,-0.083835
6.160488,-2.986406,0.439988,-0.082302
6.159816,-2.986211,0.442747,-0.080776
6.158469,-2.985761,0.448288,-0.077792
6.158469,-2.985761,0.448288,-0.077792
6.157779,-2.985541,0.451059,-0.076325
6.156371,-2.985089,0.456593,-0.073440
6.155652,-2.984857,0.459356,-0.072013
6.154923,-2.984628,0.462119,-0.070591
6.154183,-2.984403,0.464884,-0.069189
6.153434,-2.984153,0.467648,-0.067792
6.151906,-2.983661,0.473178,-0.065091
6.151128,-2.983418,0.475943,-0.063774
6.151128,-2.983418,0.475943,-0.063774
6.150340,-2.983179,0.478708,-0.062470
6.149555,-2.982915,0.481469,-0.061176
6.148762,-2.982655,0.484260,-0.059904
6.147148,-2.982143,0.489840,-0.057424
6.146319,-2.981865,0.492615,-0.056211
6.145481,-2.981589,0.495390,-0.055025
6.144636,-2.981315,0.498163,-0.053867
6.142920,-2.980753,0.503703,-0.051603
6.142920,-2.980753,0.503703,-0.051603
6.142052,-2.980463,0.506469,-0.050512
6.141176,-2.980176,0.509234,-0.049437
6.141176,-2.980176,0.509234,-0.049437
6.140292,-2.979894,0.511997,-0.048383
6.138494,-2.979283,0.517499,-0.046347
6.138494,-2.979283,0.517499,-0.046347
6.136669,-2.978688,0.522994,-0.044417
6.136669,-2.978688,0.522994,-0.044417
6.134785,-2.978037,0.528483,-0.042581
6.133835,-2.977719,0.531225,-0.041691
6.132879,-2.977404,0.533964,-0.040827
6.131905,-2.977066,0.536713,-0.039988
6.131905,-2.977066,0.536713,-0.039988
6.129941,-2.976401,0.542205,-0.038391
6.128951,-2.976076,0.544952,-0.037624
6.127935,-2.975735,0.547706,-0.036879
6.126915,-2.975400,0.550456,-0.036168
6.124857,-2.974745,0.555945,-0.034800
6.123811,-2.974411,0.558695,-0.034150
6.123811,-2.974411,0.558695,-0.034150
6.122760,-2.974082,0.561440,-0.033529
6.121705,-2.973758,0.564180,-0.032920
6.119579,-2.973120,0.569648,-0.031773
6.118512,-2.972804,0.572367,-0.031235
6.117441,-2.972492,0.575083,-0.030715
6.116366,-2.972186,0.577793,-0.030214
6.116366,-2.972186,0.577793,-0.030214
6.113138,-2.971280,0.585872,-0.028833
6.113138,-2.971280,0.585872,-0.028833
6.112058,-2.970985,0.588552,-0.028415
