0.907517,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.906732,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.905949,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.905166,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.904384,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.903602,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.902821,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.902041,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.901261,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.900482,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.899704,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.898926,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.898149,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.897373,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.896597,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.895822,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.895048,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.894274,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.893500,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.892728,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.891955,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.891184,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.890413,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.889643,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.888873,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.888104,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.887336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.886568,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.885801,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.885034,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.884268,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.883503,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.882738,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.881974,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.881210,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.880447,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.879685,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.878923,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.878162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.877401,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.876641,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.875882,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.875123,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.874365,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.873607,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.872850,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.872094,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.871338,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.870583,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.869827,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.869073,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.868320,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.867567,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.866814,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.866063,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.865312,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.864561,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.863811,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.863062,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.862313,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.861565,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.860817,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.860070,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.859324,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.858578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.857833,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.857088,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.856344,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.855601,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.854858,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.854115,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.853373,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.852632,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.851892,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.851151,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.850412,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.849673,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.848935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.848196,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.847459,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.846722,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.845986,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.845251,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.844516,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.843781,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.843047,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.842314,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.841582,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.840850,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.840118,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.839387,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.838657,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.837927,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.837198,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.836469,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.835741,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.835013,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.834286,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.833560,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.832834,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.832108,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.831383,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.830659,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.829935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.829212,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.828489,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.827767,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.827046,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.826325,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.825604,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.824884,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.824165,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.823446,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.822727,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.822010,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.821292,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.820576,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.819859,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.819144,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.818428,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.817714,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.817000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.816286,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.815573,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.814861,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.814149,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.813437,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.812726,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.812016,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.811306,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.810597,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.809888,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.809180,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.808472,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.807765,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.807058,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.806352,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.805646,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.804941,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.804237,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.803533,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.802829,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.802126,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.801423,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.800721,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.800020,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.799319,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.798618,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.797918,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
0.797219,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.796520,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.795822,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.795124,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.794426,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.793728,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.793032,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.792336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.791641,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.790946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.790252,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.789558,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.788864,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.788172,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.787479,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.786787,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.786096,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.785405,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.784715,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.784025,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.783336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.782647,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.781959,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.781271,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.780584,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.779897,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.779211,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.778525,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.777840,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.777155,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.776471,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.775787,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
0.775104,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.774421,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
0.773739,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.773056,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
0.772375,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.771694,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
0.771014,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
0.770335,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
0.769655,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.768977,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
0.768299,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.767621,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
0.766944,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.766267,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
0.765591,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
0.764915,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
0.764240,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
0.763566,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
0.762892,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
0.762218,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
0.761545,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
0.760873,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
0.760200,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
0.759529,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
0.758858,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099911
0.758187,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
0.757517,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
0.756848,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
0.756179,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099904
0.755511,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
0.754843,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
0.754175,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
0.753508,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099896
0.752842,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099894
0.752176,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099892
0.751511,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099890
0.750846,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
0.750181,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
0.749518,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
0.748854,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099881
0.748191,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
0.747529,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
0.746867,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099874
0.746206,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099872
0.745545,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
0.744885,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
0.744226,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099865
0.743566,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
0.742908,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099860
0.742249,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
0.741592,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
0.740935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
0.740278,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
0.739622,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099846
0.738966,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099843
0.738311,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
0.737657,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
0.737002,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
0.736348,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099831
0.735695,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099828
0.735042,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099825
0.734390,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
0.733739,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099818
0.733088,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099815
0.732438,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099812
0.731788,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
0.731137,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099805
0.730488,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099801
0.729840,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099797
0.729192,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099794
0.728545,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099790
0.727898,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099786
0.727251,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099782
0.726606,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
0.725960,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099774
0.725316,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099770
0.724671,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099766
0.724027,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099761
0.723383,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099757
0.722741,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099753
0.722098,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099749
0.721457,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099744
0.720816,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099740
0.720175,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099735
0.719535,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099730
0.718895,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099725
0.718256,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099720
0.717618,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099715
0.716979,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099710
0.716342,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099705
0.715705,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099700
0.715068,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099695
0.714432,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099689
0.713797,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099684
0.713162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099679
