6.204390,-1.965942,0.463362,3.141593

6.202880,-1.966295,0.472686,3.141593

6.192873,-1.966653,0.460031,3.141593

6.191428,-1.967034,0.469305,3.141593

6.188433,-1.967689,0.487911,3.141593

6.186931,-1.967957,0.497187,3.141593

6.187926,-1.966784,0.471954,3.141593

6.186363,-1.967185,0.481302,3.141593

6.184856,-1.967539,0.490612,3.141593

6.181802,-1.968133,0.509297,3.141593

6.180201,-1.968389,0.518737,3.141593

6.181472,-1.967300,0.496143,3.141593

6.179882,-1.967683,0.505522,3.141593

6.176752,-1.968328,0.524343,3.141593

6.167819,-1.968012,0.498391,3.141593

6.166285,-1.968437,0.507784,3.141593

6.164630,-1.968831,0.517138,3.141593

6.163036,-1.969178,0.526460,3.141593

6.162493,-1.968328,0.513120,3.141593

6.160888,-1.968779,0.522443,3.141593

6.159285,-1.969189,0.531747,3.141593

6.159224,-1.969193,0.531719,3.141593

6.147588,-1.969817,0.528428,3.141593

6.144258,-1.970632,0.546868,3.141593

6.142627,-1.970978,0.556061,3.141593

